x,y
2026.818,0.01326646
2028.747,0.01119635
2030.675,0.01178004
2032.604,0.01394855
2034.532,0.01363241
2036.461,0.01361988
2038.389,0.01423303
2040.318,0.01279368
2042.246,0.01288506
2044.175,0.01338089
2046.103,0.01414604
2048.032,0.01649209
2049.96,0.01754941
2051.889,0.01576094
2053.817,0.01478254
2055.746,0.01498099
2057.674,0.01550981
2059.603,0.01530378
2061.531,0.01518425
2063.459,0.01460374
2065.388,0.01387219
2067.316,0.0139835
2069.245,0.0151431
2071.173,0.01596987
2073.102,0.01590738
2075.03,0.01645054
2076.959,0.01717739
2078.887,0.01629542
2080.816,0.01638124
2082.744,0.01727084
2084.673,0.01696741
2086.601,0.01651724
2088.53,0.01648208
2090.458,0.01613218
2092.386,0.01525486
2094.315,0.0147808
2096.243,0.01511276
2098.172,0.01486921
2100.1,0.01527845
2102.029,0.01552277
2103.957,0.0157645
2105.886,0.01575411
2107.814,0.01571629
2109.743,0.01640543
2111.671,0.01720452
2113.6,0.01782323
2115.528,0.01770784
2117.457,0.01577001
2119.385,0.01568861
2121.313,0.01596942
2123.242,0.01508169
2125.17,0.01433806
2127.099,0.01436119
2129.027,0.01408494
2130.956,0.01388441
2132.884,0.01374728
2134.813,0.01475986
2136.741,0.01539781
2138.67,0.01561739
2140.598,0.01446839
2142.527,0.01381234
2144.455,0.01343789
2146.384,0.01303331
2148.312,0.01246454
2150.24,0.01201668
2152.169,0.01196842
2154.097,0.01155702
2156.026,0.01118065
2157.954,0.01342688
2159.883,0.01632768
2161.811,0.01731684
2163.74,0.01730048
2165.668,0.01661325
2167.597,0.01734029
2169.525,0.01682834
2171.454,0.01551935
2173.382,0.01619472
2175.311,0.01456646
2177.239,0.01346436
2179.167,0.01443055
2181.096,0.01591189
2183.024,0.01622931
2184.953,0.01491957
2186.881,0.0153728
2188.81,0.01594624
2190.738,0.01603807
2192.667,0.01804111
2194.595,0.01932898
2196.524,0.02020454
2198.452,0.01987108
2200.381,0.01884101
2202.309,0.01905902
2204.238,0.02022103
2206.166,0.02015231
2208.094,0.01998297
2210.023,0.01866844
2211.951,0.01835214
2213.88,0.01817053
2215.808,0.01891586
2217.737,0.0191578
2219.665,0.01994234
2221.594,0.02022409
2223.522,0.0213451
2225.451,0.0209893
2227.379,0.02007334
2229.308,0.01915927
2231.236,0.01933604
2233.165,0.02033298
2235.093,0.02072969
2237.021,0.01945133
2238.95,0.01994741
2240.878,0.02040091
2242.807,0.02005499
2244.735,0.02114097
2246.664,0.02165526
2248.592,0.02124352
2250.521,0.02089087
2252.449,0.02065713
2254.378,0.02120222
2256.306,0.02183504
2258.235,0.02268824
2260.163,0.02274093
2262.092,0.02180331
2264.02,0.02101661
2265.948,0.02047682
2267.877,0.02085987
2269.805,0.02124862
2271.734,0.02107237
2273.662,0.02145735
2275.591,0.02130505
2277.519,0.02128166
2279.448,0.02173121
2281.376,0.0218727
2283.305,0.02337132
2285.233,0.02450834
2287.162,0.02345316
2289.09,0.02289368
2291.019,0.02284004
2292.947,0.02342979
2294.875,0.02350559
2296.804,0.02332142
2298.732,0.02325802
2300.661,0.02322258
2302.589,0.02266828
2304.518,0.02217458
2306.446,0.02238714
2308.375,0.02299621
2310.303,0.02349264
2312.232,0.0240785
2314.16,0.02459489
2316.089,0.02408978
2318.017,0.02358601
2319.946,0.0241609
2321.874,0.02482824
2323.802,0.0250678
2325.731,0.0239122
2327.659,0.0233357
2329.588,0.0233617
2331.516,0.02303223
2333.445,0.02262899
2335.373,0.02283419
2337.302,0.0228479
2339.23,0.02274162
2341.159,0.02281372
2343.087,0.02301599
2345.016,0.02311523
2346.944,0.02295293
2348.873,0.02239854
2350.801,0.02219427
2352.729,0.02242064
2354.658,0.02304339
2356.586,0.02316661
2358.515,0.02353693
2360.443,0.02339224
2362.372,0.02309901
2364.3,0.02300355
2366.229,0.02262355
2368.157,0.02225384
2370.086,0.02277448
2372.014,0.02276984
2373.942,0.0225727
2375.871,0.02283766
2377.799,0.02344508
2379.728,0.02299484
2381.656,0.02278648
2383.585,0.02316683
2385.513,0.02256306
2387.442,0.0223042
2389.37,0.02288295
2391.299,0.02290455
2393.227,0.022774
2395.156,0.02281867
2397.084,0.02297059
2399.012,0.02298279
2400.941,0.02351008
2402.869,0.02377037
2404.798,0.02356876
2406.726,0.02316551
2408.655,0.02294168
2410.583,0.02332858
2412.512,0.02385232
2414.44,0.02361787
2416.369,0.02357572
2418.297,0.0236959
2420.226,0.02355178
2422.154,0.02353917
2424.083,0.02417137
2426.011,0.02364097
2427.939,0.02394957
2429.868,0.02437177
2431.796,0.02424443
2433.725,0.02414129
2435.653,0.02458804
2437.582,0.02451655
2439.51,0.02416005
2441.439,0.02491726
2443.367,0.02553046
2445.296,0.02555157
2447.224,0.02513989
2449.153,0.0249479
2451.081,0.02553715
2453.01,0.02557717
2454.938,0.02508631
2456.866,0.02526398
2458.795,0.0258622
2460.723,0.02631283
2462.652,0.02629465
2464.58,0.0264781
2466.509,0.02632122
2468.437,0.02553145
2470.366,0.02511156
2472.294,0.02596542
2474.223,0.02681263
2476.151,0.02683775
2478.08,0.02762868
2480.008,0.02835659
2481.937,0.02726948
2483.865,0.02684188
2485.793,0.02781419
2487.722,0.02880063
2489.65,0.02981627
2491.579,0.03074241
2493.507,0.03151676
2495.436,0.03201051
2497.364,0.03248784
2499.293,0.03256493
2501.221,0.03231325
2503.15,0.03126313
2505.078,0.03114635
2507.007,0.03194549
2508.935,0.03108447
2510.864,0.03000171
2512.792,0.02989177
2514.72,0.02999677
2516.649,0.03006928
2518.577,0.02991275
2520.506,0.029695
2522.434,0.03010825
2524.363,0.0299565
2526.291,0.02928529
2528.22,0.02870677
2530.148,0.02895261
2532.077,0.02927663
2534.005,0.02876953
2535.934,0.02865668
2537.862,0.02883795
2539.791,0.02854134
2541.719,0.02872615
2543.647,0.02997654
2545.576,0.03011753
2547.504,0.02991577
2549.433,0.030159
2551.361,0.03117852
2553.29,0.03096584
2555.218,0.03064509
2557.147,0.03119635
2559.075,0.03109043
2561.004,0.0309318
2562.932,0.03057013
2564.861,0.02949915
2566.789,0.02940869
2568.718,0.02970782
2570.646,0.02872416
2572.574,0.02766611
2574.503,0.0272914
2576.431,0.02803843
2578.36,0.02823478
2580.288,0.02728725
2582.217,0.02704695
2584.145,0.02800083
2586.074,0.02888927
2588.002,0.02773816
2589.931,0.02709137
2591.859,0.02760553
2593.788,0.02856191
2595.716,0.02858087
2597.645,0.0293934
2599.573,0.02932272
2601.501,0.02867563
2603.43,0.02850604
2605.358,0.02871834
2607.287,0.02863702
2609.215,0.02826474
2611.144,0.02762219
2613.072,0.02736438
2615.001,0.02737442
2616.929,0.02777533
2618.858,0.02795118
2620.786,0.02784133
2622.715,0.02679996
2624.643,0.0270371
2626.572,0.0280081
2628.5,0.02779266
2630.428,0.02747037
2632.357,0.02772404
2634.285,0.02823441
2636.214,0.02823763
2638.142,0.02811651
2640.071,0.02858234
2641.999,0.0288061
2643.928,0.02869823
2645.856,0.02844786
2647.785,0.02817795
2649.713,0.02782476
2651.642,0.02837027
2653.57,0.02910263
2655.499,0.02893289
2657.427,0.02870297
2659.355,0.02884595
2661.284,0.02872849
2663.212,0.02891165
2665.141,0.02854222
2667.069,0.02806057
2668.998,0.02744029
2670.926,0.02718347
2672.855,0.02731339
2674.783,0.02767969
2676.712,0.02751984
2678.64,0.02762553
2680.569,0.02729985
2682.497,0.02685811
2684.426,0.02758459
2686.354,0.02763755
2688.282,0.0275322
2690.211,0.02840037
2692.139,0.02851748
2694.068,0.0275985
2695.996,0.02718466
2697.925,0.02743622
2699.853,0.02754593
2701.782,0.02766533
2703.71,0.02766744
2705.639,0.0274783
2707.567,0.02751253
2709.496,0.02755738
2711.424,0.0275496
2713.353,0.02744421
2715.281,0.02768123
2717.209,0.02805833
2719.138,0.02849845
2721.066,0.02856492
2722.995,0.02878756
2724.923,0.02890778
2726.852,0.02819502
2728.78,0.02748748
2730.709,0.02788361
2732.637,0.02859254
2734.566,0.02873303
2736.494,0.02889354
2738.423,0.02881148
2740.351,0.02828141
2742.28,0.02810173
2744.208,0.0286341
2746.136,0.02854726
2748.065,0.02798991
2749.993,0.02817461
2751.922,0.02826639
2753.85,0.0284078
2755.779,0.02881172
2757.707,0.02868154
2759.636,0.02893084
2761.564,0.02917942
2763.493,0.02933018
2765.421,0.02920652
2767.35,0.02939929
2769.278,0.02891437
2771.207,0.02847097
2773.135,0.02851103
2775.063,0.02857485
2776.992,0.02881711
2778.92,0.02931921
2780.849,0.02955934
2782.777,0.02967344
2784.706,0.02969576
2786.634,0.02949903
2788.563,0.02908527
2790.491,0.02874357
2792.42,0.02930743
2794.348,0.02914948
2796.277,0.02882283
2798.205,0.02944753
2800.134,0.03000367
2802.062,0.02996487
2803.99,0.03024405
2805.919,0.03044686
2807.847,0.03007009
2809.776,0.03034034
2811.704,0.03096162
2813.633,0.03099762
2815.561,0.03064467
2817.49,0.03094317
2819.418,0.03165193
2821.347,0.03207991
2823.275,0.032449
2825.204,0.03284828
2827.132,0.0331106
2829.061,0.03339858
2830.989,0.03335631
2832.917,0.03323441
2834.846,0.03244807
2836.774,0.03254315
2838.703,0.03339191
2840.631,0.03391426
2842.56,0.03434408
2844.488,0.03449914
2846.417,0.03410608
2848.345,0.03403933
2850.274,0.03399521
2852.202,0.03385027
2854.131,0.03376921
2856.059,0.03439383
2857.988,0.03475822
