x,y
399.1926,0.0
401.1211,0.06397381
403.0496,0.06427018
404.978,0.06148862
406.9065,0.06186222
408.835,0.06204651
410.7634,0.06226684
412.6919,0.06091357
414.6204,0.05754612
416.5488,0.05601017
418.4773,0.0568638
420.4058,0.05608231
422.3342,0.05377096
424.2627,0.05296985
426.1912,0.05177069
428.1196,0.05042231
430.0481,0.04805219
431.9766,0.04435483
433.905,0.04317018
435.8335,0.0434486
437.762,0.04236671
439.6904,0.03979008
441.6189,0.03881255
443.5474,0.03829202
445.4758,0.03719328
447.4043,0.03595675
449.3328,0.03595102
451.2612,0.03491734
453.1897,0.03306542
455.1182,0.03159128
457.0466,0.03018886
458.9751,0.02877033
460.9036,0.02735147
462.832,0.02588459
464.7605,0.02491844
466.689,0.02444412
468.6174,0.02354856
470.5459,0.02194649
472.4744,0.02045945
474.4028,0.01960624
476.3313,0.01939049
478.2598,0.01846585
480.1882,0.01695477
482.1167,0.01646584
484.0452,0.01602284
485.9736,0.01572248
487.9021,0.01483533
489.8306,0.0141646
491.759,0.01389163
493.6875,0.01353775
495.616,0.01358111
497.5444,0.01350264
499.4729,0.01332558
501.4014,0.01295397
503.3298,0.01272759
505.2583,0.01242904
507.1868,0.01207235
509.1152,0.01166945
511.0437,0.01113786
512.9722,0.01099919
514.9006,0.01093201
516.8291,0.01030147
518.7576,0.01046252
520.686,0.01077134
522.6145,0.01062679
524.543,0.01026548
526.4714,0.009855831
528.3999,0.009567007
530.3284,0.009456631
532.2568,0.009698027
534.1853,0.009929658
536.1138,0.009480152
538.0422,0.009504586
539.9707,0.009658564
541.8992,0.009582284
543.8276,0.009779416
545.7561,0.009603211
547.6846,0.009444112
549.613,0.009609286
551.5415,0.01011645
553.47,0.01042262
555.3984,0.009873787
557.3269,0.009324708
559.2554,0.009310947
561.1838,0.009358494
563.1123,0.00950905
565.0408,0.00966924
566.9692,0.008948268
568.8977,0.008441557
570.8262,0.008360517
572.7546,0.008222454
574.6831,0.00829066
576.6116,0.008311381
578.54,0.007979148
580.4685,0.007680398
582.397,0.007473273
584.3254,0.006950466
586.2539,0.006740402
588.1824,0.006459408
590.1108,0.006285177
592.0393,0.006373669
593.9678,0.006033434
595.8962,0.005612303
597.8247,0.005279973
599.7532,0.005190106
601.6816,0.005277206
603.6101,0.00517039
605.5386,0.005064845
607.467,0.004984412
609.3955,0.004853691
611.324,0.004398102
613.2524,0.004336964
615.1809,0.004338572
617.1094,0.004387018
619.0378,0.004519341
620.9663,0.004413085
622.8948,0.004309234
624.8232,0.004140627
626.7517,0.003977542
628.6802,0.003975245
630.6086,0.003994863
632.5371,0.003862842
634.4656,0.003759141
636.394,0.003891102
638.3225,0.004073245
640.251,0.004069208
642.1794,0.00396043
644.1079,0.003889517
646.0364,0.00390101
647.9648,0.003598683
649.8933,0.003439556
651.8218,0.003414659
653.7502,0.003307892
655.6787,0.00335511
657.6072,0.003317347
659.5356,0.003174697
661.4641,0.00311249
663.3926,0.003280489
665.321,0.003250374
667.2495,0.002995433
669.178,0.002930159
671.1064,0.00283404
673.0349,0.002970953
674.9634,0.003022287
676.8918,0.002952209
678.8203,0.002807454
680.7488,0.002635204
682.6772,0.002662127
684.6057,0.002716078
686.5342,0.002704385
688.4626,0.002976132
690.3911,0.003201181
692.3196,0.003020411
694.248,0.00274434
696.1765,0.002319457
698.105,0.002315692
700.0334,0.002497959
701.9619,0.002548472
703.8904,0.002498917
705.8188,0.002468177
707.7473,0.002471597
709.6758,0.00267435
711.6042,0.002758474
713.5327,0.00245908
715.4612,0.002462972
717.3896,0.002674253
719.3181,0.002650987
721.2466,0.002572053
723.175,0.002722577
725.1035,0.002859633
727.032,0.002736375
728.9604,0.002615045
730.8889,0.00254135
732.8174,0.002606565
734.7458,0.002581061
736.6743,0.002459485
738.6028,0.002396267
740.5313,0.002317375
742.4597,0.002305154
744.3882,0.002455984
746.3167,0.002456989
748.2451,0.002198469
750.1736,0.002003763
752.1021,0.002100142
754.0305,0.001998816
755.959,0.001715741
757.8875,0.001753886
759.8159,0.002023325
761.7444,0.00212973
763.6729,0.002017593
765.6013,0.001962549
767.5298,0.002198144
769.4583,0.002437346
771.3867,0.002399601
773.3152,0.002130619
775.2437,0.002059271
777.1721,0.002125108
779.1006,0.002013757
781.0291,0.001859112
782.9575,0.001733869
784.886,0.001557673
786.8145,0.001586113
788.7429,0.001479638
790.6714,0.00148746
792.5999,0.001512146
794.5283,0.001477617
796.4568,0.001693719
798.3853,0.001799879
800.3137,0.001733557
802.2422,0.001630096
804.1707,0.001495197
806.0991,0.001437209
808.0276,0.001621456
809.9561,0.001789139
811.8845,0.001784499
813.813,0.001716618
815.7415,0.001743006
817.6699,0.001687904
819.5984,0.001452912
821.5269,0.001404488
823.4553,0.00175348
825.3838,0.002061991
827.3123,0.001979814
829.2407,0.001722678
831.1692,0.001651756
833.0977,0.001502888
835.0261,0.001379723
836.9546,0.001424532
838.8831,0.001483854
840.8115,0.001542507
842.74,0.001383215
844.6685,0.001138788
846.5969,0.001076494
848.5254,0.001240135
850.4539,0.001440754
852.3823,0.001532862
854.3108,0.001423416
856.2393,0.001112472
858.1677,0.001072451
860.0962,0.001206237
862.0247,0.001204868
863.9531,0.001172008
865.8816,0.001335492
867.8101,0.001420085
869.7385,0.001506073
871.667,0.001492306
873.5955,0.001668632
875.5239,0.001859892
877.4524,0.00176257
879.3809,0.001869635
881.3093,0.002028916
883.2378,0.002127685
885.1663,0.002056438
887.0947,0.001763081
889.0232,0.001268434
890.9517,0.001082241
892.8801,0.001141721
894.8085,0.001298214
896.737,0.001450872
898.6655,0.001518603
900.5939,0.00154769
902.5224,0.001481739
904.4509,0.001344681
906.3793,0.001329253
908.3078,0.001498129
910.2363,0.001522098
912.1647,0.001534732
914.0932,0.001648838
916.0217,0.001607062
917.9501,0.001643582
919.8786,0.001740517
921.8071,0.001644982
923.7355,0.001711957
925.664,0.001874737
927.5925,0.002052248
929.5209,0.001956188
931.4494,0.001812488
933.3779,0.001883598
935.3063,0.001834798
937.2348,0.001735559
939.1633,0.001967964
941.0917,0.002213685
943.0202,0.002073692
944.9487,0.001919993
946.8771,0.00213493
948.8056,0.002357413
950.7341,0.002477824
952.6625,0.00258344
954.591,0.00259979
956.5195,0.002656358
958.4479,0.002767763
960.3764,0.002884033
962.3049,0.003044718
964.2333,0.003110447
966.1618,0.003066751
968.0903,0.003062113
970.0187,0.003064733
971.9472,0.002994101
973.8757,0.003088518
975.8041,0.003167102
977.7326,0.003074781
979.6611,0.003103203
981.5895,0.003017419
983.518,0.002940185
985.4465,0.003019406
987.3749,0.0030785
989.3034,0.003160949
991.2319,0.003302832
993.1603,0.003508276
995.0888,0.003542137
997.0173,0.003399149
998.9457,0.003434607
1000.874,0.003545261
1002.803,0.003540206
1004.731,0.003566324
1006.66,0.003636972
1008.588,0.003662518
1010.517,0.003585725
1012.445,0.003426373
1014.373,0.003518946
1016.302,0.003588859
1018.23,0.003421746
1020.159,0.003441644
1022.087,0.00358313
1024.016,0.003613072
1025.944,0.003548924
1027.873,0.003370804
1029.801,0.003228556
1031.73,0.003161336
1033.658,0.002989757
1035.587,0.002908254
1037.515,0.002879714
1039.444,0.002897858
1041.372,0.002670045
1043.301,0.002458831
1045.229,0.00265378
1047.157,0.002772053
1049.086,0.002670906
1051.014,0.00261726
1052.943,0.002490244
1054.871,0.002525485
1056.8,0.002733112
1058.728,0.002712331
1060.657,0.002477909
1062.585,0.002499527
1064.514,0.002457612
1066.442,0.00249729
1068.371,0.002584678
1070.299,0.002637112
1072.228,0.002637321
1074.156,0.002567959
1076.084,0.002573085
1078.013,0.002699665
1079.941,0.0028073
1081.87,0.002911202
1083.798,0.003011666
1085.727,0.003019428
1087.655,0.003052317
1089.584,0.002938875
1091.512,0.002646112
1093.441,0.002650444
1095.369,0.002856898
1097.298,0.002980937
1099.226,0.002774429
1101.155,0.002742828
1103.083,0.002669876
1105.011,0.002554427
1106.94,0.002400433
1108.868,0.002376969
1110.797,0.002401263
1112.725,0.002373909
1114.654,0.002199367
1116.582,0.002163554
1118.511,0.002196633
1120.439,0.002025651
1122.368,0.001953244
1124.296,0.002006201
1126.225,0.002021634
1128.153,0.001976697
1130.082,0.001860239
1132.01,0.001697419
1133.938,0.001606303
1135.867,0.001702504
1137.795,0.001698822
1139.724,0.001657424
1141.652,0.001610958
1143.581,0.001628933
1145.509,0.001616092
1147.438,0.001450426
1149.366,0.001378955
1151.295,0.001422211
1153.223,0.001367663
1155.152,0.001578287
1157.08,0.00169304
1159.009,0.001560158
1160.937,0.001465529
1162.865,0.001577945
1164.794,0.001492122
1166.722,0.001390687
1168.651,0.001459744
1170.579,0.00149738
1172.508,0.001459482
1174.436,0.00153001
1176.365,0.001639464
1178.293,0.001530436
1180.222,0.001472288
1182.15,0.001549826
1184.079,0.001410836
1186.007,0.001484879
1187.936,0.001636876
1189.864,0.001621505
1191.792,0.001472846
1193.721,0.001428874
1195.649,0.001419647
1197.578,0.001425655
1199.506,0.001455415
1201.435,0.001415774
1203.363,0.00132131
1205.292,0.001303868
1207.22,0.001360766
1209.149,0.001462466
1211.077,0.001525393
1213.006,0.001478598
1214.934,0.001478535
1216.863,0.001318119
1218.791,0.001210709
1220.719,0.00140622
1222.648,0.001456594
1224.576,0.001417037
1226.505,0.001344402
1228.433,0.001356364
1230.362,0.001225503
1232.29,0.0009457918
1234.219,0.0009086401
1236.147,0.0009371603
1238.076,0.0008912382
1240.004,0.0007473263
1241.933,0.0006393925
1243.861,0.0005523661
1245.79,0.000692883
1247.718,0.0009254418
1249.646,0.0008374477
1251.575,0.0007053919
1253.503,0.0006058552
1255.432,0.0005941348
1257.36,0.0006555223
1259.289,0.0007593819
1261.217,0.000823504
1263.146,0.0007895998
1265.074,0.000576331
1267.003,0.0005105525
1268.931,0.0007526216
1270.86,0.0007589208
1272.788,0.0006156829
1274.717,0.0005507505
1276.645,0.0005907443
1278.573,0.0007629329
1280.502,0.0009173463
1282.43,0.0008129553
1284.359,0.000735532
1286.287,0.0005995603
1288.216,0.000600978
1290.144,0.0007401382
1292.073,0.0006438118
1294.001,0.0004973591
1295.93,0.0007033852
1297.858,0.0007956354
1299.787,0.0008345807
1301.715,0.0008658219
1303.644,0.0007813117
1305.572,0.0006791189
1307.5,0.0005695674
1309.429,0.0007750912
1311.357,0.000840084
1313.286,0.0007888414
1315.214,0.0008151105
1317.143,0.0008063897
1319.071,0.0007278179
1321.0,0.0007624826
1322.928,0.0008936347
1324.857,0.0006765314
1326.785,0.0005627721
1328.714,0.0007987937
1330.642,0.0008128277
1332.571,0.0008386085
1334.499,0.0008691922
1336.427,0.0007989327
1338.356,0.0006771584
1340.284,0.0008099963
1342.213,0.001031768
1344.141,0.000960458
1346.07,0.0008700386
1347.998,0.0007640121
1349.927,0.000558873
1351.855,0.0007962707
1353.784,0.0009871316
1355.712,0.0009263061
1357.641,0.0008723732
1359.569,0.0009300663
1361.498,0.0009374785
1363.426,0.0007643628
1365.354,0.0008030542
1367.283,0.001032594
1369.211,0.001363205
1371.14,0.00143199
1373.068,0.00123461
1374.997,0.001280895
1376.925,0.001380995
1378.854,0.0014572
1380.782,0.001528711
1382.711,0.001449414
1384.639,0.00145276
1386.568,0.001393126
1388.496,0.001365111
1390.424,0.001351537
1392.353,0.001345561
1394.281,0.001346065
1396.21,0.001363609
1398.138,0.00149502
1400.067,0.001637687
1401.995,0.001540355
1403.924,0.001586291
1405.852,0.001816207
1407.781,0.001886068
1409.709,0.001703857
1411.638,0.001617706
1413.566,0.00173558
1415.495,0.001962099
1417.423,0.002011741
1419.351,0.002075349
1421.28,0.002123269
1423.208,0.002136675
1425.137,0.002265915
1427.065,0.002416271
1428.994,0.002476157
1430.922,0.002499357
1432.851,0.002525236
1434.779,0.002588032
1436.708,0.002746913
1438.636,0.002840725
1440.565,0.002899074
1442.493,0.002932899
1444.422,0.003009821
1446.35,0.00313279
1448.278,0.003146843
1450.207,0.003165016
1452.135,0.003243679
1454.064,0.002996141
1455.992,0.002693272
1457.921,0.00305716
1459.849,0.003250591
1461.778,0.003250537
1463.706,0.003082008
1465.635,0.002777474
1467.563,0.002580557
1469.492,0.002586642
1471.42,0.002369451
1473.349,0.002315327
1475.277,0.002363804
1477.205,0.002383013
1479.134,0.002528754
1481.062,0.002632044
1482.991,0.002574486
1484.919,0.002504116
1486.848,0.002313146
1488.776,0.002306864
1490.705,0.002097474
1492.633,0.001961125
1494.562,0.001974807
1496.49,0.002051519
1498.419,0.00202929
1500.347,0.002071458
1502.276,0.001922106
1504.204,0.001737377
1506.132,0.001716019
1508.061,0.00175088
1509.989,0.001666929
1511.918,0.001801668
1513.846,0.001852096
1515.775,0.00132591
1517.703,0.001066528
1519.632,0.00104834
1521.56,0.001174383
1523.489,0.001339616
1525.417,0.001307708
1527.346,0.001164931
1529.274,0.001262376
1531.203,0.001194672
1533.131,0.001028876
1535.059,0.001170903
1536.988,0.001007417
1538.916,0.000692413
1540.845,0.0007959279
1542.773,0.0009837414
1544.702,0.001198616
1546.63,0.00130367
1548.559,0.001469857
