x,y
885.1663,0.1751743
887.0947,0.1803248
889.0232,0.1851263
890.9517,0.1899773
892.8801,0.1945845
894.8085,0.1987244
896.737,0.202765
898.6655,0.206541
900.5939,0.2100821
902.5224,0.2133934
904.4509,0.216583
906.3793,0.2191883
908.3078,0.2215841
910.2363,0.2238093
912.1647,0.2256866
914.0932,0.2271703
916.0217,0.2282213
917.9501,0.2286987
919.8786,0.228795
921.8071,0.2283316
923.7355,0.2273785
925.664,0.2263018
927.5925,0.224706
929.5209,0.2224795
931.4494,0.2197102
933.3779,0.2166985
935.3063,0.213414
937.2348,0.2100916
939.1633,0.206593
941.0917,0.2026665
943.0202,0.1990071
944.9487,0.1958891
946.8771,0.1931156
948.8056,0.1903583
950.7341,0.1881425
952.6625,0.1863997
954.591,0.185286
956.5195,0.1850091
958.4479,0.1856202
960.3764,0.1870324
962.3049,0.1896861
964.2333,0.1931576
966.1618,0.1972522
968.0903,0.2023641
970.0187,0.2083566
971.9472,0.2151622
973.8757,0.2224964
975.8041,0.2304331
977.7326,0.239088
979.6611,0.2480189
981.5895,0.2564654
983.518,0.2634572
985.4465,0.2682809
987.3749,0.2711718
989.3034,0.2721542
991.2319,0.2717091
993.1603,0.2705374
995.0888,0.2688812
997.0173,0.2665064
998.9457,0.2634607
1000.874,0.2601962
1002.803,0.2567436
1004.731,0.2530819
1006.66,0.2491514
1008.588,0.2453405
1010.517,0.2418623
1012.445,0.2385181
1014.373,0.2352604
1016.302,0.2325179
1018.23,0.2300702
1020.159,0.2280241
1022.087,0.2265712
1024.016,0.2254879
1025.944,0.2244754
1027.873,0.2239023
1029.801,0.2236561
1031.73,0.2242508
1033.658,0.2255464
1035.587,0.2269282
1037.515,0.2284732
1039.444,0.2300217
1041.372,0.2313046
1043.301,0.2319324
1045.229,0.2312628
1047.157,0.2289646
1049.086,0.2242179
1051.014,0.2164364
1052.943,0.207172
1054.871,0.2001486
1056.8,0.1978941
1058.728,0.1988458
1060.657,0.1998792
1062.585,0.1996133
1064.514,0.1975913
1066.442,0.1938015
1068.371,0.1888986
1070.299,0.1832019
1072.228,0.1767819
1074.156,0.1702443
1076.084,0.1641107
1078.013,0.1580115
1079.941,0.1520589
1081.87,0.1466915
1083.798,0.1416032
1085.727,0.1364234
1087.655,0.1314876
1089.584,0.1268003
1091.512,0.1222451
1093.441,0.1177133
1095.369,0.1135294
1097.298,0.1098814
1099.226,0.1065471
1101.155,0.1036535
1103.083,0.1013703
1105.011,0.09914485
1106.94,0.09704575
1108.868,0.09533887
1110.797,0.09353729
1112.725,0.09168272
1114.654,0.0903256
1116.582,0.08900791
1118.511,0.08734984
1120.439,0.08547005
1122.368,0.08346284
1124.296,0.0818065
1126.225,0.08013897
1128.153,0.07810754
1130.082,0.0760796
1132.01,0.07411962
1133.938,0.07202864
1135.867,0.06974771
1137.795,0.06743963
1139.724,0.06512962
1141.652,0.06266145
1143.581,0.05985269
1145.509,0.05672024
1147.438,0.05385058
1149.366,0.05121985
1151.295,0.04832458
1153.223,0.04532639
1155.152,0.04248258
1157.08,0.03970543
1159.009,0.03696898
1160.937,0.03432838
1162.865,0.03197242
1164.794,0.02974194
1166.722,0.02757592
1168.651,0.0252206
1170.579,0.02286766
1172.508,0.02086419
1174.436,0.01899825
1176.365,0.01734476
1178.293,0.01593377
1180.222,0.01466887
1182.15,0.0133437
1184.079,0.01199465
1186.007,0.01099166
1187.936,0.01032867
1189.864,0.009748311
1191.792,0.009142144
1193.721,0.008597231
1195.649,0.008072626
1197.578,0.007761041
1199.506,0.00726992
1201.435,0.006825767
1203.363,0.006389838
1205.292,0.005980853
1207.22,0.005664967
1209.149,0.005136232
1211.077,0.004739472
1213.006,0.004533663
1214.934,0.004470794
1216.863,0.004382338
1218.791,0.004207205
1220.719,0.004059988
1222.648,0.003754041
1224.576,0.003533721
1226.505,0.003505386
1228.433,0.003439435
1230.362,0.003214868
1232.29,0.003053211
1234.219,0.003033876
1236.147,0.003164538
1238.076,0.003160194
1240.004,0.002732208
1241.933,0.002507304
1243.861,0.002528575
1245.79,0.002605874
1247.718,0.002487692
1249.646,0.002386904
1251.575,0.002377748
1253.503,0.002443485
1255.432,0.002378553
1257.36,0.002259198
1259.289,0.00228944
1261.217,0.00212307
1263.146,0.002072214
1265.074,0.001929887
1267.003,0.001766923
1268.931,0.001800208
1270.86,0.001879706
1272.788,0.001959106
1274.717,0.002164111
1276.645,0.002303169
1278.573,0.002323731
1280.502,0.002093788
1282.43,0.001835198
1284.359,0.001667509
1286.287,0.00151506
1288.216,0.001532468
1290.144,0.001515857
1292.073,0.001657669
1294.001,0.001865793
1295.93,0.001934726
1297.858,0.001900775
1299.787,0.001883903
1301.715,0.001718439
1303.644,0.001659132
1305.572,0.001803079
1307.5,0.002020483
1309.429,0.002175246
1311.357,0.002093052
1313.286,0.00203237
1315.214,0.00207848
1317.143,0.002026418
1319.071,0.001883129
1321.0,0.001721489
1322.928,0.001898924
1324.857,0.002094317
1326.785,0.002001698
1328.714,0.001775451
1330.642,0.001829223
1332.571,0.001824101
1334.499,0.001735151
1336.427,0.001787504
1338.356,0.001725802
1340.284,0.001595603
1342.213,0.001550149
1344.141,0.001552262
1346.07,0.001691911
1347.998,0.001795436
1349.927,0.001816487
1351.855,0.001816232
1353.784,0.001806306
1355.712,0.001798877
1357.641,0.001772478
1359.569,0.001685888
1361.498,0.001576524
1363.426,0.001712277
1365.354,0.001756707
1367.283,0.001719312
1369.211,0.001848322
1371.14,0.002044046
1373.068,0.001898454
1374.997,0.001718572
1376.925,0.001839016
1378.854,0.001999542
1380.782,0.002213161
1382.711,0.002290411
1384.639,0.002193069
1386.568,0.002352037
1388.496,0.002418814
1390.424,0.002402569
1392.353,0.002504873
1394.281,0.002503328
1396.21,0.002683246
1398.138,0.002798861
1400.067,0.00276566
1401.995,0.002831694
1403.924,0.003091164
1405.852,0.003250565
1407.781,0.003378811
1409.709,0.003333035
1411.638,0.003377164
1413.566,0.003298219
1415.495,0.00320558
1417.423,0.003328682
1419.351,0.0033577
1421.28,0.003569445
1423.208,0.00383157
1425.137,0.003811423
1427.065,0.003735532
1428.994,0.00373643
1430.922,0.004010814
1432.851,0.004091383
1434.779,0.003873756
1436.708,0.004030989
1438.636,0.004319419
1440.565,0.004314037
1442.493,0.004389376
1444.422,0.004362281
1446.35,0.004245749
1448.278,0.004209102
1450.207,0.004441883
1452.135,0.004577544
1454.064,0.004399232
1455.992,0.004184413
1457.921,0.004113595
1459.849,0.004156673
1461.778,0.004344881
1463.706,0.00446015
1465.635,0.004266523
1467.563,0.004372342
1469.492,0.004672705
1471.42,0.004665521
1473.349,0.004458829
1475.277,0.004478488
1477.205,0.004512191
1479.134,0.004494057
1481.062,0.004560961
1482.991,0.004314746
1484.919,0.004017948
1486.848,0.00401354
1488.776,0.004008622
1490.705,0.003970675
1492.633,0.00409397
1494.562,0.004024799
1496.49,0.003931304
1498.419,0.003998185
1500.347,0.003982203
1502.276,0.003964473
1504.204,0.003841419
1506.132,0.003708759
1508.061,0.003573121
1509.989,0.003677367
1511.918,0.003749277
1513.846,0.003542787
1515.775,0.003541009
1517.703,0.003546163
1519.632,0.003685552
1521.56,0.00374603
1523.489,0.003725092
1525.417,0.0036873
1527.346,0.003734642
1529.274,0.003771528
1531.203,0.003770576
1533.131,0.003701101
1535.059,0.003618335
1536.988,0.003586805
1538.916,0.003324175
1540.845,0.003222334
1542.773,0.003393854
1544.702,0.0036555
1546.63,0.003865523
1548.559,0.003829982
1550.487,0.003652979
1552.416,0.0035941
1554.344,0.003691746
1556.273,0.003853088
1558.201,0.003931826
1560.13,0.004015772
1562.058,0.004176602
1563.986,0.004262024
1565.915,0.004315121
1567.843,0.004229817
1569.772,0.004053394
1571.7,0.004049575
1573.629,0.003916409
1575.557,0.003949048
1577.486,0.004207376
1579.414,0.004507196
1581.343,0.004399314
1583.271,0.00409317
1585.2,0.004139298
1587.128,0.004374324
1589.057,0.00465457
1590.985,0.004728273
1592.913,0.00462387
1594.842,0.004541468
1596.77,0.004534885
1598.699,0.004572911
1600.627,0.004416776
1602.556,0.004415769
1604.484,0.00466005
1606.413,0.004767361
1608.341,0.004843786
1610.27,0.005051078
1612.198,0.005168808
1614.127,0.005224616
1616.055,0.005470027
1617.984,0.005967936
1619.912,0.006412123
1621.84,0.006405127
1623.769,0.006422967
1625.697,0.006864902
1627.626,0.00712293
1629.554,0.007241218
1631.483,0.007564519
1633.411,0.00746554
1635.34,0.007267892
1637.268,0.007248671
1639.197,0.007066259
1641.125,0.006825712
1643.054,0.006741959
1644.982,0.006491667
1646.911,0.006422381
1648.839,0.00642425
1650.767,0.006160558
1652.696,0.005931916
1654.624,0.005970691
1656.553,0.006057431
1658.481,0.005937511
1660.41,0.005711941
1662.338,0.005854506
1664.267,0.005836855
1666.195,0.005607991
1668.124,0.005753329
1670.052,0.005661624
1671.981,0.005357707
1673.909,0.005216178
1675.838,0.004905097
1677.766,0.004924517
1679.694,0.00519356
1681.623,0.004855149
1683.551,0.004413588
1685.48,0.004478466
1687.408,0.004628441
1689.337,0.004646208
1691.265,0.004538876
1693.194,0.004263761
1695.122,0.004023733
1697.051,0.004131116
1698.979,0.004371076
1700.908,0.004360487
1702.836,0.004302793
1704.765,0.004104879
1706.693,0.004166714
1708.621,0.004151309
1710.55,0.004103151
1712.478,0.003781851
1714.407,0.003629629
1716.335,0.003701259
1718.264,0.00392529
1720.192,0.004294064
1722.121,0.004352073
1724.049,0.004211048
1725.978,0.004214698
1727.906,0.004271874
1729.835,0.004104602
1731.763,0.00411779
1733.692,0.004195978
1735.62,0.004114294
1737.548,0.004261146
1739.477,0.004212783
1741.405,0.003739504
1743.334,0.003551098
1745.262,0.003531339
1747.191,0.003706764
1749.119,0.003949214
1751.048,0.004059147
1752.976,0.003920749
1754.905,0.003920928
1756.833,0.004078723
1758.762,0.003900392
1760.69,0.003789302
1762.619,0.003826566
1764.547,0.003679823
1766.475,0.003798597
1768.404,0.00397353
1770.332,0.004154572
1772.261,0.003954038
1774.189,0.003876161
1776.118,0.003921673
1778.046,0.003883054
1779.975,0.003884956
1781.903,0.004019095
1783.832,0.004181159
1785.76,0.004093833
1787.689,0.003721252
1789.617,0.003612818
1791.546,0.003574154
1793.474,0.003503473
1795.402,0.003309881
1797.331,0.003290067
1799.259,0.003322914
1801.188,0.003213722
1803.116,0.003470483
1805.045,0.003634451
1806.973,0.003914315
1808.902,0.003467014
1810.83,0.00288551
1812.759,0.003347998
1814.687,0.003302127
1816.616,0.002797107
1818.544,0.003559583
1820.473,0.003970059
1822.401,0.003397773
1824.329,0.003541732
1826.258,0.003754194
1828.186,0.003704867
1830.115,0.003447243
1832.043,0.003467852
1833.972,0.003300158
1835.9,0.002851783
1837.829,0.00253677
1839.757,0.002547188
1841.686,0.00244823
1843.614,0.002363923
1845.543,0.002442318
1847.471,0.002435849
1849.4,0.002236166
1851.328,0.001813759
1853.256,0.002089563
1855.185,0.002818432
1857.113,0.00271248
1859.042,0.002641655
1860.97,0.002592182
1862.899,0.002643779
1864.827,0.002128777
1866.756,0.001900725
1868.684,0.001962335
1870.613,0.001977118
1872.541,0.002393832
1874.47,0.002946599
1876.398,0.002746514
1878.327,0.002283495
1880.255,0.002359441
1882.183,0.002534718
1884.112,0.002291808
1886.04,0.00175797
1887.969,0.002075776
1889.897,0.002129273
1891.826,0.002047166
1893.754,0.002195723
1895.683,0.00225118
1897.611,0.00200881
1899.54,0.001877
1901.468,0.002291588
1903.397,0.001788011
1905.325,0.001618212
1907.254,0.002470221
1909.182,0.002668789
1911.11,0.002463044
1913.039,0.002892776
1914.967,0.002635937
1916.896,0.001846928
1918.824,0.001358056
1920.753,0.001069425
1922.681,0.0009499799
1924.61,0.001205822
1926.538,0.001288413
1928.467,0.001119553
1930.395,0.0007115072
1932.324,0.0003669065
1934.252,0.0007021769
1936.181,0.001343403
1938.109,0.001421562
1940.037,0.0009819121
1941.966,0.0002149293
1943.894,-0.0001462559
1945.823,-0.0007055566
1947.751,-0.0007256196
1949.68,-0.0001090368
1951.608,0.0001101259
1953.537,-0.0002037755
1955.465,-0.001143678
1957.394,-0.001516497
1959.322,-0.002419035
1961.251,-0.00308424
1963.179,-0.001177632
1965.108,-0.0005566203
1967.036,-0.002690714
1968.964,-0.004431955
1970.893,-0.003797261
1972.821,-0.002239984
1974.75,-0.003484755
1976.678,-0.003464607
1978.607,0.0001174873
1980.535,0.0007256359
1982.464,-0.0007472405
1984.392,-0.002268645
1986.321,-0.002862523
1988.249,-0.003042109
1990.178,-0.001900452
1992.106,-0.001640703
1994.035,-0.001901863
1995.963,-0.0007908101
1997.891,-0.00155615
1999.82,-0.00299402
2001.748,-0.003706611
2003.677,-0.003869518
2005.605,-0.002816262
2007.534,-0.003011253
2009.462,-0.003065322
2011.391,-0.002055936
2013.319,-0.001842711
2015.248,-0.00400097
2017.176,-0.003702943
2019.105,-0.002194286
2021.033,-0.002936648
2022.962,-0.00321967
2024.89,-0.002747726
2026.818,-0.002933803
2028.747,-0.004529835
2030.675,-0.003276026
2032.604,-0.0008513291
2034.532,-0.001493279
2036.461,-0.001832874
2038.389,-0.001216446
2040.318,-0.00161306
2042.246,-0.002236273
2044.175,-0.00151277
2046.103,-0.0001306887
2048.032,0.001770463
2049.96,0.002903938
2051.889,0.002194433
2053.817,0.001562761
2055.746,0.0008176584
2057.674,1.853754e-06
2059.603,-0.0003468888
2061.531,0.0002584679
2063.459,0.0001042851
2065.388,-0.001267956
2067.316,-0.0005310397
2069.245,0.0009346677
2071.173,0.001933062
2073.102,0.0008515968
2075.03,0.00112863
2076.959,0.001623474
2078.887,0.002348205
2080.816,0.003799336
2082.744,0.003702568
2084.673,0.001944579
2086.601,0.00114318
2088.53,0.001478981
2090.458,0.001190512
2092.386,0.0004993373
2094.315,0.0008256639
2096.243,0.001029975
2098.172,0.0009502196
2100.1,0.0009714949
2102.029,0.0005977922
2103.957,0.0008344878
2105.886,0.001541089
2107.814,0.0009524327
2109.743,0.0004985415
2111.671,0.001061143
2113.6,0.002003814
2115.528,0.001792974
2117.457,0.0005811424
2119.385,0.000848364
2121.313,0.0006001
2123.242,-0.0006417182
2125.17,-0.0009868182
2127.099,-0.0005538065
2129.027,-0.0001962305
2130.956,-0.001200609
2132.884,-0.00279455
2134.813,-0.003095372
2136.741,-0.002063472
2138.67,-0.001817551
2140.598,-0.00192023
2142.527,-0.001925786
2144.455,-0.002073444
2146.384,-0.002075162
2148.312,-0.003189098
2150.24,-0.005092302
2152.169,-0.005282195
2154.097,-0.004254222
2156.026,-0.004202406
2157.954,-0.003900887
2159.883,0.0001823539
2161.811,0.001367956
2163.74,0.0008338396
2165.668,0.0002108303
2167.597,0.0005365218
2169.525,0.0001812011
2171.454,-0.0001943084
2173.382,0.0005417944
2175.311,0.0006148256
2177.239,0.0002947084
2179.167,0.001932128
2181.096,0.00283083
2183.024,0.001184069
2184.953,-0.0004225574
2186.881,-0.0001716666
2188.81,0.001033458
2190.738,0.001627895
2192.667,0.002019416
2194.595,0.002590731
2196.524,0.003365126
2198.452,0.004215486
2200.381,0.004059025
2202.309,0.004304083
2204.238,0.003985415
2206.166,0.003938741
2208.094,0.004099214
2210.023,0.00387635
2211.951,0.004042977
2213.88,0.003301301
2215.808,0.002779063
2217.737,0.003322251
2219.665,0.004602351
2221.594,0.004653803
2223.522,0.004458256
2225.451,0.00454653
2227.379,0.004430678
2229.308,0.00479781
2231.236,0.005566202
2233.165,0.006561339
2235.093,0.00586095
2237.021,0.00419781
2238.95,0.00376668
2240.878,0.003881705
2242.807,0.003872774
2244.735,0.004643903
2246.664,0.005719649
2248.592,0.005051473
2250.521,0.003829638
2252.449,0.004329204
2254.378,0.004993748
2256.306,0.005761744
2258.235,0.005782328
2260.163,0.005487005
2262.092,0.004969115
2264.02,0.005196802
2265.948,0.005811307
2267.877,0.006294909
2269.805,0.005563531
2271.734,0.005280821
2273.662,0.005895977
2275.591,0.006148273
2277.519,0.006078668
2279.448,0.006883929
2281.376,0.007515851
2283.305,0.008239504
2285.233,0.008510828
2287.162,0.007961046
2289.09,0.007095796
2291.019,0.007013457
2292.947,0.007935209
2294.875,0.00805821
2296.804,0.007561209
2298.732,0.007377584
2300.661,0.007705588
2302.589,0.007335581
2304.518,0.006905386
2306.446,0.007544639
2308.375,0.008657871
2310.303,0.008763881
2312.232,0.008257554
2314.16,0.008237541
2316.089,0.008359421
2318.017,0.008062529
2319.946,0.00805823
2321.874,0.008656754
2323.802,0.008818381
2325.731,0.007835419
2327.659,0.007150591
2329.588,0.007050959
2331.516,0.007156791
2333.445,0.007723907
2335.373,0.008020285
2337.302,0.007787
2339.23,0.007640267
2341.159,0.007612023
2343.087,0.007746396
2345.016,0.007941407
2346.944,0.00776844
2348.873,0.006789968
2350.801,0.006587025
2352.729,0.007493923
2354.658,0.008092248
2356.586,0.007841039
2358.515,0.007568016
2360.443,0.007900193
2362.372,0.007903153
2364.3,0.007316142
2366.229,0.006828577
2368.157,0.006747228
2370.086,0.007115035
2372.014,0.006756368
2373.942,0.006387185
2375.871,0.007026143
2377.799,0.007513115
2379.728,0.006973332
2381.656,0.006919973
2383.585,0.007142693
2385.513,0.006422683
2387.442,0.006417815
2389.37,0.006698528
2391.299,0.007260823
2393.227,0.006986376
2395.156,0.006585674
2397.084,0.006859686
2399.012,0.007279764
2400.941,0.007553494
2402.869,0.007848066
2404.798,0.008441484
2406.726,0.008113586
2408.655,0.007178485
2410.583,0.007228409
2412.512,0.007121231
2414.44,0.007131369
2416.369,0.007377882
2418.297,0.007594811
2420.226,0.007623516
2422.154,0.007509887
2424.083,0.007817337
2426.011,0.007491195
2427.939,0.007574923
2429.868,0.00828224
2431.796,0.007868231
2433.725,0.007542274
2435.653,0.008196422
2437.582,0.008241444
2439.51,0.007569732
2441.439,0.008354117
2443.367,0.009004749
2445.296,0.008897928
2447.224,0.008141352
2449.153,0.008034463
2451.081,0.008987667
2453.01,0.008620208
2454.938,0.008244603
2456.866,0.009407676
2458.795,0.009212762
2460.723,0.009001882
2462.652,0.009161229
2464.58,0.008893657
2466.509,0.008190418
2468.437,0.007487543
2470.366,0.007078435
2472.294,0.007733047
2474.223,0.007802698
2476.151,0.007303484
2478.08,0.007456166
2480.008,0.008935126
2481.937,0.009043022
2483.865,0.007989014
2485.793,0.007843874
2487.722,0.008194868
2489.65,0.007766102
2491.579,0.007375753
2493.507,0.007819545
2495.436,0.008255416
2497.364,0.008338476
2499.293,0.008498506
2501.221,0.008722697
2503.15,0.008300561
2505.078,0.008213171
2507.007,0.008308803
2508.935,0.008356284
2510.864,0.00861013
2512.792,0.008330221
2514.72,0.008427656
2516.649,0.008299409
2518.577,0.008325321
2520.506,0.008015607
2522.434,0.008376601
2524.363,0.008588295
2526.291,0.008391568
2528.22,0.007981135
2530.148,0.008679387
2532.077,0.00884848
2534.005,0.007971832
2535.934,0.007663513
2537.862,0.008314277
2539.791,0.008679857
2541.719,0.008302358
2543.647,0.008450083
2545.576,0.009296206
2547.504,0.009630702
2549.433,0.009360884
2551.361,0.009365654
2553.29,0.009187543
2555.218,0.00880963
2557.147,0.009214122
2559.075,0.009266624
2561.004,0.009890691
2562.932,0.009604237
2564.861,0.008601788
2566.789,0.008971988
2568.718,0.01010637
2570.646,0.009881605
2572.574,0.008449394
2574.503,0.007842626
2576.431,0.008628286
2578.36,0.008421239
2580.288,0.008698577
2582.217,0.0088669
2584.145,0.009340417
2586.074,0.01017266
2588.002,0.00964394
2589.931,0.008843382
2591.859,0.008666554
2593.788,0.009001065
2595.716,0.009431344
2597.645,0.01001699
2599.573,0.01034104
2601.501,0.009699357
2603.43,0.009600213
2605.358,0.00984848
2607.287,0.01007538
2609.215,0.00969639
2611.144,0.009088459
2613.072,0.008709856
2615.001,0.008899059
2616.929,0.009168884
2618.858,0.009475143
2620.786,0.009773325
2622.715,0.008597883
2624.643,0.008572018
2626.572,0.009509694
2628.5,0.009048386
2630.428,0.008909608
2632.357,0.009181756
2634.285,0.009745093
2636.214,0.009779568
2638.142,0.009505784
2640.071,0.009726113
2641.999,0.0100029
2643.928,0.01004788
2645.856,0.01006367
2647.785,0.009361022
2649.713,0.009146147
2651.642,0.009504412
2653.57,0.01005955
2655.499,0.009558531
2657.427,0.009045085
2659.355,0.00914867
2661.284,0.008807585
2663.212,0.00929492
2665.141,0.009253502
2667.069,0.008992089
2668.998,0.008691526
2670.926,0.008185429
2672.855,0.008401586
2674.783,0.008824958
2676.712,0.008782616
2678.64,0.008711701
2680.569,0.008168941
2682.497,0.00788707
2684.426,0.008552494
2686.354,0.008827404
2688.282,0.008781811
2690.211,0.008849272
2692.139,0.008860629
2694.068,0.008192641
2695.996,0.008577981
2697.925,0.008958666
2699.853,0.008783955
2701.782,0.008764309
2703.71,0.00823635
2705.639,0.008086906
2707.567,0.008608702
2709.496,0.008468997
2711.424,0.008133096
2713.353,0.008102891
2715.281,0.008577969
2717.209,0.008997126
2719.138,0.00922147
2721.066,0.009311271
2722.995,0.009499994
2724.923,0.009420654
2726.852,0.009006318
2728.78,0.008678551
2730.709,0.008337544
2732.637,0.008267133
2734.566,0.009070767
2736.494,0.009110816
2738.423,0.008922244
2740.351,0.008700099
2742.28,0.008438128
2744.208,0.008590779
2746.136,0.008846516
2748.065,0.008601046
2749.993,0.008781983
2751.922,0.009073213
2753.85,0.009191388
2755.779,0.009113945
2757.707,0.009247305
2759.636,0.009739211
2761.564,0.01014226
2763.493,0.009885848
2765.421,0.009584609
2767.35,0.009641811
2769.278,0.009016502
2771.207,0.008888205
2773.135,0.009556931
2775.063,0.009367982
2776.992,0.009043753
2778.92,0.009177123
2780.849,0.009388126
2782.777,0.009450903
2784.706,0.009824781
2786.634,0.009584745
2788.563,0.009295971
2790.491,0.00885977
2792.42,0.008351658
2794.348,0.007982478
2796.277,0.008530369
2798.205,0.009326208
2800.134,0.009741934
2802.062,0.00968629
2803.99,0.009882065
2805.919,0.009898892
2807.847,0.00954031
2809.776,0.009196452
2811.704,0.009496316
2813.633,0.00956104
2815.561,0.009111494
2817.49,0.008954308
2819.418,0.00936074
2821.347,0.009424731
2823.275,0.00925466
2825.204,0.009307737
2827.132,0.009662485
2829.061,0.009811175
2830.989,0.009827115
2832.917,0.009899192
2834.846,0.009033293
2836.774,0.008667895
