x,y
1413.566,0.5046315
1415.495,0.5050573
1417.423,0.5057881
1419.351,0.5063843
1421.28,0.5064769
1423.208,0.5068191
1425.137,0.5073026
1427.065,0.5077097
1428.994,0.5083292
1430.922,0.5087442
1432.851,0.5092905
1434.779,0.5101975
1436.708,0.5107763
1438.636,0.5106454
1440.565,0.5106614
1442.493,0.5109851
1444.422,0.5114874
1446.35,0.512024
1448.278,0.5125548
1450.207,0.5130107
1452.135,0.5135096
1454.064,0.5139536
1455.992,0.5148155
1457.921,0.5153663
1459.849,0.5152636
1461.778,0.5151098
1463.706,0.5153175
1465.635,0.5156137
1467.563,0.5158343
1469.492,0.5160006
1471.42,0.5164648
1473.349,0.5170891
1475.277,0.5175387
1477.205,0.5180045
1479.134,0.5183471
1481.062,0.5187995
1482.991,0.5193309
1484.919,0.5197877
1486.848,0.520247
1488.776,0.5207574
1490.705,0.520979
1492.633,0.5212107
1494.562,0.5217816
1496.49,0.522543
1498.419,0.5229192
1500.347,0.5230585
1502.276,0.5233693
1504.204,0.5240741
1506.132,0.5247833
1508.061,0.5250316
1509.989,0.5251466
1511.918,0.5255134
1513.846,0.525894
1515.775,0.5264068
1517.703,0.5268882
1519.632,0.5273118
1521.56,0.5276805
1523.489,0.5277419
1525.417,0.5278934
1527.346,0.5283052
1529.274,0.5286191
1531.203,0.5288913
1533.131,0.5293818
1535.059,0.5296282
1536.988,0.5300169
1538.916,0.530724
1540.845,0.5310752
1542.773,0.5310732
1544.702,0.5309727
1546.63,0.5312759
1548.559,0.531824
1550.487,0.5321181
1552.416,0.5325235
1554.344,0.5331475
1556.273,0.5336874
1558.201,0.5345759
1560.13,0.5347402
1562.058,0.5344679
1563.986,0.5346969
1565.915,0.5351715
1567.843,0.5355065
1569.772,0.5358828
1571.7,0.5362878
1573.629,0.5366624
1575.557,0.5372404
1577.486,0.5374024
1579.414,0.537488
1581.343,0.5379465
1583.271,0.5383541
1585.2,0.5384882
1587.128,0.5387173
1589.057,0.5391604
1590.985,0.5394425
1592.913,0.5397694
1594.842,0.5403147
1596.77,0.5408484
1598.699,0.541239
1600.627,0.5416694
1602.556,0.5419912
1604.484,0.5419632
1606.413,0.5420502
1608.341,0.5424899
1610.27,0.543103
1612.198,0.5437374
1614.127,0.5439141
1616.055,0.5443587
1617.984,0.5444891
1619.912,0.5446851
1621.84,0.5454428
1623.769,0.5459154
1625.697,0.5461206
1627.626,0.5464492
1629.554,0.5467083
1631.483,0.5470752
1633.411,0.5475853
1635.34,0.5481097
1637.268,0.5483546
1639.197,0.5485408
1641.125,0.5488597
1643.054,0.5488966
1644.982,0.5494023
1646.911,0.5499847
1648.839,0.5497821
1650.767,0.550288
1652.696,0.5513188
1654.624,0.5512168
1656.553,0.5510019
1658.481,0.5511568
1660.41,0.551339
1662.338,0.5517975
1664.267,0.5525425
1666.195,0.5527887
1668.124,0.5530339
1670.052,0.5534136
1671.981,0.5536057
1673.909,0.5540323
1675.838,0.5545572
1677.766,0.5546086
1679.694,0.5547969
1681.623,0.5554359
1683.551,0.5564747
1685.48,0.5566436
1687.408,0.5563486
1689.337,0.5567394
1691.265,0.5571002
1693.194,0.5575624
1695.122,0.5583102
1697.051,0.55847
1698.979,0.5589711
1700.908,0.5594134
1702.836,0.5590478
1704.765,0.5592768
1706.693,0.5596271
1708.621,0.5598853
1710.55,0.5601012
1712.478,0.5605721
1714.407,0.5613304
1716.335,0.5622835
1718.264,0.5624914
1720.192,0.5623338
1722.121,0.5628002
1724.049,0.5632342
1725.978,0.5634672
1727.906,0.563827
1729.835,0.5641101
1731.763,0.5641716
1733.692,0.564191
1735.62,0.5638068
1737.548,0.5635571
1739.477,0.5635647
1741.405,0.5634298
1743.334,0.5635805
1745.262,0.5636169
1747.191,0.5636678
1749.119,0.563882
1751.048,0.564419
1752.976,0.564537
1754.905,0.5645469
1756.833,0.5650445
1758.762,0.5654903
1760.69,0.5660575
1762.619,0.5662314
1764.547,0.5661759
1766.475,0.5665496
1768.404,0.5669425
1770.332,0.5675884
1772.261,0.5681122
1774.189,0.5680727
1776.118,0.5678846
1778.046,0.5677643
1779.975,0.5679474
1781.903,0.5683802
1783.832,0.5687655
1785.76,0.5690473
1787.689,0.5694095
1789.617,0.5696075
1791.546,0.570028
1793.474,0.5705156
1795.402,0.570663
1797.331,0.5707166
1799.259,0.5706437
1801.188,0.5708028
1803.116,0.57065
1805.045,0.5708318
1806.973,0.5713538
1808.902,0.5717672
1810.83,0.5718732
1812.759,0.571937
1814.687,0.571504
1816.616,0.5716313
1818.544,0.5718424
1820.473,0.5718792
1822.401,0.572405
1824.329,0.5731986
1826.258,0.573582
1828.186,0.5734814
1830.115,0.5733131
1832.043,0.5735587
1833.972,0.5735486
1835.9,0.5736267
1837.829,0.573759
1839.757,0.5741584
1841.686,0.5746545
1843.614,0.5749022
1845.543,0.5748576
1847.471,0.5751395
1849.4,0.5752274
1851.328,0.5752063
1853.256,0.5750675
1855.185,0.5752432
1857.113,0.5749782
1859.042,0.575542
1860.97,0.5764069
1862.899,0.5760289
1864.827,0.5759255
1866.756,0.5758418
1868.684,0.5758368
1870.613,0.5758588
1872.541,0.5763291
1874.47,0.577035
1876.398,0.5777537
1878.327,0.5775043
1880.255,0.5779485
1882.183,0.5774098
1884.112,0.5761274
1886.04,0.5774121
1887.969,0.5788081
1889.897,0.5795072
1891.826,0.5800386
1893.754,0.5799471
1895.683,0.5796765
1897.611,0.5802431
1899.54,0.5805673
1901.468,0.5807486
1903.397,0.5811512
1905.325,0.5816579
1907.254,0.5816283
1909.182,0.5807892
1911.11,0.5810805
1913.039,0.5820715
1914.967,0.5825138
1916.896,0.5822254
1918.824,0.5819921
1920.753,0.58254
1922.681,0.5828344
1924.61,0.5818717
1926.538,0.5822895
1928.467,0.5838193
1930.395,0.5836695
1932.324,0.5840729
1934.252,0.5853684
1936.181,0.585067
1938.109,0.5846772
1940.037,0.5853603
1941.966,0.585112
1943.894,0.5852248
1945.823,0.5847364
1947.751,0.5846505
1949.68,0.5855093
1951.608,0.5856336
1953.537,0.5856598
1955.465,0.5845549
1957.394,0.5852195
1959.322,0.5882265
1961.251,0.5898753
1963.179,0.5880057
1965.108,0.5875843
1967.036,0.5869535
1968.964,0.5845945
1970.893,0.58608
1972.821,0.5881627
1974.75,0.5897509
1976.678,0.5904392
1978.607,0.5904634
1980.535,0.5904881
1982.464,0.5924897
1984.392,0.5946987
1986.321,0.5928316
1988.249,0.5906909
1990.178,0.5920774
1992.106,0.5953615
1994.035,0.5932986
1995.963,0.5924643
1997.891,0.5962118
1999.82,0.5994373
2001.748,0.5960875
2003.677,0.591742
2005.605,0.5930094
2007.534,0.5967495
2009.462,0.5985937
2011.391,0.5971636
2013.319,0.5965462
2015.248,0.5969959
2017.176,0.5977694
2019.105,0.5970941
2021.033,0.5971816
2022.962,0.5965973
2024.89,0.5961722
2026.818,0.5963627
2028.747,0.600124
2030.675,0.6025829
2032.604,0.6032708
2034.532,0.6025503
2036.461,0.5981531
2038.389,0.597298
2040.318,0.6005146
2042.246,0.6019497
2044.175,0.6017513
2046.103,0.6012963
2048.031,0.6007742
2049.96,0.6021176
2051.888,0.6044508
2053.817,0.6044565
2055.745,0.6039168
2057.674,0.6056722
2059.602,0.6048601
2061.531,0.6029735
2063.459,0.6014541
2065.388,0.6015201
2067.316,0.6044739
2069.245,0.606708
2071.173,0.6073837
2073.102,0.6068837
2075.03,0.6076318
2076.958,0.607784
2078.887,0.6080465
2080.815,0.608871
2082.744,0.6081272
2084.672,0.6093189
2086.601,0.6104884
2088.529,0.6104788
2090.458,0.6101773
2092.386,0.6107134
2094.315,0.611131
2096.243,0.6115079
2098.172,0.6121486
2100.1,0.6127592
2102.029,0.6135799
2103.957,0.6139104
2105.885,0.6140748
2107.814,0.6141034
2109.742,0.6138629
2111.671,0.6141223
2113.599,0.6138607
2115.528,0.6146005
2117.456,0.615011
2119.385,0.6151276
2121.313,0.6152462
2123.242,0.6171421
2125.17,0.6183527
2127.099,0.6177617
2129.027,0.6188983
2130.956,0.6199468
2132.884,0.6196479
2134.813,0.6194264
2136.741,0.619676
2138.669,0.6190882
2140.598,0.6177824
2142.526,0.6177092
2144.455,0.6190057
2146.383,0.619544
2148.312,0.6213301
2150.24,0.6199367
2152.169,0.6188571
2154.097,0.6221841
2156.026,0.6229836
2157.954,0.6217029
2159.883,0.6227489
2161.811,0.6220903
2163.74,0.620841
2165.668,0.6224919
2167.596,0.6227614
2169.525,0.6219922
2171.453,0.6207535
2173.382,0.6223834
2175.31,0.6227869
2177.239,0.6239964
2179.167,0.6250301
2181.096,0.6246658
2183.024,0.6243511
2184.953,0.6248274
2186.881,0.62449
2188.81,0.6249119
2190.738,0.6240546
2192.667,0.6225343
2194.595,0.6236774
2196.523,0.6261594
2198.452,0.626599
2200.38,0.6275164
2202.309,0.6287033
2204.237,0.6288003
2206.166,0.6273512
2208.094,0.6266544
2210.023,0.6278485
2211.951,0.6271926
2213.88,0.6271989
2215.808,0.6289231
2217.737,0.6306232
2219.665,0.6319413
2221.594,0.6308055
2223.522,0.6288461
2225.45,0.6286944
2227.379,0.630397
2229.307,0.6331019
2231.236,0.6325577
2233.164,0.631864
2235.093,0.6339644
2237.021,0.6348181
2238.95,0.6359367
2240.878,0.635913
2242.807,0.6349736
2244.735,0.6348333
2246.664,0.6356572
2248.592,0.6373482
2250.521,0.6375687
2252.449,0.6371248
2254.377,0.6361684
2256.306,0.6358177
2258.234,0.6359313
2260.163,0.636065
2262.091,0.6370513
2264.02,0.6369938
2265.948,0.6366681
2267.877,0.6362492
2269.805,0.6381218
2271.734,0.6404136
2273.662,0.6422646
2275.591,0.6427769
2277.519,0.6419464
2279.448,0.6415571
2281.376,0.6410812
2283.304,0.6405628
2285.233,0.6410376
2287.161,0.6411623
2289.09,0.6414232
2291.018,0.6423283
2292.947,0.6421113
2294.875,0.6417367
2296.804,0.6425375
2298.732,0.6432206
2300.661,0.6449627
2302.589,0.6458043
2304.518,0.6456074
2306.446,0.6449907
2308.375,0.6452122
2310.303,0.6455035
2312.231,0.6458534
2314.16,0.6465834
2316.088,0.6473163
2318.017,0.6480027
2319.945,0.6487069
2321.874,0.6488882
2323.802,0.6492178
2325.731,0.649731
2327.659,0.6503643
2329.588,0.6507095
2331.516,0.6507696
2333.445,0.6511596
2335.373,0.6514642
2337.302,0.6511579
2339.23,0.651104
2341.158,0.6517574
2343.087,0.6528729
2345.015,0.6531392
2346.944,0.6537643
2348.872,0.653442
2350.801,0.6534511
2352.729,0.6532786
2354.658,0.6531639
2356.586,0.6537727
2358.515,0.6536213
2360.443,0.6537745
2362.372,0.6546822
2364.3,0.6557003
2366.229,0.6558669
2368.157,0.6556631
2370.085,0.6557522
2372.014,0.656161
2373.942,0.6561943
2375.871,0.6564497
2377.799,0.6564582
2379.728,0.6563731
2381.656,0.6565601
2383.585,0.6569068
2385.513,0.6577313
2387.442,0.6579614
2389.37,0.6580867
2391.299,0.6580631
2393.227,0.6584623
2395.156,0.6583798
2397.084,0.6574908
2399.012,0.6571534
2400.941,0.6574938
2402.869,0.6574137
2404.798,0.6575292
2406.726,0.6585329
2408.655,0.6589588
2410.583,0.6594672
2412.512,0.6600533
2414.44,0.6600065
2416.369,0.6603279
2418.297,0.6606783
2420.226,0.6597757
2422.154,0.6594879
2424.083,0.6606504
2426.011,0.6610359
2427.939,0.6611773
2429.868,0.6613759
2431.796,0.6619921
2433.725,0.6612343
2435.653,0.6612479
2437.582,0.6611719
2439.51,0.6615553
2441.439,0.6623828
2443.367,0.6634573
2445.296,0.6634735
2447.224,0.6629618
2449.153,0.6630623
2451.081,0.6631669
2453.01,0.6638479
2454.938,0.6649104
2456.866,0.6655154
2458.795,0.6651242
2460.723,0.664586
2462.652,0.6648118
2464.58,0.666095
2466.509,0.6666422
2468.437,0.6663563
2470.366,0.6663074
2472.294,0.666158
2474.223,0.666155
2476.151,0.666649
2478.08,0.6671116
2480.008,0.6675322
2481.937,0.6680354
2483.865,0.6679427
2485.793,0.6685549
2487.722,0.668642
2489.65,0.6687919
2491.579,0.6692913
2493.507,0.6694787
2495.436,0.6701254
2497.364,0.6704299
2499.293,0.6702044
2501.221,0.6701609
2503.15,0.6702286
2505.078,0.6706216
2507.007,0.6712648
2508.935,0.6714577
2510.864,0.6717001
2512.792,0.6723052
2514.72,0.6731677
2516.649,0.6734403
2518.577,0.6732244
2520.506,0.6736801
2522.434,0.6741125
2524.363,0.6740589
2526.291,0.6740121
2528.22,0.6740026
2530.148,0.6743684
2532.077,0.6753089
2534.005,0.6757875
2535.934,0.6755149
2537.862,0.6752797
2539.791,0.6759744
2541.719,0.676017
2543.647,0.6760843
2545.576,0.6769655
2547.504,0.6775772
2549.433,0.6777343
2551.361,0.6778465
2553.29,0.6785496
2555.218,0.6792186
2557.147,0.6791973
2559.075,0.6788067
2561.004,0.6792546
2562.932,0.6797009
2564.861,0.6798319
2566.789,0.6802523
2568.718,0.6801034
2570.646,0.6803077
2572.574,0.6810564
2574.503,0.681182
2576.431,0.6819406
2578.36,0.6831726
2580.288,0.6839929
2582.217,0.6833659
2584.145,0.6833224
2586.074,0.6845056
2588.002,0.6851352
2589.931,0.6849682
2591.859,0.6852551
2593.788,0.6852535
2595.716,0.6855975
2597.645,0.6860005
2599.573,0.686627
2601.501,0.6875232
2603.43,0.6878063
2605.358,0.6881299
2607.287,0.6885172
2609.215,0.6885787
2611.144,0.6892033
2613.072,0.6896068
2615.001,0.6900526
2616.929,0.6907321
2618.858,0.6910732
2620.786,0.6914333
2622.715,0.6920717
2624.643,0.6926016
2626.572,0.6931531
2628.5,0.6932437
2630.428,0.6939668
2632.357,0.6942695
2634.285,0.6944388
2636.214,0.694775
2638.142,0.6954901
2640.071,0.6965624
2641.999,0.6972076
2643.928,0.6968726
2645.856,0.6970897
2647.785,0.6979789
2649.713,0.6987526
2651.642,0.6991037
2653.57,0.6993289
2655.499,0.6998513
2657.427,0.7005042
2659.355,0.700969
2661.284,0.7014932
2663.212,0.7017662
2665.141,0.7016791
2667.069,0.7020729
2668.998,0.7026606
2670.926,0.7028951
2672.855,0.7030219
2674.783,0.7033068
2676.712,0.7035933
2678.64,0.7034746
2680.569,0.7038175
2682.497,0.7043832
2684.426,0.704697
2686.354,0.7048596
2688.282,0.7049109
2690.211,0.7051107
2692.139,0.7057542
2694.068,0.7062281
2695.996,0.7063823
2697.925,0.7065668
2699.853,0.7064562
2701.782,0.7068801
2703.71,0.7076402
2705.639,0.7077457
2707.567,0.7075325
2709.496,0.7076462
2711.424,0.7080676
2713.353,0.708418
2715.281,0.7087598
2717.209,0.7092057
2719.138,0.7092475
2721.066,0.709251
2722.995,0.7094522
2724.923,0.7097384
2726.852,0.7099419
2728.78,0.7103022
2730.709,0.7106776
2732.637,0.7111663
2734.566,0.7113667
2736.494,0.7112935
2738.423,0.711482
2740.351,0.7118626
2742.28,0.7120626
2744.208,0.7124161
2746.136,0.7128525
2748.065,0.7131991
2749.993,0.7132877
2751.922,0.7130029
2753.85,0.7131202
2755.779,0.7133654
2757.707,0.7136458
2759.636,0.7139986
2761.564,0.7144763
2763.493,0.7147299
2765.421,0.7146704
2767.35,0.7146752
2769.278,0.7152052
2771.207,0.7158749
2773.135,0.7164655
2775.063,0.7163974
2776.992,0.7162868
2778.92,0.7163652
2780.849,0.7162681
2782.777,0.7166332
2784.706,0.7171407
2786.634,0.7173802
2788.563,0.7173995
2790.491,0.7178329
2792.42,0.7184855
2794.348,0.7189289
2796.277,0.7190382
2798.205,0.7189087
2800.134,0.7189678
2802.062,0.7192924
2803.99,0.7199623
2805.919,0.7202066
2807.847,0.7201908
2809.776,0.7204936
2811.704,0.7207727
2813.633,0.7212241
2815.561,0.721512
2817.49,0.7217833
2819.418,0.7221259
2821.347,0.7226381
2823.275,0.7229462
2825.204,0.7231374
2827.132,0.7235013
2829.061,0.7242352
2830.989,0.7247809
2832.917,0.7250684
2834.846,0.7257787
2836.774,0.7259906
2838.703,0.7264192
2840.631,0.7271115
2842.56,0.7277104
2844.488,0.7279065
2846.417,0.7277837
2848.345,0.727545
2850.274,0.7275702
2852.202,0.7276025
2854.131,0.7274473
2856.059,0.7270909
2857.988,0.7270406
2859.916,0.7269
2861.844,0.7264948
2863.773,0.7270218
2865.701,0.7276968
2867.63,0.7276168
2869.558,0.7274945
2871.487,0.72786
2873.415,0.7283843
