x,y
673.0349,0.1142121
674.9634,0.1133978
676.8918,0.1129517
678.8203,0.1126099
680.7488,0.1121535
682.6772,0.1116316
684.6057,0.1113544
686.5342,0.111498
688.4626,0.1113143
690.3911,0.1111223
692.3196,0.1107966
694.248,0.1089051
696.1765,0.1045289
698.105,0.09914261
700.0334,0.09406691
701.9619,0.09002239
703.8904,0.08690783
705.8188,0.08430032
707.7473,0.0817736
709.6758,0.07932242
711.6042,0.07700298
713.5327,0.07490119
715.4612,0.07276108
717.3896,0.07074226
719.3181,0.06914608
721.2466,0.06733588
723.175,0.06558771
725.1035,0.06422698
727.032,0.06289721
728.9604,0.06172108
730.8889,0.06040815
732.8174,0.05959596
734.7458,0.05901179
736.6743,0.05820937
738.6028,0.05754523
740.5313,0.05681517
742.4597,0.05660503
744.3882,0.05686395
746.3167,0.05701959
748.2451,0.05695022
750.1736,0.05700926
752.1021,0.0573312
754.0305,0.05779595
755.959,0.05827076
757.8875,0.05873706
759.8159,0.05922555
761.7444,0.05975318
763.6729,0.06031458
765.6013,0.0614562
767.5298,0.06305791
769.4583,0.06474696
771.3867,0.06694008
773.3152,0.06966369
775.2437,0.07248308
777.1721,0.07437198
779.1006,0.07490277
781.0291,0.07340563
782.9575,0.070696
784.886,0.06845967
786.8145,0.06736448
788.7429,0.06743577
790.6714,0.06900058
792.5999,0.0714657
794.5283,0.0743269
796.4568,0.07676246
798.3853,0.07678681
800.3137,0.07446899
802.2422,0.07041035
804.1707,0.06535498
806.0991,0.0605286
808.0276,0.0569136
809.9561,0.05498544
811.8845,0.0542655
813.813,0.05442799
815.7415,0.05535991
817.6699,0.05685021
819.5984,0.05879766
821.5269,0.06088769
823.4553,0.06272297
825.3838,0.06458852
827.3123,0.06593584
829.2407,0.06720226
831.1692,0.06853829
833.0977,0.06979347
835.0261,0.07128327
836.9546,0.07265116
838.8831,0.07375149
840.8115,0.07448868
842.74,0.07507276
844.6685,0.07569247
846.5969,0.07631334
848.5254,0.07690189
850.4539,0.07722425
852.3823,0.07745409
854.3108,0.07757779
856.2393,0.07751759
858.1677,0.07752568
860.0962,0.0776831
862.0247,0.07785463
863.9531,0.07840505
865.8816,0.07907213
867.8101,0.07985938
869.7385,0.08105715
871.667,0.08236547
873.5955,0.08338151
875.5239,0.08471266
877.4524,0.08616292
879.3809,0.08756834
881.3093,0.08917523
883.2378,0.09077264
885.1663,0.09284545
887.0947,0.09462383
889.0232,0.09594446
890.9517,0.09772589
892.8801,0.09914003
894.8085,0.09992217
896.737,0.1007999
898.6655,0.1018245
900.5939,0.10268
902.5224,0.1030828
904.4509,0.1038239
906.3793,0.1051958
908.3078,0.1064669
910.2363,0.1075629
912.1647,0.108775
914.0932,0.1102998
916.0217,0.1119993
917.9501,0.1135122
919.8786,0.1150874
921.8071,0.1168692
923.7355,0.1184694
925.664,0.1203433
927.5925,0.1220144
929.5209,0.1234975
931.4494,0.1249712
933.3779,0.126145
935.3063,0.1272056
937.2348,0.1283952
939.1633,0.1297578
941.0917,0.130787
943.0202,0.1313079
944.9487,0.1319968
946.8771,0.1327475
948.8056,0.1334188
950.7341,0.1345922
952.6625,0.1356613
954.591,0.1364656
956.5195,0.1373232
958.4479,0.1382043
960.3764,0.1390073
962.3049,0.139836
964.2333,0.1406544
966.1618,0.1412506
968.0903,0.141628
970.0187,0.1418782
971.9472,0.1420538
973.8757,0.1419107
975.8041,0.1416873
977.7326,0.1417102
979.6611,0.141615
981.5895,0.1414954
983.518,0.1416428
985.4465,0.1416223
987.3749,0.1417002
989.3034,0.1416856
991.2319,0.1415428
993.1603,0.1410988
995.0888,0.1406478
997.0173,0.1403485
998.9457,0.1402158
1000.874,0.1402117
1002.803,0.1402196
1004.731,0.1400528
1006.66,0.1397917
1008.588,0.139955
1010.517,0.1398914
1012.445,0.1392368
1014.373,0.1386978
1016.302,0.1382814
1018.23,0.1374242
1020.159,0.1358976
1022.087,0.1344254
1024.016,0.1330952
1025.944,0.1316938
1027.873,0.130011
1029.801,0.1280483
1031.73,0.1260989
1033.658,0.1244781
1035.587,0.122818
1037.515,0.1209269
1039.444,0.1186756
1041.372,0.1165839
1043.301,0.1149216
1045.229,0.1136011
1047.157,0.1123202
1049.086,0.1109174
1051.014,0.1095345
1052.943,0.1086869
1054.871,0.1080753
1056.8,0.107229
1058.728,0.1058321
1060.657,0.104128
1062.585,0.102239
1064.514,0.1000671
1066.442,0.0978068
1068.371,0.09596191
1070.299,0.09472211
1072.228,0.09445424
1074.156,0.09500428
1076.084,0.09577941
1078.013,0.09648768
1079.941,0.09722399
1081.87,0.09787904
1083.798,0.09827648
1085.727,0.09818991
1087.655,0.09780166
1089.584,0.09748278
1091.512,0.09669527
1093.441,0.09547915
1095.369,0.09420186
1097.298,0.09267468
1099.226,0.09077371
1101.155,0.08888972
1103.083,0.08739951
1105.011,0.08579629
1106.94,0.08398078
1108.868,0.08223172
1110.797,0.08051644
1112.725,0.07873049
1114.654,0.07709334
1116.582,0.0754409
1118.511,0.07368147
1120.439,0.07209542
1122.368,0.07039802
1124.296,0.06877148
1126.225,0.06691799
1128.153,0.06475032
1130.082,0.06287535
1132.01,0.06126334
1133.938,0.05968209
1135.867,0.05785278
1137.795,0.05614918
1139.724,0.05480771
1141.652,0.0535925
1143.581,0.05225324
1145.509,0.05059991
1147.438,0.04880589
1149.366,0.04749436
1151.295,0.04617577
1153.223,0.04474082
1155.152,0.04377447
1157.08,0.04367333
1159.009,0.04482516
1160.937,0.04674933
1162.865,0.04794871
1164.794,0.04780075
1166.722,0.04650029
1168.651,0.04456723
1170.579,0.04258795
1172.508,0.0409166
1174.436,0.03930964
1176.365,0.03775575
1178.293,0.03634454
1180.222,0.03535753
1182.15,0.03449358
1184.079,0.03339698
1186.007,0.03230292
1187.936,0.03154504
1189.864,0.03066956
1191.792,0.02961147
1193.721,0.02866695
1195.649,0.02778575
1197.578,0.02698418
1199.506,0.02580158
1201.435,0.02452065
1203.363,0.02322305
1205.292,0.02201748
1207.22,0.02101978
1209.149,0.01962364
1211.077,0.0180969
1213.006,0.01683569
1214.934,0.01582201
1216.863,0.01474311
1218.791,0.01351154
1220.719,0.01239324
1222.648,0.01165896
1224.576,0.01098954
1226.505,0.0104077
1228.433,0.009885983
1230.362,0.009419182
1232.29,0.009049816
1234.219,0.008819381
1236.147,0.00870916
1238.076,0.008610534
1240.004,0.008257228
1241.933,0.008023895
1243.861,0.007922051
1245.79,0.007823627
1247.718,0.007745737
1249.646,0.007551129
1251.575,0.007297334
1253.503,0.00702011
1255.432,0.006904
1257.36,0.006894376
1259.289,0.006699638
1261.217,0.006441996
1263.146,0.006435568
1265.074,0.006422761
1267.003,0.006317037
1268.931,0.006313088
1270.86,0.006200168
1272.788,0.006067485
1274.717,0.006047679
1276.645,0.006094955
1278.573,0.005974947
1280.502,0.005928305
1282.43,0.005947643
1284.359,0.005511967
1286.287,0.005035876
1288.216,0.00493817
1290.144,0.00502443
1292.073,0.005106637
1294.001,0.004923861
1295.93,0.004663611
1297.858,0.004560646
1299.787,0.004692666
1301.715,0.004776056
1303.644,0.004437339
1305.572,0.004285375
1307.5,0.004417909
1309.429,0.004346287
1311.357,0.004271179
1313.286,0.004509792
1315.214,0.00470684
1317.143,0.004524915
1319.071,0.004195962
1321.0,0.003913966
1322.928,0.00392069
1324.857,0.003890302
1326.785,0.003833417
1328.714,0.003706684
1330.642,0.003809459
1332.571,0.004011927
1334.499,0.004075197
1336.427,0.003955073
1338.356,0.003773293
1340.284,0.003620114
1342.213,0.003811786
1344.141,0.004106645
1346.07,0.003963919
1347.998,0.003824185
1349.927,0.003847475
1351.855,0.00388079
1353.784,0.00384394
1355.712,0.003618332
1357.641,0.003672274
1359.569,0.003794872
1361.498,0.003727405
1363.426,0.003914224
1365.354,0.004119069
1367.283,0.004073812
1369.211,0.00387381
1371.14,0.003835069
1373.068,0.004002328
1374.997,0.003867601
1376.925,0.003806635
1378.854,0.003952077
1380.782,0.003762038
1382.711,0.003581967
1384.639,0.003684048
1386.568,0.003783624
1388.496,0.003747682
1390.424,0.003784375
1392.353,0.004021743
1394.281,0.003989588
1396.21,0.003820807
1398.138,0.003785491
1400.067,0.003833537
1401.995,0.003965429
1403.924,0.004122429
1405.852,0.004177561
1407.781,0.004039756
1409.709,0.003807546
1411.638,0.003935779
1413.566,0.003946305
1415.495,0.003801224
1417.423,0.003831904
1419.351,0.004097844
1421.28,0.004043089
1423.208,0.003932202
1425.137,0.004064244
1427.065,0.003989522
1428.994,0.004029951
1430.922,0.004286635
1432.851,0.004240588
1434.779,0.004186334
1436.708,0.004373624
1438.636,0.004307285
1440.565,0.004211449
1442.493,0.004218983
1444.422,0.004110246
1446.35,0.004218186
1448.278,0.004295112
1450.207,0.004532058
1452.135,0.004777964
1454.064,0.004608029
1455.992,0.004362608
1457.921,0.004540357
1459.849,0.004633277
1461.778,0.004490641
1463.706,0.004343265
1465.635,0.004532587
1467.563,0.00475256
1469.492,0.004879515
1471.42,0.00483708
1473.349,0.004616266
1475.277,0.004518901
1477.205,0.004444
1479.134,0.004500589
1481.062,0.004696249
1482.991,0.004594278
1484.919,0.004385347
1486.848,0.004293632
1488.776,0.004448538
1490.705,0.004741245
1492.633,0.004740272
1494.562,0.004346907
1496.49,0.004238212
1498.419,0.004360842
1500.347,0.004389996
1502.276,0.004236876
1504.204,0.003900084
1506.132,0.003681859
1508.061,0.003725215
1509.989,0.003862513
1511.918,0.00404812
1513.846,0.004237059
1515.775,0.004278187
1517.703,0.004120115
1519.632,0.00417341
1521.56,0.004230446
1523.489,0.004522464
1525.417,0.00454985
1527.346,0.004289242
1529.274,0.004172145
1531.203,0.004275386
1533.131,0.004322588
1535.059,0.00434885
1536.988,0.004169853
1538.916,0.0040806
1540.845,0.003910548
1542.773,0.003829197
1544.702,0.003995846
1546.63,0.003988075
1548.559,0.004215596
1550.487,0.004342256
1552.416,0.004143528
1554.344,0.004346685
1556.273,0.004550515
1558.201,0.004472562
1560.13,0.004655764
1562.058,0.004806035
1563.986,0.004805569
1565.915,0.005111048
1567.843,0.005219322
1569.772,0.005120015
1571.7,0.005128027
1573.629,0.004983275
1575.557,0.004837571
1577.486,0.00490579
1579.414,0.005240512
1581.343,0.005601203
1583.271,0.005782026
1585.2,0.00570864
1587.128,0.005801214
1589.057,0.00625544
1590.985,0.006354069
1592.913,0.006208712
1594.842,0.006013192
1596.77,0.005939501
1598.699,0.006110468
1600.627,0.006139521
1602.556,0.006108834
1604.484,0.006281523
1606.413,0.006306648
1608.341,0.006487881
1610.27,0.006635618
1612.198,0.006565334
1614.127,0.006424493
1616.055,0.006669711
1617.984,0.006680046
1619.912,0.00657042
1621.84,0.006384457
1623.769,0.006368613
1625.697,0.006455071
1627.626,0.006670091
1629.554,0.006516111
1631.483,0.006391021
1633.411,0.006084288
1635.34,0.005668584
1637.268,0.005586438
1639.197,0.005846852
1641.125,0.00603056
1643.054,0.006159623
1644.982,0.006090507
1646.911,0.005919984
1648.839,0.005782128
1650.767,0.005789075
1652.696,0.005676999
1654.624,0.005667153
1656.553,0.005826597
1658.481,0.005984343
1660.41,0.006029054
1662.338,0.006186659
1664.267,0.006494954
1666.195,0.006535131
1668.124,0.006335839
1670.052,0.006489224
1671.981,0.006519005
1673.909,0.006133117
1675.838,0.005849945
1677.766,0.006167675
1679.694,0.006563424
1681.623,0.006441614
1683.551,0.0063406
1685.48,0.006436957
1687.408,0.006256187
1689.337,0.006231158
1691.265,0.006486277
1693.194,0.00671452
1695.122,0.006235933
1697.051,0.005772707
1698.979,0.006103172
1700.908,0.006051237
1702.836,0.005873544
1704.765,0.006083009
1706.693,0.00625953
1708.621,0.006284354
1710.55,0.006224703
1712.478,0.005984472
1714.407,0.005745361
1716.335,0.005784463
1718.264,0.006077688
1720.192,0.006321589
1722.121,0.006355201
1724.049,0.006185345
1725.978,0.006283788
1727.906,0.006067307
1729.835,0.005521846
1731.763,0.005070839
1733.692,0.005119768
1735.62,0.005234366
1737.548,0.005166978
1739.477,0.004644082
1741.405,0.004279615
1743.334,0.004458721
1745.262,0.004439539
1747.191,0.004285236
1749.119,0.004469482
1751.048,0.004573097
1752.976,0.004269766
1754.905,0.004565704
1756.833,0.004851104
1758.762,0.005019966
1760.69,0.005180894
1762.619,0.005272382
1764.547,0.00550024
1766.475,0.005392263
1768.404,0.005231446
1770.332,0.005183571
1772.261,0.004930915
1774.189,0.005255246
1776.118,0.005294525
1778.046,0.005030119
1779.975,0.005103934
1781.903,0.00518804
1783.832,0.005606036
1785.76,0.005730005
1787.689,0.005358542
1789.617,0.005278141
1791.546,0.00545833
1793.474,0.005165198
1795.402,0.005009094
1797.331,0.00526439
1799.259,0.005325996
1801.188,0.005531862
1803.116,0.005792231
1805.045,0.005724212
1806.973,0.005421152
1808.902,0.004932522
1810.83,0.004783941
1812.759,0.005125056
1814.687,0.004981183
1816.616,0.004546518
1818.544,0.004917605
1820.473,0.005431957
1822.401,0.005201991
1824.329,0.004983652
1826.258,0.005138271
1828.186,0.005263016
1830.115,0.004957972
1832.043,0.004634857
1833.972,0.004324313
1835.9,0.00432861
1837.829,0.004473885
1839.757,0.004782947
1841.686,0.004862885
1843.614,0.0043078
1845.543,0.004432292
1847.471,0.0046532
1849.4,0.004732313
1851.328,0.004550165
1853.256,0.004246898
1855.185,0.004669301
1857.113,0.004775374
1859.042,0.004555889
1860.97,0.004707962
1862.899,0.00480937
1864.827,0.004925502
1866.756,0.005154158
1868.684,0.005042948
1870.613,0.004387143
1872.541,0.004418981
1874.47,0.004893933
1876.398,0.004957831
1878.327,0.004872252
1880.255,0.005307596
1882.183,0.005354194
1884.112,0.004464509
1886.04,0.004120052
1887.969,0.004361283
1889.897,0.003845786
1891.826,0.003220876
1893.754,0.003373073
1895.683,0.003895307
1897.611,0.003888074
1899.54,0.003077845
1901.468,0.00285654
1903.397,0.003314285
1905.325,0.003791147
1907.254,0.004211097
1909.182,0.00396524
1911.11,0.003137269
1913.039,0.003635314
1914.967,0.003441251
1916.896,0.002391872
1918.824,0.002393162
1920.753,0.002545772
1922.681,0.001863874
1924.61,0.001339462
1926.538,0.001396826
1928.467,0.001356274
1930.395,0.001541449
1932.324,0.002431195
1934.252,0.002379085
1936.181,0.002253603
1938.109,0.0004961227
1940.037,-0.0001435786
1941.966,0.0006604473
1943.894,0.00105695
1945.823,0.0003969938
1947.751,-0.0002617916
1949.68,-0.001583835
1951.608,-0.00175668
1953.537,0.0002465241
1955.465,0.001177763
1957.394,-0.0003353644
1959.322,-6.580108e-05
1961.251,-7.132522e-05
1963.179,-0.001423902
1965.108,-0.0005376005
1967.036,0.0002214411
1968.964,-0.002191843
1970.893,-0.003872566
1972.821,-0.002891848
1974.75,-0.003204792
1976.678,-0.001839624
1978.607,0.002252151
1980.535,0.002096173
1982.464,0.0004809155
1984.392,0.0005247084
1986.321,0.0007221964
1988.249,0.0003178538
1990.178,-0.0004086685
1992.106,3.226183e-05
1994.035,-0.0001376184
1995.963,-0.0006987037
1997.891,-0.001136162
1999.82,-0.002389805
2001.748,-0.002693843
2003.677,-0.001119199
2005.605,-0.001193242
2007.534,-0.001789991
2009.462,-0.002424814
2011.391,-0.0006491287
2013.319,0.001220926
2015.248,0.0001546373
2017.176,-0.002930616
2019.105,-0.002977626
2021.033,-0.00384429
2022.962,-0.004808434
2024.89,-0.004070735
2026.818,-0.001719838
2028.747,-0.001900874
2030.675,-0.002583052
2032.604,-0.0008793246
2034.532,0.0008778127
2036.461,0.00180012
2038.389,0.001331626
2040.318,-0.0006522415
2042.246,-0.001024581
2044.175,0.0003747872
2046.103,0.0007632766
2048.032,0.00147547
2049.96,0.002497302
2051.889,0.002089435
2053.817,0.0015615
2055.746,0.00167829
2057.674,0.001823036
2059.603,0.002767502
2061.531,0.002425343
2063.459,0.001570201
2065.388,0.0008443529
2067.316,0.001297015
2069.245,0.002877116
2071.173,0.003763455
2073.102,0.003227488
2075.03,0.004047609
2076.959,0.003727343
2078.887,0.003081265
2080.816,0.003374637
2082.744,0.003858385
2084.673,0.003998561
2086.601,0.003846158
2088.53,0.002784078
2090.458,0.003115549
2092.386,0.002987565
2094.315,0.001723512
2096.243,0.002438276
2098.172,0.003366614
2100.1,0.003266306
2102.029,0.003675098
2103.957,0.00353972
2105.886,0.00340513
2107.814,0.003108707
2109.743,0.003708148
2111.671,0.002982461
2113.6,0.001733765
2115.528,0.00143119
2117.457,0.001046309
2119.385,0.001048197
2121.313,0.00164198
2123.242,0.001584684
2125.17,0.001825266
2127.099,0.00162553
2129.027,0.0006634434
2130.956,-0.0002380915
2132.884,-0.0005256949
2134.813,-0.0009759566
2136.741,-0.0008069123
2138.67,0.0001878094
2140.598,7.900481e-05
2142.527,-0.0001887428
2144.455,0.0009558832
2146.384,-0.001110334
2148.312,-0.003263658
2150.24,-0.00398215
2152.169,-0.005090497
2154.097,-0.004168696
2156.026,-0.005966716
2157.954,-0.004072489
2159.883,0.001914778
2161.811,0.002667437
2163.74,0.00177082
2165.668,0.00183724
2167.597,0.0005675963
2169.525,-0.001908554
2171.454,-0.002517596
2173.382,-0.00257588
2175.311,-8.200231e-05
2177.239,0.001875364
2179.167,-0.0007639537
2181.096,-0.00169202
2183.024,0.0005601712
2184.953,0.001212659
2186.881,0.002793662
2188.81,0.003039212
2190.738,0.002470919
2192.667,0.003944073
2194.595,0.002412781
2196.524,0.000300003
2198.452,0.001170274
2200.381,0.001889252
2202.309,0.0008061666
2204.238,-0.0004057089
2206.166,0.0004520566
2208.094,0.0001990331
2210.023,0.000590183
2211.951,0.00161825
2213.88,0.002693805
2215.808,0.001362029
2217.737,0.001272977
2219.665,0.003386038
2221.594,0.002889588
2223.522,0.002028217
2225.451,0.002937848
2227.379,0.00331494
2229.308,0.002821776
2231.236,0.002889194
2233.165,0.004700251
2235.093,0.005619408
2237.021,0.003795797
2238.95,0.00345828
2240.878,0.003687444
2242.807,0.002313674
2244.735,0.002672842
2246.664,0.00442333
2248.592,0.004370926
2250.521,0.00393061
2252.449,0.003923383
2254.378,0.003424949
2256.306,0.00431157
2258.235,0.005154692
2260.163,0.004829933
2262.092,0.004841698
2264.02,0.005556039
2265.948,0.006218112
2267.877,0.005950393
2269.805,0.005760615
2271.734,0.006147456
2273.662,0.007062376
2275.591,0.007451354
2277.519,0.006279556
2279.448,0.006036859
2281.376,0.007660171
2283.305,0.008271574
2285.233,0.008102999
2287.162,0.007582121
2289.09,0.007502875
2291.019,0.007715829
2292.947,0.007462364
2294.875,0.007143794
2296.804,0.007599721
2298.732,0.007500622
2300.661,0.007583466
2302.589,0.008485926
2304.518,0.008441838
2306.446,0.008357576
2308.375,0.008292138
2310.303,0.00847937
2312.232,0.008749977
2314.16,0.008932782
2316.089,0.009053456
2318.017,0.009070721
2319.946,0.009260667
2321.874,0.009351818
2323.802,0.009400565
2325.731,0.007985045
2327.659,0.007191406
2329.588,0.007422407
2331.516,0.00722126
2333.445,0.007456492
2335.373,0.008061228
2337.302,0.007740264
2339.23,0.007305518
2341.159,0.006954554
2343.087,0.007214618
2345.016,0.007868169
2346.944,0.007984357
2348.873,0.007571924
2350.801,0.007058478
2352.729,0.007124366
2354.658,0.007295711
2356.586,0.007228422
2358.515,0.007642312
2360.443,0.008436136
2362.372,0.00816362
2364.3,0.007233587
2366.229,0.007224695
2368.157,0.007225619
2370.086,0.006450722
2372.014,0.006574239
2373.942,0.006730364
2375.871,0.00670628
2377.799,0.007079175
2379.728,0.006851448
2381.656,0.007494184
2383.585,0.007994451
2385.513,0.006660174
2387.442,0.006166643
2389.37,0.006856035
2391.299,0.007470123
2393.227,0.007199126
2395.156,0.006457452
2397.084,0.006715734
2399.012,0.00722409
2400.941,0.007565704
2402.869,0.008006223
2404.798,0.008392078
2406.726,0.00829037
2408.655,0.007899517
2410.583,0.007658263
2412.512,0.006910492
2414.44,0.006829438
2416.369,0.007593607
2418.297,0.007459986
2420.226,0.007301164
2422.154,0.007513109
2424.083,0.007221738
2426.011,0.00691198
2427.939,0.0080579
2429.868,0.009354073
2431.796,0.00895658
2433.725,0.008098102
2435.653,0.008476153
2437.582,0.008830685
2439.51,0.008863633
2441.439,0.008985458
2443.367,0.008486911
2445.296,0.009006142
2447.224,0.008551341
2449.153,0.007840265
2451.081,0.007885368
2453.01,0.008157948
2454.938,0.008454444
2456.866,0.008499095
2458.795,0.008134572
2460.723,0.008876342
2462.652,0.009405803
2464.58,0.008622056
2466.509,0.007374722
2468.437,0.007010722
2470.366,0.007503932
2472.294,0.008109557
2474.223,0.008787557
2476.151,0.008010169
2478.08,0.007276542
2480.008,0.008048092
2481.937,0.007969831
2483.865,0.00767349
2485.793,0.008236424
2487.722,0.008684874
2489.65,0.008177089
2491.579,0.008453387
2493.507,0.008186502
2495.436,0.007392284
2497.364,0.008052607
2499.293,0.008838811
2501.221,0.008491525
2503.15,0.007634349
2505.078,0.007471667
2507.007,0.008337276
2508.935,0.00906943
2510.864,0.008752045
2512.792,0.007863955
2514.72,0.007137171
2516.649,0.007614144
2518.577,0.007898701
2520.506,0.007218027
2522.434,0.007857561
2524.363,0.008181677
2526.291,0.007432175
2528.22,0.007436103
2530.148,0.007964084
2532.077,0.008436551
2534.005,0.008133858
2535.934,0.008096646
2537.862,0.008166023
2539.791,0.008305119
2541.719,0.008635375
2543.647,0.009015147
2545.576,0.009454448
2547.504,0.008876922
2549.433,0.008769286
2551.361,0.009574303
2553.29,0.009207606
2555.218,0.009135162
2557.147,0.009409301
2559.075,0.00922119
2561.004,0.009444761
2562.932,0.009645406
2564.861,0.009235177
2566.789,0.009162261
2568.718,0.009183777
2570.646,0.00811966
2572.574,0.008095104
2574.503,0.008433612
2576.431,0.008924564
2578.36,0.009385298
2580.288,0.009710941
2582.217,0.008987474
2584.145,0.008168882
2586.074,0.008666939
2588.002,0.009475324
2589.931,0.008985815
2591.859,0.008895742
2593.788,0.009256884
2595.716,0.008860489
2597.645,0.008779427
2599.573,0.009494169
2601.501,0.01006132
2603.43,0.009513733
2605.358,0.008897112
2607.287,0.009564284
2609.215,0.009931389
2611.144,0.009715111
2613.072,0.0100969
2615.001,0.01045353
2616.929,0.009986429
2618.858,0.009882742
2620.786,0.01014328
2622.715,0.009359431
2624.643,0.009327802
2626.572,0.009702906
2628.5,0.009898284
2630.428,0.009348354
2632.357,0.008967508
2634.285,0.009913307
2636.214,0.01043561
2638.142,0.01008448
2640.071,0.01033645
2641.999,0.01093063
2643.928,0.01132583
2645.856,0.01101269
2647.785,0.01042779
2649.713,0.01046107
2651.642,0.01047921
2653.57,0.0104947
2655.499,0.01026447
2657.427,0.009762686
2659.355,0.009629028
2661.284,0.009654129
2663.212,0.009839474
2665.141,0.009476084
2667.069,0.009598628
2668.998,0.00946024
2670.926,0.009107421
2672.855,0.00912745
2674.783,0.008987973
2676.712,0.008995222
2678.64,0.008953138
2680.569,0.008704645
2682.497,0.008618074
2684.426,0.008883212
2686.354,0.009667586
2688.282,0.01010681
2690.211,0.01034886
2692.139,0.01015763
2694.068,0.009736395
2695.996,0.00907847
2697.925,0.008644102
2699.853,0.00947837
2701.782,0.01001544
2703.71,0.009790525
2705.639,0.009788334
2707.567,0.009823105
2709.496,0.009804718
2711.424,0.009180894
2713.353,0.008416308
2715.281,0.009024405
2717.209,0.009823504
2719.138,0.009834368
2721.066,0.009627491
2722.995,0.009605275
2724.923,0.01001538
2726.852,0.01052799
2728.78,0.01015421
2730.709,0.009536386
2732.637,0.009466911
2734.566,0.00970196
2736.494,0.009559711
2738.423,0.009693915
2740.351,0.009292864
2742.28,0.008268159
2744.208,0.008683335
2746.136,0.009710672
2748.065,0.009954376
2749.993,0.009913148
2751.922,0.009733648
2753.85,0.009730868
2755.779,0.009992987
2757.707,0.009863081
2759.636,0.009875455
2761.564,0.009780952
2763.493,0.009960215
2765.421,0.00997494
2767.35,0.01001692
2769.278,0.01021042
2771.207,0.009984958
2773.135,0.009483597
2775.063,0.00992148
2776.992,0.01033123
2778.92,0.009928302
2780.849,0.01007008
2782.777,0.01004252
2784.706,0.009980681
2786.634,0.009250755
2788.563,0.009455275
2790.491,0.0100112
2792.42,0.01026949
2794.348,0.01018573
2796.277,0.009799683
2798.205,0.00959109
2800.134,0.009615563
2802.062,0.01023385
2803.99,0.0102144
2805.919,0.009715365
2807.847,0.009574953
2809.776,0.009812877
2811.704,0.01009401
2813.633,0.01016053
2815.561,0.01054775
2817.49,0.01062519
2819.418,0.01009783
2821.347,0.009972835
2823.275,0.01051632
2825.204,0.01088907
2827.132,0.01089361
2829.061,0.01060874
2830.989,0.01058039
2832.917,0.01032583
2834.846,0.009949623
2836.774,0.01022897
2838.703,0.01088143
2840.631,0.01097747
