x,y
1093.441,0.0051569971
1095.369,0.0049072029
1097.298,0.0047374172
1099.226,0.0045714481
1101.155,0.0046373052
1103.083,0.0049330811
1105.011,0.0049147028
1106.94,0.004923576
1108.868,0.0049141138
1110.797,0.0044647502
1112.725,0.0041995542
1114.654,0.004070126
1116.582,0.003905165
1118.511,0.0038866911
1120.439,0.0036945301
1122.368,0.003507647
1124.296,0.0034737531
1126.225,0.003395909
1128.153,0.0032828311
1130.082,0.0034962669
1132.01,0.0033638021
1133.938,0.003194601
1135.867,0.003291562
1137.795,0.003058451
1139.724,0.002913831
1141.652,0.002819991
1143.581,0.002436552
1145.509,0.0023079831
1147.438,0.0022139051
1149.366,0.001940524
1151.295,0.002047495
1153.223,0.0020292471
1155.152,0.001808796
1157.08,0.001771839
1159.009,0.001605792
1160.937,0.001614098
1162.865,0.001676967
1164.794,0.001401873
1166.722,0.001444589
1168.651,0.001648286
1170.579,0.001558015
1172.508,0.001577689
1174.436,0.001689671
1176.365,0.0016948309
1178.293,0.001794528
1180.222,0.001691913
1182.15,0.001574319
1184.079,0.00150637
1186.007,0.001484388
1187.936,0.001321311
1189.864,0.001266146
1191.792,0.001517173
1193.721,0.001556244
1195.649,0.001500906
1197.578,0.001704612
1199.506,0.001800393
1201.435,0.001672361
1203.363,0.001630766
1205.292,0.001824466
1207.22,0.001832964
1209.149,0.0017269501
1211.077,0.0016945991
1213.006,0.001590778
1214.934,0.001588664
1216.863,0.001507035
1218.791,0.00137713
1220.719,0.001301615
1222.648,0.00131354
1224.576,0.001261923
1226.505,0.0012886371
1228.433,0.001546877
1230.362,0.001684489
1232.29,0.001492811
1234.219,0.0013639349
1236.147,0.001121387
1238.076,0.001316009
1240.004,0.0016212401
1241.933,0.001653026
1243.861,0.001571016
1245.79,0.001568484
1247.718,0.001418188
1249.646,0.001321668
1251.575,0.001225027
1253.503,0.001509846
1255.432,0.001658434
1257.36,0.0014883809
1259.289,0.001486438
1261.217,0.001713487
1263.146,0.001695912
1265.074,0.001737018
1267.003,0.0019887839
1268.931,0.0022043979
1270.86,0.0020759001
1272.788,0.0019794111
1274.717,0.002205204
1276.645,0.0022726301
1278.573,0.002331323
1280.502,0.0023621509
1282.43,0.0022894139
1284.359,0.0022573911
1286.287,0.0021383639
1288.216,0.0022257289
1290.144,0.0021309161
1292.073,0.0021817191
1294.001,0.002388861
1295.93,0.002473152
1297.858,0.002494412
1299.787,0.002582263
1301.715,0.0027022271
1303.644,0.0027215511
1305.572,0.002690196
1307.5,0.00266222
1309.429,0.0026777859
1311.357,0.002795158
1313.286,0.002928107
1315.214,0.0030226039
1317.143,0.003147746
1319.071,0.0029528679
1321.0,0.002823892
1322.928,0.0029063411
1324.857,0.003013476
1326.785,0.003109304
1328.714,0.0031193569
1330.642,0.0031779669
1332.571,0.003356724
1334.499,0.0034056129
1336.427,0.003357487
1338.356,0.0032101241
1340.284,0.00306571
1342.213,0.0031551621
1344.141,0.003229554
1346.07,0.003302898
1347.998,0.0034233951
1349.927,0.0035020369
1351.855,0.003429811
1353.784,0.00343493
1355.712,0.0032950719
1357.641,0.0031828349
1359.569,0.00325036
1361.498,0.0034692041
1363.426,0.003588778
1365.354,0.003627626
1367.283,0.0035734519
1369.211,0.003598392
1371.14,0.0035474719
1373.068,0.003432655
1374.997,0.0033075381
1376.925,0.003290111
1378.854,0.0031357449
1380.782,0.0032067751
1382.711,0.0035250529
1384.639,0.0036677399
1386.568,0.0038001151
1388.496,0.0042187958
1390.424,0.00437898
1392.353,0.0044730739
1394.281,0.004598008
1396.21,0.0047386801
1398.138,0.004724869
1400.067,0.0046619619
1401.995,0.004526468
1403.924,0.0044639949
1405.852,0.0045666099
1407.781,0.0046576601
1409.709,0.0049383109
1411.638,0.0050745611
1413.566,0.0048234542
1415.495,0.0046550161
1417.423,0.004464766
1419.351,0.0045228559
1421.28,0.0046357499
1423.208,0.0048314999
1425.137,0.004931618
1427.065,0.0048552691
1428.994,0.0048228428
1430.922,0.0050317422
1432.851,0.0050032968
1434.779,0.0049624932
1436.708,0.0047448762
1438.636,0.0045284652
1440.565,0.0047070179
1442.493,0.0045748842
1444.422,0.0043091062
1446.35,0.0043788468
1448.278,0.0044920682
1450.207,0.004673847
1452.135,0.0045925239
1454.064,0.0043690638
1455.992,0.004274311
1457.921,0.0042266711
1459.849,0.0042841719
1461.778,0.0040858891
1463.706,0.0040395409
1465.635,0.0040110941
1467.563,0.0041024028
1469.492,0.004498627
1471.42,0.005167956
1473.349,0.005876468
1475.277,0.0061469609
1477.205,0.0062697539
1479.134,0.0063572791
1481.062,0.005970682
1482.991,0.0057984982
1484.919,0.006231748
1486.848,0.0066726571
1488.776,0.0067494479
1490.705,0.0068330122
1492.633,0.0067822249
1494.562,0.0069441842
1496.49,0.0069470811
1498.419,0.0067667742
1500.347,0.0069639301
1502.276,0.007085185
1504.204,0.0069636968
1506.132,0.0069064531
1508.061,0.006998118
1509.989,0.0073211789
1511.918,0.0075378562
1513.846,0.0075459979
1515.775,0.0075306678
1517.703,0.0075329752
1519.632,0.0073476648
1521.56,0.0072390842
1523.489,0.0073057781
1525.417,0.007530313
1527.346,0.0076576732
1529.274,0.0079433275
1531.203,0.0081467396
1533.131,0.0078503722
1535.059,0.0078277197
1536.988,0.0080667399
1538.916,0.0078928946
1540.845,0.0079705687
1542.773,0.0083437404
1544.702,0.0084447637
1546.63,0.0082203671
1548.559,0.0080991648
1550.487,0.0080069294
1552.416,0.0080688912
1554.344,0.0081774844
1556.273,0.0082606021
1558.201,0.0081455726
1560.13,0.0082212118
1562.058,0.0084510772
1563.986,0.0083908364
1565.915,0.0082334746
1567.843,0.0084285177
1569.772,0.0084475745
1571.7,0.0085250754
1573.629,0.008582525
1575.557,0.0084932428
1577.486,0.0084996158
1579.414,0.0084128911
1581.343,0.008327852
1583.271,0.0085796025
1585.2,0.008706321
1587.128,0.0084407246
1589.057,0.0084628128
1590.985,0.0085603958
1592.913,0.0084183309
1594.842,0.0082427207
1596.77,0.0082855634
1598.699,0.0084585575
1600.627,0.008756252
1602.556,0.0090153813
1604.484,0.0087153874
1606.413,0.0086048217
1608.341,0.0086375959
1610.27,0.008766911
1612.198,0.0089891599
1614.127,0.0088229496
1616.055,0.0085824775
1617.984,0.0088225892
1619.912,0.0088693043
1621.84,0.0089051137
1623.769,0.0090801623
1625.697,0.0091791274
1627.626,0.0092868377
1629.554,0.0092894156
1631.483,0.0088647781
1633.411,0.008629946
1635.34,0.0089256791
1637.268,0.0089486213
1639.197,0.0089159859
1641.125,0.0094241938
1643.054,0.0097252773
1644.982,0.0095162112
1646.911,0.0098267179
1648.839,0.0099816946
1650.767,0.0096788444
1652.696,0.0094703846
1654.624,0.0095846038
1656.553,0.0098825796
1658.481,0.01000407
1660.41,0.0099918274
1662.338,0.0098328348
1664.267,0.0098603414
1666.195,0.0099952938
1668.124,0.0095053632
1670.052,0.0092449291
1671.981,0.0098175975
1673.909,0.01019331
1675.838,0.0100367
1677.766,0.0099004796
1679.694,0.0099275438
1681.623,0.01010468
1683.551,0.0099467197
1685.48,0.0098915976
1687.408,0.01007799
1689.337,0.01003225
1691.265,0.01010597
1693.194,0.01033122
1695.122,0.01020043
1697.051,0.01015958
1698.979,0.01015578
1700.908,0.0097750342
1702.836,0.0094493842
1704.765,0.0095185013
1706.693,0.0093912911
1708.621,0.0090992926
1710.55,0.0088656358
1712.478,0.0089005521
1714.407,0.0090674218
1716.335,0.0090901135
1718.264,0.0091852238
1720.192,0.0091150412
1722.121,0.0091144014
1724.049,0.0091750901
1725.978,0.0092662349
1727.906,0.0089289974
1729.835,0.0082711875
1731.763,0.0077224481
1733.692,0.0070841541
1735.62,0.0069996212
1737.548,0.0068476731
1739.477,0.0067951381
1741.405,0.0070065302
1743.334,0.0067750579
1745.262,0.006403157
1747.191,0.0066723558
1749.119,0.0073844618
1751.048,0.0080529787
1752.976,0.0085643819
1754.905,0.0090144966
1756.833,0.0097490838
1758.762,0.01031098
1760.69,0.01033641
1762.619,0.01064123
1764.547,0.01156962
1766.475,0.01186343
1768.404,0.01178897
1770.332,0.01210311
1772.261,0.01216127
1774.189,0.01194622
1776.118,0.01207529
1778.046,0.01227807
1779.975,0.01219737
1781.903,0.01231412
1783.832,0.01222993
1785.76,0.01201818
1787.689,0.01210889
1789.617,0.01214984
1791.546,0.01215618
1793.474,0.01228993
1795.402,0.01220144
1797.331,0.01238074
1799.259,0.0127748
1801.188,0.01258984
1803.116,0.01228889
1805.045,0.01284749
1806.973,0.01370198
1808.902,0.01377034
1810.83,0.01329156
1812.759,0.01290599
1814.687,0.01273229
1816.616,0.01274257
1818.544,0.0129089
1820.473,0.01281824
1822.401,0.01245651
1824.329,0.01265405
1826.258,0.01245705
1828.186,0.01260867
1830.115,0.0132367
1832.043,0.01309068
1833.972,0.01208058
1835.9,0.01191074
1837.829,0.0126263
1839.757,0.01353327
1841.686,0.01397998
1843.614,0.01362197
1845.543,0.01324912
1847.471,0.01318854
1849.4,0.01298785
1851.328,0.01340872
1853.256,0.01375293
1855.185,0.01361612
1857.113,0.01334445
1859.042,0.01335298
1860.97,0.01368185
1862.899,0.01351424
1864.827,0.01315668
1866.756,0.01303004
1868.684,0.01389116
1870.613,0.01466291
1872.541,0.01407575
1874.47,0.01348994
1876.398,0.01362051
1878.327,0.01423044
1880.255,0.01458106
1882.183,0.0133931
1884.112,0.01339071
1886.04,0.01364266
1887.969,0.01395536
1889.897,0.01441649
1891.826,0.01420419
1893.754,0.01502941
1895.683,0.01561636
1897.611,0.01523012
1899.54,0.01474502
1901.468,0.0137852
1903.397,0.01307241
1905.325,0.01350085
1907.254,0.01433012
1909.182,0.0145833
1911.11,0.01446187
1913.039,0.01452742
1914.967,0.01522917
1916.896,0.01591702
1918.824,0.01529779
1920.753,0.01497811
1922.681,0.0149421
1924.61,0.01469316
1926.538,0.01435298
1928.467,0.01470459
1930.395,0.01524894
1932.324,0.01441608
1934.252,0.01343806
1936.181,0.01295162
1938.109,0.0133144
1940.037,0.0126717
1941.966,0.0128974
1943.894,0.01363164
1945.823,0.0132848
1947.751,0.01430963
1949.68,0.01534464
1951.608,0.016133221
1953.537,0.01552417
1955.465,0.015881261
1957.394,0.016154069
1959.322,0.01619176
1961.251,0.01739548
1963.179,0.016768379
1965.108,0.01629021
1967.036,0.017457031
1968.964,0.01847353
1970.893,0.019876391
1972.821,0.01704075
1974.75,0.01353267
1976.678,0.01559981
1978.607,0.01830787
1980.535,0.018633129
1982.464,0.01740746
1984.392,0.016406311
1986.321,0.016081549
1988.249,0.016821479
1990.178,0.016976921
1992.106,0.016919261
1994.035,0.01658489
1995.963,0.016188661
1997.891,0.01563626
1999.82,0.016318791
2001.748,0.01530279
2003.677,0.01477391
2005.605,0.018074069
2007.534,0.01836266
2009.462,0.016092431
2011.391,0.01490244
2013.319,0.01547584
2015.248,0.01848628
2017.176,0.020147741
2019.105,0.01668969
2021.033,0.01260653
2022.962,0.01444887
2024.89,0.018615499
2026.818,0.019765889
2028.747,0.01830931
2030.675,0.01812827
2032.604,0.01914949
2034.532,0.01911469
2036.461,0.01855249
2038.389,0.01712841
2040.318,0.016512111
2042.246,0.01926025
2044.175,0.021112479
2046.103,0.01951801
2048.032,0.01730803
2049.96,0.016558111
2051.889,0.01675136
2053.817,0.01816261
2055.746,0.01940107
2057.674,0.01810668
2059.603,0.01730256
2061.531,0.01824086
2063.459,0.018180059
2065.388,0.017124919
2067.316,0.0184788
2069.245,0.01943703
2071.173,0.017793059
2073.102,0.01729867
2075.03,0.018774191
2076.959,0.019101501
2078.887,0.01855487
2080.816,0.018455479
2082.744,0.01829708
2084.673,0.017163239
2086.601,0.017334489
2088.53,0.01900946
2090.458,0.017839409
2092.386,0.01661839
2094.315,0.017990589
2096.243,0.01795431
2098.172,0.01792297
2100.1,0.020055439
2102.029,0.019706549
2103.957,0.018697301
2105.886,0.018526871
2107.814,0.01783298
2109.743,0.018090749
2111.671,0.0191983
2113.6,0.0191165
2115.528,0.018063219
2117.457,0.01773837
2119.385,0.01830015
2121.313,0.01909671
2123.242,0.01974074
2125.17,0.018599451
2127.099,0.018078569
2129.027,0.01670574
2130.956,0.0152981
2132.884,0.01560326
2134.813,0.01740744
2136.741,0.0193955
2138.67,0.02089357
2140.598,0.018471019
2142.527,0.016353199
2144.455,0.018714439
2146.384,0.019071279
2148.312,0.017158629
2150.24,0.01708442
2152.169,0.016414169
2154.097,0.01486106
2156.026,0.0147438
2157.954,0.022120239
2159.883,0.026068719
2161.811,0.019264881
2163.74,0.01649454
2165.668,0.01961931
2167.597,0.021593491
2169.525,0.01954541
2171.454,0.018261209
2173.382,0.019580521
2175.311,0.020257469
2177.239,0.01994323
2179.167,0.018720301
2181.096,0.019720631
2183.024,0.02105299
2184.953,0.02122483
2186.881,0.02239717
2188.81,0.02385588
2190.738,0.02418026
2192.667,0.02068851
2194.595,0.01903983
2196.524,0.02117998
2198.452,0.02216856
2200.381,0.02144463
2202.309,0.02155753
2204.238,0.01940413
2206.166,0.019427899
2208.094,0.021752611
2210.023,0.023915971
2211.951,0.023767341
2213.88,0.02351387
2215.808,0.024297779
2217.737,0.02263373
2219.665,0.02040223
2221.594,0.01965946
2223.522,0.021275731
2225.451,0.022096651
2227.379,0.02217258
2229.308,0.02019584
2231.236,0.01867607
2233.165,0.020765919
2235.093,0.023047451
2237.021,0.02317808
2238.95,0.02182477
2240.878,0.020546781
2242.807,0.02090539
2244.735,0.021283399
2246.664,0.021275049
2248.592,0.021394599
2250.521,0.02226332
2252.449,0.021703521
2254.378,0.02016809
2256.306,0.021838371
2258.235,0.022902969
2260.163,0.02239258
2262.092,0.022933871
2264.02,0.02191242
2265.948,0.019677261
2267.877,0.019788921
2269.805,0.02103872
2271.734,0.021816149
2273.662,0.021985101
2275.591,0.023168061
2277.519,0.02304193
2279.448,0.022327909
2281.376,0.02197073
2283.305,0.022774881
2285.233,0.0239645
2287.162,0.024390141
2289.09,0.023277
2291.019,0.02199878
2292.947,0.022165591
2294.875,0.023066539
2296.804,0.022956571
2298.732,0.02205362
2300.661,0.022368001
2302.589,0.023701809
2304.518,0.023801571
2306.446,0.022892101
2308.375,0.022794571
2310.303,0.022817921
2312.232,0.02261534
2314.16,0.022722989
2316.089,0.02283526
2318.017,0.022508631
2319.946,0.02231741
2321.874,0.02318416
2323.802,0.023894221
2325.731,0.023298839
2327.659,0.02244563
2329.588,0.02205913
2331.516,0.022157369
2333.445,0.022054009
2335.373,0.022077611
2337.302,0.021883899
2339.23,0.02167239
2341.159,0.021695251
2343.087,0.02194934
2345.016,0.021995829
2346.944,0.02129274
2348.873,0.021268509
2350.801,0.02170345
2352.729,0.02236893
2354.658,0.02239492
2356.586,0.02213468
2358.515,0.021518851
2360.443,0.02168774
2362.372,0.022461729
2364.3,0.022756999
2366.229,0.022358891
2368.157,0.021854069
2370.086,0.02150646
2372.014,0.02211279
2373.942,0.02171994
2375.871,0.0216539
2377.799,0.0222861
2379.728,0.02234648
2381.656,0.02269518
2383.585,0.02226625
2385.513,0.021946739
2387.442,0.02206775
2389.37,0.021802559
2391.299,0.02185034
2393.227,0.021886021
2395.156,0.02181766
2397.084,0.021900279
2399.012,0.022281479
2400.941,0.02356305
2402.869,0.02363459
2404.798,0.02264915
2406.726,0.02177722
2408.655,0.02225421
2410.583,0.02414782
2412.512,0.02425025
2414.44,0.02339641
2416.369,0.022281401
2418.297,0.02218812
2420.226,0.02277372
2422.154,0.02275824
2424.083,0.023169421
2426.011,0.022693209
2427.939,0.02202535
2429.868,0.02316628
2431.796,0.024498859
2433.725,0.024130041
2435.653,0.022074319
2437.582,0.02170953
2439.51,0.022336019
2441.439,0.02353818
2443.367,0.02309051
2445.296,0.023349641
2447.224,0.022810111
2449.153,0.021767359
2451.081,0.02267598
2453.01,0.02343311
2454.938,0.0242802
2456.866,0.02402107
2458.795,0.023509029
2460.723,0.02456291
2462.652,0.02447529
2464.58,0.02334941
2466.509,0.02356348
2468.437,0.024469281
2470.366,0.023488469
2472.294,0.022625981
2474.223,0.022578159
2476.151,0.022189889
2478.08,0.0217636
2480.008,0.023532519
2481.937,0.024695139
2483.865,0.02443614
2485.793,0.02462793
2487.722,0.024617851
2489.65,0.023807419
2491.579,0.023026859
2493.507,0.02302316
2495.436,0.02446337
2497.364,0.025402671
2499.293,0.02355293
2501.221,0.02152556
2503.15,0.02240753
2505.078,0.02319511
2507.007,0.021748129
2508.935,0.02101694
2510.864,0.02241824
2512.792,0.02345367
2514.72,0.023523349
2516.649,0.022124959
2518.577,0.022402531
2520.506,0.02408506
2522.434,0.024368631
2524.363,0.02369345
2526.291,0.023869811
2528.22,0.02484962
2530.148,0.02444632
2532.077,0.022712041
2534.005,0.022546619
2535.934,0.02438581
2537.862,0.0250539
2539.791,0.024161549
2541.719,0.02332603
2543.647,0.023689231
2545.576,0.025119429
2547.504,0.024959739
2549.433,0.024408881
2551.361,0.024853401
2553.29,0.024314361
2555.218,0.023824399
2557.147,0.024742009
2559.075,0.02485336
2561.004,0.02432433
2562.932,0.02440384
2564.861,0.025237661
2566.789,0.02555125
2568.718,0.024807749
2570.646,0.02445012
2572.574,0.024518561
2574.503,0.02447826
2576.431,0.02404548
2578.36,0.024234399
2580.288,0.023707669
2582.217,0.02331168
2584.145,0.02441627
2586.074,0.02505449
2588.002,0.023798339
2589.931,0.024233369
2591.859,0.0250424
2593.788,0.02459521
2595.716,0.024788881
2597.645,0.024884369
2599.573,0.024146531
2601.501,0.023788219
2603.43,0.02485355
2605.358,0.025235681
2607.287,0.025029469
2609.215,0.02540998
2611.144,0.02572999
2613.072,0.024628971
2615.001,0.02459774
2616.929,0.02570558
2618.858,0.025340529
2620.786,0.02405422
2622.715,0.02356088
2624.643,0.024773311
2626.572,0.025246359
2628.5,0.024618641
2630.428,0.024976769
2632.357,0.025294751
2634.285,0.025216909
2636.214,0.02480023
2638.142,0.02527188
2640.071,0.02588967
2641.999,0.025013451
2643.928,0.02452622
2645.856,0.025996709
2647.785,0.026286351
2649.713,0.025728591
2651.642,0.02592577
2653.57,0.025497239
2655.499,0.02544543
2657.427,0.02517022
2659.355,0.02526045
2661.284,0.02592526
2663.212,0.02557735
2665.141,0.02501867
2667.069,0.02482431
2668.998,0.02430624
2670.926,0.023680611
2672.855,0.02456034
2674.783,0.02610689
2676.712,0.02590749
2678.64,0.02573359
2680.569,0.02546512
2682.497,0.02515335
2684.426,0.025645319
2686.354,0.02589334
2688.282,0.025669331
2690.211,0.024870779
2692.139,0.024814351
2694.068,0.0251907
2695.996,0.02505194
2697.925,0.02530797
2699.853,0.02469687
2701.782,0.02466788
2703.71,0.024357861
2705.639,0.02484286
2707.567,0.0256273
2709.496,0.02573242
2711.424,0.02538058
2713.353,0.026438801
2715.281,0.02706713
2717.209,0.02596896
2719.138,0.024727819
2721.066,0.02455955
2722.995,0.02512753
2724.923,0.025553109
2726.852,0.025498129
2728.78,0.025583079
2730.709,0.025641769
2732.637,0.02552944
2734.566,0.025168249
2736.494,0.02559098
2738.423,0.02610442
2740.351,0.02570785
2742.28,0.02483448
2744.208,0.024628069
2746.136,0.026132731
2748.065,0.02593358
2749.993,0.02483248
2751.922,0.02508582
2753.85,0.026905609
2755.779,0.02723965
2757.707,0.027467489
2759.636,0.02757797
2761.564,0.026492801
2763.493,0.02532704
2765.421,0.025859291
2767.35,0.027363259
2769.278,0.02667677
2771.207,0.026517849
2773.135,0.02727126
2775.063,0.026862711
2776.992,0.02620168
2778.92,0.02678979
2780.849,0.027408659
2782.777,0.027205169
2784.706,0.02614806
2786.634,0.026519559
2788.563,0.02594218
2790.491,0.02527131
2792.42,0.02545923
2794.348,0.02635414
2796.277,0.0263968
2798.205,0.02697772
2800.134,0.02723006
2802.062,0.02680229
2803.99,0.02753423
2805.919,0.0279851
2807.847,0.0280756
