x,y
794.5283,0.2092913
796.4568,0.2154169
798.3853,0.2210792
800.3137,0.2265079
802.2422,0.2322502
804.1707,0.2379799
806.0991,0.243346
808.0276,0.2484575
809.9561,0.2535281
811.8845,0.2587526
813.813,0.2637496
815.7415,0.2681634
817.6699,0.2725513
819.5984,0.2768502
821.5269,0.2802506
823.4553,0.2829338
825.3838,0.2856883
827.3123,0.2878454
829.2407,0.2887084
831.1692,0.2889803
833.0977,0.2886977
835.0261,0.2876497
836.9546,0.2860145
838.8831,0.2825804
840.8115,0.2766607
842.74,0.268986
844.6685,0.2609027
846.5969,0.2536523
848.5254,0.2494781
850.4539,0.2502007
852.3823,0.2535603
854.3108,0.2560314
856.2393,0.2557166
858.1677,0.2515205
860.0962,0.2436012
862.0247,0.2332954
863.9531,0.2216401
865.8816,0.2091608
867.8101,0.196926
869.7385,0.1851866
871.667,0.1736392
873.5955,0.1624339
875.5239,0.1512798
877.4524,0.1408263
879.3809,0.1312664
881.3093,0.1229268
883.2378,0.1167779
885.1663,0.1135508
887.0947,0.1140584
889.0232,0.119188
890.9517,0.1295972
892.8801,0.1453436
894.8085,0.1657085
896.737,0.1891497
898.6655,0.2121774
900.5939,0.2318367
902.5224,0.2465521
904.4509,0.2567789
906.3793,0.2622891
908.3078,0.2628804
910.2363,0.2596619
912.1647,0.2533596
914.0932,0.2446902
916.0217,0.2348524
917.9501,0.2249666
919.8786,0.2146353
921.8071,0.2047104
923.7355,0.1957466
925.664,0.1874472
927.5925,0.1792749
929.5209,0.1714601
931.4494,0.1644214
933.3779,0.1576302
935.3063,0.1509331
937.2348,0.1444309
939.1633,0.1385386
941.0917,0.1329565
943.0202,0.1276079
944.9487,0.1224565
946.8771,0.1173289
948.8056,0.1123891
950.7341,0.1074718
952.6625,0.1028262
954.591,0.0981712
956.5195,0.09320567
958.4479,0.08849625
960.3764,0.08390372
962.3049,0.07939226
964.2333,0.07508884
966.1618,0.07094101
968.0903,0.06714322
970.0187,0.06353612
971.9472,0.05985926
973.8757,0.05610939
975.8041,0.05251323
977.7326,0.04877797
979.6611,0.04488936
981.5895,0.04121501
983.518,0.03773773
985.4465,0.03473022
987.3749,0.03196025
989.3034,0.02947911
991.2319,0.02722936
993.1603,0.02511091
995.0888,0.02338142
997.0173,0.02212968
998.9457,0.02094461
1000.874,0.01994558
1002.803,0.01908895
1004.731,0.01836231
1006.66,0.01756079
1008.588,0.01682774
1010.517,0.01623537
1012.445,0.01568622
1014.373,0.01514128
1016.302,0.01470035
1018.23,0.01432442
1020.159,0.01396469
1022.087,0.01378886
1024.016,0.01357836
1025.944,0.01336802
1027.873,0.01313221
1029.801,0.01266683
1031.73,0.0125841
1033.658,0.01261159
1035.587,0.01224525
1037.515,0.01192065
1039.444,0.0117716
1041.372,0.01158806
1043.301,0.0112297
1045.229,0.01098661
1047.157,0.0108612
1049.086,0.01064168
1051.014,0.01059783
1052.943,0.0106547
1054.871,0.01043742
1056.8,0.01014352
1058.728,0.01003022
1060.657,0.009758117
1062.585,0.009708079
1064.514,0.009803298
1066.442,0.009588016
1068.371,0.009308655
1070.299,0.00924644
1072.228,0.009183328
1074.156,0.009033418
1076.084,0.009026675
1078.013,0.008958386
1079.941,0.008694544
1081.87,0.008451902
1083.798,0.008362651
1085.727,0.008324065
1087.655,0.008217182
1089.584,0.008113327
1091.512,0.007884879
1093.441,0.007712854
1095.369,0.007598323
1097.298,0.007539419
1099.226,0.0074088
1101.155,0.007198271
1103.083,0.007124712
1105.011,0.007243488
1106.94,0.007156595
1108.868,0.006900544
1110.797,0.006838881
1112.725,0.006845342
1114.654,0.006829546
1116.582,0.00672241
1118.511,0.006684669
1120.439,0.006697862
1122.368,0.006584283
1124.296,0.006600466
1126.225,0.006536091
1128.153,0.006343749
1130.082,0.006309191
1132.01,0.006260868
1133.938,0.006170017
1135.867,0.006133001
1137.795,0.006102957
1139.724,0.006122043
1141.652,0.005925689
1143.581,0.005537624
1145.509,0.005314052
1147.438,0.005068119
1149.366,0.004975905
1151.295,0.004916929
1153.223,0.004766915
1155.152,0.004704181
1157.08,0.004563177
1159.009,0.00443913
1160.937,0.004419604
1162.865,0.00439018
1164.794,0.004247859
1166.722,0.004033776
1168.651,0.003977829
1170.579,0.004002088
1172.508,0.003935202
1174.436,0.003821155
1176.365,0.003749812
1178.293,0.003714919
1180.222,0.003743668
1182.15,0.003785798
1184.079,0.003603705
1186.007,0.003448767
1187.936,0.00355594
1189.864,0.003620157
1191.792,0.003771764
1193.721,0.003705279
1195.649,0.003420731
1197.578,0.003421486
1199.506,0.003406081
1201.435,0.003361955
1203.363,0.00335348
1205.292,0.003378112
1207.22,0.003556273
1209.149,0.003456051
1211.077,0.003429871
1213.006,0.00335849
1214.934,0.003252803
1216.863,0.003224284
1218.791,0.003095146
1220.719,0.003187121
1222.648,0.003291049
1224.576,0.003238129
1226.505,0.003275166
1228.433,0.003351105
1230.362,0.003268162
1232.29,0.003114143
1234.219,0.003082825
1236.147,0.003165089
1238.076,0.003153104
1240.004,0.003237616
1241.933,0.003309233
1243.861,0.003369175
1245.79,0.003491282
1247.718,0.003481678
1249.646,0.003397532
1251.575,0.003223669
1253.503,0.003275176
1255.432,0.00343037
1257.36,0.003368049
1259.289,0.003377154
1261.217,0.003504113
1263.146,0.003612673
1265.074,0.003714819
1267.003,0.003634267
1268.931,0.003600187
1270.86,0.003561225
1272.788,0.003576662
1274.717,0.003569306
1276.645,0.003605778
1278.573,0.003741825
1280.502,0.00381938
1282.43,0.003774482
1284.359,0.003696901
1286.287,0.003717044
1288.216,0.003918581
1290.144,0.00398635
1292.073,0.004027223
1294.001,0.004104879
1295.93,0.004085209
1297.858,0.00396905
1299.787,0.004109403
1301.715,0.00425217
1303.644,0.004115234
1305.572,0.004147083
1307.5,0.004287085
1309.429,0.004388796
1311.357,0.004491788
1313.286,0.004643911
1315.214,0.004963857
1317.143,0.005061871
1319.071,0.004880253
1321.0,0.004782399
1322.928,0.004876317
1324.857,0.004911121
1326.785,0.004994069
1328.714,0.005087337
1330.642,0.005274273
1332.571,0.005397493
1334.499,0.005465373
1336.427,0.005732515
1338.356,0.005632973
1340.284,0.005549947
1342.213,0.005685041
1344.141,0.005698166
1346.07,0.005740377
1347.998,0.005956179
1349.927,0.006122
1351.855,0.00618438
1353.784,0.006288963
1355.712,0.006245815
1357.641,0.006255014
1359.569,0.006264049
1361.498,0.006214868
1363.426,0.006407692
1365.354,0.006695986
1367.283,0.006775585
1369.211,0.006739514
1371.14,0.006691464
1373.068,0.00673589
1374.997,0.006761122
1376.925,0.006667642
1378.854,0.00663657
1380.782,0.006719055
1382.711,0.006592819
1384.639,0.006676778
1386.568,0.006829112
1388.496,0.006744559
1390.424,0.0067706
1392.353,0.007036951
1394.281,0.00713839
1396.21,0.007120501
1398.138,0.007001307
1400.067,0.007031525
1401.995,0.006984107
1403.924,0.007033979
1405.852,0.007292777
1407.781,0.007560981
1409.709,0.00745027
1411.638,0.007314202
1413.566,0.007248466
1415.495,0.007326749
1417.423,0.007429353
1419.351,0.007578899
1421.28,0.00761472
1423.208,0.007436457
1425.137,0.007492037
1427.065,0.007696417
1428.994,0.007737345
1430.922,0.00773518
1432.851,0.007670821
1434.779,0.007596137
1436.708,0.007737453
1438.636,0.00766552
1440.565,0.007663957
1442.493,0.007758383
1444.422,0.007628554
1446.35,0.007577782
1448.278,0.00780553
1450.207,0.008052114
1452.135,0.007988585
1454.064,0.007738753
1455.992,0.007588715
1457.921,0.007814968
1459.849,0.007807447
1461.778,0.00769042
1463.706,0.007508304
1465.635,0.007739311
1467.563,0.007788505
1469.492,0.007681315
1471.42,0.007453094
1473.349,0.007571242
1475.277,0.007418528
1477.205,0.00725578
1479.134,0.007197392
1481.062,0.007211189
1482.991,0.007369349
1484.919,0.007358747
1486.848,0.007081621
1488.776,0.00703364
1490.705,0.007286004
1492.633,0.007250792
1494.562,0.006869118
1496.49,0.006868356
1498.419,0.007099665
1500.347,0.007205892
1502.276,0.007154068
1504.204,0.007021013
1506.132,0.007038105
1508.061,0.007254561
1509.989,0.007379888
1511.918,0.007426167
1513.846,0.007468074
1515.775,0.007393726
1517.703,0.00754121
1519.632,0.007566113
1521.56,0.007895811
1523.489,0.007988741
1525.417,0.008177159
1527.346,0.00824071
1529.274,0.008271544
1531.203,0.008255594
1533.131,0.008464121
1535.059,0.008892563
1536.988,0.008819968
1538.916,0.008781405
1540.845,0.009296513
1542.773,0.009462691
1544.702,0.009468623
1546.63,0.009634278
1548.559,0.009648272
1550.487,0.009636562
1552.416,0.009788754
1554.344,0.01001542
1556.273,0.009804479
1558.201,0.009868611
1560.13,0.01031883
1562.058,0.01033427
1563.986,0.01035983
1565.915,0.01062892
1567.843,0.01071296
1569.772,0.01071887
1571.7,0.01077758
1573.629,0.01078762
1575.557,0.01066029
1577.486,0.01112075
1579.414,0.01111453
1581.343,0.01110811
1583.271,0.01122305
1585.2,0.01141229
1587.128,0.01170055
1589.057,0.01172054
1590.985,0.01162607
1592.913,0.011828
1594.842,0.01199597
1596.77,0.01181144
1598.699,0.01170264
1600.627,0.0117551
1602.556,0.01170467
1604.484,0.01173315
1606.413,0.01176735
1608.341,0.0117468
1610.27,0.01178863
1612.198,0.01167021
1614.127,0.0116527
1616.055,0.01149998
1617.984,0.01155044
1619.912,0.01115324
1621.84,0.01091888
1623.769,0.01098532
1625.697,0.01105195
1627.626,0.01099018
1629.554,0.01085627
1631.483,0.01067
1633.411,0.01015163
1635.34,0.01007152
1637.268,0.01043159
1639.197,0.01047791
1641.125,0.01024625
1643.054,0.01006739
1644.982,0.009892058
1646.911,0.01010141
1648.839,0.00992475
1650.767,0.009702287
1652.696,0.01003209
1654.624,0.01020806
1656.553,0.009674984
1658.481,0.009702069
1660.41,0.00995802
1662.338,0.009907785
1664.267,0.009732451
1666.195,0.009545308
1668.124,0.009878065
1670.052,0.01013899
1671.981,0.009717506
1673.909,0.009688345
1675.838,0.01001069
1677.766,0.009629398
1679.694,0.009614393
1681.623,0.009741911
1683.551,0.009789617
1685.48,0.01005418
1687.408,0.009717878
1689.337,0.009794325
1691.265,0.009994787
1693.194,0.01004087
1695.122,0.009751712
1697.051,0.009971761
1698.979,0.009779237
1700.908,0.01021846
1702.836,0.009961539
1704.765,0.009819521
1706.693,0.009436169
1708.621,0.009303809
1710.55,0.009522528
1712.478,0.009440497
1714.407,0.009580078
1716.335,0.009429672
1718.264,0.009552406
1720.192,0.009383032
1722.121,0.009471348
1724.049,0.009785644
1725.978,0.009775302
1727.906,0.009437902
1729.835,0.009266549
1731.763,0.009026968
1733.692,0.008876391
1735.62,0.009099995
1737.548,0.00910069
1739.477,0.009259903
1741.405,0.009313465
1743.334,0.009283143
1745.262,0.008936021
1747.191,0.008733066
1749.119,0.009150259
1751.048,0.009353015
1752.976,0.009373154
1754.905,0.009445671
1756.833,0.009319155
1758.762,0.00934972
1760.69,0.009349049
1762.619,0.009256054
1764.547,0.008989386
1766.475,0.00911402
1768.404,0.009381434
1770.332,0.009475769
1772.261,0.009284807
1774.189,0.008875051
1776.118,0.008961558
1778.046,0.009335025
1779.975,0.009219995
1781.903,0.009258707
1783.832,0.009093733
1785.76,0.009115524
1787.689,0.009109475
1789.617,0.008988287
1791.546,0.009024595
1793.474,0.009336055
1795.402,0.009108089
1797.331,0.00847561
1799.259,0.008165605
1801.188,0.008312446
1803.116,0.008414285
1805.045,0.008362211
1806.973,0.008491324
1808.902,0.008640557
1810.83,0.00861245
1812.759,0.008369097
1814.687,0.008344189
1816.616,0.008449478
1818.544,0.008327411
1820.473,0.008302222
1822.401,0.008612342
1824.329,0.009109907
1826.258,0.009058757
1828.186,0.008561708
1830.115,0.00847158
1832.043,0.008658119
1833.972,0.008817645
1835.9,0.008454786
1837.829,0.007911177
1839.757,0.007888231
1841.686,0.00814466
1843.614,0.007848871
1845.543,0.008041003
1847.471,0.008806467
1849.4,0.00904709
1851.328,0.008648086
1853.256,0.008801828
1855.185,0.008833275
1857.113,0.008384725
1859.042,0.008124019
1860.97,0.008000691
1862.899,0.008614056
1864.827,0.008588857
1866.756,0.008507608
1868.684,0.008673435
1870.613,0.008577061
1872.541,0.00864221
1874.47,0.008893892
1876.398,0.008774531
1878.327,0.008511951
1880.255,0.008446516
1882.183,0.007805344
1884.112,0.007484209
1886.04,0.008252045
1887.969,0.008942774
1889.897,0.008568011
1891.826,0.008066814
1893.754,0.008528568
1895.683,0.008675373
1897.611,0.00822607
1899.54,0.00812122
1901.468,0.008120118
1903.397,0.008538482
1905.325,0.008701486
1907.254,0.008766972
1909.182,0.008841924
1911.11,0.008785895
1913.039,0.008486298
1914.967,0.008641174
1916.896,0.009361735
1918.824,0.009135013
1920.753,0.008606092
1922.681,0.008925923
1924.61,0.008370132
1926.538,0.008433648
1928.467,0.008145034
1930.395,0.008233323
1932.324,0.00912471
1934.252,0.009363223
1936.181,0.00905294
1938.109,0.008013751
1940.037,0.007382229
1941.966,0.007837045
1943.894,0.008873951
1945.823,0.009411496
1947.751,0.009264646
1949.68,0.01000877
1951.608,0.009379202
1953.537,0.008861165
1955.465,0.007579674
1957.394,0.006718641
1959.322,0.008076794
1961.251,0.009388642
1963.179,0.0101146
1965.108,0.01024059
1967.036,0.009998239
1968.964,0.01138902
1970.893,0.01066838
1972.821,0.009399472
1974.75,0.009731433
1976.678,0.009628292
1978.607,0.01067021
1980.535,0.01204054
1982.464,0.0125249
1984.392,0.01229997
1986.321,0.01255199
1988.249,0.0126785
1990.178,0.01268389
1992.106,0.01253175
1994.035,0.0121242
1995.963,0.01200983
1997.891,0.0115518
1999.82,0.01025796
2001.748,0.01095629
2003.677,0.01123042
2005.605,0.0103897
2007.534,0.01082946
2009.462,0.01167002
2011.391,0.01154548
2013.319,0.01115857
2015.248,0.01121005
2017.176,0.01074377
2019.105,0.01071159
2021.033,0.01117417
2022.962,0.01230238
2024.89,0.01277437
2026.818,0.01205929
2028.747,0.01194708
2030.675,0.0132983
2032.604,0.01431763
2034.532,0.01375088
2036.461,0.01422465
2038.389,0.01482529
2040.318,0.01348641
2042.246,0.0117671
2044.175,0.01235924
2046.103,0.01300172
2048.032,0.01415949
2049.96,0.01558606
2051.889,0.013636
2053.817,0.01201183
2055.746,0.01208882
2057.674,0.01264861
2059.603,0.01325487
2061.531,0.01305343
2063.459,0.01194077
2065.388,0.01229903
2067.316,0.01429919
2069.245,0.01508531
2071.173,0.01472708
2073.102,0.01454726
2075.03,0.01380243
2076.959,0.01307348
2078.887,0.01283476
2080.816,0.01303797
2082.744,0.01356904
2084.673,0.013602
2086.601,0.01345419
2088.53,0.01363729
2090.458,0.01371552
2092.386,0.01359673
2094.315,0.01382344
2096.243,0.01370219
2098.172,0.01290024
2100.1,0.01246418
2102.029,0.01343243
2103.957,0.01340511
2105.886,0.01304229
2107.814,0.01301273
2109.743,0.01461744
2111.671,0.01525555
2113.6,0.01482933
2115.528,0.01381763
2117.457,0.01333881
2119.385,0.01200656
2121.313,0.01142558
2123.242,0.0121856
2125.17,0.01169166
2127.099,0.011414
2129.027,0.01216264
2130.956,0.01134466
2132.884,0.00953491
2134.813,0.01054021
2136.741,0.01199954
2138.67,0.01231647
2140.598,0.01344591
2142.527,0.01408959
2144.455,0.01327285
2146.384,0.01207498
2148.312,0.01237119
2150.24,0.01254217
2152.169,0.01059785
2154.097,0.008957448
2156.026,0.008259422
2157.954,0.01097503
2159.883,0.01671562
2161.811,0.01870144
2163.74,0.01883863
2165.668,0.0173381
2167.597,0.01598465
2169.525,0.01450641
2171.454,0.01284881
2173.382,0.01326034
2175.311,0.01547412
2177.239,0.01531171
2179.167,0.0134534
2181.096,0.01396339
2183.024,0.01579387
2184.953,0.01592907
2186.881,0.01450256
2188.81,0.01438802
2190.738,0.01505999
2192.667,0.01560642
2194.595,0.01643104
2196.524,0.01517964
2198.452,0.01514565
2200.381,0.01567974
2202.309,0.01602579
2204.238,0.01592083
2206.166,0.01686576
2208.094,0.0169428
2210.023,0.01593111
2211.951,0.01495294
2213.88,0.0144371
2215.808,0.01470585
2217.737,0.01626471
2219.665,0.01688793
2221.594,0.01602021
2223.522,0.01572506
2225.451,0.01481329
2227.379,0.01458389
2229.308,0.01502224
2231.236,0.01421886
2233.165,0.01426516
2235.093,0.01596188
2237.021,0.01712438
2238.95,0.01698643
2240.878,0.01602191
2242.807,0.01554329
2244.735,0.01578765
2246.664,0.01552932
2248.592,0.01584728
2250.521,0.01580376
2252.449,0.01630854
2254.378,0.01666102
2256.306,0.01623518
2258.235,0.0162563
2260.163,0.01645146
2262.092,0.01588677
2264.02,0.01573613
2265.948,0.01594081
2267.877,0.01600037
2269.805,0.01584011
2271.734,0.01612742
2273.662,0.0169051
2275.591,0.01776149
2277.519,0.01740324
2279.448,0.01702093
2281.376,0.01639659
2283.305,0.01657415
2285.233,0.01749399
2287.162,0.0172341
2289.09,0.01668532
2291.019,0.0164942
2292.947,0.0161626
2294.875,0.01618159
2296.804,0.01652818
2298.732,0.01618607
2300.661,0.01557174
2302.589,0.01585983
2304.518,0.01623063
2306.446,0.01625509
2308.375,0.01675863
2310.303,0.01691849
2312.232,0.01628912
2314.16,0.01595139
2316.089,0.01638214
2318.017,0.01617208
2319.946,0.01612834
2321.874,0.01708697
2323.802,0.01771177
2325.731,0.01657723
2327.659,0.01527008
2329.588,0.01489994
2331.516,0.01514698
2333.445,0.01547675
2335.373,0.01516371
2337.302,0.01470657
2339.23,0.01457
2341.159,0.0148882
2343.087,0.01517008
2345.016,0.01501815
2346.944,0.01486446
2348.873,0.01514785
2350.801,0.01533509
2352.729,0.01530552
2354.658,0.01531684
2356.586,0.01483104
2358.515,0.01506598
2360.443,0.0157078
2362.372,0.0150595
2364.3,0.01453819
2366.229,0.0141598
2368.157,0.0141166
2370.086,0.01438041
2372.014,0.01464897
2373.942,0.01464457
2375.871,0.01493118
2377.799,0.01467056
2379.728,0.0144886
2381.656,0.01510031
2383.585,0.01582128
2385.513,0.01591468
2387.442,0.01589919
2389.37,0.0152474
2391.299,0.01474526
2393.227,0.01477243
2395.156,0.01515742
2397.084,0.01507851
2399.012,0.01500297
2400.941,0.01606852
2402.869,0.01613111
2404.798,0.01600774
2406.726,0.01621746
2408.655,0.01602549
2410.583,0.0154004
2412.512,0.01538422
2414.44,0.01648395
2416.369,0.01684944
2418.297,0.01621081
2420.226,0.01657418
2422.154,0.01694568
2424.083,0.01609557
2426.011,0.01582766
2427.939,0.01624595
2429.868,0.01653878
2431.796,0.01680185
2433.725,0.01680344
2435.653,0.01641008
2437.582,0.01688074
2439.51,0.01713811
2441.439,0.01708651
2443.367,0.01682881
2445.296,0.01665476
2447.224,0.01739286
2449.153,0.01704424
2451.081,0.01677813
2453.01,0.01665045
2454.938,0.01614464
2456.866,0.01582624
2458.795,0.01603052
2460.723,0.01640949
2462.652,0.01696003
2464.58,0.01612982
2466.509,0.01624558
2468.437,0.01657889
2470.366,0.01591343
2472.294,0.01643046
2474.223,0.01712972
2476.151,0.01636129
2478.08,0.01631238
2480.008,0.01687141
2481.937,0.01700725
2483.865,0.01652445
2485.793,0.01674474
2487.722,0.0168882
2489.65,0.01672279
2491.579,0.01730031
2493.507,0.01719116
2495.436,0.01659136
2497.364,0.01657954
2499.293,0.01699697
2501.221,0.01669596
2503.15,0.01629801
2505.078,0.01646606
2507.007,0.01651024
2508.935,0.01555732
2510.864,0.01614027
2512.792,0.01673512
2514.72,0.01624843
2516.649,0.01648101
2518.577,0.01728059
2520.506,0.01702833
2522.434,0.0161349
2524.363,0.01600947
2526.291,0.01560559
2528.22,0.01629203
2530.148,0.01770245
2532.077,0.01728606
2534.005,0.0165949
2535.934,0.01626596
2537.862,0.01586146
2539.791,0.01661473
2541.719,0.01774612
2543.647,0.01797655
2545.576,0.0181977
2547.504,0.01726323
2549.433,0.01675023
2551.361,0.017519
2553.29,0.01729093
2555.218,0.01730129
2557.147,0.01770614
2559.075,0.01783724
2561.004,0.01721279
2562.932,0.01690681
2564.861,0.01713743
2566.789,0.01681001
2568.718,0.01729866
2570.646,0.01772463
2572.574,0.01795372
2574.503,0.01811829
2576.431,0.01805657
2578.36,0.01868784
2580.288,0.01899573
2582.217,0.01824732
2584.145,0.01868547
2586.074,0.01926144
2588.002,0.01859999
2589.931,0.01797731
2591.859,0.01836064
2593.788,0.01859313
2595.716,0.01815825
2597.645,0.0179513
2599.573,0.01917582
2601.501,0.01887268
2603.43,0.01867269
2605.358,0.01919795
2607.287,0.01923586
2609.215,0.01883978
2611.144,0.01815799
2613.072,0.01821378
2615.001,0.01919063
2616.929,0.01864392
2618.858,0.01801396
2620.786,0.01811107
2622.715,0.01838811
2624.643,0.01866964
2626.572,0.01909908
2628.5,0.01881723
2630.428,0.01838567
2632.357,0.01833043
2634.285,0.01879373
2636.214,0.01895685
2638.142,0.0188234
2640.071,0.01896687
2641.999,0.01875823
2643.928,0.01877154
2645.856,0.01873921
2647.785,0.01869721
2649.713,0.01922604
2651.642,0.019197
2653.57,0.01869861
2655.499,0.01878344
2657.427,0.01868284
2659.355,0.01836788
2661.284,0.01855
2663.212,0.01858417
2665.141,0.01799596
2667.069,0.01775125
2668.998,0.01786335
2670.926,0.01816528
2672.855,0.01810616
2674.783,0.01782394
2676.712,0.01768841
2678.64,0.01764754
2680.569,0.01740645
2682.497,0.01739731
2684.426,0.01806391
2686.354,0.01806303
2688.282,0.01812387
2690.211,0.01794066
2692.139,0.01784417
2694.068,0.01825734
2695.996,0.01837293
2697.925,0.01796437
2699.853,0.01781038
2701.782,0.01764199
2703.71,0.01791969
2705.639,0.01792459
2707.567,0.01788535
2709.496,0.01791462
2711.424,0.01794745
2713.353,0.01815711
2715.281,0.01810911
2717.209,0.01826371
2719.138,0.01804286
2721.066,0.01791705
2722.995,0.01823089
2724.923,0.01845308
2726.852,0.01890445
2728.78,0.01907636
2730.709,0.0186295
2732.637,0.01869079
2734.566,0.01865547
2736.494,0.01839559
2738.423,0.01809631
2740.351,0.01780323
2742.28,0.01801105
2744.208,0.01846617
2746.136,0.01845514
2748.065,0.01788355
2749.993,0.0182571
2751.922,0.01864661
2753.85,0.01787726
2755.779,0.01789813
2757.707,0.0182637
2759.636,0.01850617
2761.564,0.01836374
2763.493,0.01815137
2765.421,0.01815369
2767.35,0.0187702
2769.278,0.01947548
2771.207,0.01911506
2773.135,0.01855271
2775.063,0.01848703
2776.992,0.0192324
2778.92,0.01915077
2780.849,0.01878405
2782.777,0.01919126
2784.706,0.01874586
2786.634,0.01791715
2788.563,0.01807503
2790.491,0.01868594
2792.42,0.01848698
2794.348,0.0184442
2796.277,0.01859218
2798.205,0.01881626
2800.134,0.01883237
2802.062,0.01926772
2803.99,0.01973875
2805.919,0.01904042
2807.847,0.01897729
2809.776,0.01925066
2811.704,0.01880856
2813.633,0.0186636
2815.561,0.01855383
2817.49,0.01818928
2819.418,0.018734
2821.347,0.01896037
2823.275,0.01919312
2825.204,0.01952176
2827.132,0.01954163
2829.061,0.01932371
2830.989,0.01921555
2832.917,0.01933664
2834.846,0.01948825
2836.774,0.01948314
2838.703,0.01919376
2840.631,0.0194383
2842.56,0.01946745
2844.488,0.01934001
2846.417,0.01945717
2848.345,0.01975098
2850.274,0.02004023
2852.202,0.01948538
2854.131,0.01903581
2856.059,0.01876387
2857.988,0.01865479
2859.916,0.01946553
