x,y
2219.665,0.001083728
2221.594,0.0005202711
2223.522,0.0006576193
2225.45,0.001346512
2227.379,0.001340066
2229.307,0.001119125
2231.236,0.001518451
2233.164,0.001655543
2235.093,0.001296727
2237.021,0.00165016
2238.95,0.001517608
2240.878,0.001559594
2242.807,0.00179766
2244.735,0.001648102
2246.664,0.001515009
2248.592,0.001318659
2250.521,0.001010632
2252.449,0.0007582638
2254.377,0.001539737
2256.306,0.002347974
2258.234,0.002471795
2260.163,0.002842529
2262.091,0.002609477
2264.02,0.001563153
2265.948,0.001923552
2267.877,0.002575692
2269.805,0.001735669
2271.734,0.001519626
2273.662,0.00173892
2275.591,0.001826204
2277.519,0.001387084
2279.448,0.001502093
2281.376,0.001473233
2283.304,0.00193404
2285.233,0.002678157
2287.161,0.002517285
2289.09,0.002348029
2291.018,0.002448549
2292.947,0.002395166
2294.875,0.002419361
2296.804,0.002466786
2298.732,0.002280355
2300.661,0.001826085
2302.589,0.001708004
2304.518,0.002097
2306.446,0.002538356
2308.375,0.002588635
2310.303,0.002575525
2312.231,0.00274406
2314.16,0.00279748
2316.088,0.002682538
2318.017,0.003079296
2319.945,0.003561332
2321.874,0.003707827
2323.802,0.003782394
2325.731,0.003437749
2327.659,0.003099532
2329.588,0.003222349
2331.516,0.003572039
2333.445,0.003693092
2335.373,0.003860414
2337.302,0.003792162
2339.23,0.003472324
2341.158,0.003494412
2343.087,0.003352946
2345.015,0.002845454
2346.944,0.002597895
2348.872,0.002544008
2350.801,0.002620672
2352.729,0.003018914
2354.658,0.003383125
2356.586,0.00359462
2358.515,0.003966133
2360.443,0.004356446
2362.372,0.004447658
2364.3,0.004237146
2366.229,0.003622546
2368.157,0.003159048
2370.085,0.003020312
2372.014,0.003131082
2373.942,0.003126763
2375.871,0.003209136
2377.799,0.003079214
2379.728,0.002707151
2381.656,0.002910411
2383.585,0.003083299
2385.513,0.002528069
2387.442,0.002347979
2389.37,0.002191507
2391.299,0.002323343
2393.227,0.002292394
2395.156,0.002410927
2397.084,0.00260363
2399.012,0.002815883
2400.941,0.002586366
2402.869,0.002672571
2404.798,0.002560168
2406.726,0.002601952
2408.655,0.00298198
2410.583,0.002809683
2412.512,0.002733947
2414.44,0.002793884
2416.369,0.002847736
2418.297,0.003049445
2420.226,0.002811273
2422.154,0.002711159
2424.083,0.00253561
2426.011,0.002407503
2427.939,0.002538193
2429.868,0.002780819
2431.796,0.002963683
2433.725,0.003035095
2435.653,0.002253125
2437.582,0.001663409
2439.51,0.001644324
2441.439,0.002253856
2443.367,0.002733442
2445.296,0.002922205
2447.224,0.003040057
2449.153,0.00320051
2451.081,0.002645426
2453.01,0.002718154
2454.938,0.003343432
2456.866,0.003073996
2458.795,0.002016407
2460.723,0.001810194
2462.652,0.002585278
2464.58,0.003331251
2466.509,0.003248848
2468.437,0.002786007
2470.366,0.002955858
2472.294,0.003115974
2474.223,0.002608766
2476.151,0.002422394
2478.08,0.003217146
2480.008,0.003667936
2481.937,0.003880319
2483.865,0.003861694
2485.793,0.003311923
2487.722,0.003006051
2489.65,0.003206188
2491.579,0.003131669
2493.507,0.00335535
2495.436,0.003665864
2497.364,0.003303932
2499.293,0.003260716
2501.221,0.003055357
2503.15,0.003212009
2505.078,0.002867558
2507.007,0.002110956
2508.935,0.002232861
2510.864,0.002696855
2512.792,0.002879059
2514.72,0.003032241
2516.649,0.003201231
2518.577,0.003317265
2520.506,0.00259411
2522.434,0.002274272
2524.363,0.002233517
2526.291,0.002413979
2528.22,0.002732796
2530.148,0.002895163
2532.077,0.002780281
2534.005,0.002655387
2535.934,0.002316166
2537.862,0.002271835
2539.791,0.002292703
2541.719,0.002261278
2543.647,0.002223808
2545.576,0.002852267
2547.504,0.002878885
2549.433,0.003135258
2551.361,0.00360578
2553.29,0.003375714
2555.218,0.002922831
2557.147,0.002897003
2559.075,0.002818852
2561.004,0.003074775
2562.932,0.002917606
2564.861,0.002724438
2566.789,0.002855572
2568.718,0.002978125
2570.646,0.003032715
2572.574,0.002822357
2574.503,0.002962252
2576.431,0.003022591
2578.36,0.002788535
2580.288,0.002869219
2582.217,0.002412627
2584.145,0.002063617
2586.074,0.002425591
2588.002,0.00254024
2589.931,0.002515212
2591.859,0.00313955
2593.788,0.003167311
2595.716,0.002821274
2597.645,0.003089163
2599.573,0.003231904
2601.501,0.003251072
2603.43,0.003259711
2605.358,0.003201091
2607.287,0.002884083
2609.215,0.002658459
2611.144,0.002975178
2613.072,0.003259801
2615.001,0.00287229
2616.929,0.002593836
2618.858,0.003009894
2620.786,0.003262283
2622.715,0.003337282
2624.643,0.003171326
2626.572,0.00324269
2628.5,0.003476634
2630.428,0.003573606
2632.357,0.00364246
2634.285,0.003487789
2636.214,0.003449076
2638.142,0.003670372
2640.071,0.003630845
2641.999,0.003596175
2643.928,0.003448009
2645.856,0.003229485
2647.785,0.003317974
2649.713,0.003801945
2651.642,0.00401162
2653.57,0.003770959
2655.499,0.00354703
2657.427,0.003298355
2659.355,0.003452662
2661.284,0.003716988
2663.212,0.003560608
2665.141,0.003449545
2667.069,0.00340223
2668.998,0.003431919
2670.926,0.003297005
2672.855,0.002962383
2674.783,0.002831871
2676.712,0.003264657
2678.64,0.003406041
2680.569,0.003229014
2682.497,0.003380905
2684.426,0.003609847
2686.354,0.00355396
2688.282,0.003427861
2690.211,0.003187893
2692.139,0.003209409
2694.068,0.003316351
2695.996,0.003426139
2697.925,0.00353923
2699.853,0.003625478
2701.782,0.003652583
2703.71,0.003796555
2705.639,0.003551147
2707.567,0.00323041
2709.496,0.003370905
2711.424,0.003420517
2713.353,0.003404105
2715.281,0.003730399
2717.209,0.003721217
2719.138,0.00349847
2721.066,0.003581073
2722.995,0.003798019
2724.923,0.003808952
2726.852,0.004046164
2728.78,0.003986426
2730.709,0.00374869
2732.637,0.003779586
2734.566,0.003701813
2736.494,0.003421771
2738.423,0.003401434
2740.351,0.003949124
2742.28,0.004481871
2744.208,0.004373588
2746.136,0.003987314
2748.065,0.003720909
2749.993,0.003824159
2751.922,0.004204782
2753.85,0.004047679
2755.779,0.004012584
2757.707,0.00420647
2759.636,0.003987741
2761.564,0.0041209
