x,y
690.3911,0.1037196
692.3195,0.1033698
694.248,0.1026035
696.1765,0.101349
698.1049,0.09990662
700.0334,0.0988443
701.9619,0.09764405
703.8903,0.09687435
705.8188,0.09652796
707.7473,0.09634203
709.6757,0.09613808
711.6042,0.09620805
713.5327,0.09630164
715.4611,0.09635101
717.3896,0.09664609
719.3181,0.09681737
721.2465,0.09680921
723.175,0.09705935
725.1035,0.09740191
727.0319,0.09744763
728.9604,0.09760363
730.8889,0.09788568
732.8173,0.09814066
734.7458,0.09855301
736.6743,0.09925777
738.6027,0.09991629
740.5312,0.1004197
742.4597,0.1009966
744.3881,0.1016928
746.3166,0.1026739
748.2451,0.1036068
750.1735,0.1045594
752.102,0.1057938
754.0305,0.1071495
755.9589,0.1084416
757.8874,0.1097103
759.8159,0.1111553
761.7443,0.1126526
763.6728,0.1141002
765.6013,0.1154506
767.5297,0.1170687
769.4582,0.1186011
771.3867,0.1200919
773.3151,0.121374
775.2436,0.1228098
777.1721,0.1243566
779.1005,0.125811
781.029,0.1271806
782.9575,0.1282987
784.8859,0.1290427
786.8144,0.1299949
788.7429,0.1311565
790.6713,0.132428
792.5998,0.1333968
794.5283,0.1340402
796.4567,0.1349438
798.3852,0.1359215
800.3137,0.1367916
802.2421,0.1378936
804.1706,0.1394604
806.0991,0.1410787
808.0275,0.1425715
809.956,0.1444121
811.8845,0.1461666
813.8129,0.1476222
815.7414,0.1487025
817.6699,0.14918
819.5983,0.1495176
821.5268,0.1501108
823.4553,0.1508525
825.3837,0.1517072
827.3122,0.152777
829.2407,0.1537409
831.1691,0.1547832
833.0976,0.1556023
835.0261,0.1565981
836.9545,0.1574819
838.883,0.1580564
840.8115,0.1583401
842.7399,0.1587027
844.6684,0.1592074
846.5969,0.1591638
848.5253,0.1587043
850.4538,0.1585639
852.3823,0.1582504
854.3107,0.157842
856.2392,0.1574398
858.1677,0.1571971
860.0961,0.1566294
862.0246,0.1558668
863.9531,0.1551427
865.8815,0.1544282
867.81,0.153426
869.7385,0.1519637
871.6669,0.1499732
873.5954,0.1479037
875.5239,0.1457184
877.4523,0.1432772
879.3808,0.1406957
881.3093,0.1381025
883.2377,0.1355097
885.1662,0.1334467
887.0947,0.1316992
889.0231,0.1299195
890.9516,0.1283632
892.8801,0.1270324
894.8085,0.1259919
896.737,0.1248558
898.6655,0.1237575
900.5939,0.1227201
902.5224,0.1215615
904.4509,0.120513
906.3793,0.1196163
908.3078,0.1187069
910.2363,0.1177689
912.1647,0.1170224
914.0932,0.1165548
916.0217,0.1163723
917.9501,0.1163909
919.8786,0.1167617
921.8071,0.1173995
923.7355,0.1181889
925.664,0.119251
927.5925,0.1206693
929.5209,0.1222685
931.4494,0.1239756
933.3779,0.1259249
935.3063,0.1278398
937.2348,0.1299696
939.1633,0.1327283
941.0917,0.1357443
943.0202,0.1389172
944.9487,0.1424819
946.8771,0.1465144
948.8056,0.1509209
950.7341,0.155883
952.6625,0.161222
954.591,0.1671919
956.5195,0.1736573
958.4479,0.1803494
960.3764,0.1873726
962.3049,0.1945822
964.2333,0.2015383
966.1618,0.2081061
968.0903,0.2143537
970.0187,0.2200962
971.9472,0.2250892
973.8757,0.2292265
975.8041,0.2327336
977.7326,0.2361216
979.6611,0.2394003
981.5895,0.2428934
983.518,0.2462916
985.4465,0.2492183
987.3749,0.2529558
989.3034,0.2582579
991.2319,0.2641899
993.1603,0.2701964
995.0888,0.2760337
997.0173,0.2814639
998.9457,0.2861357
1000.874,0.2900459
1002.803,0.2931019
1004.731,0.2955387
1006.66,0.2971176
1008.588,0.2980437
1010.517,0.2987944
1012.445,0.2993794
1014.373,0.2995481
1016.302,0.2995365
1018.23,0.2990437
1020.159,0.2977654
1022.087,0.2955525
1024.016,0.2928417
1025.944,0.289621
1027.873,0.2857863
1029.801,0.2815183
1031.73,0.2764222
1033.658,0.2708696
1035.587,0.2654814
1037.515,0.2600862
1039.443,0.2544921
1041.372,0.2486669
1043.3,0.2430445
1045.229,0.2375102
1047.157,0.2320139
1049.086,0.2268785
1051.014,0.2221561
1052.943,0.2176314
1054.871,0.2133576
1056.8,0.2093506
1058.728,0.2055695
1060.657,0.2020613
1062.585,0.19864
1064.514,0.1954204
1066.442,0.1925945
1068.37,0.1897089
1070.299,0.1870387
1072.227,0.1846174
1074.156,0.1821672
1076.084,0.1800114
1078.013,0.1785923
1079.941,0.1773604
1081.87,0.1762225
1083.798,0.1756051
1085.727,0.1755114
1087.655,0.1752954
1089.584,0.1750489
1091.512,0.1752322
1093.441,0.175476
1095.369,0.1751742
1097.297,0.1747753
1099.226,0.1741376
1101.154,0.1730394
1103.083,0.1711366
1105.011,0.1687731
1106.94,0.1657047
1108.868,0.1621175
1110.797,0.1581972
1112.725,0.1538922
1114.654,0.1492192
1116.582,0.1443506
1118.511,0.1393316
1120.439,0.1339971
1122.368,0.1287351
1124.296,0.1235279
1126.224,0.1183803
1128.153,0.11346
1130.081,0.1085794
1132.01,0.1036825
1133.938,0.09900144
1135.867,0.09452279
1137.795,0.09030402
1139.724,0.08643719
1141.652,0.0828936
1143.581,0.07960171
1145.509,0.07657171
1147.438,0.07416961
1149.366,0.07247098
1151.295,0.07140693
1153.223,0.07091999
1155.151,0.07086747
1157.08,0.07110259
1159.008,0.07170597
1160.937,0.07253874
1162.865,0.07342338
1164.794,0.07404515
1166.722,0.07470747
1168.651,0.07546553
1170.579,0.07620364
1172.508,0.07681161
1174.436,0.07734718
1176.365,0.07788552
1178.293,0.07837807
1180.222,0.07876996
1182.15,0.07909895
1184.078,0.07943954
1186.007,0.07940191
1187.935,0.07911276
1189.864,0.07863354
1191.792,0.0777509
1193.721,0.07649077
1195.649,0.0749473
1197.578,0.07323724
1199.506,0.07106572
1201.435,0.06839003
1203.363,0.06541186
1205.292,0.0623367
1207.22,0.05936066
1209.149,0.05628282
1211.077,0.05303924
1213.005,0.04987546
1214.934,0.04667305
1216.862,0.04355399
1218.791,0.04077771
1220.719,0.0381236
1222.648,0.03554503
1224.576,0.03313906
1226.505,0.03097054
1228.433,0.02899567
1230.362,0.02721366
1232.29,0.02579243
1234.219,0.02449098
1236.147,0.02341458
1238.076,0.02261211
1240.004,0.02197968
1241.932,0.0214928
1243.861,0.02105194
1245.789,0.0207225
1247.718,0.02049761
1249.646,0.02041508
1251.575,0.02046544
1253.503,0.02035072
1255.432,0.02035663
1257.36,0.02038967
1259.289,0.02042266
1261.217,0.02046451
1263.146,0.02065038
1265.074,0.02097439
1267.003,0.0212834
1268.931,0.02137265
1270.859,0.0214843
1272.788,0.02177537
1274.716,0.0220016
1276.645,0.02196615
1278.573,0.02187858
1280.502,0.02190655
1282.43,0.02189261
1284.359,0.0218742
1286.287,0.02182968
1288.216,0.02161664
1290.144,0.02137203
1292.073,0.02125089
1294.001,0.0211519
1295.93,0.02093605
1297.858,0.02074189
1299.786,0.02055747
1301.715,0.02035411
1303.643,0.02021739
1305.572,0.02020261
1307.5,0.02039225
1309.429,0.02065748
1311.357,0.02079908
1313.286,0.0209487
1315.214,0.0211955
1317.143,0.0214086
1319.071,0.02155107
1321.0,0.02177295
1322.928,0.02203251
1324.857,0.0224661
1326.785,0.02291358
1328.714,0.02341159
1330.642,0.02387621
1332.57,0.0244519
1334.499,0.02503991
1336.427,0.02565995
1338.356,0.02649329
1340.284,0.02726008
1342.213,0.02791474
1344.141,0.02879732
1346.07,0.02966168
1347.998,0.0306425
1349.927,0.03172863
1351.855,0.03274296
1353.784,0.0338917
1355.712,0.03522124
1357.641,0.03666804
1359.569,0.03808143
1361.497,0.03951731
1363.426,0.04105137
1365.354,0.04247437
1367.283,0.04389899
1369.211,0.04530926
1371.14,0.04665967
1373.068,0.0478753
1374.997,0.04915411
1376.925,0.05042048
1378.854,0.0514748
1380.782,0.05230593
1382.711,0.0530652
1384.639,0.05375471
1386.568,0.05471381
1388.496,0.05551343
1390.424,0.05630378
1392.353,0.05737248
1394.281,0.05857386
1396.21,0.05953769
1398.138,0.06053671
1400.067,0.06154865
1401.995,0.06246918
1403.924,0.06362286
1405.852,0.06467614
1407.781,0.0656866
1409.709,0.0666116
1411.638,0.06723956
1413.566,0.06758517
1415.495,0.06766426
1417.423,0.06786016
1419.351,0.06791309
1421.28,0.06735493
1423.208,0.0667199
1425.137,0.06594679
1427.065,0.0648738
1428.994,0.0638855
1430.922,0.06280693
1432.851,0.06166294
1434.779,0.06086562
1436.708,0.06013731
1438.636,0.05878074
1440.565,0.05773215
1442.493,0.05717551
1444.422,0.05686913
1446.35,0.05668214
1448.278,0.05694583
1450.207,0.05736826
1452.135,0.05782998
1454.064,0.05848341
1455.992,0.05968137
1457.921,0.06026877
1459.849,0.06024423
1461.778,0.06047918
1463.706,0.0610543
1465.635,0.06146447
1467.563,0.06142233
1469.492,0.06123272
1471.42,0.06141674
1473.349,0.06141323
1475.277,0.06100086
1477.205,0.06047037
1479.134,0.05990649
1481.062,0.05942189
1482.991,0.05887405
1484.919,0.05838842
1486.848,0.0578679
1488.776,0.05708219
1490.705,0.05591122
1492.633,0.05443724
1494.562,0.05333351
1496.49,0.05221721
1498.419,0.05061054
1500.347,0.04878338
1502.276,0.04706693
1504.204,0.04598136
1506.132,0.04510857
1508.061,0.04315561
1509.989,0.04085145
1511.918,0.03906967
1513.846,0.03763437
1515.775,0.03659972
1517.703,0.03557567
1519.632,0.03482706
1521.56,0.03432238
1523.489,0.03321464
1525.417,0.03242585
1527.346,0.03183065
1529.274,0.03142775
1531.203,0.03104773
1533.131,0.03091579
1535.059,0.03054131
1536.988,0.0305535
1538.916,0.031189
1540.845,0.03127697
1542.773,0.03081635
1544.702,0.03061925
1546.63,0.03062983
1548.559,0.03079142
1550.487,0.0309561
1552.416,0.03122633
1554.344,0.03176894
1556.273,0.03241743
1558.201,0.03350853
1560.13,0.03373897
1562.058,0.03331575
1563.986,0.0335688
1565.915,0.0338695
1567.843,0.03431237
1569.772,0.03496594
1571.7,0.03533448
1573.629,0.03590283
1575.557,0.0368701
1577.486,0.0370099
1579.414,0.03697314
1581.343,0.03745565
1583.271,0.03794844
1585.2,0.03818212
1587.128,0.03853882
1589.057,0.03911917
1590.985,0.03978227
1592.913,0.04022408
1594.842,0.0406289
1596.77,0.04119291
1598.699,0.04162855
1600.627,0.04189466
1602.556,0.04227811
1604.484,0.04277836
1606.413,0.04325732
1608.341,0.04362067
1610.27,0.04383004
1612.198,0.0440153
1614.127,0.04437232
1616.055,0.04502226
1617.984,0.04498667
1619.912,0.04489316
1621.84,0.04529146
1623.769,0.04544787
1625.697,0.04543018
1627.626,0.04559664
1629.554,0.04575574
1631.483,0.04594152
1633.411,0.04644369
1635.34,0.04690998
1637.268,0.04672214
1639.197,0.04655545
1641.125,0.04669104
1643.054,0.04701142
1644.982,0.04779438
1646.911,0.04812331
1648.839,0.04776804
1650.767,0.0483098
1652.696,0.0494766
1654.624,0.0487035
1656.553,0.04762579
1658.481,0.04711651
1660.41,0.04671624
1662.338,0.04626957
1664.267,0.04532963
1666.195,0.04420358
1668.124,0.0434546
1670.052,0.04246562
1671.981,0.04101479
1673.909,0.039901
1675.838,0.03883752
1677.766,0.03734351
1679.694,0.0362615
1681.623,0.03533094
1683.551,0.03514572
1685.48,0.0341357
1687.408,0.03250683
1689.337,0.03158547
1691.265,0.03082117
1693.194,0.03016101
1695.122,0.03019315
1697.051,0.02963581
1698.979,0.02926985
1700.908,0.02872952
1702.836,0.02743685
1704.765,0.02701281
1706.693,0.02643564
1708.621,0.0257931
1710.55,0.02546058
1712.478,0.02533791
1714.407,0.02515047
1716.335,0.02528963
1718.264,0.0251797
1720.192,0.02438356
1722.121,0.02377975
1724.049,0.02361415
1725.978,0.02351993
1727.906,0.02340141
1729.835,0.02326882
1731.763,0.02335281
1733.692,0.02361491
1735.62,0.02298515
1737.548,0.02230279
1739.477,0.02216305
1741.405,0.02193751
1743.334,0.02181518
1745.262,0.02166904
1747.191,0.02155753
1749.119,0.02163358
1751.048,0.02183551
1752.976,0.02171031
1754.905,0.02158074
1756.833,0.02166284
1758.762,0.02160574
1760.69,0.02180996
1762.619,0.02196417
1764.547,0.02182985
1766.475,0.02201035
1768.404,0.02202713
1770.332,0.0219789
1772.261,0.02216551
1774.189,0.02189141
1776.118,0.02153245
1778.046,0.02160975
1779.975,0.02200384
1781.903,0.02207488
1783.832,0.02203947
1785.76,0.02206762
1787.689,0.0220946
1789.617,0.02233455
1791.546,0.02264989
1793.474,0.02269011
1795.402,0.02243546
1797.331,0.02241213
1799.259,0.02255122
1801.188,0.02247955
1803.116,0.02252323
1805.045,0.02253304
1806.973,0.02256396
1808.902,0.02287122
1810.83,0.02272155
1812.759,0.02231978
1814.687,0.02210398
1816.616,0.02213546
1818.544,0.02225247
1820.473,0.02236914
1822.401,0.0224149
1824.329,0.02250043
1826.258,0.02254259
1828.186,0.02261288
1830.115,0.02256742
1832.043,0.02250253
1833.972,0.02272164
1835.9,0.0226352
1837.829,0.02249249
1839.757,0.0227098
1841.686,0.02290651
1843.614,0.02322663
1845.543,0.02309572
1847.471,0.02284112
1849.4,0.02269118
1851.328,0.02254898
1853.256,0.02263399
1855.185,0.02271968
1857.113,0.02277129
1859.042,0.02289063
1860.97,0.02308155
1862.899,0.0232167
1864.827,0.02337556
1866.756,0.02325538
1868.684,0.02329106
1870.613,0.02352588
1872.541,0.02330641
1874.47,0.02341684
1876.398,0.02330463
1878.327,0.02288089
1880.255,0.02314141
1882.183,0.02341918
1884.112,0.02322979
1886.04,0.022752
1887.969,0.02279281
1889.897,0.02331245
1891.826,0.02374667
1893.754,0.0240668
1895.683,0.02376837
1897.611,0.02355166
1899.54,0.02357132
1901.468,0.02322397
1903.397,0.02307124
1905.325,0.0235403
1907.254,0.0240222
1909.182,0.02376543
1911.11,0.02328795
1913.039,0.02361999
1914.967,0.02393726
1916.896,0.0239951
1918.824,0.02401964
1920.753,0.02395509
1922.681,0.02380537
1924.61,0.02339305
1926.538,0.02348368
1928.467,0.02353277
1930.395,0.02368203
1932.324,0.02372674
1934.252,0.0232713
1936.181,0.02341426
1938.109,0.02347238
1940.037,0.02263879
1941.966,0.02211564
1943.894,0.02183491
1945.823,0.02212949
1947.751,0.02275027
1949.68,0.02301552
1951.608,0.02262027
1953.537,0.02263977
1955.465,0.0219817
1957.394,0.02219331
1959.322,0.02273154
1961.251,0.02280998
1963.179,0.02303859
1965.108,0.02361571
1967.036,0.0223123
1968.964,0.02098637
1970.893,0.02132524
1972.821,0.02193497
1974.75,0.02204167
1976.678,0.02254971
1978.607,0.02415684
1980.535,0.02428752
1982.464,0.02382625
1984.392,0.02414298
1986.321,0.02380087
1988.249,0.02299762
1990.178,0.02333589
1992.106,0.02460139
1994.035,0.0238012
1995.963,0.02358665
1997.891,0.02443608
1999.82,0.02361206
2001.748,0.02247752
2003.677,0.02201481
2005.605,0.0212886
2007.534,0.02296049
2009.462,0.02385896
2011.391,0.02286835
2013.319,0.02145921
2015.248,0.02175172
2017.176,0.02250436
2019.105,0.02226305
2021.033,0.02208828
2022.962,0.02159189
2024.89,0.02210902
2026.818,0.02198144
2028.747,0.02203975
2030.675,0.02274804
2032.604,0.02233222
2034.532,0.02191313
2036.461,0.0224046
2038.389,0.02392649
2040.318,0.02375019
2042.246,0.02298811
2044.175,0.02292741
2046.103,0.02239495
2048.031,0.02286682
2049.96,0.02384841
2051.888,0.02409186
2053.817,0.0237262
2055.745,0.02400587
2057.674,0.02451323
2059.602,0.02391396
2061.531,0.02277968
2063.459,0.02250276
2065.388,0.02283677
2067.316,0.02312157
2069.245,0.02395029
2071.173,0.02474295
2073.102,0.02481959
2075.03,0.02495381
2076.958,0.02432974
2078.887,0.02414204
2080.815,0.02458877
2082.744,0.02456953
2084.672,0.02438065
2086.601,0.02428146
2088.529,0.02478884
2090.458,0.0247739
2092.386,0.02503091
2094.315,0.0251099
2096.243,0.02548603
2098.172,0.02629828
2100.1,0.02637518
2102.029,0.02564249
2103.957,0.02607693
2105.885,0.0266971
2107.814,0.02664874
2109.742,0.02618232
2111.671,0.02607377
2113.599,0.02644918
2115.528,0.02667058
2117.456,0.02589654
2119.385,0.0252743
2121.313,0.02532061
2123.242,0.02603918
2125.17,0.0266339
2127.099,0.02579975
2129.027,0.02511111
2130.956,0.02486905
2132.884,0.02435523
2134.813,0.0250662
2136.741,0.02603219
2138.669,0.02603036
2140.598,0.02580209
2142.526,0.0252678
2144.455,0.0252807
2146.383,0.02577675
2148.312,0.02658583
2150.24,0.02651227
2152.169,0.02569712
2154.097,0.02568155
2156.026,0.02564804
2157.954,0.02619555
2159.883,0.02912025
2161.811,0.02955364
2163.74,0.02881962
2165.668,0.03034689
2167.596,0.03143066
2169.525,0.02989756
2171.453,0.0281751
2173.382,0.02834283
2175.31,0.02832559
2177.239,0.02833196
2179.167,0.0284944
2181.096,0.02819714
2183.024,0.02812595
2184.953,0.02922409
2186.881,0.02913547
2188.81,0.02951412
2190.738,0.02928212
2192.667,0.02861444
2194.595,0.02946651
2196.523,0.0301938
2198.452,0.03061759
2200.38,0.03107381
2202.309,0.03072995
2204.237,0.0304538
2206.166,0.02977822
2208.094,0.02965005
2210.023,0.0308439
2211.951,0.03184534
2213.88,0.03131184
2215.808,0.03059633
2217.737,0.03148096
2219.665,0.03208425
2221.594,0.0312251
2223.522,0.03172421
2225.45,0.03210927
2227.379,0.03226478
2229.307,0.03297141
2231.236,0.03331782
2233.164,0.03400814
2235.093,0.03470434
2237.021,0.03503161
2238.95,0.03516301
2240.878,0.03475932
2242.807,0.03426596
2244.735,0.03416528
2246.664,0.03478248
2248.592,0.03577339
2250.521,0.03614208
2252.449,0.03576324
2254.377,0.03552096
2256.306,0.03592528
2258.234,0.03613742
2260.163,0.03627353
2262.091,0.03661015
2264.02,0.03661199
2265.948,0.03696812
2267.877,0.03743512
2269.805,0.03798118
2271.734,0.03862506
2273.662,0.03873909
2275.591,0.03929972
2277.519,0.04029941
2279.448,0.04026247
2281.376,0.04002101
2283.304,0.03993653
2285.233,0.04004545
2287.161,0.0403953
2289.09,0.04041448
2291.018,0.04047107
2292.947,0.04030695
2294.875,0.0402413
2296.804,0.04015006
2298.732,0.04008112
2300.661,0.04058014
2302.589,0.04105898
2304.518,0.04086766
2306.446,0.0400959
2308.375,0.04014881
2310.303,0.04062249
2312.231,0.0410786
2314.16,0.0411125
2316.088,0.04102859
2318.017,0.04130885
2319.945,0.0417439
2321.874,0.04241019
2323.802,0.04248085
2325.731,0.04145312
2327.659,0.04093066
2329.588,0.04102656
2331.516,0.0413629
2333.445,0.04148898
2335.373,0.0416115
2337.302,0.04162708
2339.23,0.04153706
2341.158,0.04154767
2343.087,0.04181324
2345.015,0.04183205
2346.944,0.04175333
2348.872,0.0412882
2350.801,0.04134084
2352.729,0.04145537
2354.658,0.04130355
2356.586,0.04140826
2358.515,0.04176437
2360.443,0.04202591
2362.372,0.04187489
2364.3,0.04176874
2366.229,0.04169947
2368.157,0.04156956
2370.085,0.04116146
2372.014,0.04083296
2373.942,0.04052253
2375.871,0.0402748
2377.799,0.04009266
2379.728,0.04011321
2381.656,0.04020886
2383.585,0.0399469
2385.513,0.03974748
2387.442,0.03947319
2389.37,0.03946558
2391.299,0.03905773
2393.227,0.03879613
2395.156,0.03867896
2397.084,0.03842726
2399.012,0.03845483
2400.941,0.0385423
2402.869,0.037818
2404.798,0.0373828
2406.726,0.03762754
2408.655,0.03782275
2410.583,0.03804347
2412.512,0.03809157
2414.44,0.03807191
2416.369,0.03778935
2418.297,0.03748645
2420.226,0.03725476
2422.154,0.03733625
2424.083,0.03732245
2426.011,0.03708391
2427.939,0.03707661
2429.868,0.03725192
2431.796,0.03699476
2433.725,0.03657427
2435.653,0.03718462
2437.582,0.03763499
2439.51,0.03756425
2441.439,0.03745009
2443.367,0.03712707
2445.296,0.03726709
2447.224,0.0376067
2449.153,0.03787838
2451.081,0.03808994
2453.01,0.03795859
2454.938,0.03798215
2456.866,0.03770472
2458.795,0.03735963
2460.723,0.037498
2462.652,0.03768847
2464.58,0.03764503
2466.509,0.03777478
2468.437,0.03779385
2470.366,0.03781488
2472.294,0.03799896
2474.223,0.03823362
2476.151,0.03844976
2478.08,0.03854519
2480.008,0.0386444
2481.937,0.03854879
2483.865,0.03838137
2485.793,0.03834986
2487.722,0.0382719
2489.65,0.03836208
2491.579,0.03886904
2493.507,0.03899057
2495.436,0.03862247
2497.364,0.0386932
2499.293,0.03907759
2501.221,0.03907628
2503.15,0.0394653
2505.078,0.04003982
2507.007,0.03986874
2508.935,0.03966219
2510.864,0.03968964
2512.792,0.03985496
2514.72,0.04021475
2516.649,0.04005465
2518.577,0.04001167
2520.506,0.04001968
2522.434,0.03969301
2524.363,0.04002612
2526.291,0.04085928
2528.22,0.04093349
2530.148,0.04058503
2532.077,0.04074739
2534.005,0.041002
2535.934,0.04119469
2537.862,0.04124651
2539.791,0.04116813
2541.719,0.04142116
2543.647,0.04162651
2545.576,0.0417847
2547.504,0.04193722
2549.433,0.04227288
2551.361,0.04270617
2553.29,0.04289861
2555.218,0.04274561
2557.147,0.04263617
2559.075,0.04252162
2561.004,0.04262321
2562.932,0.04299943
2564.861,0.04311966
2566.789,0.04339413
2568.718,0.04369636
2570.646,0.04397876
2572.574,0.04414288
2574.503,0.0444103
2576.431,0.04429124
2578.36,0.0441765
2580.288,0.0443005
2582.217,0.0449201
2584.145,0.04522892
2586.074,0.04490154
2588.002,0.04482721
2589.931,0.04494473
2591.859,0.04511977
2593.788,0.04582931
2595.716,0.04587663
2597.645,0.04567173
2599.573,0.04599454
2601.501,0.04622823
2603.43,0.04618171
2605.358,0.04665533
2607.287,0.04723044
2609.215,0.04717831
2611.144,0.0473656
2613.072,0.04798088
2615.001,0.04801834
2616.929,0.04785097
2618.858,0.04814562
2620.786,0.04850902
2622.715,0.04853537
2624.643,0.04852284
2626.572,0.04857019
2628.5,0.04874063
2630.428,0.04912995
2632.357,0.04956
2634.285,0.04980373
2636.214,0.04963668
2638.142,0.04975084
2640.071,0.05024351
2641.999,0.05056365
2643.928,0.0506411
2645.856,0.05041235
2647.785,0.05034313
2649.713,0.05060627
2651.642,0.05095194
2653.57,0.05128025
2655.499,0.0515552
2657.427,0.05168379
2659.355,0.05159036
2661.284,0.05168694
2663.212,0.05175034
2665.141,0.05167532
2667.069,0.05177952
2668.998,0.05214396
2670.926,0.05224865
2672.855,0.05204999
2674.783,0.05191282
2676.712,0.05209269
2678.64,0.05235001
2680.569,0.05254629
2682.497,0.05298692
2684.426,0.05312182
2686.354,0.05335897
2688.282,0.05350114
2690.211,0.05342774
2692.139,0.05370796
2694.068,0.05404132
2695.996,0.05417334
2697.925,0.05433324
2699.853,0.05462386
2701.782,0.05512127
2703.71,0.05535329
2705.639,0.05545214
2707.567,0.0553318
2709.496,0.05553672
2711.424,0.05605654
2713.353,0.05620965
2715.281,0.05623025
2717.209,0.05663142
2719.138,0.05690621
2721.066,0.05700769
2722.995,0.05746207
2724.923,0.05773992
2726.852,0.05766001
2728.78,0.05764592
2730.709,0.05782459
2732.637,0.05803053
2734.566,0.05807339
2736.494,0.05844989
2738.423,0.05883575
2740.351,0.05910072
2742.28,0.05935793
2744.208,0.05955699
2746.136,0.0597205
2748.065,0.05994567
2749.993,0.06016104
2751.922,0.06041861
2753.85,0.06060212
2755.779,0.06097136
2757.707,0.06119769
2759.636,0.06112606
2761.564,0.06111765
2763.493,0.06164764
2765.421,0.06187096
2767.35,0.06195338
2769.278,0.06239986
2771.207,0.06285951
2773.135,0.06307111
2775.063,0.0632765
2776.992,0.06374136
2778.92,0.06424106
2780.849,0.06424385
2782.777,0.06405389
2784.706,0.06452058
2786.634,0.06534107
2788.563,0.06549913
2790.491,0.06559674
2792.42,0.06586028
2794.348,0.06610253
2796.277,0.06646284
2798.205,0.06706157
2800.134,0.06740145
2802.062,0.06738812
2803.99,0.06775384
2805.919,0.06835707
2807.847,0.06897172
2809.776,0.06908717
2811.704,0.06924351
2813.633,0.06978402
2815.561,0.06994673
2817.49,0.0700845
2819.418,0.07045133
2821.347,0.07081868
2823.275,0.07100168
2825.204,0.07156686
2827.132,0.07222223
2829.061,0.07281163
2830.989,0.07290564
2832.917,0.07300959
2834.846,0.07318148
2836.774,0.07354551
