x,y
740.5313,0.07913553
742.4597,0.078652039
744.3882,0.078061
746.3167,0.077271268
748.2451,0.077319168
750.1736,0.077371873
752.1021,0.077092141
754.0305,0.076863468
755.959,0.07674174
757.8875,0.07705754
759.8159,0.077207029
761.7444,0.076911584
763.6729,0.076401249
765.6013,0.076079108
767.5298,0.075799458
769.4583,0.075318202
771.3867,0.074518614
773.3152,0.074091032
775.2437,0.073646121
777.1721,0.072665773
779.1006,0.071806423
781.0291,0.071437597
782.9575,0.070899598
784.886,0.07006193
786.8145,0.069312513
788.7429,0.068903193
790.6714,0.068569504
792.5999,0.06791167
794.5283,0.067088008
796.4568,0.066804677
798.3853,0.066536129
800.3137,0.066206463
802.2422,0.066331357
804.1707,0.066488288
806.0991,0.066503949
808.0276,0.066733338
809.9561,0.067169167
811.8845,0.067926116
813.813,0.068749182
815.7415,0.069861531
817.6699,0.071044996
819.5984,0.071982957
821.5269,0.07296434
823.4553,0.074619822
825.3838,0.076202467
827.3123,0.078050107
829.2407,0.079965673
831.1692,0.082064956
833.0977,0.085503973
835.0261,0.089836501
836.9546,0.095864654
838.8831,0.1055761
840.8115,0.1210364
842.74,0.1434211
844.6685,0.1660655
846.5969,0.1715319
848.5254,0.149279
850.4539,0.1193883
852.3823,0.1052462
854.3108,0.1068752
856.2393,0.114251
858.1677,0.1195673
860.0962,0.1202654
862.0247,0.1171608
863.9531,0.1104015
865.8816,0.1014923
867.8101,0.092779972
869.7385,0.086342447
871.667,0.082335129
873.5955,0.080124222
875.5239,0.079579748
877.4524,0.079129778
879.3809,0.078281559
881.3093,0.077723712
883.2378,0.077199049
885.1663,0.077280462
887.0947,0.078457981
889.0232,0.079887293
890.9517,0.081833497
892.8801,0.084712319
894.8085,0.088230163
896.737,0.091820948
898.6655,0.095620729
900.5939,0.1002684
902.5224,0.1055532
904.4509,0.1108319
906.3793,0.1165635
908.3078,0.1234105
910.2363,0.1312758
912.1647,0.1395414
914.0932,0.1479676
916.0217,0.1569685
917.9501,0.1656487
919.8786,0.1743564
921.8071,0.1834987
923.7355,0.1926202
925.664,0.2011766
927.5925,0.2090758
929.5209,0.215899
931.4494,0.2205566
933.3779,0.2233039
935.3063,0.2246298
937.2348,0.224332
939.1633,0.2233527
941.0917,0.222114
943.0202,0.2208908
944.9487,0.2202855
946.8771,0.2218239
948.8056,0.2261383
950.7341,0.2334867
952.6625,0.2418259
954.591,0.2454279
956.5195,0.239226
958.4479,0.2240989
960.3764,0.2041033
962.3049,0.1835663
964.2333,0.1651667
966.1618,0.1497388
968.0903,0.1371047
970.0187,0.1272708
971.9472,0.1199527
973.8757,0.1140981
975.8041,0.1096384
977.7326,0.1065817
979.6611,0.104415
981.5895,0.1028744
983.518,0.1015108
985.4465,0.1002432
987.3749,0.099377073
989.3034,0.098679677
991.2319,0.09808781
993.1603,0.097558893
995.0888,0.097045369
997.0173,0.096622042
998.9457,0.095995449
1000.874,0.095090777
1002.803,0.094519489
1004.731,0.093977652
1006.66,0.093012422
1008.588,0.092296883
1010.517,0.091786802
1012.445,0.090826631
1014.373,0.089607462
1016.302,0.088530809
1018.23,0.087697037
1020.159,0.086755283
1022.087,0.085647382
1024.016,0.08491306
1025.944,0.084518172
1027.873,0.083916023
1029.801,0.082878336
1031.73,0.082251512
1033.658,0.081909627
1035.587,0.081605643
1037.515,0.081102043
1039.444,0.080340162
1041.372,0.079585083
1043.301,0.07880082
1045.229,0.078102097
1047.157,0.077945463
1049.086,0.077655621
1051.014,0.076992244
1052.943,0.076143622
1054.871,0.074998841
1056.8,0.07424622
1058.728,0.073469453
1060.657,0.072247326
1062.585,0.071330942
1064.514,0.070470288
1066.442,0.069373801
1068.371,0.068639003
1070.299,0.068019509
1072.228,0.067137539
1074.156,0.065191723
1076.084,0.063197963
1078.013,0.06244643
1079.941,0.062201571
1081.87,0.06226394
1083.798,0.063225202
1085.727,0.065373823
1087.655,0.068543933
1089.584,0.073112853
1091.512,0.078754671
1093.441,0.084757037
1095.369,0.08898288
1097.298,0.08906766
1099.226,0.084048077
1101.155,0.075028673
1103.083,0.064756833
1105.011,0.055554889
1106.94,0.048292279
1108.868,0.042848449
1110.797,0.038837969
1112.725,0.03587288
1114.654,0.033417881
1116.582,0.031625301
1118.511,0.03038366
1120.439,0.02914747
1122.368,0.028131161
1124.296,0.02757021
1126.225,0.026689749
1128.153,0.02573318
1130.082,0.02517513
1132.01,0.024996489
1133.938,0.024718059
1135.867,0.02387161
1137.795,0.023145931
1139.724,0.02283817
1141.652,0.02258613
1143.581,0.02194668
1145.509,0.02153015
1147.438,0.021249009
1149.366,0.020854659
1151.295,0.0205233
1153.223,0.020110911
1155.152,0.019725971
1157.08,0.019524399
1159.009,0.01930644
1160.937,0.019047219
1162.865,0.01886051
1164.794,0.018517779
1166.722,0.01807561
1168.651,0.018015319
1170.579,0.01781439
1172.508,0.017290881
1174.436,0.017088089
1176.365,0.01688662
1178.293,0.016803101
1180.222,0.017093221
1182.15,0.01692275
1184.079,0.016597381
1186.007,0.01669191
1187.936,0.01672166
1189.864,0.01648079
1191.792,0.01628576
1193.721,0.01620098
1195.649,0.01615208
1197.578,0.016196391
1199.506,0.016060529
1201.435,0.015879029
1203.363,0.015852969
1205.292,0.01574358
1207.22,0.01589727
1209.149,0.016186129
1211.077,0.016339591
1213.006,0.016475189
1214.934,0.016425749
1216.863,0.01632078
1218.791,0.01641017
1220.719,0.016526381
1222.648,0.016580621
1224.576,0.016532641
1226.505,0.01637773
1228.433,0.01644508
1230.362,0.01655852
1232.29,0.01658156
1234.219,0.016697319
1236.147,0.016930001
1238.076,0.01705591
1240.004,0.017237719
1241.933,0.01732826
1243.861,0.017518921
1245.79,0.01770775
1247.718,0.01796221
1249.646,0.018108631
1251.575,0.018234041
1253.503,0.018559139
1255.432,0.018874019
1257.36,0.01907336
1259.289,0.019373
1261.217,0.019668389
1263.146,0.019730311
1265.074,0.020127241
1267.003,0.02083333
1268.931,0.02141019
1270.86,0.021985689
1272.788,0.02261043
1274.717,0.02325055
1276.645,0.02383819
1278.573,0.024227539
1280.502,0.02446679
1282.43,0.02465223
1284.359,0.024915179
1286.287,0.025106641
1288.216,0.02535277
1290.144,0.025537729
1292.073,0.02596084
1294.001,0.02642972
1295.93,0.02673791
1297.858,0.026881119
1299.787,0.02703947
1301.715,0.02773745
1303.644,0.028327851
1305.572,0.028802641
1307.5,0.029405421
1309.429,0.029886831
1311.357,0.0306933
1313.286,0.031572651
1315.214,0.032237731
1317.143,0.032839399
1319.071,0.03380996
1321.0,0.035022739
1322.928,0.036121629
1324.857,0.037258789
1326.785,0.038449809
1328.714,0.039375432
1330.642,0.04061031
1332.571,0.042193759
1334.499,0.043970771
1336.427,0.045678832
1338.356,0.047614548
1340.284,0.049985699
1342.213,0.052492078
1344.141,0.05496132
1346.07,0.057963561
1347.998,0.061574489
1349.927,0.06537091
1351.855,0.06814497
1353.784,0.069757
1355.712,0.071610317
1357.641,0.074713074
1359.569,0.078732051
1361.498,0.083489433
1363.426,0.08883252
1365.354,0.094935387
1367.283,0.1019878
1369.211,0.1096992
1371.14,0.1185338
1373.068,0.1287642
1374.997,0.1405099
1376.925,0.1534619
1378.854,0.1680828
1380.782,0.1850124
1382.711,0.2042287
1384.639,0.226304
1386.568,0.2509376
1388.496,0.2772733
1390.424,0.3024939
1392.353,0.3240871
1394.281,0.3406987
1396.21,0.3510283
1398.138,0.3540352
1400.067,0.3498551
1401.995,0.3391159
1403.924,0.323916
1405.852,0.3063634
1407.781,0.2871804
1409.709,0.2678235
1411.638,0.2491503
1413.566,0.2315689
1415.495,0.2154515
1417.423,0.2007922
1419.351,0.1877321
1421.28,0.1760491
1423.208,0.1656842
1425.137,0.1569001
1427.065,0.14991
1428.994,0.1439082
1430.922,0.1384672
1432.851,0.1337577
1434.779,0.1297954
1436.708,0.1262048
1438.636,0.1229697
1440.565,0.1203969
1442.493,0.1182453
1444.422,0.1170832
1446.35,0.1169059
1448.278,0.1171211
1450.207,0.1178569
1452.135,0.1193396
1454.064,0.1209794
1455.992,0.1227532
1457.921,0.1246618
1459.849,0.1265947
1461.778,0.1284246
1463.706,0.1301881
1465.635,0.1315463
1467.563,0.1321078
1469.492,0.1324812
1471.42,0.1327106
1473.349,0.1324981
1475.277,0.1320742
1477.205,0.1315462
1479.134,0.1313889
1481.062,0.1308674
1482.991,0.1296319
1484.919,0.1274414
1486.848,0.1249482
1488.776,0.1224984
1490.705,0.1203334
1492.633,0.1187924
1494.562,0.117425
1496.49,0.1161508
1498.419,0.1151216
1500.347,0.1139792
1502.276,0.1127127
1504.204,0.1119575
1506.132,0.1116248
1508.061,0.1110511
1509.989,0.110539
1511.918,0.1100537
1513.846,0.1100566
1515.775,0.1105269
1517.703,0.1112919
1519.632,0.1124872
1521.56,0.1144466
1523.489,0.1172632
1525.417,0.1208356
1527.346,0.1257994
1529.274,0.1319417
1531.203,0.1392426
1533.131,0.1474616
1535.059,0.1559087
1536.988,0.1643126
1538.916,0.173004
1540.845,0.1815398
1542.773,0.1889929
1544.702,0.1960673
1546.63,0.2029372
1548.559,0.2085705
1550.487,0.2130666
1552.416,0.2167546
1554.344,0.21984
1556.273,0.2216891
1558.201,0.2222696
1560.13,0.22303
1562.058,0.2231467
1563.986,0.2227681
1565.915,0.2214527
1567.843,0.2189215
1569.772,0.2157414
1571.7,0.2114875
1573.629,0.2062133
1575.557,0.1996987
1577.486,0.1918886
1579.414,0.1834275
1581.343,0.1748471
1583.271,0.165162
1585.2,0.1549097
1587.128,0.1450175
1589.057,0.1350393
1590.985,0.1255703
1592.913,0.1161985
1594.842,0.1072467
1596.77,0.098755017
1598.699,0.090929881
1600.627,0.083516657
1602.556,0.076827087
1604.484,0.070244431
1606.413,0.064040117
1608.341,0.058563732
1610.27,0.05355062
1612.198,0.048979741
1614.127,0.044615
1616.055,0.040821549
1617.984,0.037210088
1619.912,0.033951558
1621.84,0.031401839
1623.769,0.02932643
1625.697,0.02752782
1627.626,0.02578718
1629.554,0.02419688
1631.483,0.022808069
1633.411,0.021658029
1635.34,0.02070055
1637.268,0.020113399
1639.197,0.019465391
1641.125,0.018774999
1643.054,0.01821935
1644.982,0.017986139
1646.911,0.017845189
1648.839,0.017673369
1650.767,0.017113799
1652.696,0.01684479
1654.624,0.016533149
1656.553,0.016322689
1658.481,0.016576869
1660.41,0.016512319
1662.338,0.015748071
1664.267,0.01521918
1666.195,0.0152707
1668.124,0.01546605
1670.052,0.01507375
1671.981,0.01443307
1673.909,0.0140509
1675.838,0.01405622
1677.766,0.01418212
1679.694,0.01429332
1681.623,0.01423927
1683.551,0.01383503
1685.48,0.01383335
1687.408,0.01392895
1689.337,0.01344523
1691.265,0.01314006
1693.194,0.0131057
1695.122,0.01320148
1697.051,0.01349093
1698.979,0.01358797
1700.908,0.01361947
1702.836,0.01411375
1704.765,0.01497857
1706.693,0.01569812
1708.621,0.016242141
1710.55,0.01707753
1712.478,0.01748159
1714.407,0.017796829
1716.335,0.017702639
1718.264,0.017583439
1720.192,0.01804721
1722.121,0.01840095
1724.049,0.01844791
1725.978,0.018398499
1727.906,0.01809635
1729.835,0.01710158
1731.763,0.01654999
1733.692,0.016427729
1735.62,0.01573661
1737.548,0.01499225
1739.477,0.01429567
1741.405,0.01338871
1743.334,0.0126619
1745.262,0.01263146
1747.191,0.01266242
1749.119,0.01196939
1751.048,0.01182258
1752.976,0.01168258
1754.905,0.01108449
1756.833,0.01118096
1758.762,0.01189058
1760.69,0.01266731
1762.619,0.01320894
1764.547,0.01343293
1766.475,0.01367995
1768.404,0.01448521
1770.332,0.01487571
1772.261,0.01498029
1774.189,0.01486839
1776.118,0.01456561
1778.046,0.01362173
1779.975,0.01286158
1781.903,0.01268806
1783.832,0.0125376
1785.76,0.01164515
1787.689,0.01123309
1789.617,0.01168457
1791.546,0.01162069
1793.474,0.01141753
1795.402,0.01132116
1797.331,0.01090805
1799.259,0.01106522
1801.188,0.01125071
1803.116,0.01105986
1805.045,0.01085898
1806.973,0.01116683
1808.902,0.01124952
1810.83,0.01133236
1812.759,0.01185097
1814.687,0.01203115
1816.616,0.0126644
1818.544,0.01331435
1820.473,0.01363992
1822.401,0.01386634
1824.329,0.01410275
1826.258,0.01381706
1828.186,0.01298572
1830.115,0.01207155
1832.043,0.01160178
1833.972,0.0112636
1835.9,0.01075513
1837.829,0.01025449
1839.757,0.0097366273
1841.686,0.0097108223
1843.614,0.0095156711
1845.543,0.0088339653
1847.471,0.0084185395
1849.4,0.008642666
1851.328,0.0085175727
1853.256,0.0084547689
1855.185,0.0080500236
1857.113,0.0079959938
1859.042,0.0081070764
1860.97,0.008209167
1862.899,0.0082005886
1864.827,0.0079714218
1866.756,0.00758979
1868.684,0.0075977552
1870.613,0.0078224726
1872.541,0.0084695797
1874.47,0.0083086202
1876.398,0.0083187381
1878.327,0.0087475274
1880.255,0.0086757829
1882.183,0.0080609173
1884.112,0.0081603471
1886.04,0.008776946
1887.969,0.0088364426
1889.897,0.009338838
1891.826,0.0087611666
1893.754,0.0078639388
1895.683,0.007657378
1897.611,0.007918614
1899.54,0.0078802723
1901.468,0.0073371669
1903.397,0.0073525631
1905.325,0.0076979198
1907.254,0.0079901163
1909.182,0.0071584471
1911.11,0.006277632
1913.039,0.0065498282
1914.967,0.0071915318
1916.896,0.0072540012
1918.824,0.0073811752
1920.753,0.0069536311
1922.681,0.006055519
1924.61,0.006233179
1926.538,0.006054292
1928.467,0.0057252869
1930.395,0.0066514779
1932.324,0.0077929762
1934.252,0.0070289979
1936.181,0.0063142818
1938.109,0.0058794231
1940.037,0.0051984251
1941.966,0.0055374759
1943.894,0.006806809
1945.823,0.006168474
1947.751,0.004249502
1949.68,0.0039460808
1951.608,0.0056816209
1953.537,0.005436521
1955.465,0.005248826
1957.394,0.005570957
1959.322,0.005155779
1961.251,0.0068418402
1963.179,0.0060236691
1965.108,0.0047868872
1967.036,0.0065242508
1968.964,0.007156326
1970.893,0.0046464042
1972.821,0.003959361
1974.75,0.0070304922
1976.678,0.0072019971
1978.607,0.0077952361
1980.535,0.0096484087
1982.464,0.01040205
1984.392,0.01137549
1986.321,0.01024485
1988.249,0.0077917431
1990.178,0.0087544154
1992.106,0.01048278
1994.035,0.0095064668
1995.963,0.006717565
1997.891,0.0054678209
1999.82,0.0060407389
2001.748,0.0053964839
2003.677,0.005280978
2005.605,0.0071144812
2007.534,0.0076471888
2009.462,0.0072022751
2011.391,0.0082189459
2013.319,0.0072391699
2015.248,0.0064967228
2017.176,0.0068254001
2019.105,0.0094463564
2021.033,0.0080818664
2022.962,0.0057614832
2024.89,0.0072306469
2026.818,0.0088217733
2028.747,0.0082465746
2030.675,0.00655832
2032.604,0.0074617248
2034.532,0.0084779989
2036.461,0.0081308931
2038.389,0.0072981231
2040.318,0.008300229
2042.246,0.0091411676
2044.175,0.0086614573
2046.103,0.0085930247
2048.032,0.0094563765
2049.96,0.0093594315
2051.889,0.0085076969
2053.817,0.0092025166
2055.746,0.0094844894
2057.674,0.01168512
2059.603,0.01182918
2061.531,0.008903523
2063.459,0.0070327912
2065.388,0.0083687836
2067.316,0.0086298957
2069.245,0.0094747767
2071.173,0.01111768
2073.102,0.01191193
2075.03,0.01082721
2076.959,0.0099555198
2078.887,0.01088533
2080.816,0.01110382
2082.744,0.01021808
2084.673,0.01027434
2086.601,0.01028972
2088.53,0.01061159
2090.458,0.009651362
2092.386,0.0091669643
2094.315,0.0089794453
2096.243,0.0095960824
2098.172,0.0097768474
2100.1,0.01060265
2102.029,0.01046013
2103.957,0.0097236903
2105.886,0.0099364379
2107.814,0.0097987652
2109.743,0.0093698353
2111.671,0.0090393042
2113.6,0.0088785393
2115.528,0.0071247732
2117.457,0.0069493591
2119.385,0.0073808208
2121.313,0.0070034489
2123.242,0.0086010015
2125.17,0.0071728588
2127.099,0.0054514231
2129.027,0.0061870539
2130.956,0.0057748649
2132.884,0.003289849
2134.813,0.003585051
2136.741,0.0058564451
2138.67,0.0049664201
2140.598,0.003251639
2142.527,0.0032493679
2144.455,0.003082535
2146.384,0.0029226339
2148.312,0.0041255071
2150.24,0.0037605241
2152.169,0.0001564674
2154.097,-0.0020050281
2156.026,-0.0025646749
2157.954,-0.00099770457
2159.883,0.002947764
2161.811,0.0047082491
2163.74,0.0041127908
2165.668,0.0035761429
2167.597,0.00533272
2169.525,0.0064855348
2171.454,0.0055839149
2173.382,0.0053485469
2175.311,0.003540481
2177.239,0.003378463
2179.167,0.0050089979
2181.096,0.001498299
2183.024,0.00066286902
2184.953,0.003783871
2186.881,0.0056735179
2188.81,0.00656049
2190.738,0.005429293
2192.667,0.0039606341
2194.595,0.0051570432
2196.524,0.0057218168
2198.452,0.0063453931
2200.381,0.0047562718
2202.309,0.003703967
2204.238,0.005215684
2206.166,0.0042841118
2208.094,0.0047589759
2210.023,0.006361098
2211.951,0.00700401
2213.88,0.007249407
2215.808,0.0078525832
2217.737,0.007263517
2219.665,0.0078847157
2221.594,0.0074363649
2223.522,0.0066618631
2225.451,0.007035167
2227.379,0.0087721366
2229.308,0.0084897438
2231.236,0.0070844349
2233.165,0.006431506
2235.093,0.0079504941
2237.021,0.0096912431
2238.95,0.0099097211
2240.878,0.0099090301
2242.807,0.0087321894
2244.735,0.007497862
2246.664,0.0076812808
2248.592,0.008916582
2250.521,0.009243126
2252.449,0.0099961609
2254.378,0.01011468
2256.306,0.0086981533
2258.235,0.0082495743
2260.163,0.0096737333
2262.092,0.01018087
2264.02,0.01064391
2265.948,0.01107938
2267.877,0.0097645791
2269.805,0.01018655
2271.734,0.01155294
2273.662,0.01122636
2275.591,0.01158903
2277.519,0.01189324
2279.448,0.01146479
2281.376,0.01219113
2283.305,0.01152958
2285.233,0.01021922
2287.162,0.01065901
2289.09,0.01182179
2291.019,0.01196197
2292.947,0.01051459
2294.875,0.0102204
2296.804,0.01062742
2298.732,0.01101724
2300.661,0.01136298
2302.589,0.01134773
2304.518,0.01180851
2306.446,0.01161272
2308.375,0.011122
2310.303,0.01134193
2312.232,0.0122666
2314.16,0.01254007
2316.089,0.01306164
2318.017,0.01413821
2319.946,0.01388401
2321.874,0.01383129
2323.802,0.01416951
2325.731,0.01323554
2327.659,0.01214383
2329.588,0.01262836
2331.516,0.01262669
2333.445,0.01245247
2335.373,0.01263653
2337.302,0.01224305
2339.23,0.0117265
2341.159,0.01203496
2343.087,0.01263991
2345.016,0.01243572
2346.944,0.01180742
2348.873,0.01099287
2350.801,0.01080413
2352.729,0.01112889
2354.658,0.01194758
2356.586,0.01227665
2358.515,0.01290411
2360.443,0.01283205
2362.372,0.01221134
2364.3,0.01257439
2366.229,0.01271521
2368.157,0.0124281
2370.086,0.01208322
2372.014,0.01190763
2373.942,0.01074984
2375.871,0.01068865
2377.799,0.01185123
2379.728,0.01181945
2381.656,0.01054406
2383.585,0.01015007
2385.513,0.0098639457
2387.442,0.01030606
2389.37,0.01080314
2391.299,0.01048429
2393.227,0.0109451
2395.156,0.01143291
2397.084,0.01111132
2399.012,0.0110911
2400.941,0.01082362
2402.869,0.01130143
2404.798,0.01186724
2406.726,0.01231085
2408.655,0.01159677
2410.583,0.01124979
2412.512,0.01139664
2414.44,0.01134542
2416.369,0.01085224
2418.297,0.01081087
2420.226,0.01132032
2422.154,0.01045331
2424.083,0.01041045
2426.011,0.01107473
2427.939,0.01184589
2429.868,0.0118636
2431.796,0.0110386
2433.725,0.01150084
2435.653,0.01216138
2437.582,0.0123403
2439.51,0.01320091
2441.439,0.01235705
2443.367,0.01257995
2445.296,0.01268647
2447.224,0.01219971
2449.153,0.01231703
2451.081,0.01208315
2453.01,0.01184673
2454.938,0.01256742
2456.866,0.01338987
2458.795,0.01406627
2460.723,0.01436285
2462.652,0.01456566
2464.58,0.01474306
2466.509,0.01504588
2468.437,0.01435947
2470.366,0.01373808
2472.294,0.013818
2474.223,0.01313469
2476.151,0.01283875
2478.08,0.01367602
2480.008,0.01479461
2481.937,0.01468406
2483.865,0.01339959
2485.793,0.01331718
2487.722,0.01352464
2489.65,0.01324289
2491.579,0.01373606
2493.507,0.01418683
2495.436,0.01362251
2497.364,0.01431903
2499.293,0.01431246
2501.221,0.01377663
2503.15,0.01418732
2505.078,0.01400208
2507.007,0.01415431
2508.935,0.01371994
2510.864,0.01361322
2512.792,0.01362544
2514.72,0.01378482
2516.649,0.01523336
2518.577,0.016306359
2520.506,0.01492952
2522.434,0.01319495
2524.363,0.01306832
2526.291,0.0131454
2528.22,0.01295596
2530.148,0.01297543
2532.077,0.01275392
2534.005,0.01204629
2535.934,0.01175341
2537.862,0.01358796
2539.791,0.01426592
2541.719,0.0138709
2543.647,0.01290165
2545.576,0.01221795
2547.504,0.01358181
2549.433,0.01410506
2551.361,0.01308687
2553.29,0.0125373
2555.218,0.01282783
2557.147,0.01346554
2559.075,0.01320812
2561.004,0.01164809
2562.932,0.01136059
2564.861,0.01244139
2566.789,0.01287293
2568.718,0.01286598
2570.646,0.01294682
2572.574,0.01434144
2574.503,0.01511014
2576.431,0.01518697
2578.36,0.01446724
2580.288,0.01376569
2582.217,0.01440898
2584.145,0.01487195
2586.074,0.01424096
2588.002,0.01490041
2589.931,0.0151826
2591.859,0.01516474
2593.788,0.01500792
2595.716,0.01584845
2597.645,0.017812209
2599.573,0.01571504
2601.501,0.01376568
2603.43,0.0153998
2605.358,0.017576519
2607.287,0.01872215
2609.215,0.018063361
2611.144,0.01496781
2613.072,0.01334024
2615.001,0.0143505
2616.929,0.01508787
2618.858,0.01505775
2620.786,0.01520286
2622.715,0.01494045
2624.643,0.01468395
2626.572,0.01474799
2628.5,0.01506103
2630.428,0.01544315
2632.357,0.016142139
2634.285,0.01668728
2636.214,0.01709681
2638.142,0.01702618
2640.071,0.015900251
2641.999,0.01503114
2643.928,0.01522657
2645.856,0.01534296
2647.785,0.015336
2649.713,0.01511453
2651.642,0.01569638
2653.57,0.016932471
2655.499,0.01668622
2657.427,0.01560121
2659.355,0.0148761
2661.284,0.01484312
2663.212,0.01483171
2665.141,0.01489326
2667.069,0.01483663
2668.998,0.01408076
2670.926,0.0137787
2672.855,0.01408775
2674.783,0.014078
2676.712,0.01412514
2678.64,0.01494945
2680.569,0.01500547
2682.497,0.01405734
2684.426,0.01380109
2686.354,0.01506824
2688.282,0.01515504
2690.211,0.0143172
2692.139,0.01403573
2694.068,0.01435336
2695.996,0.01458973
2697.925,0.01474084
2699.853,0.01411443
2701.782,0.01416574
2703.71,0.01462697
2705.639,0.01518606
2707.567,0.01504628
2709.496,0.0148496
2711.424,0.01467974
2713.353,0.01468959
2715.281,0.0144248
2717.209,0.0147227
2719.138,0.01434702
2721.066,0.01358985
2722.995,0.01382501
2724.923,0.01406062
2726.852,0.01409735
2728.78,0.01427855
2730.709,0.01429968
2732.637,0.01477815
2734.566,0.01490434
2736.494,0.01417315
2738.423,0.01418189
2740.351,0.01508586
2742.28,0.01506318
2744.208,0.01469895
2746.136,0.014621
2748.065,0.01402927
2749.993,0.01425648
2751.922,0.01458004
2753.85,0.01521514
2755.779,0.015917011
2757.707,0.01532021
2759.636,0.01517066
2761.564,0.01488412
2763.493,0.01433373
2765.421,0.0143654
2767.35,0.01440445
2769.278,0.0145218
2771.207,0.01426743
2773.135,0.01390265
2775.063,0.01404627
2776.992,0.01416352
2778.92,0.01398483
2780.849,0.01474984
2782.777,0.01482172
2784.706,0.01414478
2786.634,0.0138957
2788.563,0.01445092
2790.491,0.01468887
2792.42,0.01472675
2794.348,0.01491214
2796.277,0.01476655
2798.205,0.01526831
2800.134,0.01543151
2802.062,0.0146642
2803.99,0.01441278
2805.919,0.01439332
2807.847,0.01434037
2809.776,0.01490728
2811.704,0.01492626
2813.633,0.01406876
2815.561,0.01390131
2817.49,0.0148278
2819.418,0.01558813
2821.347,0.01596931
2823.275,0.016922571
2825.204,0.016405771
2827.132,0.016080109
2829.061,0.01671757
2830.989,0.017287889
2832.917,0.01761147
2834.846,0.017087771
