x,y
1347.998,0.003089483
1349.927,0.003140463
1351.855,0.003278855
1353.784,0.003254373
1355.712,0.00317335
1357.641,0.003272731
1359.569,0.003340459
1361.497,0.003259352
1363.426,0.003192095
1365.354,0.003184439
1367.283,0.003131306
1369.211,0.003166761
1371.14,0.00308082
1373.068,0.002942158
1374.997,0.003103096
1376.925,0.003280019
1378.854,0.003215644
1380.782,0.003125239
1382.711,0.003201617
1384.639,0.003240514
1386.568,0.003156614
1388.496,0.003028556
1390.424,0.003004221
1392.353,0.003150999
1394.281,0.003311537
1396.21,0.003358386
1398.138,0.003247962
1400.067,0.003077616
1401.995,0.003133387
1403.924,0.003204262
1405.852,0.003168712
1407.781,0.00324052
1409.709,0.003262698
1411.638,0.003297097
1413.566,0.00327108
1415.495,0.003189068
1417.423,0.003252125
1419.351,0.003349539
1421.28,0.003289078
1423.208,0.003355497
1425.137,0.003367673
1427.065,0.003228805
1428.994,0.003147214
1430.922,0.003314388
1432.851,0.003284773
1434.779,0.003225345
1436.708,0.003270013
1438.636,0.003222884
1440.565,0.003101371
1442.493,0.003115606
1444.422,0.003321122
1446.35,0.003341307
1448.278,0.003219574
1450.207,0.003163293
1452.135,0.003127316
1454.064,0.00317514
1455.992,0.003374915
1457.921,0.003361313
1459.849,0.003061726
1461.778,0.00299185
1463.706,0.003067958
1465.635,0.00300613
1467.563,0.002763763
1469.492,0.002651417
1471.42,0.002773717
1473.349,0.002817797
1475.277,0.002753992
1477.205,0.002687836
1479.134,0.002519371
1481.062,0.002509161
1482.991,0.002638674
1484.919,0.002687603
1486.848,0.00267047
1488.776,0.002590831
1490.705,0.002406865
1492.633,0.002459973
1494.562,0.002432589
1496.49,0.002403087
1498.419,0.002523546
1500.347,0.002748161
1502.276,0.002567134
1504.204,0.002637438
1506.132,0.002899666
1508.061,0.002832162
1509.989,0.002709385
1511.918,0.002606024
1513.846,0.002500192
1515.775,0.002657015
1517.703,0.002636677
1519.632,0.002689429
1521.56,0.002939048
1523.489,0.003022291
1525.417,0.003050805
1527.346,0.00308223
1529.274,0.00307178
1531.203,0.002966961
1533.131,0.00302235
1535.059,0.003100701
1536.988,0.00318315
1538.916,0.003500876
1540.845,0.003535302
1542.773,0.003393909
1544.702,0.003483732
1546.63,0.003682309
1548.559,0.003929937
1550.487,0.003950351
1552.416,0.003893044
1554.344,0.003947471
1556.273,0.004164657
1558.201,0.004440117
1560.13,0.004507123
1562.058,0.004310384
1563.986,0.004369703
1565.915,0.004744707
1567.843,0.004737337
1569.772,0.004673531
1571.7,0.004841385
1573.629,0.005001101
1575.557,0.005217577
1577.486,0.005636807
1579.414,0.005882462
1581.343,0.00600002
1583.271,0.006281639
1585.2,0.006479839
1587.128,0.006607408
1589.057,0.006818113
1590.985,0.007077154
1592.913,0.007623499
1594.842,0.008097249
1596.77,0.008453371
1598.699,0.009172495
1600.627,0.009828377
1602.556,0.01055879
1604.484,0.0113795
1606.413,0.01240125
1608.341,0.01359558
1610.27,0.01506143
1612.198,0.0165016
1614.127,0.01799696
1616.055,0.01982726
1617.984,0.02195876
1619.912,0.02434224
1621.84,0.02662509
1623.769,0.0287854
1625.697,0.0309888
1627.626,0.03294582
1629.554,0.03449161
1631.483,0.03569094
1633.411,0.03631504
1635.34,0.03659695
1637.268,0.03654654
1639.197,0.03604277
1641.125,0.03515797
1643.054,0.03436234
1644.982,0.03347732
1646.911,0.03229823
1648.839,0.03095805
1650.767,0.02965908
1652.696,0.02843712
1654.624,0.02700781
1656.553,0.02545365
1658.481,0.02411376
1660.41,0.02261342
1662.338,0.0213182
1664.267,0.02001967
1666.195,0.01877301
1668.124,0.01780461
1670.052,0.01647705
1671.981,0.01520472
1673.909,0.01431387
1675.838,0.01347709
1677.766,0.01274886
1679.694,0.01172757
1681.623,0.01075727
1683.551,0.01029536
1685.48,0.00962017
1687.408,0.008754423
1689.337,0.00798227
1691.265,0.007443089
1693.194,0.007104696
1695.122,0.006719356
1697.051,0.006486545
1698.979,0.006125824
1700.908,0.005536272
1702.836,0.00492188
1704.765,0.004575155
1706.693,0.004276372
1708.621,0.004088976
1710.55,0.003731217
1712.478,0.003361019
1714.407,0.003119585
1716.335,0.00300317
1718.264,0.002750438
1720.192,0.002413674
1722.121,0.002252543
1724.049,0.002084048
1725.978,0.001927881
1727.906,0.001612047
1729.835,0.001198328
1731.763,0.00113489
1733.692,0.001323083
1735.62,0.001130996
1737.548,0.0006417284
1739.477,0.0005169819
1741.405,0.000486024
1743.334,0.0004070277
1745.262,0.0001447283
1747.191,6.510496e-06
1749.119,-4.513713e-05
1751.048,0.0001796482
1752.976,0.0003317767
1754.905,0.0002776323
1756.833,0.0001309716
1758.762,3.926132e-05
1760.69,0.0001493972
1762.619,0.0003394099
1764.547,0.0002262542
1766.475,-2.064629e-05
1768.404,3.733622e-05
1770.332,0.0001645599
1772.261,0.000303537
1774.189,0.0003932589
1776.118,0.0002187614
1778.046,7.799166e-05
1779.975,1.125025e-05
1781.903,-4.789612e-05
1783.832,0.0001716423
1785.76,0.0002109472
1787.689,-7.098803e-05
1789.617,-8.683599e-05
1791.546,-3.651901e-06
1793.474,-0.0001088286
1795.402,-9.359908e-05
1797.331,-0.0001377607
1799.259,-0.0001073888
1801.188,-2.528402e-05
1803.116,-0.0001132443
1805.045,-0.0002273918
1806.973,-0.0005359405
1808.902,-0.0005055441
1810.83,-0.0004042606
1812.759,-0.0004394462
1814.687,-0.0003345126
1816.616,-0.0003278855
1818.544,-0.0004385633
1820.473,-0.0002293243
1822.401,-5.237134e-05
1824.329,-0.0001210217
1826.258,-0.0003377705
1828.186,-0.0005897359
1830.115,-0.0007224354
1832.043,-0.0007507852
1833.972,-0.0006475214
1835.9,-0.0002619634
1837.829,-0.0004893209
1839.757,-0.0005838837
1841.686,-0.0003534262
1843.614,-0.0006281402
1845.543,-0.0009558616
1847.471,-0.0009696925
1849.4,-0.001211252
1851.328,-0.001415828
1853.256,-0.0009560847
1855.185,-0.0008021056
1857.113,-0.0009715918
1859.042,-0.0009303247
1860.97,-0.001252531
1862.899,-0.001293569
1864.827,-0.0005134039
1866.756,-8.525961e-05
1868.684,-0.0004941631
1870.613,-0.001070835
1872.541,-0.001416181
1874.47,-0.001215235
1876.398,-0.001138323
1878.327,-0.00124424
1880.255,-0.00122472
1882.183,-0.001146109
1884.112,-0.001175625
1886.04,-0.001224224
1887.969,-0.001263014
1889.897,-0.001627795
1891.826,-0.001772423
1893.754,-0.001398159
1895.683,-0.001347568
1897.611,-0.001512126
1899.54,-0.001674935
1901.468,-0.001676036
1903.397,-0.001227864
1905.325,-0.0009727799
1907.254,-0.0008375221
1909.182,-0.001303942
1911.11,-0.001686984
1913.039,-0.001574356
1914.967,-0.001639131
1916.896,-0.001833218
1918.824,-0.001457785
1920.753,-0.001256239
1922.681,-0.001761363
1924.61,-0.002232619
1926.538,-0.002204615
1928.467,-0.002289294
1930.395,-0.002228656
1932.324,-0.002002608
1934.252,-0.002431177
1936.181,-0.00260678
1938.109,-0.002018335
1940.037,-0.001682007
1941.966,-0.001681984
1943.894,-0.001494176
1945.823,-0.00210137
1947.751,-0.003002747
1949.68,-0.003202197
1951.608,-0.003534714
1953.537,-0.003910146
1955.465,-0.00358633
1957.394,-0.002656517
1959.322,-0.002466555
1961.251,-0.002577732
1963.179,-0.003227897
1965.108,-0.003600247
1967.036,-0.004098934
1968.964,-0.00370529
1970.893,-0.003396221
1972.821,-0.004244742
1974.75,-0.00519432
1976.678,-0.003794545
1978.607,-0.001216448
1980.535,-0.001881194
1982.464,-0.003426622
1984.392,-0.004106171
1986.321,-0.004681182
1988.249,-0.004016761
1990.178,-0.002995572
1992.106,-0.003225674
1994.035,-0.003904515
1995.963,-0.004650874
1997.891,-0.004811177
1999.82,-0.004505871
2001.748,-0.00376416
2003.677,-0.004740794
2005.605,-0.005132239
2007.534,-0.004244092
2009.462,-0.004080584
2011.391,-0.004587907
2013.319,-0.004568583
2015.248,-0.004498707
2017.176,-0.004722841
2019.105,-0.005335864
2021.033,-0.005937879
2022.962,-0.005384979
2024.89,-0.004386622
2026.818,-0.004232802
2028.747,-0.005150809
2030.675,-0.005348377
2032.604,-0.00356357
2034.532,-0.002781601
2036.461,-0.003621184
2038.389,-0.00366138
2040.318,-0.003191301
2042.246,-0.003298976
2044.175,-0.003541043
2046.103,-0.003838886
2048.031,-0.003745441
2049.96,-0.003696806
2051.888,-0.003634921
2053.817,-0.003823964
2055.745,-0.003782746
2057.674,-0.004093435
2059.602,-0.004342999
2061.531,-0.004086584
2063.459,-0.003928466
2065.388,-0.004750815
2067.316,-0.005396983
2069.245,-0.005564118
2071.173,-0.004826467
2073.102,-0.004460682
2075.03,-0.004023641
2076.958,-0.003315269
2078.887,-0.003146527
2080.815,-0.003364182
2082.744,-0.003805212
2084.672,-0.004153068
2086.601,-0.004767813
2088.529,-0.004809264
2090.458,-0.004881827
2092.386,-0.005144558
2094.315,-0.004739068
2096.243,-0.004318433
2098.172,-0.003990869
2100.1,-0.003463391
2102.029,-0.003089534
2103.957,-0.003137467
2105.885,-0.003715497
2107.814,-0.004317489
2109.742,-0.003869687
2111.671,-0.003435262
2113.599,-0.002995074
2115.528,-0.003307775
2117.456,-0.003946294
2119.385,-0.003830524
2121.313,-0.003831848
2123.242,-0.00417015
2125.17,-0.00412845
2127.099,-0.004063962
2129.027,-0.004532283
2130.956,-0.004879447
2132.884,-0.004510168
2134.813,-0.003631042
2136.741,-0.004083489
2138.669,-0.003776151
2140.598,-0.002377572
2142.526,-0.001450617
2144.455,-0.00168853
2146.383,-0.002023493
2148.312,-0.001823589
2150.24,-0.0003411323
2152.169,-0.0003481042
2154.097,-0.001857161
2156.026,-0.002414149
2157.954,-0.0005797679
2159.883,0.002127947
2161.811,0.003553436
2163.74,0.00249112
2165.668,0.001381845
2167.596,0.0005998393
2169.525,0.0008738772
2171.453,0.001684091
2173.382,0.001553804
2175.31,0.001605737
2177.239,0.0004229704
2179.167,-0.0002478519
2181.096,0.001202106
2183.024,0.0008461503
2184.953,0.0006168694
2186.881,0.001788329
2188.81,0.001566884
2190.738,0.001475765
2192.667,0.001370709
2194.595,0.001203935
2196.523,0.001058758
2198.452,0.001081855
2200.38,0.000925801
2202.309,0.0004158029
2204.237,7.80432e-05
2206.166,-0.0003423211
2208.094,-0.000645228
2210.023,-0.0003920109
2211.951,3.31318e-07
2213.88,-0.0003702035
2215.808,-0.000527672
2217.737,-0.0002758601
2219.665,-0.0007569145
2221.594,-0.001331979
2223.522,-0.001046786
2225.45,0.0002038742
2227.379,0.0002160189
2229.307,-0.0006984612
2231.236,-0.0006699672
2233.164,-0.0002218396
2235.093,-0.0001187462
2237.021,-0.0001606229
2238.95,-0.0002287098
2240.878,-0.0005525765
2242.807,-0.001176613
2244.735,-0.001158555
2246.664,-0.0009340663
2248.592,-0.0008367475
2250.521,-0.001871107
2252.449,-0.002048511
2254.377,-0.001355523
2256.306,-0.001235756
2258.234,-0.001161484
2260.163,-0.0006351729
2262.091,-0.0008992751
2264.02,-0.001622636
2265.948,-0.001390004
2267.877,-0.000691338
2269.805,-0.00139991
2271.734,-0.001849118
2273.662,-0.001403813
2275.591,-0.001418548
2277.519,-0.001861594
2279.448,-0.002107357
2281.376,-0.00192501
2283.304,-0.001945354
2285.233,-0.001763668
2287.161,-0.001724227
2289.09,-0.00203398
2291.018,-0.001619989
2292.947,-0.001729625
2294.875,-0.002446108
2296.804,-0.002743856
2298.732,-0.002772773
2300.661,-0.002773344
2302.589,-0.002913204
2304.518,-0.002841565
2306.446,-0.002881928
2308.375,-0.003051313
2310.303,-0.002662452
2312.231,-0.002466222
2314.16,-0.002637733
2316.088,-0.002592397
2318.017,-0.002616706
2319.945,-0.002662007
2321.874,-0.00231752
2323.802,-0.002363264
2325.731,-0.00293439
2327.659,-0.003314431
2329.588,-0.003433489
2331.516,-0.003355614
2333.445,-0.003142433
2335.373,-0.003111853
2337.302,-0.003389872
2339.23,-0.003732793
2341.158,-0.003604807
2343.087,-0.003247003
2345.015,-0.003455652
2346.944,-0.003720009
2348.872,-0.003932745
2350.801,-0.003983594
2352.729,-0.003403158
2354.658,-0.002903312
2356.586,-0.003060849
2358.515,-0.003337618
2360.443,-0.003264386
2362.372,-0.003214095
2364.3,-0.002890889
2366.229,-0.003004256
2368.157,-0.00367608
2370.085,-0.003816698
2372.014,-0.00362441
2373.942,-0.003497398
2375.871,-0.003265145
2377.799,-0.003547244
2379.728,-0.003863908
2381.656,-0.003553831
2383.585,-0.003115437
2385.513,-0.003231666
2387.442,-0.003426704
2389.37,-0.003841107
2391.299,-0.003792903
2393.227,-0.003532124
2395.156,-0.003393913
2397.084,-0.003581388
2399.012,-0.003476984
2400.941,-0.003221731
2402.869,-0.002955726
2404.798,-0.003331215
2406.726,-0.003753581
2408.655,-0.003528493
2410.583,-0.003049285
2412.512,-0.002776117
2414.44,-0.003059454
2416.369,-0.003167697
2418.297,-0.002946882
2420.226,-0.003162049
2422.154,-0.003011585
2424.083,-0.003037462
2426.011,-0.00309467
2427.939,-0.002980099
2429.868,-0.002759342
2431.796,-0.002664535
2433.725,-0.002715222
2435.653,-0.003158218
2437.582,-0.003389432
2439.51,-0.003447128
2441.439,-0.003076966
2443.367,-0.002688869
2445.296,-0.002520947
2447.224,-0.002236371
2449.153,-0.002308891
2451.081,-0.002804741
2453.01,-0.00229516
2454.938,-0.001498753
2456.866,-0.00177187
2458.795,-0.002354942
2460.723,-0.002380855
2462.652,-0.002239399
2464.58,-0.002542203
2466.509,-0.002666789
2468.437,-0.00280527
2470.366,-0.002722707
2472.294,-0.002439478
2474.223,-0.002936742
2476.151,-0.002897535
2478.08,-0.002354059
2480.008,-0.002316603
2481.937,-0.00199407
2483.865,-0.002124809
2485.793,-0.002572866
2487.722,-0.00247033
2489.65,-0.002743608
2491.579,-0.002981617
2493.507,-0.002775199
2495.436,-0.002095281
2497.364,-0.001854969
2499.293,-0.001517911
2501.221,-0.001670581
2503.15,-0.002005684
2505.078,-0.002409951
2507.007,-0.002962385
2508.935,-0.002808711
2510.864,-0.002348658
2512.792,-0.002017689
2514.72,-0.001783908
2516.649,-0.001850286
2518.577,-0.002161873
2520.506,-0.002596156
2522.434,-0.002492329
2524.363,-0.002409513
2526.291,-0.002474488
2528.22,-0.002431728
2530.148,-0.001960718
2532.077,-0.001741757
2534.005,-0.001904249
2535.934,-0.001854024
2537.862,-0.002023795
2539.791,-0.002673483
2541.719,-0.003038608
2543.647,-0.003087637
2545.576,-0.002444763
2547.504,-0.001921369
2549.433,-0.002019362
2551.361,-0.00185902
2553.29,-0.002237869
2555.218,-0.003032619
2557.147,-0.002698144
2559.075,-0.002129756
2561.004,-0.001968301
2562.932,-0.002370818
2564.861,-0.002187025
2566.789,-0.002071343
2568.718,-0.001972209
2570.646,-0.001785514
2572.574,-0.002336867
2574.503,-0.00272823
2576.431,-0.00239469
2578.36,-0.002378816
2580.288,-0.002628216
2582.217,-0.002931336
2584.145,-0.002837528
2586.074,-0.002321149
2588.002,-0.00257415
2589.931,-0.002855031
2591.859,-0.002407602
2593.788,-0.002265907
2595.716,-0.002470454
2597.645,-0.002285051
2599.573,-0.002158815
2601.501,-0.002006663
2603.43,-0.001632905
2605.358,-0.001868784
2607.287,-0.002646084
2609.215,-0.002668459
2611.144,-0.002336857
2613.072,-0.002221483
2615.001,-0.002705612
2616.929,-0.002978208
2618.858,-0.002432001
2620.786,-0.002201802
2622.715,-0.002403986
2624.643,-0.002372941
2626.572,-0.002277131
2628.5,-0.002690597
2630.428,-0.002712211
2632.357,-0.002391584
2634.285,-0.002328087
2636.214,-0.002099274
2638.142,-0.002203472
2640.071,-0.002477678
2641.999,-0.002151252
2643.928,-0.002170298
2645.856,-0.002783847
2647.785,-0.002699645
2649.713,-0.002166311
2651.642,-0.002183836
2653.57,-0.002550833
2655.499,-0.002746584
2657.427,-0.002915522
2659.355,-0.00303652
2661.284,-0.002948388
2663.212,-0.00277145
2665.141,-0.002436445
2667.069,-0.002580145
2668.998,-0.002841024
2670.926,-0.002930443
2672.855,-0.003214641
2674.783,-0.003293568
2676.712,-0.002975825
2678.64,-0.00309064
2680.569,-0.003167597
2682.497,-0.002784583
2684.426,-0.002721695
2686.354,-0.003130516
2688.282,-0.002952039
2690.211,-0.002788748
2692.139,-0.00288105
2694.068,-0.003053678
2695.996,-0.003367187
2697.925,-0.00347982
2699.853,-0.00330942
2701.782,-0.003160545
2703.71,-0.003081471
2705.639,-0.003400927
2707.567,-0.003725924
2709.496,-0.003357842
2711.424,-0.003041343
2713.353,-0.003093601
2715.281,-0.003038792
2717.209,-0.002895532
2719.138,-0.002937563
2721.066,-0.002722141
2722.995,-0.002614144
2724.923,-0.002803238
2726.852,-0.002775551
2728.78,-0.002936407
2730.709,-0.003300939
2732.637,-0.003374308
2734.566,-0.003252517
2736.494,-0.003286531
2738.423,-0.003001325
2740.351,-0.00277516
2742.28,-0.002603933
2744.208,-0.002922683
2746.136,-0.003486689
2748.065,-0.003191659
2749.993,-0.002939959
2751.922,-0.002982282
2753.85,-0.00303696
