x,y
590.1108,0.02024764
592.0393,0.02018179
593.9678,0.02028144
595.8962,0.02042746
597.8247,0.02079509
599.7532,0.02169978
601.6816,0.02307861
603.6101,0.02533187
605.5386,0.02851828
607.467,0.03286477
609.3955,0.03937921
611.324,0.04865468
613.2524,0.06140947
615.1809,0.07544646
617.1094,0.08408063
619.0378,0.08125557
620.9663,0.06848841
622.8948,0.05334247
624.8232,0.04063115
626.7517,0.03181652
628.6802,0.02638945
630.6086,0.02270594
632.5371,0.02011415
634.4656,0.01831131
636.394,0.01702161
638.3225,0.01631275
640.251,0.01553281
642.1794,0.01481154
644.1079,0.01471984
646.0364,0.01467129
647.9648,0.01434877
649.8933,0.01423793
651.8218,0.01403116
653.7502,0.01389033
655.6787,0.01399116
657.6072,0.01412254
659.5356,0.01397196
661.4641,0.01417742
663.3926,0.01453167
665.321,0.01467021
667.2495,0.01503227
669.178,0.01571462
671.1064,0.01605403
673.0349,0.01623197
674.9634,0.01663005
676.8918,0.01723412
678.8203,0.01755518
680.7488,0.0180336
682.6772,0.01869544
684.6057,0.0190648
686.5342,0.0193348
688.4626,0.01974614
690.3911,0.02043289
692.3196,0.02104746
694.248,0.02146901
696.1765,0.02239626
698.105,0.02313952
700.0334,0.02368975
701.9619,0.02452951
703.8904,0.02524341
705.8188,0.02609224
707.7473,0.02725673
709.6758,0.02844295
711.6042,0.02959628
713.5327,0.03095073
715.4612,0.03237677
717.3896,0.03387843
719.3181,0.03559146
721.2466,0.03719129
723.175,0.03895633
725.1035,0.04098845
727.032,0.04299109
728.9604,0.04504768
730.8889,0.04768035
732.8174,0.05037761
734.7458,0.0530376
736.6743,0.05593207
738.6028,0.05899804
740.5313,0.06223938
742.4597,0.06589433
744.3882,0.06990709
746.3167,0.07414994
748.2451,0.07874805
750.1736,0.08341137
752.1021,0.08805136
754.0305,0.09337876
755.959,0.09923401
757.8875,0.1051612
759.8159,0.1106952
761.7444,0.1160733
763.6729,0.1214927
765.6013,0.1269495
767.5298,0.1321507
769.4583,0.1374693
771.3867,0.1433232
773.3152,0.149284
775.2437,0.155813
777.1721,0.1627002
779.1006,0.169172
781.0291,0.1760223
782.9575,0.1832283
784.886,0.190311
786.8145,0.197426
788.7429,0.2048399
790.6714,0.2119353
792.5999,0.2190115
794.5283,0.2269263
796.4568,0.2347644
798.3853,0.2415923
800.3137,0.2484053
802.2422,0.2555323
804.1707,0.2625456
806.0991,0.2689738
808.0276,0.2756011
809.9561,0.282143
811.8845,0.2882664
813.813,0.2942442
815.7415,0.3000787
817.6699,0.3051631
819.5984,0.3100239
821.5269,0.3148998
823.4553,0.319654
825.3838,0.3234189
827.3123,0.3266411
829.2407,0.3290091
831.1692,0.3302036
833.0977,0.3301627
835.0261,0.329162
836.9546,0.3274307
838.8831,0.324582
840.8115,0.3197701
842.74,0.3123093
844.6685,0.3019626
846.5969,0.289953
848.5254,0.2792074
850.4539,0.2737021
852.3823,0.2752458
854.3108,0.2812917
856.2393,0.2862112
858.1677,0.2860224
860.0962,0.2795955
862.0247,0.2684558
863.9531,0.2548323
865.8816,0.2401249
867.8101,0.2256537
869.7385,0.2114486
871.667,0.1975971
873.5955,0.1843062
875.5239,0.1708173
877.4524,0.1577476
879.3809,0.1451658
881.3093,0.1335074
883.2378,0.1239842
885.1663,0.1174066
887.0947,0.1148989
889.0232,0.1173948
890.9517,0.1257894
892.8801,0.1413202
894.8085,0.163739
896.737,0.1915275
898.6655,0.2215255
900.5939,0.2492077
902.5224,0.2711049
904.4509,0.2863103
906.3793,0.2945494
908.3078,0.2965093
910.2363,0.2931507
912.1647,0.2858723
914.0932,0.2752604
916.0217,0.2623392
917.9501,0.2492825
919.8786,0.2365482
921.8071,0.2245447
923.7355,0.2135859
925.664,0.2036379
927.5925,0.1945472
929.5209,0.1860337
931.4494,0.1782077
933.3779,0.1708462
935.3063,0.1636569
937.2348,0.1569613
939.1633,0.1505842
941.0917,0.1444731
943.0202,0.1388909
944.9487,0.133507
946.8771,0.1281328
948.8056,0.1230619
950.7341,0.1181597
952.6625,0.1131648
954.591,0.1081389
956.5195,0.1029747
958.4479,0.09816578
960.3764,0.0933085
962.3049,0.08849875
964.2333,0.08378413
966.1618,0.079276
968.0903,0.07541149
970.0187,0.07156895
971.9472,0.06752199
973.8757,0.06350918
975.8041,0.05956281
977.7326,0.05558956
979.6611,0.05160679
981.5895,0.04759369
983.518,0.0437676
985.4465,0.04032779
987.3749,0.03706215
989.3034,0.03409677
991.2319,0.03139525
993.1603,0.02891964
995.0888,0.02679578
997.0173,0.02492299
998.9457,0.02332007
1000.874,0.02229018
1002.803,0.02139646
1004.731,0.02057266
1006.66,0.01973002
1008.588,0.01887519
1010.517,0.01823684
1012.445,0.01765907
1014.373,0.01713572
1016.302,0.01672403
1018.23,0.01627128
1020.159,0.01603214
1022.087,0.01578263
1024.016,0.01538132
1025.944,0.01519683
1027.873,0.01508008
1029.801,0.01455994
1031.73,0.01452952
1033.658,0.0145369
1035.587,0.0143553
1037.515,0.01428744
1039.444,0.01425668
1041.372,0.01401902
1043.301,0.01372185
1045.229,0.01364779
1047.157,0.0136164
1049.086,0.01334013
1051.014,0.01329593
1052.943,0.01345956
1054.871,0.01340253
1056.8,0.01314699
1058.728,0.01308675
1060.657,0.01299604
1062.585,0.01287815
1064.514,0.01280772
1066.442,0.01258776
1068.371,0.01236256
1070.299,0.01246992
1072.228,0.01247489
1074.156,0.0122295
1076.084,0.01220137
1078.013,0.0121837
1079.941,0.01189895
1081.87,0.01152249
1083.798,0.01140123
1085.727,0.01130328
1087.655,0.01097999
1089.584,0.01088103
1091.512,0.01090979
1093.441,0.01071692
1095.369,0.0104364
1097.298,0.0102209
1099.226,0.009955749
1101.155,0.009821224
1103.083,0.009591193
1105.011,0.009324437
1106.94,0.009024231
1108.868,0.00857253
1110.797,0.008317139
1112.725,0.008260335
1114.654,0.007912861
1116.582,0.007489402
1118.511,0.007374142
1120.439,0.007202896
1122.368,0.007020146
1124.296,0.006915728
1126.225,0.00676186
1128.153,0.006667615
1130.082,0.006461282
1132.01,0.006332907
1133.938,0.006336449
1135.867,0.006238149
1137.795,0.00606122
1139.724,0.005796679
1141.652,0.005553892
1143.581,0.005359712
1145.509,0.005254603
1147.438,0.005119942
1149.366,0.004946722
1151.295,0.004910738
1153.223,0.004901234
1155.152,0.004946443
1157.08,0.004771344
1159.009,0.00472167
1160.937,0.004758165
1162.865,0.004680176
1164.794,0.004497161
1166.722,0.004166499
1168.651,0.004104072
1170.579,0.00412158
1172.508,0.004109708
1174.436,0.003996852
1176.365,0.003898872
1178.293,0.00374999
1180.222,0.003779272
1182.15,0.003879035
1184.079,0.003809805
1186.007,0.003675943
1187.936,0.003560963
1189.864,0.003500869
1191.792,0.003547038
1193.721,0.003580796
1195.649,0.003385069
1197.578,0.003380683
1199.506,0.003467001
1201.435,0.00363821
1203.363,0.003696992
1205.292,0.003668389
1207.22,0.003752632
1209.149,0.003757194
1211.077,0.003777069
1213.006,0.003695023
1214.934,0.003410898
1216.863,0.003320854
1218.791,0.003458309
1220.719,0.003426916
1222.648,0.003499713
1224.576,0.003533721
1226.505,0.003570195
1228.433,0.003696723
1230.362,0.003631944
1232.29,0.003426354
1234.219,0.003356999
1236.147,0.003520764
1238.076,0.003484077
1240.004,0.003407277
1241.933,0.003569154
1243.861,0.003736294
1245.79,0.003831607
1247.718,0.00373293
1249.646,0.003619552
1251.575,0.003591017
1253.503,0.003665559
1255.432,0.003697371
1257.36,0.003750013
1259.289,0.003818574
1261.217,0.003865305
1263.146,0.004052779
1265.074,0.004245152
1267.003,0.004171534
1268.931,0.004140052
1270.86,0.004155005
1272.788,0.004225554
1274.717,0.004310764
1276.645,0.004293542
1278.573,0.00426192
1280.502,0.004298701
1282.43,0.004268775
1284.359,0.004244923
1286.287,0.004265867
1288.216,0.004306144
1290.144,0.004312219
1292.073,0.004384763
1294.001,0.004594738
1295.93,0.004590527
1297.858,0.004476779
1299.787,0.004659744
1301.715,0.004875183
1303.644,0.0047335
1305.572,0.004771065
1307.5,0.004870868
1309.429,0.004931644
1311.357,0.005059833
1313.286,0.005222578
1315.214,0.005509405
1317.143,0.00572437
1319.071,0.005794583
1321.0,0.005807699
1322.928,0.005844192
1324.857,0.005941667
1326.785,0.006008998
1328.714,0.006118158
1330.642,0.006178272
1332.571,0.006224179
1334.499,0.006286613
1336.427,0.006515695
1338.356,0.006366702
1340.284,0.00641474
1342.213,0.006632959
1344.141,0.006656978
1346.07,0.006631716
1347.998,0.006649024
1349.927,0.00674056
1351.855,0.006884997
1353.784,0.007081593
1355.712,0.007214729
1357.641,0.007344038
1359.569,0.00742496
1361.498,0.007436129
1363.426,0.007634856
1365.354,0.007912544
1367.283,0.007844557
1369.211,0.007774702
1371.14,0.007881491
1373.068,0.007802208
1374.997,0.007867668
1376.925,0.007823233
1378.854,0.007731472
1380.782,0.007849709
1382.711,0.007879413
1384.639,0.007772466
1386.568,0.007716481
1388.496,0.007785359
1390.424,0.0077772
1392.353,0.007791741
1394.281,0.007847112
1396.21,0.007822113
1398.138,0.00773647
1400.067,0.007952523
1401.995,0.008023188
1403.924,0.008265223
1405.852,0.008376295
1407.781,0.00834951
1409.709,0.008463115
1411.638,0.008675146
1413.566,0.008675111
1415.495,0.008643678
1417.423,0.008778286
1419.351,0.009077749
1421.28,0.009049441
1423.208,0.008864714
1425.137,0.009075893
1427.065,0.009332163
1428.994,0.009371144
1430.922,0.009292318
1432.851,0.009076728
1434.779,0.009108184
1436.708,0.009467001
1438.636,0.009519977
1440.565,0.009434403
1442.493,0.00953985
1444.422,0.009515822
1446.35,0.009404399
1448.278,0.009566098
1450.207,0.009616676
1452.135,0.009460486
1454.064,0.009233574
1455.992,0.009251198
1457.921,0.009858955
1459.849,0.0093593
1461.778,0.009043326
1463.706,0.00896852
1465.635,0.009205457
1467.563,0.008940029
1469.492,0.008716913
1471.42,0.008440462
1473.349,0.008758522
1475.277,0.008625009
1477.205,0.008382329
1479.134,0.008110763
1481.062,0.008224878
1482.991,0.008174499
1484.919,0.007927573
1486.848,0.007608043
1488.776,0.007591206
1490.705,0.007918461
1492.633,0.007955644
1494.562,0.00778156
1496.49,0.007781261
1498.419,0.007722916
1500.347,0.007833823
1502.276,0.007684453
1504.204,0.007480203
1506.132,0.007658676
1508.061,0.007860436
1509.989,0.007535424
1511.918,0.007450247
1513.846,0.007590187
1515.775,0.007483586
1517.703,0.007704959
1519.632,0.007584616
1521.56,0.008226486
1523.489,0.008256282
1525.417,0.0082086
1527.346,0.008061862
1529.274,0.008121758
1531.203,0.008189505
1533.131,0.008454721
1535.059,0.008934834
1536.988,0.008796703
1538.916,0.009188254
1540.845,0.009768312
1542.773,0.009631122
1544.702,0.009787015
1546.63,0.01002388
1548.559,0.01001655
1550.487,0.01042026
1552.416,0.01047768
1554.344,0.01072069
1556.273,0.01058515
1558.201,0.01077152
1560.13,0.01124502
1562.058,0.01102301
1563.986,0.01103286
1565.915,0.0112149
1567.843,0.01115425
1569.772,0.01138083
1571.7,0.01128674
1573.629,0.01122289
1575.557,0.0111817
1577.486,0.01166658
1579.414,0.01138766
1581.343,0.01160319
1583.271,0.01188781
1585.2,0.01193016
1587.128,0.01196946
1589.057,0.01211537
1590.985,0.01213347
1592.913,0.01219247
1594.842,0.01240927
1596.77,0.01239243
1598.699,0.01217149
1600.627,0.01211988
1602.556,0.01211706
1604.484,0.01198597
1606.413,0.01187342
1608.341,0.01183617
1610.27,0.01178762
1612.198,0.0117298
1614.127,0.01173609
1616.055,0.01167785
1617.984,0.01195612
1619.912,0.0115204
1621.84,0.01138096
1623.769,0.01126722
1625.697,0.0110363
1627.626,0.01104725
1629.554,0.01103384
1631.483,0.01080075
1633.411,0.01048195
1635.34,0.01066586
1637.268,0.0105716
1639.197,0.01004553
1641.125,0.01005904
1643.054,0.01007359
1644.982,0.01000171
1646.911,0.01045824
1648.839,0.0101617
1650.767,0.009672835
1652.696,0.01015614
1654.624,0.0107174
1656.553,0.009866435
1658.481,0.009661052
1660.41,0.009656556
1662.338,0.009646671
1664.267,0.009651216
1666.195,0.00953858
1668.124,0.01007882
1670.052,0.01049736
1671.981,0.009978007
1673.909,0.009609951
1675.838,0.01017603
1677.766,0.009692976
1679.694,0.009529573
1681.623,0.009655633
1683.551,0.009985596
1685.48,0.01047623
1687.408,0.009614942
1689.337,0.009757641
1691.265,0.009904835
1693.194,0.009786368
1695.122,0.009862705
1697.051,0.01058005
1698.979,0.01002159
1700.908,0.01065948
1702.836,0.009929669
1704.765,0.00997721
1706.693,0.009618837
1708.621,0.009289421
1710.55,0.009337369
1712.478,0.009108262
1714.407,0.009226689
1716.335,0.009274619
1718.264,0.009868438
1720.192,0.009622002
1722.121,0.009381343
1724.049,0.009404977
1725.978,0.009460625
1727.906,0.009375031
1729.835,0.009154721
1731.763,0.008905087
1733.692,0.009068779
1735.62,0.009133114
1737.548,0.008739821
1739.477,0.009021056
1741.405,0.009158398
1743.334,0.008872317
1745.262,0.008661876
1747.191,0.008673531
1749.119,0.008993385
1751.048,0.009059569
1752.976,0.009120909
1754.905,0.008993998
1756.833,0.008970994
1758.762,0.009273886
1760.69,0.009333531
1762.619,0.009565689
1764.547,0.009139407
1766.475,0.009016828
1768.404,0.009289523
1770.332,0.00922476
1772.261,0.00926021
1774.189,0.008785683
1776.118,0.008924225
1778.046,0.009429916
1779.975,0.009377473
1781.903,0.009103253
1783.832,0.008931776
1785.76,0.009162989
1787.689,0.009210018
1789.617,0.009162442
1791.546,0.009277284
1793.474,0.009245944
1795.402,0.008867284
1797.331,0.008984792
1799.259,0.008864044
1801.188,0.00858846
1803.116,0.008225486
1805.045,0.007978597
1806.973,0.007941469
1808.902,0.007855595
1810.83,0.008191606
1812.759,0.008073381
1814.687,0.00772675
1816.616,0.007849459
1818.544,0.008127648
1820.473,0.008256102
1822.401,0.008606707
1824.329,0.00925763
1826.258,0.009213616
1828.186,0.008352376
1830.115,0.008366203
1832.043,0.008304015
1833.972,0.00822126
1835.9,0.008165758
1837.829,0.007952606
1839.757,0.007955521
1841.686,0.008230832
1843.614,0.008027199
1845.543,0.008288111
1847.471,0.008688218
1849.4,0.009089337
1851.328,0.008723941
1853.256,0.008235187
1855.185,0.00814244
1857.113,0.008449369
1859.042,0.008238846
1860.97,0.007800909
1862.899,0.008183536
1864.827,0.008173143
1866.756,0.008071819
1868.684,0.008081382
1870.613,0.007840922
1872.541,0.00806199
1874.47,0.008551612
1876.398,0.008429679
1878.327,0.008252373
1880.255,0.008510247
1882.183,0.008390243
1884.112,0.007989442
1886.04,0.007909496
1887.969,0.007982658
1889.897,0.008128958
1891.826,0.008267662
1893.754,0.008133486
1895.683,0.008009973
1897.611,0.007813492
1899.54,0.007869352
1901.468,0.007856539
1903.397,0.007547094
1905.325,0.007889449
1907.254,0.008769661
1909.182,0.008973182
1911.11,0.008477869
1913.039,0.008110974
1914.967,0.008099945
1916.896,0.008729469
1918.824,0.00890112
1920.753,0.008497134
1922.681,0.008970653
1924.61,0.008496835
1926.538,0.008386415
1928.467,0.008140114
1930.395,0.007715983
1932.324,0.007987872
1934.252,0.008515208
1936.181,0.009007584
1938.109,0.007935084
1940.037,0.007006164
1941.966,0.007794851
1943.894,0.008500185
1945.823,0.008720091
1947.751,0.00885325
1949.68,0.00862109
1951.608,0.008161815
1953.537,0.008325327
1955.465,0.007538868
1957.394,0.005991929
1959.322,0.007103165
1961.251,0.008998595
1963.179,0.008943087
1965.108,0.008884748
1967.036,0.0100198
1968.964,0.01138128
1970.893,0.01064787
1972.821,0.008196754
1974.75,0.007773182
1976.678,0.008884329
1978.607,0.009888115
1980.535,0.01047327
1982.464,0.01081475
1984.392,0.01004659
1986.321,0.009803206
1988.249,0.01027676
1990.178,0.01130628
1992.106,0.01094647
1994.035,0.01030577
1995.963,0.01072619
1997.891,0.01073876
1999.82,0.009217414
2001.748,0.008246438
2003.677,0.00827549
2005.605,0.009227825
2007.534,0.009843472
2009.462,0.01068746
2011.391,0.01185486
2013.319,0.009897443
2015.248,0.008420737
2017.176,0.007603814
2019.105,0.008388651
2021.033,0.0105755
2022.962,0.01096702
2024.89,0.01053
2026.818,0.01075589
2028.747,0.01204491
2030.675,0.0128018
2032.604,0.0117478
2034.532,0.01137448
2036.461,0.01148836
2038.389,0.01195137
2040.318,0.01187352
2042.246,0.01118723
2044.175,0.0122609
2046.103,0.01283075
2048.032,0.01293856
2049.96,0.01319822
2051.889,0.01236137
2053.817,0.01239257
2055.746,0.01299443
2057.674,0.01341645
2059.603,0.01286465
2061.531,0.01314577
2063.459,0.01300589
2065.388,0.01350937
2067.316,0.01417146
2069.245,0.01389241
2071.173,0.01351355
2073.102,0.01330637
2075.03,0.0136749
2076.959,0.01395511
2078.887,0.01338741
2080.816,0.0131155
2082.744,0.01273962
2084.673,0.01229703
2086.601,0.01253677
2088.53,0.01328799
2090.458,0.01348465
2092.386,0.01332267
2094.315,0.01279029
2096.243,0.01191326
2098.172,0.01197895
2100.1,0.01252237
2102.029,0.01289265
2103.957,0.01282437
2105.886,0.01263512
2107.814,0.01289747
2109.743,0.01288737
2111.671,0.01293584
2113.6,0.01357951
2115.528,0.0133219
2117.457,0.01312635
2119.385,0.01226597
2121.313,0.01137258
2123.242,0.01150138
2125.17,0.01135634
2127.099,0.01109427
2129.027,0.01168917
2130.956,0.01122008
2132.884,0.01004462
2134.813,0.009983415
2136.741,0.009687331
2138.67,0.009846177
2140.598,0.01086411
2142.527,0.01292872
2144.455,0.01217134
2146.384,0.01004186
2148.312,0.01053957
2150.24,0.01093483
2152.169,0.008538715
2154.097,0.007357849
2156.026,0.006953541
2157.954,0.007877505
2159.883,0.0122801
2161.811,0.0152874
2163.74,0.01591357
2165.668,0.01358318
2167.597,0.01400203
2169.525,0.01486884
2171.454,0.01301315
2173.382,0.01122627
2175.311,0.01174373
2177.239,0.01280261
2179.167,0.01207188
2181.096,0.01231697
2183.024,0.01312812
2184.953,0.01365789
2186.881,0.01413002
2188.81,0.01492478
2190.738,0.01450792
2192.667,0.01397835
2194.595,0.01329321
2196.524,0.01330755
2198.452,0.01334398
2200.381,0.01402621
2202.309,0.01548076
2204.238,0.01518033
2206.166,0.01567914
2208.094,0.01563166
2210.023,0.01507211
2211.951,0.01482438
2213.88,0.01362507
2215.808,0.01289055
2217.737,0.01466456
2219.665,0.01548919
2221.594,0.01548197
2223.522,0.0158979
2225.451,0.01581135
2227.379,0.01573302
2229.308,0.01568088
2231.236,0.0148967
2233.165,0.01405666
2235.093,0.01495956
2237.021,0.01611027
2238.95,0.01642768
2240.878,0.01684773
2242.807,0.01605054
2244.735,0.01524607
2246.664,0.01579264
2248.592,0.01647741
2250.521,0.01628114
2252.449,0.01620775
2254.378,0.0168208
2256.306,0.01640271
2258.235,0.01540753
2260.163,0.01529827
2262.092,0.0153669
2264.02,0.0157387
2265.948,0.01596122
2267.877,0.01549818
2269.805,0.01604585
2271.734,0.01684824
2273.662,0.01756939
2275.591,0.01768927
2277.519,0.01691804
2279.448,0.01698115
2281.376,0.01759943
2283.305,0.0177005
2285.233,0.0176353
2287.162,0.01703321
2289.09,0.01653179
2291.019,0.01678512
2292.947,0.0169041
2294.875,0.01740654
2296.804,0.01804224
2298.732,0.01728235
2300.661,0.01595583
2302.589,0.01610724
2304.518,0.01696615
2306.446,0.01712717
2308.375,0.01735582
2310.303,0.01770798
2312.232,0.01754068
2314.16,0.01709873
2316.089,0.01730101
2318.017,0.01743543
2319.946,0.01754612
2321.874,0.01840259
2323.802,0.01894012
2325.731,0.01814329
2327.659,0.01708256
2329.588,0.01699383
2331.516,0.01724841
2333.445,0.01728798
2335.373,0.01720601
2337.302,0.01710041
2339.23,0.01684732
2341.159,0.0171835
2343.087,0.0171409
2345.016,0.01693919
2346.944,0.01689014
2348.873,0.01653049
2350.801,0.01654001
2352.729,0.01704927
2354.658,0.017287
2356.586,0.01717553
2358.515,0.01714387
2360.443,0.01721546
2362.372,0.01664257
2364.3,0.01656273
2366.229,0.0166577
2368.157,0.01672059
2370.086,0.01656602
2372.014,0.01642126
2373.942,0.01633791
2375.871,0.01627409
2377.799,0.01580059
2379.728,0.01551491
2381.656,0.01564372
2383.585,0.01609492
2385.513,0.01586479
2387.442,0.01601426
2389.37,0.01639803
2391.299,0.01630257
2393.227,0.01606387
2395.156,0.01574605
2397.084,0.01552891
2399.012,0.01542764
2400.941,0.01586613
2402.869,0.01597276
2404.798,0.01637696
2406.726,0.0169683
2408.655,0.01703698
2410.583,0.01640979
2412.512,0.01604702
2414.44,0.01667669
2416.369,0.01682042
2418.297,0.01580215
2420.226,0.01626153
2422.154,0.01742323
2424.083,0.01727607
2426.011,0.01674836
2427.939,0.01693586
2429.868,0.01724455
2431.796,0.01738749
2433.725,0.01725806
2435.653,0.01723433
2437.582,0.01771963
2439.51,0.01795165
2441.439,0.01737748
2443.367,0.01681693
2445.296,0.01733854
2447.224,0.01852836
2449.153,0.01801501
2451.081,0.01675269
2453.01,0.01595346
2454.938,0.01620441
2456.866,0.01670052
2458.795,0.01729622
2460.723,0.01698724
2462.652,0.01697203
2464.58,0.01673213
2466.509,0.01727622
2468.437,0.01721775
2470.366,0.01652658
2472.294,0.01661826
2474.223,0.01713198
2476.151,0.01690736
2478.08,0.01691535
2480.008,0.01720218
2481.937,0.0171508
2483.865,0.01690769
2485.793,0.01645523
2487.722,0.01685105
2489.65,0.01717141
2491.579,0.01750685
2493.507,0.01822983
2495.436,0.01801733
2497.364,0.01735367
2499.293,0.01673203
2501.221,0.01610127
2503.15,0.01649517
2505.078,0.01725403
2507.007,0.01761651
2508.935,0.01679717
2510.864,0.01668124
2512.792,0.01709545
2514.72,0.01760017
2516.649,0.01739006
2518.577,0.01745909
2520.506,0.01754477
2522.434,0.01708999
2524.363,0.01713321
2526.291,0.01741995
2528.22,0.01782942
2530.148,0.01777972
2532.077,0.01731553
2534.005,0.01729272
2535.934,0.01801304
2537.862,0.01748648
2539.791,0.01679651
2541.719,0.01751759
2543.647,0.01802722
2545.576,0.01817952
2547.504,0.01783785
2549.433,0.0175069
2551.361,0.01753956
2553.29,0.01763404
2555.218,0.0175905
2557.147,0.01763511
2559.075,0.01759241
2561.004,0.01772964
2562.932,0.01840267
2564.861,0.01799521
2566.789,0.01786026
2568.718,0.01845234
2570.646,0.01844229
2572.574,0.01838784
2574.503,0.01922871
2576.431,0.01964052
2578.36,0.01897987
2580.288,0.01836075
2582.217,0.01819741
2584.145,0.01865448
2586.074,0.01940414
2588.002,0.01983231
2589.931,0.01976604
2591.859,0.02008102
2593.788,0.02001285
2595.716,0.02003465
2597.645,0.01995439
2599.573,0.01947992
2601.501,0.01917554
2603.43,0.01954507
2605.358,0.01996013
2607.287,0.02002106
2609.215,0.0194804
2611.144,0.01868989
2613.072,0.01907414
2615.001,0.01999484
2616.929,0.01963176
2618.858,0.01919059
2620.786,0.0187861
2622.715,0.01893766
2624.643,0.01938122
2626.572,0.01977856
2628.5,0.0198584
2630.428,0.0196925
2632.357,0.01971652
2634.285,0.0196023
2636.214,0.01955525
2638.142,0.01943049
2640.071,0.01964579
2641.999,0.01965088
2643.928,0.01979686
2645.856,0.01995276
2647.785,0.0195521
2649.713,0.01963734
2651.642,0.02008624
2653.57,0.02006935
2655.499,0.01973946
2657.427,0.0196422
2659.355,0.01970414
2661.284,0.01936937
2663.212,0.01923024
2665.141,0.01902852
2667.069,0.01867922
2668.998,0.01864653
2670.926,0.01873286
2672.855,0.01920234
2674.783,0.0188689
2676.712,0.01877496
2678.64,0.01898929
2680.569,0.0193403
2682.497,0.01953587
2684.426,0.01949465
2686.354,0.01900968
2688.282,0.01932938
2690.211,0.01983092
2692.139,0.01935294
2694.068,0.01925164
2695.996,0.01935251
2697.925,0.01876023
2699.853,0.01853541
2701.782,0.01825838
2703.71,0.01828415
2705.639,0.01870137
2707.567,0.01931381
2709.496,0.01945635
2711.424,0.01914051
2713.353,0.01917925
2715.281,0.01882039
2717.209,0.01887364
2719.138,0.01910824
2721.066,0.01892123
2722.995,0.01921026
2724.923,0.01957327
2726.852,0.01983398
2728.78,0.01995089
2730.709,0.01984059
2732.637,0.01989493
2734.566,0.01980301
2736.494,0.01969104
2738.423,0.01955226
2740.351,0.01917684
2742.28,0.01935138
2744.208,0.0198574
2746.136,0.01977097
2748.065,0.01961758
2749.993,0.01987535
2751.922,0.0195945
2753.85,0.0190331
2755.779,0.01946984
2757.707,0.0200925
2759.636,0.01991324
2761.564,0.01965255
2763.493,0.0195476
2765.421,0.01931455
2767.35,0.01994811
2769.278,0.0202283
2771.207,0.0198034
2773.135,0.01948777
2775.063,0.01933368
2776.992,0.01998927
2778.92,0.02026015
2780.849,0.0198161
2782.777,0.02005191
2784.706,0.01962862
2786.634,0.01947031
2788.563,0.01999149
2790.491,0.02010881
2792.42,0.01956677
2794.348,0.01989958
2796.277,0.02019675
2798.205,0.02060112
2800.134,0.02107317
2802.062,0.02083397
2803.99,0.02065297
2805.919,0.02080259
2807.847,0.02064088
2809.776,0.02064057
2811.704,0.02004922
2813.633,0.01960872
2815.561,0.01950481
2817.49,0.01925023
2819.418,0.01960414
2821.347,0.02069314
2823.275,0.02141904
2825.204,0.0203953
2827.132,0.0196454
2829.061,0.02014934
2830.989,0.02037297
2832.917,0.02066202
2834.846,0.02135638
2836.774,0.02095027
2838.703,0.02033409
2840.631,0.02068181
2842.56,0.02061836
2844.488,0.02025797
2846.417,0.01979665
2848.345,0.02036632
2850.274,0.02057137
2852.202,0.02035585
2854.131,0.02015544
2856.059,0.01988429
2857.988,0.01964235
2859.916,0.01987156
