x,y
50.14013,0.01818377
52.0686,0.01149484
53.99707,0.007750621
55.92553,0.01097388
57.854,0.01733556
59.78246,0.01954013
61.71093,0.01671897
63.6394,0.01723203
65.56786,0.01603794
67.49633,0.0162879
69.4248,0.01852519
71.35326,0.02024635
73.28172,0.01986262
75.21019,0.01945541
77.13866,0.01931739
79.06712,0.02096356
80.99559,0.02113524
82.92406,0.0214485
84.85252,0.02188354
86.78099,0.02217032
88.70946,0.02263856
90.63792,0.0225802
92.56638,0.02366272
94.49485,0.02377711
96.42332,0.02384496
98.35178,0.02457242
100.2803,0.02498774
102.2087,0.02542848
104.1372,0.02584241
106.0657,0.02588127
107.9941,0.02628215
109.9226,0.02685045
111.851,0.02793985
113.7795,0.02921682
115.708,0.02901668
117.6364,0.02886798
119.5649,0.02948514
121.4934,0.03039646
123.4218,0.03124625
125.3503,0.0322852
127.2788,0.03315336
129.2072,0.03397314
131.1357,0.03522484
133.0642,0.03658533
134.9926,0.03796243
136.9211,0.03850091
138.8496,0.03847375
140.778,0.03898151
142.7065,0.03896739
144.635,0.03923974
146.5634,0.03966645
148.4919,0.04073998
150.4204,0.04160639
152.3488,0.04215657
154.2773,0.04250402
156.2058,0.04322229
158.1342,0.04426233
160.0627,0.04510044
161.9912,0.04529358
163.9196,0.04536174
165.8481,0.04587528
167.7766,0.04661063
169.705,0.0471942
171.6335,0.04719036
173.562,0.0474382
175.4904,0.04781068
177.4189,0.04815989
179.3474,0.04869885
181.2758,0.04865412
183.2043,0.04929537
185.1328,0.05025038
187.0612,0.05064507
188.9897,0.05058954
190.9182,0.05083098
192.8466,0.05149337
194.7751,0.05219441
196.7036,0.05256366
198.632,0.05273302
200.5605,0.05293081
202.489,0.05366819
204.4174,0.05410904
206.3459,0.05452478
208.2744,0.05513897
210.2028,0.05525407
212.1313,0.05563654
214.0598,0.05652756
215.9882,0.05694563
217.9167,0.05744618
219.8452,0.05797726
221.7736,0.05830998
223.7021,0.05870068
225.6305,0.05957476
227.559,0.06036033
229.4875,0.06044779
231.4159,0.06071593
233.3444,0.0611308
235.2729,0.06162382
237.2013,0.06212553
239.1298,0.06294772
241.0583,0.06350482
242.9867,0.06410728
244.9152,0.06449371
246.8437,0.06514028
248.7721,0.06596627
250.7006,0.06620222
252.6291,0.06673897
254.5575,0.06753062
256.486,0.06776418
258.4145,0.06825269
260.3429,0.0694392
262.2714,0.07056502
264.1999,0.07171554
266.1283,0.07252558
268.0568,0.07311076
269.9853,0.07391797
271.9137,0.07470679
273.8422,0.07503679
275.7707,0.07561837
277.6991,0.07688758
279.6276,0.07808776
281.5561,0.07866039
283.4845,0.07867641
285.413,0.07842783
287.3415,0.07842355
289.2699,0.07803018
291.1984,0.07780435
293.1269,0.07742085
295.0553,0.07579244
296.9838,0.07356772
298.9123,0.07115301
300.8407,0.06850261
302.7692,0.06551406
304.6977,0.06245308
306.6261,0.06026874
308.5546,0.05886203
310.4831,0.05869498
312.4115,0.05989255
314.34,0.06101173
316.2685,0.06209632
318.1969,0.06356556
320.1254,0.06556902
322.0539,0.06799684
323.9823,0.0700958
325.9108,0.07189603
327.8392,0.0741675
329.7677,0.07625895
331.6962,0.07777343
333.6246,0.07949417
335.5531,0.0812652
337.4816,0.08283129
339.41,0.08398624
341.3385,0.08443475
343.267,0.08509248
345.1954,0.08650119
347.1239,0.0873356
349.0524,0.08765935
350.9808,0.08829267
352.9093,0.08870644
354.8378,0.0892319
356.7662,0.08939552
358.6947,0.08901621
360.6232,0.08816875
362.5516,0.08703722
364.4801,0.08569136
366.4086,0.084298
368.337,0.08309884
370.2655,0.08260629
372.194,0.08275172
374.1224,0.08353085
376.0509,0.08461461
377.9794,0.08569338
379.9078,0.08626896
381.8363,0.08672857
383.7648,0.08789701
385.6932,0.08990076
387.6217,0.09245833
389.5502,0.09485078
391.4786,0.09675647
393.4071,0.09787318
395.3356,0.09844291
397.264,0.09837409
399.1925,0.09794243
401.121,0.09730086
403.0494,0.09736405
404.9779,0.09800957
