x,y
50.14013,-0.002497812
52.0686,-0.002670148
53.99707,0.001078661
55.92553,0.003801482
57.854,0.006779727
59.78246,0.004121604
61.71093,0.001449395
63.6394,0.001241919
65.56786,0.002194319
67.49633,0.003221023
69.4248,0.002897775
71.35326,0.003504124
73.28172,0.003190316
75.21019,0.002943313
77.13866,0.003033671
79.06712,0.003610695
80.99559,0.005206212
82.92406,0.005755763
84.85252,0.005689748
86.78099,0.006253983
88.70946,0.006436508
90.63792,0.005617952
92.56638,0.004981485
94.49485,0.005710062
96.42332,0.006016261
98.35178,0.006170393
100.2803,0.006410646
102.2087,0.006475739
104.1372,0.006511339
106.0657,0.006742115
107.9941,0.006459442
109.9226,0.006270086
111.851,0.00654104
113.7795,0.006871691
115.708,0.006949509
117.6364,0.006960152
119.5649,0.007288546
121.4934,0.007788412
123.4218,0.007657724
125.3503,0.007904463
127.2788,0.008350061
129.2072,0.008453792
131.1357,0.008412937
133.0642,0.008286268
134.9926,0.008355345
136.9211,0.008658267
138.8496,0.00908671
140.778,0.009036044
142.7065,0.009192476
144.635,0.009539269
146.5634,0.00925123
148.4919,0.009267504
150.4204,0.00972069
152.3488,0.009986609
154.2773,0.01064175
156.2058,0.01092772
158.1342,0.01103511
160.0627,0.01115853
161.9912,0.01089905
163.9196,0.01111619
165.8481,0.01166407
167.7766,0.0122749
169.705,0.01252594
171.6335,0.01235005
173.562,0.01243787
175.4904,0.01288514
177.4189,0.01320595
179.3474,0.01333772
181.2758,0.0136234
183.2043,0.01389517
185.1328,0.01372248
187.0612,0.01371494
188.9897,0.01403959
190.9182,0.01469912
192.8466,0.01554299
194.7751,0.015921
196.7036,0.01593145
198.632,0.01621576
200.5605,0.01668439
202.489,0.01716944
204.4174,0.01725406
206.3459,0.01750873
208.2744,0.01815602
210.2028,0.01852912
212.1313,0.01896442
214.0598,0.01952512
215.9882,0.01967769
217.9167,0.02012838
219.8452,0.02064176
221.7736,0.02129913
223.7021,0.02218755
225.6305,0.02288573
227.559,0.02357944
229.4875,0.02422126
231.4159,0.02482357
233.3444,0.0249605
235.2729,0.02456303
237.2013,0.02406021
239.1298,0.02319429
241.0583,0.02271404
242.9867,0.02275308
244.9152,0.02295697
246.8437,0.022987
248.7721,0.02291204
250.7006,0.02232005
252.6291,0.02184397
254.5575,0.02133114
256.486,0.02056769
258.4145,0.01984374
260.3429,0.01989092
262.2714,0.02032287
264.1999,0.02095967
266.1283,0.0221078
268.0568,0.02328922
269.9853,0.02425936
271.9137,0.02522471
273.8422,0.02593778
275.7707,0.02632353
277.6991,0.02626655
279.6276,0.02585202
281.5561,0.02530018
283.4845,0.02456901
285.413,0.02411779
287.3415,0.02368816
289.2699,0.02354362
291.1984,0.02347662
293.1269,0.02331195
295.0553,0.02341931
296.9838,0.0238234
298.9123,0.02439997
300.8407,0.02523297
302.7692,0.02632463
