x,y
1037.515,0.3399185
1039.444,0.3433886
1041.372,0.3473734
1043.301,0.3519677
1045.229,0.3572146
1047.157,0.3636586
1049.086,0.3706706
1051.014,0.3774657
1052.943,0.3844323
1054.871,0.3919294
1056.8,0.3994557
1058.728,0.4063295
1060.657,0.4128698
1062.585,0.4179378
1064.514,0.4220352
1066.442,0.4250998
1068.371,0.4263666
1070.299,0.4262152
1072.228,0.425042
1074.156,0.423184
1076.084,0.4205845
1078.013,0.4166149
1079.941,0.4118589
1081.87,0.4073853
1083.798,0.4026663
1085.727,0.3975764
1087.655,0.3924116
1089.584,0.3868001
1091.512,0.3813698
1093.441,0.3756373
1095.369,0.3687589
1097.298,0.3608063
1099.226,0.3513724
1101.155,0.3401812
1103.083,0.3269318
1105.011,0.3122231
1106.94,0.2962434
1108.868,0.2800827
1110.797,0.2642307
1112.725,0.2487388
1114.654,0.2334143
1116.582,0.2181579
1118.511,0.2037009
1120.439,0.1898143
1122.368,0.1765007
1124.296,0.163947
1126.225,0.1526337
1128.153,0.141974
1130.082,0.1317198
1132.01,0.122102
1133.938,0.1131383
1135.867,0.1046728
1137.795,0.09667832
1139.724,0.0891039
1141.652,0.08208085
1143.581,0.07618923
1145.509,0.07076254
1147.438,0.06545685
1149.366,0.06054684
1151.295,0.05636919
1153.223,0.05294427
1155.152,0.04971879
1157.08,0.04676975
1159.009,0.0443271
1160.937,0.04217805
1162.865,0.04015582
1164.794,0.0384975
1166.722,0.03719067
1168.651,0.0360008
1170.579,0.03470842
1172.508,0.03329883
1174.436,0.03221864
1176.365,0.03136421
1178.293,0.03042259
1180.222,0.02963346
1182.15,0.02864222
1184.079,0.02780936
1186.007,0.02739181
1187.936,0.0270382
1189.864,0.02651833
1191.792,0.02604691
1193.721,0.02562732
1195.649,0.02521081
1197.578,0.02471182
1199.506,0.0243502
1201.435,0.02396229
1203.363,0.0235503
1205.292,0.02346669
1207.22,0.02315651
1209.149,0.02281748
1211.077,0.02259443
1213.006,0.02235973
1214.934,0.02226144
1216.863,0.02223896
1218.791,0.02205127
1220.719,0.02156779
1222.648,0.02118199
1224.576,0.02120868
1226.505,0.02138967
1228.433,0.02122059
1230.362,0.02109583
1232.29,0.0209214
1234.219,0.02049031
1236.147,0.02034435
1238.076,0.02037021
1240.004,0.02000429
1241.933,0.01988564
1243.861,0.01986316
1245.79,0.01961494
1247.718,0.01951264
1249.646,0.01967893
1251.575,0.01965628
1253.503,0.01938586
1255.432,0.01915245
1257.36,0.01918231
1259.289,0.01944485
1261.217,0.01931153
1263.146,0.01923602
1265.074,0.01931788
1267.003,0.01937681
1268.931,0.01922411
1270.86,0.0191479
1272.788,0.01924582
1274.717,0.0191284
1276.645,0.01918467
1278.573,0.01941823
1280.502,0.01932499
1282.43,0.01940543
1284.359,0.01927213
1286.287,0.01902059
1288.216,0.01920519
1290.144,0.01922935
1292.073,0.01926668
1294.001,0.01944042
1295.93,0.01951749
1297.858,0.01924001
1299.787,0.01939682
1301.715,0.01962838
1303.644,0.01956803
1305.572,0.01952537
1307.5,0.01970311
1309.429,0.01984142
1311.357,0.01971908
1313.286,0.01945656
1315.214,0.01959286
1317.143,0.01989667
1319.071,0.02012404
1321.0,0.02010854
1322.928,0.01994725
1324.857,0.01989567
1326.785,0.02025179
1328.714,0.02052684
1330.642,0.02032235
1332.571,0.02039237
1334.499,0.02059907
1336.427,0.02054552
1338.356,0.02026615
1340.284,0.02024252
1342.213,0.02055421
1344.141,0.02063592
1346.07,0.02073766
1347.998,0.02069759
1349.927,0.02075496
1351.855,0.02104993
1353.784,0.02135754
1355.712,0.02130519
1357.641,0.02135406
1359.569,0.02135142
1361.498,0.0214485
1363.426,0.02166994
1365.354,0.02159507
1367.283,0.02157755
1369.211,0.02148563
1371.14,0.02119884
1373.068,0.02129753
1374.997,0.02146797
1376.925,0.02164977
1378.854,0.02162856
1380.782,0.0218555
1382.711,0.02197712
1384.639,0.02177363
1386.568,0.02171974
1388.496,0.02172185
1390.424,0.02197496
1392.353,0.02234408
1394.281,0.02246612
1396.21,0.0226166
1398.138,0.02256182
1400.067,0.02239384
1401.995,0.02261861
1403.924,0.02286668
1405.852,0.02320318
1407.781,0.02341019
1409.709,0.02344725
1411.638,0.02363141
1413.566,0.02368195
1415.495,0.02372235
1417.423,0.02357297
1419.351,0.02329478
1421.28,0.02372559
1423.208,0.02417343
1425.137,0.02434138
1427.065,0.02442336
1428.994,0.02457349
1430.922,0.02470117
1432.851,0.02490433
1434.779,0.02487714
1436.708,0.02494481
1438.636,0.02531292
1440.565,0.02544651
1442.493,0.02579198
1444.422,0.02606414
1446.35,0.02613581
1448.278,0.02605571
1450.207,0.02606526
1452.135,0.02621632
1454.064,0.02626932
1455.992,0.02617608
1457.921,0.02630541
1459.849,0.02622112
1461.778,0.02648862
1463.706,0.0268466
1465.635,0.02675605
1467.563,0.02674176
1469.492,0.02654099
1471.42,0.0262333
1473.349,0.02641709
1475.277,0.02644545
1477.205,0.02640341
1479.134,0.02644498
1481.062,0.02620716
1482.991,0.02625025
1484.919,0.02646792
1486.848,0.02646991
1488.776,0.02652979
1490.705,0.02681585
1492.633,0.02703511
1494.562,0.02721606
1496.49,0.02725703
1498.419,0.02709502
1500.347,0.02713118
1502.276,0.02736525
1504.204,0.02755159
1506.132,0.02761597
1508.061,0.02769428
1509.989,0.02793844
1511.918,0.02835156
1513.846,0.02847645
1515.775,0.0284638
1517.703,0.02849067
1519.632,0.02866678
1521.56,0.02888258
1523.489,0.02907514
1525.417,0.02929497
1527.346,0.02968518
1529.274,0.02975901
1531.203,0.02991551
1533.131,0.03001998
1535.059,0.03043099
1536.988,0.03089575
1538.916,0.0310962
1540.845,0.03138103
1542.773,0.03143364
1544.702,0.03179298
1546.63,0.03246035
1548.559,0.03270818
1550.487,0.03275285
1552.416,0.03275368
1554.344,0.03298736
1556.273,0.0334336
1558.201,0.03372678
1560.13,0.03402302
1562.058,0.03426473
1563.986,0.03459581
1565.915,0.0349929
1567.843,0.034916
1569.772,0.03501228
1571.7,0.03556427
1573.629,0.03623511
1575.557,0.0366101
1577.486,0.03674308
1579.414,0.0370168
1581.343,0.0373551
1583.271,0.03770356
1585.2,0.03795119
1587.128,0.03821145
1589.057,0.03850269
1590.985,0.03876588
1592.913,0.03956284
1594.842,0.04007134
1596.77,0.04014177
1598.699,0.0402296
1600.627,0.04089985
1602.556,0.04134796
1604.484,0.04189584
1606.413,0.04255564
1608.341,0.0432765
1610.27,0.04393996
1612.198,0.04483029
1614.127,0.04568211
1616.055,0.04648029
1617.984,0.04738294
1619.912,0.04810986
1621.84,0.04896143
1623.769,0.04979343
1625.697,0.05036388
1627.626,0.05139308
1629.554,0.05281954
1631.483,0.05369009
1633.411,0.05427493
1635.34,0.05523347
1637.268,0.05624129
1639.197,0.05697204
1641.125,0.05776818
1643.054,0.05855408
1644.982,0.05878156
1646.911,0.05898031
1648.839,0.05916537
1650.767,0.05933183
1652.696,0.05942743
1654.624,0.05953489
1656.553,0.05978294
1658.481,0.06029343
1660.41,0.06082238
1662.338,0.06167381
1664.267,0.06319918
1666.195,0.06461257
1668.124,0.06551475
1670.052,0.06639583
1671.981,0.06646904
1673.909,0.06484319
1675.838,0.06241969
1677.766,0.05961767
1679.694,0.05610187
1681.623,0.0526122
1683.551,0.0493894
1685.48,0.04691863
1687.408,0.04444901
1689.337,0.04171307
1691.265,0.03996428
1693.194,0.0387224
1695.122,0.03700465
1697.051,0.0353523
1698.979,0.03417236
1700.908,0.03303698
1702.836,0.03220867
1704.765,0.03096783
1706.693,0.03004259
1708.621,0.02956598
1710.55,0.02902351
1712.478,0.02856967
1714.407,0.02804016
1716.335,0.02731675
1718.264,0.02707872
1720.192,0.02685465
1722.121,0.02606044
1724.049,0.02532059
1725.978,0.02479554
1727.906,0.024421
1729.835,0.02383376
1731.763,0.02330348
1733.692,0.02269665
1735.62,0.02203073
1737.548,0.02161009
1739.477,0.02103042
1741.405,0.02027184
1743.334,0.02009655
1745.262,0.02030052
1747.191,0.01998034
1749.119,0.01945785
1751.048,0.01930789
1752.976,0.01952656
1754.905,0.02019423
1756.833,0.02021804
1758.762,0.02024717
1760.69,0.01992703
1762.619,0.01943249
1764.547,0.01940097
1766.475,0.01930921
1768.404,0.01933774
1770.332,0.01909173
1772.261,0.0187377
1774.189,0.01851906
1776.118,0.01790847
1778.046,0.01793654
1779.975,0.01803773
1781.903,0.01801322
1783.832,0.0184074
1785.76,0.01824107
1787.689,0.01811978
1789.617,0.01748607
1791.546,0.01687699
1793.474,0.01730657
1795.402,0.01746388
1797.331,0.01734842
1799.259,0.01716517
1801.188,0.01696874
1803.116,0.01700754
1805.045,0.01665279
1806.973,0.01667872
1808.902,0.01657316
1810.83,0.01611986
1812.759,0.0160759
1814.687,0.01615536
1816.616,0.01590568
1818.544,0.01547952
1820.473,0.01508243
1822.401,0.01552855
1824.329,0.01622997
1826.258,0.01580533
1828.186,0.01541329
1830.115,0.0156769
1832.043,0.01577924
1833.972,0.01577663
1835.9,0.01610867
1837.829,0.01597169
1839.757,0.01547958
1841.686,0.01524456
1843.614,0.01574843
1845.543,0.0162266
1847.471,0.01647009
1849.4,0.01591085
1851.328,0.01586975
1853.256,0.01546533
1855.185,0.01516711
1857.113,0.01519491
1859.042,0.01510368
1860.97,0.01510823
1862.899,0.01559299
1864.827,0.01559345
1866.756,0.01541274
1868.684,0.01479526
1870.613,0.01540624
1872.541,0.01621006
1874.47,0.01555397
1876.398,0.01479682
1878.327,0.01527938
1880.255,0.01587464
1882.183,0.01515839
1884.112,0.0158067
1886.04,0.01563298
1887.969,0.01444654
1889.897,0.01490933
1891.826,0.01503307
1893.754,0.01451597
1895.683,0.01325659
1897.611,0.0124904
1899.54,0.01383451
1901.468,0.01515878
1903.397,0.01495488
1905.325,0.01474334
1907.254,0.01446509
1909.182,0.01419343
1911.11,0.01579999
1913.039,0.01634476
1914.967,0.0151787
1916.896,0.01464856
1918.824,0.01290977
1920.753,0.01272117
1922.681,0.0139866
1924.61,0.01423878
1926.538,0.01391094
1928.467,0.0136534
1930.395,0.01259626
1932.324,0.01244149
1934.252,0.01348046
1936.181,0.0140484
1938.109,0.01448917
1940.037,0.01473584
1941.966,0.01435371
1943.894,0.01311618
1945.823,0.01278306
1947.751,0.01295024
1949.68,0.01202416
1951.608,0.01201927
1953.537,0.01208741
1955.465,0.0123179
1957.394,0.01219608
1959.322,0.01227547
1961.251,0.01295481
1963.179,0.01232319
1965.108,0.01150467
1967.036,0.01362543
1968.964,0.01407852
1970.893,0.0120569
1972.821,0.009997169
1974.75,0.01060003
1976.678,0.01191024
1978.607,0.01144085
1980.535,0.01194572
1982.464,0.01498524
1984.392,0.01596855
1986.321,0.01499912
1988.249,0.01447028
1990.178,0.01369749
1992.106,0.01300376
1994.035,0.01448631
1995.963,0.01362369
1997.891,0.01153109
1999.82,0.01135161
2001.748,0.01124866
2003.677,0.00810339
2005.605,0.006300223
2007.534,0.008874305
2009.462,0.01065364
2011.391,0.01093059
2013.319,0.01091601
2015.248,0.01243985
2017.176,0.0135917
2019.105,0.0130562
2021.033,0.01210172
2022.962,0.0115826
2024.89,0.01133663
2026.818,0.0119166
2028.747,0.01330244
2030.675,0.01123722
2032.604,0.01066323
2034.532,0.01278744
2036.461,0.01294669
2038.389,0.0131022
2040.318,0.01250306
2042.246,0.01163987
2044.175,0.01386113
2046.103,0.01645347
2048.032,0.01778739
2049.96,0.01692141
2051.889,0.01606426
2053.817,0.01506547
2055.746,0.01329202
2057.674,0.01266322
2059.603,0.0150578
2061.531,0.01672645
2063.459,0.01645841
2065.388,0.01724239
2067.316,0.01782037
2069.245,0.01813868
2071.173,0.0177904
2073.102,0.01706552
2075.03,0.01690449
2076.959,0.01737266
2078.887,0.0189888
2080.816,0.02089506
2082.744,0.02133346
2084.673,0.0209475
2086.601,0.01934915
2088.53,0.01859354
2090.458,0.01938194
2092.386,0.01824568
2094.315,0.01750878
2096.243,0.01889201
2098.172,0.01908736
2100.1,0.01912543
2102.029,0.01862791
2103.957,0.01701421
2105.886,0.01753332
2107.814,0.01905476
2109.743,0.01953168
2111.671,0.01802986
2113.6,0.01668452
2115.528,0.01730855
2117.457,0.0182281
2119.385,0.01768015
2121.313,0.01621826
2123.242,0.01638323
2125.17,0.01720427
2127.099,0.01583335
2129.027,0.0136127
2130.956,0.01365921
2132.884,0.01382601
2134.813,0.01518808
2136.741,0.01643883
2138.67,0.01375512
2140.598,0.01212089
2142.527,0.01354212
2144.455,0.01380004
2146.384,0.0104537
2148.312,0.01127479
2150.24,0.01224818
2152.169,0.01292382
2154.097,0.01263874
2156.026,0.01105833
2157.954,0.00870214
2159.883,0.01131588
2161.811,0.01197776
2163.74,0.01201938
2165.668,0.0132544
2167.597,0.01275675
2169.525,0.01133955
2171.454,0.01266379
2173.382,0.01454717
2175.311,0.01733594
2177.239,0.01773023
2179.167,0.01454124
2181.096,0.01214712
2183.024,0.01345101
2184.953,0.01187928
2186.881,0.01198472
2188.81,0.01389346
2190.738,0.01465272
2192.667,0.0148661
2194.595,0.01383271
2196.524,0.01406849
2198.452,0.016049
2200.381,0.01744359
2202.309,0.01617549
2204.238,0.01510265
2206.166,0.01537403
2208.094,0.01706262
2210.023,0.01747431
2211.951,0.0169025
2213.88,0.01591936
2215.808,0.01728233
2217.737,0.01986932
2219.665,0.0203308
2221.594,0.01926814
2223.522,0.01813499
2225.451,0.019613
2227.379,0.02091452
2229.308,0.02107657
2231.236,0.02068786
2233.165,0.01963734
2235.093,0.01919364
2237.021,0.01951159
2238.95,0.02251049
2240.878,0.02436201
2242.807,0.02385134
2244.735,0.02297956
2246.664,0.02303375
2248.592,0.02356667
2250.521,0.02384061
2252.449,0.02340696
2254.378,0.0241997
2256.306,0.02550988
2258.235,0.02491719
2260.163,0.02421552
2262.092,0.02366316
2264.02,0.02393349
2265.948,0.02480987
2267.877,0.02602209
2269.805,0.02738267
2271.734,0.02792321
2273.662,0.02797512
2275.591,0.02702812
2277.519,0.02728131
2279.448,0.02838917
2281.376,0.02931191
2283.305,0.02967324
2285.233,0.03033615
2287.162,0.03003645
2289.09,0.02987668
2291.019,0.02963098
2292.947,0.02963988
2294.875,0.02986318
2296.804,0.030266
2298.732,0.03051339
2300.661,0.03063433
2302.589,0.03057056
2304.518,0.03113505
2306.446,0.03176936
2308.375,0.03184669
2310.303,0.03154407
2312.232,0.03194609
2314.16,0.03230904
2316.089,0.03180276
2318.017,0.03238351
2319.946,0.0334056
2321.874,0.03362552
2323.802,0.03315961
2325.731,0.03255558
2327.659,0.03226203
2329.588,0.03281382
2331.516,0.03382723
2333.445,0.03418343
2335.373,0.03443612
2337.302,0.03460541
2339.23,0.03396864
2341.159,0.0336085
2343.087,0.03422447
2345.016,0.03462854
2346.944,0.03346009
2348.873,0.03320437
2350.801,0.03399774
2352.729,0.03451907
2354.658,0.03503184
2356.586,0.03606211
2358.515,0.03658886
2360.443,0.03721575
2362.372,0.03727766
2364.3,0.03753078
2366.229,0.03699848
2368.157,0.03557711
2370.086,0.03584845
2372.014,0.03590472
2373.942,0.03567029
2375.871,0.03556359
2377.799,0.03467666
2379.728,0.03450543
2381.656,0.03432854
2383.585,0.03447342
2385.513,0.03559585
2387.442,0.0355737
2389.37,0.03495471
2391.299,0.03554065
2393.227,0.03629093
2395.156,0.03635691
2397.084,0.0366328
2399.012,0.03650123
2400.941,0.03594042
2402.869,0.0370857
2404.798,0.03820455
2406.726,0.0376813
2408.655,0.03722643
2410.583,0.0366279
2412.512,0.03694533
2414.44,0.037529
2416.369,0.03706353
2418.297,0.03664711
2420.226,0.03750598
2422.154,0.03788533
2424.083,0.0382232
2426.011,0.03818384
2427.939,0.03869845
2429.868,0.03882942
2431.796,0.03862971
2433.725,0.03861492
2435.653,0.03864318
2437.582,0.03988959
2439.51,0.04023569
2441.439,0.0397806
2443.367,0.03984926
2445.296,0.04037033
2447.224,0.03991603
2449.153,0.03912715
2451.081,0.04000163
2453.01,0.04062644
2454.938,0.04031172
2456.866,0.03886255
2458.795,0.03871868
2460.723,0.04004327
2462.652,0.04056635
2464.58,0.03975366
2466.509,0.03970199
2468.437,0.03980756
2470.366,0.03995224
2472.294,0.03978636
2474.223,0.03859028
2476.151,0.03907119
2478.08,0.04014756
2480.008,0.03948881
2481.937,0.03815231
2483.865,0.03919564
2485.793,0.03978806
2487.722,0.04056725
2489.65,0.04165629
2491.579,0.04101525
2493.507,0.03955096
2495.436,0.03917803
2497.364,0.03981942
2499.293,0.04022024
2501.221,0.0404356
2503.15,0.04006501
2505.078,0.03967956
2507.007,0.03877894
2508.935,0.03847578
2510.864,0.03864516
2512.792,0.03951458
2514.72,0.04099722
2516.649,0.04052923
2518.577,0.03993883
2520.506,0.03963069
2522.434,0.03852237
2524.363,0.03734877
2526.291,0.03759341
2528.22,0.03747144
2530.148,0.03737425
2532.077,0.03718776
2534.005,0.03699463
2535.934,0.03700932
2537.862,0.03689459
2539.791,0.03658879
2541.719,0.03554602
2543.647,0.03636254
2545.576,0.03570065
2547.504,0.03533564
2549.433,0.03644158
2551.361,0.03694801
2553.29,0.03691874
2555.218,0.03726799
2557.147,0.03786187
2559.075,0.03772646
2561.004,0.03775814
2562.932,0.03756924
2564.861,0.03644738
2566.789,0.03664722
2568.718,0.03615443
2570.646,0.0345385
2572.574,0.03450577
2574.503,0.03496581
2576.431,0.03459052
2578.36,0.0347367
2580.288,0.03530552
2582.217,0.03526277
2584.145,0.03569943
2586.074,0.03542165
2588.002,0.03435546
2589.931,0.03493976
2591.859,0.035426
2593.788,0.03599048
2595.716,0.03582297
2597.645,0.03572671
2599.573,0.03616076
2601.501,0.03549037
2603.43,0.03548223
2605.358,0.03545881
2607.287,0.03589267
2609.215,0.03639755
2611.144,0.03600882
2613.072,0.03638546
2615.001,0.0367613
2616.929,0.03585117
2618.858,0.03579547
2620.786,0.03715552
2622.715,0.03740276
2624.643,0.03707076
2626.572,0.03687937
2628.5,0.03701935
2630.428,0.03690535
2632.357,0.03710655
2634.285,0.03722616
2636.214,0.03767065
2638.142,0.03780545
2640.071,0.03793254
2641.999,0.03741159
2643.928,0.03706326
2645.856,0.0378098
2647.785,0.03845387
2649.713,0.03843767
2651.642,0.03799308
2653.57,0.03794339
2655.499,0.03782938
2657.427,0.03800436
2659.355,0.03903382
2661.284,0.03919858
2663.212,0.03897935
2665.141,0.03892063
2667.069,0.03919878
2668.998,0.03912028
2670.926,0.03877349
2672.855,0.03927877
2674.783,0.04010451
2676.712,0.04031871
2678.64,0.04083237
2680.569,0.04064671
2682.497,0.04004086
2684.426,0.0410664
2686.354,0.04204291
2688.282,0.04186442
2690.211,0.04094644
2692.139,0.04061832
2694.068,0.04047811
2695.996,0.04111832
2697.925,0.0425446
2699.853,0.04296943
2701.782,0.04354015
2703.71,0.04409616
2705.639,0.0441453
2707.567,0.04460234
2709.496,0.04462412
2711.424,0.04377106
2713.353,0.04386798
2715.281,0.04521599
2717.209,0.04632894
2719.138,0.04585723
2721.066,0.04667895
2722.995,0.04764807
2724.923,0.04705031
2726.852,0.04662048
2728.78,0.04704456
2730.709,0.0477564
2732.637,0.04923541
2734.566,0.05009836
2736.494,0.04991608
2738.423,0.05039524
2740.351,0.05054952
2742.28,0.05089543
2744.208,0.05052447
2746.136,0.05041465
2748.065,0.05121379
2749.993,0.05189401
2751.922,0.05134754
2753.85,0.05142972
2755.779,0.05221606
2757.707,0.05301013
2759.636,0.05338492
2761.564,0.05470297
2763.493,0.0552709
2765.421,0.05535945
2767.35,0.0560185
2769.278,0.0562728
2771.207,0.05740631
2773.135,0.05723763
2775.063,0.05704362
2776.992,0.05734271
2778.92,0.05744984
2780.849,0.05816429
2782.777,0.05939025
2784.706,0.06007482
2786.634,0.0608044
2788.563,0.06195934
2790.491,0.06200248
2792.42,0.06220835
2794.348,0.0629077
2796.277,0.06452212
2798.205,0.06483289
2800.134,0.06520565
2802.062,0.06642231
2803.99,0.06655142
2805.919,0.0659494
2807.847,0.06654609
2809.776,0.06756369
2811.704,0.06880367
2813.633,0.06993253
2815.561,0.07084761
2817.49,0.07094916
2819.418,0.0722027
2821.347,0.07320142
2823.275,0.07276853
2825.204,0.07376307
2827.132,0.0751118
2829.061,0.07590596
2830.989,0.07684108
2832.917,0.07757156
2834.846,0.07764708
2836.774,0.07867689
2838.703,0.07965863
2840.631,0.08110946
2842.56,0.08314009
2844.488,0.08339139
2846.417,0.08459377
2848.345,0.08618808
2850.274,0.08679342
2852.202,0.08707935
2854.131,0.08746942
2856.059,0.08746454
2857.988,0.08895924
2859.916,0.09126602
