x,y
453.1895,0.04366953
455.118,0.04433546
457.0465,0.04485896
458.9749,0.04520714
460.9034,0.04546783
462.8319,0.0457921
464.7603,0.04647212
466.6888,0.04727763
468.6173,0.04840587
470.5457,0.04897318
472.4742,0.0499419
474.4027,0.05159155
476.3311,0.05332137
478.2596,0.05475901
480.1881,0.05662405
482.1165,0.05904388
484.045,0.06187938
485.9735,0.06463247
487.9019,0.06769431
489.8304,0.0715699
491.7589,0.07560108
493.6873,0.0790682
495.6158,0.08246011
497.5443,0.08608761
499.4727,0.08957957
501.4012,0.09287877
503.3297,0.09618763
505.2581,0.09961557
507.1866,0.1036577
509.1151,0.1074918
511.0435,0.1102192
512.972,0.1109946
514.9005,0.109708
516.8289,0.1067795
518.7574,0.1021832
520.6859,0.09513674
522.6143,0.08684549
524.5428,0.07887533
526.4713,0.07232993
528.3997,0.06711936
530.3282,0.06377372
532.2567,0.06096377
534.1851,0.05862494
536.1136,0.05742588
538.0421,0.05712593
539.9705,0.0570493
541.899,0.05717038
543.8275,0.05759247
545.7559,0.05811794
547.6844,0.05865296
549.6129,0.05921641
551.5413,0.06019531
553.4698,0.06129104
555.3983,0.06220012
557.3267,0.06343204
559.2552,0.06481288
561.1837,0.06574074
563.1121,0.06629381
565.0406,0.06716613
566.9691,0.06800404
568.8975,0.06961253
570.826,0.07105839
572.7545,0.07195363
574.6829,0.07288889
576.6114,0.07428455
578.5399,0.07496897
580.4683,0.07536961
582.3968,0.07629342
584.3253,0.0769614
586.2537,0.07730491
588.1822,0.07767309
590.1107,0.07770506
592.0391,0.07768893
593.9676,0.07782863
595.8961,0.07780685
597.8245,0.07726961
599.753,0.07616637
601.6815,0.07489999
603.6099,0.07401618
605.5384,0.07295971
607.4669,0.07293064
609.3953,0.07285358
611.3238,0.07242605
613.2523,0.07304975
615.1807,0.07306621
617.1091,0.07240865
619.0376,0.07265489
620.9661,0.07388794
622.8945,0.07506455
624.823,0.07631014
626.7515,0.07807232
628.6799,0.08051542
630.6084,0.0826249
632.5369,0.08455391
634.4653,0.08607403
636.3938,0.08748357
638.3223,0.08928023
640.2507,0.09090234
642.1792,0.09208063
644.1077,0.09363915
646.0361,0.09526298
647.9646,0.09618694
649.8931,0.0974978
651.8215,0.09883779
653.75,0.1001252
655.6785,0.1010352
657.6069,0.1016736
659.5354,0.1019802
661.4639,0.1022319
663.3923,0.1022741
665.3208,0.1019809
667.2493,0.1014229
669.1777,0.1001983
671.1062,0.09883631
673.0347,0.09718186
674.9631,0.09546161
676.8916,0.09408839
678.8201,0.09224676
680.7485,0.08950365
682.677,0.08766501
684.6055,0.08613229
686.5339,0.08396585
688.4624,0.08199422
690.3909,0.07988341
692.3193,0.07842392
694.2478,0.07705903
696.1763,0.0760186
698.1047,0.0742453
700.0332,0.07274901
