x,y
798.3853,0.03868872
800.3137,0.03444234
802.2422,0.03191924
804.1707,0.02996047
806.0991,0.02806623
808.0276,0.02723102
809.9561,0.02690557
811.8845,0.02658417
813.813,0.02603218
815.7415,0.02580929
817.6699,0.02553052
819.5984,0.02527099
821.5269,0.02519886
823.4553,0.02544157
825.3838,0.02569927
827.3123,0.0258695
829.2407,0.02610919
831.1692,0.02640451
833.0977,0.02655577
835.0261,0.02682093
836.9546,0.0276759
838.8831,0.02847874
840.8115,0.02914144
842.74,0.02974548
844.6685,0.03005305
846.5969,0.03092861
848.5254,0.03197504
850.4539,0.03301721
852.3823,0.03395301
854.3108,0.03519151
856.2393,0.03642906
858.1677,0.03785906
860.0962,0.03933972
862.0247,0.04061421
863.9531,0.04243299
865.8816,0.04524029
867.8101,0.04885741
869.7385,0.05171072
871.667,0.05234891
873.5955,0.05194685
875.5239,0.05230737
877.4524,0.05378074
879.3809,0.05586515
881.3093,0.05799092
883.2378,0.05999602
885.1663,0.06224373
887.0947,0.06482541
889.0232,0.06778114
890.9517,0.07085658
892.8801,0.07385044
894.8085,0.07690034
896.737,0.08037267
898.6655,0.08455332
900.5939,0.08890424
902.5224,0.09308853
904.4509,0.09764151
906.3793,0.1022507
908.3078,0.1068138
910.2363,0.1121975
912.1647,0.1181627
914.0932,0.1244518
916.0217,0.1312833
917.9501,0.1386991
919.8786,0.1461143
921.8071,0.1543962
923.7355,0.1635718
925.664,0.1731095
927.5925,0.1831906
929.5209,0.1940441
931.4494,0.205564
933.3779,0.217465
935.3063,0.2298829
937.2348,0.2429435
939.1633,0.2567199
941.0917,0.2709572
943.0202,0.2856066
944.9487,0.3006998
946.8771,0.3167179
948.8056,0.3341666
950.7341,0.3522703
952.6625,0.3701315
954.591,0.3876268
956.5195,0.4051642
958.4479,0.4232087
960.3764,0.4406916
962.3049,0.4583033
964.2333,0.4753753
966.1618,0.4906965
968.0903,0.5055825
970.0187,0.5204032
971.9472,0.5334975
973.8757,0.5443768
975.8041,0.5528722
977.7326,0.5585031
979.6611,0.5610674
981.5895,0.5608435
983.518,0.5585809
985.4465,0.5552984
987.3749,0.5499382
989.3034,0.5422893
991.2319,0.5330161
993.1603,0.5218652
995.0888,0.5094395
997.0173,0.4970526
998.9457,0.4844125
1000.874,0.4720604
1002.803,0.4596707
1004.731,0.4482959
1006.66,0.4378251
1008.588,0.4281571
1010.517,0.4197838
1012.445,0.4118112
1014.373,0.404363
1016.302,0.3986867
1018.23,0.3934634
1020.159,0.3885597
1022.087,0.3849474
1024.016,0.3828449
1025.944,0.3821757
1027.873,0.3821431
1029.801,0.3801723
1031.73,0.374539
1033.658,0.3649012
1035.587,0.3514272
1037.515,0.3352632
1039.444,0.3179457
1041.372,0.3005378
1043.301,0.2831963
1045.229,0.266369
1047.157,0.2507747
1049.086,0.236956
1051.014,0.2243997
1052.943,0.2135626
1054.871,0.2050258
1056.8,0.1984201
1058.728,0.1930904
1060.657,0.1884469
1062.585,0.184624
1064.514,0.1814221
1066.442,0.1784772
1068.371,0.1758203
1070.299,0.1732991
1072.228,0.1708415
1074.156,0.1685664
1076.084,0.1669882
1078.013,0.1662777
1079.941,0.1670893
1081.87,0.1695461
1083.798,0.1734783
1085.727,0.18044
1087.655,0.1905377
1089.584,0.201935
1091.512,0.2130331
1093.441,0.2211756
1095.369,0.224056
1097.298,0.2230966
1099.226,0.2196964
1101.155,0.2146576
1103.083,0.2095195
1105.011,0.2050077
1106.94,0.2006197
1108.868,0.1959419
1110.797,0.1910655
1112.725,0.186248
1114.654,0.181703
1116.582,0.1776366
1118.511,0.174106
1120.439,0.1719983
1122.368,0.1712193
1124.296,0.1716574
1126.225,0.173018
1128.153,0.1754342
1130.082,0.1788939
1132.01,0.1826097
1133.938,0.1866897
1135.867,0.1908224
1137.795,0.194821
1139.724,0.198648
1141.652,0.2015345
1143.581,0.2038395
1145.509,0.2053391
1147.438,0.2054364
1149.366,0.2045099
1151.295,0.2025563
1153.223,0.1992539
1155.152,0.1945779
1157.08,0.1885653
1159.009,0.1816322
1160.937,0.1740215
1162.865,0.1658605
1164.794,0.1575313
1166.722,0.1491749
1168.651,0.1411162
1170.579,0.1336874
1172.508,0.126274
1174.436,0.1189618
1176.365,0.1122376
1178.293,0.1060168
1180.222,0.09977499
1182.15,0.09382309
1184.079,0.08771749
1186.007,0.0818309
1187.936,0.07601818
1189.864,0.07069363
1191.792,0.0654425
1193.721,0.06028064
1195.649,0.05550899
1197.578,0.05120833
1199.506,0.04721094
1201.435,0.04364626
1203.363,0.04036633
1205.292,0.03728462
1207.22,0.034552
1209.149,0.03194694
1211.077,0.02918557
1213.006,0.02668828
1214.934,0.02453782
1216.863,0.02245347
1218.791,0.02063112
1220.719,0.01893639
1222.648,0.01757659
1224.576,0.01656679
1226.505,0.01532403
1228.433,0.01401092
1230.362,0.01304893
1232.29,0.01233049
1234.219,0.01151215
1236.147,0.01070002
1238.076,0.01000238
1240.004,0.009540989
1241.933,0.009120349
1243.861,0.008565703
1245.79,0.008021709
1247.718,0.007624337
1249.646,0.007111972
1251.575,0.006497928
1253.503,0.006127758
1255.432,0.006086116
1257.36,0.005804179
1259.289,0.005379901
1261.217,0.005100522
1263.146,0.004970325
1265.074,0.004941918
1267.003,0.004670919
1268.931,0.004583817
1270.86,0.004620888
1272.788,0.00424567
1274.717,0.003967009
1276.645,0.004008503
1278.573,0.003854817
1280.502,0.003641246
1282.43,0.003547509
1284.359,0.003282922
1286.287,0.002935773
1288.216,0.003014025
1290.144,0.00317298
1292.073,0.003188789
1294.001,0.002742868
1295.93,0.002176981
1297.858,0.002079169
1299.787,0.002142519
1301.715,0.002057166
1303.644,0.00196658
1305.572,0.002094826
1307.5,0.001871201
1309.429,0.001613494
1311.357,0.001586154
1313.286,0.001850274
1315.214,0.00213348
1317.143,0.002020535
1319.071,0.001874255
1321.0,0.001824037
1322.928,0.001557206
1324.857,0.001334549
1326.785,0.00126802
1328.714,0.001380843
1330.642,0.001578001
1332.571,0.001505956
1334.499,0.001272556
1336.427,0.001285889
1338.356,0.001216373
1340.284,0.00106101
1342.213,0.001110212
1344.141,0.001102124
1346.07,0.0009204806
1347.998,0.0008785869
1349.927,0.001021415
1351.855,0.001300734
1353.784,0.001486083
1355.712,0.001391475
1357.641,0.0008845562
1359.569,0.0008105194
1361.498,0.001133485
1363.426,0.001227569
1365.354,0.0009178546
1367.283,0.0007976524
1369.211,0.0010231
1371.14,0.001079838
1373.068,0.001071603
1374.997,0.001101315
1376.925,0.0007847757
1378.854,0.0006959431
1380.782,0.001022764
1382.711,0.001100884
1384.639,0.001273564
1386.568,0.001612491
1388.496,0.001745479
1390.424,0.001580715
1392.353,0.001520373
1394.281,0.001574168
1396.21,0.001727525
1398.138,0.001877015
1400.067,0.001879604
1401.995,0.001826465
1403.924,0.001880303
1405.852,0.002230342
1407.781,0.002566635
1409.709,0.002197363
1411.638,0.001730572
1413.566,0.001878512
1415.495,0.001858635
1417.423,0.002076249
1419.351,0.002732309
1421.28,0.002928759
1423.208,0.003055652
1425.137,0.00298852
1427.065,0.002957025
1428.994,0.003173859
1430.922,0.003294194
1432.851,0.003543051
1434.779,0.003910958
1436.708,0.004324008
1438.636,0.004671085
1440.565,0.00498486
1442.493,0.005494183
1444.422,0.005731389
1446.35,0.005948779
1448.278,0.006385053
1450.207,0.006813384
1452.135,0.007427067
1454.064,0.007719595
1455.992,0.007696236
1457.921,0.007391944
1459.849,0.00713555
1461.778,0.00723129
1463.706,0.007743245
1465.635,0.007757822
1467.563,0.007547108
1469.492,0.007716138
1471.42,0.007774083
1473.349,0.007693255
1475.277,0.007344449
1477.205,0.006816644
1479.134,0.006594116
1481.062,0.006625917
1482.991,0.006508356
1484.919,0.006089383
1486.848,0.005701939
1488.776,0.005437416
1490.705,0.005403467
1492.633,0.005251087
1494.562,0.004840694
1496.49,0.004651892
1498.419,0.004668287
1500.347,0.004870801
1502.276,0.004685116
1504.204,0.004307819
1506.132,0.00442648
1508.061,0.00448291
1509.989,0.004024997
1511.918,0.003462074
1513.846,0.002977902
1515.775,0.002627166
1517.703,0.002670042
1519.632,0.002645023
1521.56,0.002576202
1523.489,0.00263339
1525.417,0.002641239
1527.346,0.002431722
1529.274,0.002005646
1531.203,0.001942023
1533.131,0.002287892
1535.059,0.002309246
1536.988,0.002265287
1538.916,0.002488835
1540.845,0.002456135
1542.773,0.002317619
1544.702,0.00244343
1546.63,0.002254766
1548.559,0.002117405
1550.487,0.002013834
1552.416,0.002001997
1554.344,0.001949887
1556.273,0.00216287
1558.201,0.002646845
1560.13,0.002323151
1562.058,0.002056429
1563.986,0.001857009
1565.915,0.001746046
1567.843,0.00156312
1569.772,0.001480332
1571.7,0.0017644
1573.629,0.001716539
1575.557,0.001493636
1577.486,0.001186528
1579.414,0.001063747
1581.343,0.001377254
1583.271,0.001963605
1585.2,0.002059078
1587.128,0.001843146
1589.057,0.001703863
1590.985,0.001858725
1592.913,0.002078627
1594.842,0.002034662
1596.77,0.001932384
1598.699,0.001855999
1600.627,0.001775978
1602.556,0.002038698
1604.484,0.002277395
1606.413,0.002201263
1608.341,0.001912827
1610.27,0.002062103
1612.198,0.002435741
1614.127,0.002637741
1616.055,0.002436679
1617.984,0.002315166
1619.912,0.002422512
1621.84,0.002637671
1623.769,0.002835896
1625.697,0.002784426
1627.626,0.002794172
1629.554,0.003027577
1631.483,0.002775883
1633.411,0.002650731
1635.34,0.002551019
1637.268,0.002599218
1639.197,0.002709077
1641.125,0.002828156
1643.054,0.002945613
1644.982,0.002835295
1646.911,0.002702106
1648.839,0.002684486
1650.767,0.002382326
1652.696,0.001924617
1654.624,0.001992886
1656.553,0.002390565
1658.481,0.002770681
1660.41,0.002894642
1662.338,0.002813286
1664.267,0.002665103
1666.195,0.002264464
1668.124,0.001919972
1670.052,0.001829542
1671.981,0.001712032
1673.909,0.001659749
1675.838,0.001505679
1677.766,0.001422242
1679.694,0.001330701
1681.623,0.001371416
1683.551,0.001599201
1685.48,0.001490055
1687.408,0.001169745
1689.337,0.0009475892
1691.265,0.0008641166
1693.194,0.0008641472
1695.122,0.0006906632
1697.051,0.0006828376
1698.979,0.0006329039
1700.908,0.0007534954
1702.836,0.0008133164
1704.765,0.0008535958
1706.693,0.0004362391
1708.621,-0.0002480956
1710.55,-0.0004132902
1712.478,-0.0002215419
1714.407,-0.0003996879
1716.335,-0.0002537068
1718.264,-2.77828e-05
1720.192,0.0003135488
1722.121,0.0005862443
1724.049,0.0002763632
1725.978,-0.0001390126
1727.906,-0.0001488418
1729.835,-0.0005632092
1731.763,-0.001472085
1733.692,-0.001928973
1735.62,-0.001598926
1737.548,-0.00148792
1739.477,-0.002236935
1741.405,-0.00294767
1743.334,-0.002561295
1745.262,-0.002532026
1747.191,-0.002831221
1749.119,-0.002444677
1751.048,-0.00184903
1752.976,-0.001465885
1754.905,-0.001018986
1756.833,-0.0004394827
1758.762,-0.0003457249
1760.69,-0.0004589884
1762.619,-0.0003130327
1764.547,0.0002868907
1766.475,0.0008113685
1768.404,0.001014352
1770.332,0.0006699932
1772.261,0.0001189803
1774.189,-0.0002180067
1776.118,-0.00052047
1778.046,-0.0006211146
1779.975,-0.0001310964
1781.903,0.0005473916
1783.832,0.0007293511
1785.76,0.0006730485
1787.689,0.0008048058
1789.617,0.0009381741
1791.546,0.0004607195
1793.474,-0.0003058006
1795.402,-0.0003561384
1797.331,0.0001939877
1799.259,0.0002475679
1801.188,0.0002272372
1803.116,0.0003095378
1805.045,0.0003592917
1806.973,0.0003866309
1808.902,-0.0001479686
1810.83,-0.0006614032
1812.759,-0.0005723822
1814.687,-0.0008523331
1816.616,-0.0007836091
1818.544,-0.0002413475
1820.473,-0.0007163327
1822.401,-0.0008492609
1824.329,-0.000603398
1826.258,-0.0009919463
1828.186,-0.001046958
1830.115,-0.000720975
1832.043,-0.000937309
1833.972,-0.001587956
1835.9,-0.001574631
1837.829,-0.001010334
1839.757,-0.0006231805
1841.686,-0.0004312517
1843.614,-0.001010342
1845.543,-0.001726369
1847.471,-0.001878238
1849.4,-0.001925926
1851.328,-0.00182916
1853.256,-0.001490291
1855.185,-0.001685704
1857.113,-0.001906274
1859.042,-0.001941068
1860.97,-0.001965349
1862.899,-0.002131837
1864.827,-0.001516001
1866.756,-0.001746335
1868.684,-0.003030993
1870.613,-0.002438263
1872.541,-0.001518866
1874.47,-0.001777474
1876.398,-0.002427208
1878.327,-0.002864071
1880.255,-0.002871171
1882.183,-0.003265352
1884.112,-0.004049733
1886.04,-0.004125199
1887.969,-0.003200119
1889.897,-0.003355259
1891.826,-0.003315045
1893.754,-0.003324861
1895.683,-0.003585696
1897.611,-0.003753533
1899.54,-0.00380772
1901.468,-0.003415206
1903.397,-0.003822859
1905.325,-0.003735421
1907.254,-0.003520559
1909.182,-0.004856559
1911.11,-0.005294154
1913.039,-0.004671879
1914.967,-0.003853487
1916.896,-0.003895426
1918.824,-0.005018993
1920.753,-0.005228976
1922.681,-0.00521365
1924.61,-0.006003578
1926.538,-0.006304562
1928.467,-0.006160875
1930.395,-0.005577868
1932.324,-0.005780009
1934.252,-0.006882572
1936.181,-0.007193149
1938.109,-0.007261052
1940.037,-0.007581193
1941.966,-0.006235235
1943.894,-0.005944334
1945.823,-0.007548402
1947.751,-0.008916624
1949.68,-0.00858448
1951.608,-0.008088916
1953.537,-0.008827684
1955.465,-0.00938459
1957.394,-0.009055997
1959.322,-0.01041395
1961.251,-0.01113292
1963.179,-0.01070808
1965.108,-0.01149729
1967.036,-0.01233467
1968.964,-0.01049239
1970.893,-0.01012386
1972.821,-0.01140917
1974.75,-0.0100373
1976.678,-0.008271706
1978.607,-0.006302185
1980.535,-0.006285527
1982.464,-0.006892076
1984.392,-0.00694972
1986.321,-0.00807482
1988.249,-0.009183304
1990.178,-0.01053456
1992.106,-0.01296759
1994.035,-0.0144131
1995.963,-0.01326811
1997.891,-0.01192981
1999.82,-0.0118789
2001.748,-0.01212298
2003.677,-0.01315141
2005.605,-0.01540727
2007.534,-0.01501733
2009.462,-0.01282814
2011.391,-0.01318517
2013.319,-0.01413696
2015.248,-0.01279256
2017.176,-0.01342222
2019.105,-0.01414836
2021.033,-0.01515557
2022.962,-0.01398884
2024.89,-0.01447372
2026.818,-0.0133793
2028.747,-0.01073892
2030.675,-0.009064849
2032.604,-0.01125374
2034.532,-0.01317776
2036.461,-0.01188413
2038.389,-0.01302599
2040.318,-0.01423327
2042.246,-0.01350001
2044.175,-0.01254575
2046.103,-0.009785916
2048.032,-0.009138097
2049.96,-0.008789172
2051.889,-0.009153824
2053.817,-0.00875025
2055.746,-0.008163762
2057.674,-0.008659802
2059.603,-0.008497656
2061.531,-0.008768504
2063.459,-0.00812197
2065.388,-0.006495577
2067.316,-0.006401331
2069.245,-0.006715289
2071.173,-0.006375455
2073.102,-0.00707845
2075.03,-0.006358244
2076.959,-0.005817519
2078.887,-0.005422258
2080.816,-0.004949144
2082.744,-0.006053109
2084.673,-0.00677523
2086.601,-0.007684662
2088.53,-0.007975109
2090.458,-0.007191245
2092.386,-0.006487149
2094.315,-0.006932877
2096.243,-0.007338895
2098.172,-0.00657342
2100.1,-0.005665567
2102.029,-0.006293652
2103.957,-0.005907548
2105.886,-0.006067479
2107.814,-0.005581288
2109.743,-0.004493109
2111.671,-0.004849317
2113.6,-0.004370506
2115.528,-0.003618371
2117.457,-0.003622507
2119.385,-0.006061588
2121.313,-0.007138872
2123.242,-0.00570031
2125.17,-0.005149737
2127.099,-0.005452653
2129.027,-0.008205057
2130.956,-0.009767055
2132.884,-0.00941121
2134.813,-0.0106895
2136.741,-0.01153897
2138.67,-0.01050775
2140.598,-0.009578215
2142.527,-0.007992268
2144.455,-0.009154283
2146.384,-0.01159884
2148.312,-0.011719
2150.24,-0.01183216
2152.169,-0.01298726
2154.097,-0.01409435
2156.026,-0.01465991
2157.954,-0.01580388
2159.883,-0.009957563
2161.811,-0.007185528
2163.74,-0.00947589
2165.668,-0.007822441
2167.597,-0.006695583
2169.525,-0.009064252
2171.454,-0.01073228
2173.382,-0.01032592
2175.311,-0.009726547
2177.239,-0.008745808
2179.167,-0.01043261
2181.096,-0.01124089
2183.024,-0.009930837
2184.953,-0.008905253
2186.881,-0.008731483
2188.81,-0.008760742
2190.738,-0.01085135
2192.667,-0.0116913
2194.595,-0.009234241
2196.524,-0.007928911
2198.452,-0.01067844
2200.381,-0.01049407
2202.309,-0.009246607
2204.238,-0.009721208
2206.166,-0.009673994
2208.094,-0.0100409
2210.023,-0.009833269
2211.951,-0.007675935
2213.88,-0.007060524
2215.808,-0.008890991
2217.737,-0.01119145
2219.665,-0.01029452
2221.594,-0.008789043
2223.522,-0.007476914
2225.451,-0.007447033
2227.379,-0.009018218
2229.308,-0.009598346
2231.236,-0.008672673
2233.165,-0.00949135
2235.093,-0.00905686
2237.021,-0.007377698
2238.95,-0.006479458
2240.878,-0.007054049
2242.807,-0.007526203
2244.735,-0.00687116
2246.664,-0.006240049
2248.592,-0.006645086
2250.521,-0.006649007
2252.449,-0.0062269
2254.378,-0.006158154
2256.306,-0.006177537
2258.235,-0.005480365
2260.163,-0.005511109
2262.092,-0.006092524
2264.02,-0.006304281
2265.948,-0.006170512
2267.877,-0.005581924
2269.805,-0.004878896
2271.734,-0.004981006
2273.662,-0.0062148
2275.591,-0.005936659
2277.519,-0.004779531
2279.448,-0.004608357
2281.376,-0.00539948
2283.305,-0.006005438
2285.233,-0.005484516
2287.162,-0.0045025
2289.09,-0.004644912
2291.019,-0.004513417
2292.947,-0.004412615
2294.875,-0.003967689
2296.804,-0.003434821
2298.732,-0.003903498
2300.661,-0.004006999
2302.589,-0.003671314
2304.518,-0.003981394
2306.446,-0.00388569
2308.375,-0.003624145
2310.303,-0.003488803
2312.232,-0.003930619
2314.16,-0.004604195
2316.089,-0.004772563
2318.017,-0.004154416
2319.946,-0.002866981
2321.874,-0.00159218
2323.802,-0.001265421
2325.731,-0.003188902
2327.659,-0.003950314
2329.588,-0.004316508
2331.516,-0.00430362
2333.445,-0.003445619
2335.373,-0.003625052
2337.302,-0.00397987
2339.23,-0.003524608
2341.159,-0.003815582
2343.087,-0.004960936
2345.016,-0.005740495
2346.944,-0.005431608
2348.873,-0.004790931
2350.801,-0.003829124
2352.729,-0.003303628
2354.658,-0.003515587
2356.586,-0.003368583
2358.515,-0.004020194
2360.443,-0.003828623
2362.372,-0.003563532
2364.3,-0.004105198
2366.229,-0.00443288
2368.157,-0.004301165
2370.086,-0.004115243
2372.014,-0.004349337
2373.942,-0.00456034
2375.871,-0.004456509
2377.799,-0.004298513
2379.728,-0.004530946
2381.656,-0.004406543
2383.585,-0.003805649
2385.513,-0.003425215
2387.442,-0.0033791
2389.37,-0.003560944
2391.299,-0.003081564
2393.227,-0.003123105
2395.156,-0.003642878
2397.084,-0.003534762
2399.012,-0.00446984
2400.941,-0.005354694
2402.869,-0.004767691
2404.798,-0.004273919
2406.726,-0.004398374
2408.655,-0.004062493
2410.583,-0.002602757
2412.512,-0.002298682
2414.44,-0.002005126
2416.369,-0.001649544
2418.297,-0.002130523
2420.226,-0.003194395
2422.154,-0.004176074
2424.083,-0.003017297
2426.011,-0.001015237
2427.939,-0.0006654925
2429.868,-0.001106692
2431.796,-0.001230312
2433.725,-0.00232525
2435.653,-0.002833317
2437.582,-0.00151354
2439.51,-0.001560502
2441.439,-0.002923949
2443.367,-0.003160609
2445.296,-0.003164154
2447.224,-0.003203514
2449.153,-0.002167668
2451.081,-0.001718729
2453.01,-0.002171731
2454.938,-0.002121159
2456.866,-0.002275391
2458.795,-0.002565496
2460.723,-0.003188019
2462.652,-0.002983287
2464.58,-0.002228181
2466.509,-0.002030503
2468.437,-0.002591223
2470.366,-0.002839002
2472.294,-0.002217825
2474.223,-0.002023516
2476.151,-0.00118719
2478.08,-0.0007145197
2480.008,-0.001731547
2481.937,-0.001944949
2483.865,-0.001809832
2485.793,-0.002000259
2487.722,-0.002298456
2489.65,-0.001796341
2491.579,-0.002508363
2493.507,-0.001993189
2495.436,-0.0009095542
2497.364,-0.001230588
2499.293,-0.001869023
2501.221,-0.002594385
2503.15,-0.003353704
2505.078,-0.003106113
2507.007,-0.001742519
2508.935,-0.002257663
2510.864,-0.00397206
2512.792,-0.00348116
2514.72,-0.003313467
2516.649,-0.002958307
2518.577,-0.002335042
2520.506,-0.00241833
2522.434,-0.002383069
2524.363,-0.001754415
2526.291,-0.002163096
2528.22,-0.003049685
2530.148,-0.003323181
2532.077,-0.003427504
2534.005,-0.003145413
2535.934,-0.002489723
2537.862,-0.001553889
2539.791,-0.001756988
2541.719,-0.001755211
2543.647,-0.00284832
2545.576,-0.00339087
2547.504,-0.003973674
2549.433,-0.003495461
2551.361,-0.002581537
2553.29,-0.002712113
2555.218,-0.003805918
2557.147,-0.003661688
2559.075,-0.002078355
2561.004,-0.002779982
2562.932,-0.002918448
2564.861,-0.002016548
2566.789,-0.002478351
2568.718,-0.002907719
2570.646,-0.002438561
2572.574,-0.00258021
2574.503,-0.00217245
2576.431,-0.003645483
2578.36,-0.003705433
2580.288,-0.00374868
2582.217,-0.003816799
2584.145,-0.002898622
2586.074,-0.002164767
2588.002,-0.002184782
2589.931,-0.002752488
2591.859,-0.002624399
2593.788,-0.002664678
2595.716,-0.002426642
2597.645,-0.003398961
2599.573,-0.004123035
2601.501,-0.002871061
2603.43,-0.002110933
2605.358,-0.002424802
2607.287,-0.003051928
2609.215,-0.00191092
2611.144,-0.00180393
2613.072,-0.001709738
2615.001,-0.001491489
2616.929,-0.001400708
2618.858,-0.00138952
2620.786,-0.000574457
2622.715,-0.0008173593
2624.643,-0.001506803
2626.572,-0.00221326
2628.5,-0.002607106
2630.428,-0.001930545
2632.357,-0.001588753
2634.285,-0.002505637
2636.214,-0.002844023
2638.142,-0.002539134
2640.071,-0.00212222
2641.999,-0.001634872
2643.928,-0.001714706
2645.856,-0.001826949
2647.785,-0.001959924
2649.713,-0.002069327
2651.642,-0.002781787
2653.57,-0.003267086
2655.499,-0.003338421
2657.427,-0.002980646
2659.355,-0.002964968
2661.284,-0.00342113
2663.212,-0.003294532
2665.141,-0.003876619
2667.069,-0.003539492
2668.998,-0.002839429
2670.926,-0.002634706
2672.855,-0.003330304
2674.783,-0.003621119
2676.712,-0.003039341
2678.64,-0.003176785
2680.569,-0.003392521
2682.497,-0.003104063
2684.426,-0.003185066
2686.354,-0.00308438
2688.282,-0.00323761
2690.211,-0.003678081
2692.139,-0.0034109
2694.068,-0.003146564
2695.996,-0.002962427
2697.925,-0.003333016
2699.853,-0.004363369
2701.782,-0.003978719
2703.71,-0.003253587
2705.639,-0.003255887
2707.567,-0.00366034
2709.496,-0.003363056
2711.424,-0.003730133
2713.353,-0.00299919
2715.281,-0.002088254
2717.209,-0.002162414
2719.138,-0.00255171
2721.066,-0.002913228
2722.995,-0.003323644
2724.923,-0.003082677
2726.852,-0.002850994
2728.78,-0.002874136
2730.709,-0.002381951
2732.637,-0.002178836
2734.566,-0.003052991
2736.494,-0.003176337
2738.423,-0.002866902
2740.351,-0.003556368
2742.28,-0.004286977
2744.208,-0.004126884
2746.136,-0.003620128
2748.065,-0.003297747
2749.993,-0.002624811
2751.922,-0.002936863
2753.85,-0.003585021
2755.779,-0.003438134
2757.707,-0.003241837
