x,y
2156.026,-0.009727349
2157.954,-0.009060046
2159.883,-0.004832205
2161.811,-0.003410826
2163.74,-0.002427547
2165.668,-0.0001097492
2167.597,-0.001180641
2169.525,-0.004135515
2171.454,-0.004123243
2173.382,-0.003884245
2175.311,-0.004386968
2177.239,-0.004141612
2179.167,-0.003994018
2181.096,-0.004504167
2183.024,-0.003854145
2184.953,-0.002857074
2186.881,-0.001059978
2188.81,-0.00140871
2190.738,-0.001667458
2192.667,-0.001043787
2194.595,-0.001690947
2196.524,-0.002257075
2198.452,-0.00126714
2200.381,-0.0001285534
2202.309,7.739736e-05
2204.238,-0.0005124458
2206.166,-0.0008363327
2208.094,-1.223327e-05
2210.023,-0.0004746225
2211.951,-0.0008958218
2213.88,-0.001136734
2215.808,-0.002017768
2217.737,-0.001868056
2219.665,0.0003889765
2221.594,0.001887026
2223.522,0.002495072
2225.451,0.003131841
2227.379,0.002327808
2229.308,0.0003060178
2231.236,0.0009100621
2233.165,0.002836241
2235.093,0.002706443
2237.021,0.000905012
2238.95,0.001488876
2240.878,0.002473863
2242.807,0.00138716
2244.735,0.001620491
2246.664,0.002578332
2248.592,0.002936803
2250.521,0.003075765
2252.449,0.002335094
2254.378,0.001354597
2256.306,0.002010801
2258.235,0.002442839
2260.163,0.001866249
2262.092,0.001755731
2264.02,0.002886254
2265.948,0.00314925
2267.877,0.003914449
2269.805,0.004462027
2271.734,0.003580236
2273.662,0.00296056
2275.591,0.003334451
2277.519,0.003546076
2279.448,0.003411514
2281.376,0.003906582
2283.305,0.004781934
2285.233,0.005500353
2287.162,0.005527058
2289.09,0.005375731
2291.019,0.005040961
2292.947,0.004696491
2294.875,0.004547688
2296.804,0.00507128
2298.732,0.005959949
2300.661,0.005487893
2302.589,0.004743958
2304.518,0.004816913
2306.446,0.005336259
2308.375,0.005426107
2310.303,0.004872528
2312.232,0.005043469
2314.16,0.005812722
2316.089,0.006211977
2318.017,0.006067036
2319.946,0.005687807
2321.874,0.006172901
2323.802,0.006513937
2325.731,0.005439183
2327.659,0.004742465
2329.588,0.004990435
2331.516,0.004872946
2333.445,0.004512651
2335.373,0.004574756
2337.302,0.004882955
2339.23,0.005164832
2341.159,0.004962548
2343.087,0.004336286
2345.016,0.004166782
2346.944,0.004353123
2348.873,0.004648701
2350.801,0.004817147
2352.729,0.00469382
2354.658,0.004297047
2356.586,0.004272981
2358.515,0.00415316
2360.443,0.004053132
2362.372,0.004111263
2364.3,0.003650354
2366.229,0.003185926
2368.157,0.003218267
2370.086,0.003729459
2372.014,0.003621187
2373.942,0.003626203
2375.871,0.004017932
2377.799,0.004513449
2379.728,0.004214952
2381.656,0.004386534
2383.585,0.004846606
2385.513,0.004143752
2387.442,0.003765935
2389.37,0.004076376
2391.299,0.004130946
2393.227,0.003637968
2395.156,0.003759476
2397.084,0.004339139
2399.012,0.004601445
2400.941,0.004200845
2402.869,0.003827479
2404.798,0.003900524
2406.726,0.004168115
2408.655,0.004695534
2410.583,0.005267574
2412.512,0.005066168
2414.44,0.004867561
2416.369,0.004989075
2418.297,0.004654425
2420.226,0.005006948
2422.154,0.005269289
2424.083,0.00476225
2426.011,0.004616144
2427.939,0.005289373
2429.868,0.005468606
2431.796,0.004876596
2433.725,0.004669579
2435.653,0.005507033
2437.582,0.006145339
2439.51,0.005982637
2441.439,0.006001521
2443.367,0.006015043
2445.296,0.006137265
2447.224,0.005925274
2449.153,0.005857855
2451.081,0.006458703
2453.01,0.006459684
2454.938,0.005836793
2456.866,0.005615871
2458.795,0.005382694
2460.723,0.005966391
2462.652,0.006753712
2464.58,0.006488848
2466.509,0.006015921
2468.437,0.005910837
2470.366,0.005976667
2472.294,0.005717948
2474.223,0.005281032
2476.151,0.005997342
2478.08,0.007034549
2480.008,0.007075972
2481.937,0.006533561
2483.865,0.006419577
2485.793,0.006596655
2487.722,0.006724618
2489.65,0.006475173
2491.579,0.006010192
2493.507,0.005306982
2495.436,0.005535068
2497.364,0.006450077
2499.293,0.006522988
2501.221,0.005948617
2503.15,0.005654009
2505.078,0.006244
2507.007,0.006868019
2508.935,0.006920949
2510.864,0.006748213
2512.792,0.006078449
2514.72,0.006027323
2516.649,0.00635664
2518.577,0.006868299
2520.506,0.00691686
2522.434,0.006169718
2524.363,0.006565681
2526.291,0.006846594
2528.22,0.006794498
2530.148,0.006417811
2532.077,0.006101722
2534.005,0.006599968
2535.934,0.006708994
2537.862,0.006581839
2539.791,0.0066593
2541.719,0.007207304
2543.647,0.007351527
2545.576,0.007693548
2547.504,0.007594103
2549.433,0.007640035
2551.361,0.007564148
2553.29,0.007058593
2555.218,0.006547092
2557.147,0.007270948
2559.075,0.007857981
2561.004,0.007799641
2562.932,0.007636563
2564.861,0.0069798
2566.789,0.007428859
2568.718,0.008513632
2570.646,0.008112721
2572.574,0.00737604
2574.503,0.007571212
2576.431,0.007559483
2578.36,0.007105136
2580.288,0.007398431
2582.217,0.007229435
2584.145,0.007229314
2586.074,0.008137413
2588.002,0.007816514
2589.931,0.007374276
2591.859,0.007923389
2593.788,0.008565107
2595.716,0.008310745
2597.645,0.008365599
2599.573,0.008119336
2601.501,0.008054433
2603.43,0.008520124
2605.358,0.008485936
2607.287,0.008969173
2609.215,0.009534477
2611.144,0.008920058
2613.072,0.008300031
2615.001,0.008652965
2616.929,0.008578671
2618.858,0.00861658
2620.786,0.009147781
2622.715,0.008656194
2624.643,0.008756741
2626.572,0.009472653
2628.5,0.009333787
2630.428,0.008787292
2632.357,0.00842957
2634.285,0.009011608
2636.214,0.009413417
2638.142,0.009559204
2640.071,0.009970086
2641.999,0.01003367
2643.928,0.009350899
2645.856,0.008803366
2647.785,0.008914084
2649.713,0.009344873
2651.642,0.00992214
2653.57,0.01023991
2655.499,0.009789633
2657.427,0.009249683
2659.355,0.009316842
2661.284,0.009319667
2663.212,0.008771471
2665.141,0.008217539
2667.069,0.008037527
2668.998,0.008047621
2670.926,0.00812961
2672.855,0.008237238
2674.783,0.00834473
2676.712,0.008991453
2678.64,0.009642945
2680.569,0.009832509
2682.497,0.009224385
2684.426,0.008319747
2686.354,0.008253178
2688.282,0.009091126
2690.211,0.009502611
2692.139,0.009390457
2694.068,0.009216123
2695.996,0.009474035
2697.925,0.009984517
2699.853,0.009975051
2701.782,0.009715687
2703.71,0.00987772
2705.639,0.009666237
2707.567,0.009590828
2709.496,0.009793118
2711.424,0.009598763
2713.353,0.009232271
2715.281,0.009153593
2717.209,0.009705869
2719.138,0.01013282
2721.066,0.01004218
2722.995,0.01008489
2724.923,0.0104153
2726.852,0.01061132
2728.78,0.01006343
2730.709,0.009838103
2732.637,0.01001554
2734.566,0.0101427
2736.494,0.009984671
2738.423,0.01010102
2740.351,0.01012809
2742.28,0.009641646
2744.208,0.009597787
2746.136,0.01014542
2748.065,0.01016221
2749.993,0.009698853
2751.922,0.009442916
2753.85,0.01007976
2755.779,0.01058722
2757.707,0.01076016
2759.636,0.01051234
2761.564,0.01055873
2763.493,0.01090463
2765.421,0.01080097
2767.35,0.01073184
2769.278,0.01076095
2771.207,0.01099627
2773.135,0.01084048
2775.063,0.0103527
2776.992,0.01051414
2778.92,0.01062816
2780.849,0.01070083
2782.777,0.0103746
2784.706,0.01070141
2786.634,0.0112538
2788.563,0.01096306
2790.491,0.01065375
2792.42,0.01083631
2794.348,0.01088775
2796.277,0.01103008
2798.205,0.01133606
2800.134,0.01126759
2802.062,0.01084642
2803.99,0.01047476
2805.919,0.01090849
2807.847,0.01149189
2809.776,0.01192075
2811.704,0.01175909
2813.633,0.01165292
2815.561,0.01168564
2817.49,0.01169734
2819.418,0.01152324
2821.347,0.01153859
