x,y
1945.823,-0.008006247
1947.751,-0.007680218
1949.68,-0.008428173
1951.608,-0.008087123
1953.537,-0.00689861
1955.465,-0.00747355
1957.394,-0.01023993
1959.322,-0.01135723
1961.251,-0.009694197
1963.179,-0.01034468
1965.108,-0.01231385
1967.036,-0.01256648
1968.964,-0.01288996
1970.893,-0.0142062
1972.821,-0.01259359
1974.75,-0.01190778
1976.678,-0.01199259
1978.607,-0.009956401
1980.535,-0.00823494
1982.464,-0.007308173
1984.392,-0.007712099
1986.321,-0.009266535
1988.249,-0.009429005
1990.178,-0.008923098
1992.106,-0.00857524
1994.035,-0.006943838
1995.963,-0.009884933
1997.891,-0.01124702
1999.82,-0.009301387
2001.748,-0.00944618
2003.677,-0.009323793
2005.605,-0.009809227
2007.534,-0.01028171
2009.462,-0.009578669
2011.391,-0.01087719
2013.319,-0.009519126
2015.248,-0.006923642
2017.176,-0.007175715
2019.105,-0.006571628
2021.033,-0.007894186
2022.962,-0.008335193
2024.89,-0.007880727
2026.818,-0.009682989
2028.747,-0.008650494
2030.675,-0.003604321
2032.604,-0.006204636
2034.532,-0.009937642
2036.461,-0.008049736
2038.389,-0.004258275
2040.318,-0.005794615
2042.246,-0.008198121
2044.175,-0.009335186
2046.103,-0.01049278
2048.032,-0.01029663
2049.96,-0.00743286
2051.889,-0.005904542
2053.817,-0.004649372
2055.746,-0.003340648
2057.674,-0.003710839
2059.603,-0.003917291
2061.531,-0.003723372
2063.459,-0.005445628
2065.388,-0.006281334
2067.316,-0.005414275
2069.245,-0.004252655
2071.173,-0.00393718
2073.102,-0.003542042
2075.03,-0.003832924
2076.959,-0.004554216
2078.887,-0.003224179
2080.816,-0.002822024
2082.744,-0.00390936
2084.673,-0.003980859
2086.601,-0.00369367
2088.53,-0.003886318
2090.458,-0.004796193
2092.386,-0.005672661
2094.315,-0.004312535
2096.243,-0.002755561
2098.172,-0.0053154
2100.1,-0.005110161
2102.029,-0.003265899
2103.957,-0.00148597
2105.886,-0.002700059
2107.814,-0.003270643
2109.743,-0.002258967
2111.671,-0.001930488
2113.6,-0.002154458
2115.528,-0.003003535
2117.457,-0.002835555
2119.385,-0.002157974
2121.313,-0.002159797
2123.242,-0.003274462
2125.17,-0.004744561
2127.099,-0.004077593
2129.027,-0.002735146
2130.956,-0.004215026
2132.884,-0.007020366
2134.813,-0.007887679
2136.741,-0.006137391
2138.67,-0.005369805
2140.598,-0.00608428
2142.527,-0.006814923
2144.455,-0.005405596
2146.384,-0.006633447
2148.312,-0.006779126
2150.24,-0.005424075
2152.169,-0.006794128
2154.097,-0.00785808
2156.026,-0.009675954
2157.954,-0.01009779
2159.883,-0.008927776
2161.811,-0.007932743
2163.74,-0.006856064
2165.668,-0.007657328
2167.597,-0.007797139
2169.525,-0.006726736
2171.454,-0.006550104
2173.382,-0.006635799
2175.311,-0.005531886
2177.239,-0.003276575
2179.167,-0.004584486
2181.096,-0.007269708
2183.024,-0.006319407
2184.953,-0.004506235
2186.881,-0.005923589
2188.81,-0.007347595
2190.738,-0.006950404
2192.667,-0.007740538
2194.595,-0.007444436
2196.524,-0.006806616
2198.452,-0.006512248
2200.381,-0.005774001
2202.309,-0.004651761
2204.238,-0.004795735
2206.166,-0.004402285
2208.094,-0.006186282
2210.023,-0.006480264
2211.951,-0.004808798
2213.88,-0.005277232
2215.808,-0.007352401
2217.737,-0.008098104
2219.665,-0.007112413
2221.594,-0.00629848
2223.522,-0.004542223
2225.451,-0.002363881
2227.379,-0.003110916
2229.308,-0.006091727
2231.236,-0.005836009
2233.165,-0.005021366
2235.093,-0.00640981
2237.021,-0.005272388
2238.95,-0.003079379
2240.878,-0.003151085
2242.807,-0.003018382
2244.735,-0.003397497
2246.664,-0.004983067
2248.592,-0.005611281
2250.521,-0.004179508
2252.449,-0.003178737
2254.378,-0.00447462
2256.306,-0.004057663
2258.235,-0.003244254
2260.163,-0.004039242
2262.092,-0.005637441
2264.02,-0.00553685
2265.948,-0.003746485
2267.877,-0.003332175
2269.805,-0.003705211
2271.734,-0.004163514
2273.662,-0.003558462
2275.591,-0.003319688
2277.519,-0.002420092
2279.448,-0.002058545
2281.376,-0.002429846
2283.305,-0.002073127
2285.233,-0.0007151355
2287.162,0.0004811864
2289.09,-0.0005293456
2291.019,-0.0007986394
2292.947,-0.0002185549
2294.875,-0.001134001
2296.804,-0.001794857
2298.732,-0.0008202025
2300.661,-0.0003150859
2302.589,-0.001222247
2304.518,-0.001964899
2306.446,-0.002357818
2308.375,-0.002103751
2310.303,-0.0005665373
2312.232,0.0002133149
2314.16,0.0007710578
2316.089,0.000892668
2318.017,0.000736909
2319.946,0.001050657
2321.874,0.001944588
2323.802,0.002499025
2325.731,0.002297329
2327.659,0.001725905
2329.588,0.001188245
2331.516,0.0008543874
2333.445,0.001419596
2335.373,0.00214268
2337.302,0.001647957
2339.23,0.001064124
2341.159,0.0007536589
2343.087,0.0002107258
2345.016,0.0007280746
2346.944,0.0007387899
2348.873,0.0006114415
2350.801,0.001569552
2352.729,0.001961838
2354.658,0.001401485
2356.586,0.0009492293
2358.515,0.0009733159
2360.443,0.001474399
2362.372,0.001636232
2364.3,0.001543651
2366.229,0.001713665
2368.157,0.001488883
2370.086,0.0009056981
2372.014,0.0001219858
2373.942,0.0002570874
2375.871,0.000203517
2377.799,-0.0007993694
2379.728,-0.001114653
2381.656,-0.001129982
2383.585,-0.0008149669
2385.513,-0.0002794537
2387.442,-0.0004993524
2389.37,-0.0005815744
2391.299,-0.0001556027
2393.227,-7.398173e-05
2395.156,-0.0001701365
2397.084,-0.0008190268
2399.012,-0.001973431
2400.941,-0.001449559
2402.869,-0.001193807
2404.798,-0.001515303
2406.726,-0.0004254304
2408.655,-0.0002866327
2410.583,-0.001003674
2412.512,-0.00112426
2414.44,-0.0008998556
2416.369,-0.0002088663
2418.297,0.0002711078
2420.226,-0.0002011821
2422.154,0.000580088
2424.083,0.001828135
2426.011,0.001364349
2427.939,-0.0005510818
2429.868,-0.001015564
2431.796,-0.0007844309
2433.725,-0.001396392
2435.653,-0.0008580093
2437.582,-0.0007582913
2439.51,0.0001352386
2441.439,0.0006810287
2443.367,0.00067622
2445.296,0.0006252727
2447.224,0.0001283676
2449.153,-5.136691e-05
2451.081,0.0007220769
2453.01,0.000323536
2454.938,0.000797287
2456.866,0.001168978
2458.795,-9.164961e-05
2460.723,-0.001202353
2462.652,-0.001071329
2464.58,-0.001607768
2466.509,-0.001217262
2468.437,9.160793e-05
2470.366,0.0002261842
2472.294,0.0002175939
2474.223,0.0003544623
2476.151,-0.001565425
2478.08,-0.002035767
2480.008,-0.001870269
2481.937,-0.002530326
2483.865,-0.002613986
2485.793,-0.001625226
2487.722,-0.001504587
2489.65,-0.001972568
2491.579,-0.001138015
2493.507,-0.0008896168
2495.436,-0.0009514389
2497.364,-0.001762419
2499.293,-0.001456921
2501.221,-0.0008666983
2503.15,-0.001007248
2505.078,-0.0006921108
2507.007,-0.0005928557
2508.935,-0.0003171823
2510.864,0.000283316
2512.792,-0.0001550172
2514.72,-0.0002628519
2516.649,-0.001009514
2518.577,-0.002418561
2520.506,-0.002139054
2522.434,-0.001170893
2524.363,-0.0008695354
2526.291,-0.001644014
2528.22,-0.001985817
2530.148,-0.002268637
2532.077,-0.001432379
2534.005,-0.000841899
2535.934,-0.0004730473
2537.862,7.753335e-05
2539.791,5.125068e-05
2541.719,-0.001058779
2543.647,-0.001508616
2545.576,-0.002456606
2547.504,-0.002073507
2549.433,-0.002202722
2551.361,-0.003191317
2553.29,-0.002729498
2555.218,-0.002017672
2557.147,-0.002519172
2559.075,-0.002008445
2561.004,-0.001102417
2562.932,-0.0003774067
2564.861,-0.0006642933
2566.789,-0.001044241
2568.718,-0.0009746171
2570.646,-0.001775527
2572.574,-0.002358395
2574.503,-0.003002238
2576.431,-0.001891682
2578.36,-0.001068409
2580.288,-0.0001529408
2582.217,-0.0002566484
2584.145,-0.001054297
2586.074,-0.001290477
2588.002,-0.001329297
2589.931,-0.0009247041
2591.859,-0.001091591
2593.788,-0.001501019
2595.716,-0.001618599
2597.645,-0.001338376
2599.573,1.567656e-05
2601.501,0.0001490466
2603.43,-0.0007437664
2605.358,-0.001687451
2607.287,-0.000996415
2609.215,0.0001011555
2611.144,-0.0007769227
2613.072,-0.002055404
2615.001,-0.001521948
2616.929,-0.0001808615
2618.858,-0.000463709
2620.786,-0.000922966
2622.715,-0.0006051924
2624.643,-0.0009089438
2626.572,-0.000795515
2628.5,-0.001248576
2630.428,-0.001486275
2632.357,-0.0009149269
2634.285,-0.001278702
2636.214,-0.001683887
2638.142,-0.001576707
2640.071,-0.001289723
2641.999,-0.001097316
2643.928,-0.0002982529
2645.856,0.0004157964
2647.785,0.0004670912
2649.713,-0.0003009243
2651.642,-0.0009642945
2653.57,-0.001323982
2655.499,-0.001798906
2657.427,-0.001238481
2659.355,-0.001360578
2661.284,-0.001227771
2663.212,-0.0004553324
2665.141,-0.0007525714
2667.069,-0.0007259152
2668.998,-0.001174613
2670.926,-0.002033419
2672.855,-0.002491421
2674.783,-0.002031489
2676.712,-0.001762358
2678.64,-0.001480719
2680.569,-0.001208098
2682.497,-0.001727207
2684.426,-0.002119431
2686.354,-0.001644275
2688.282,-0.001304912
2690.211,-0.00122304
2692.139,-0.0006202316
2694.068,-0.0004190258
2695.996,-0.001346578
2697.925,-0.002165335
2699.853,-0.002308402
2701.782,-0.002222311
2703.71,-0.002232034
2705.639,-0.002307174
2707.567,-0.001832656
2709.496,-0.001451778
2711.424,-0.001703759
2713.353,-0.001639882
2715.281,-0.0009691892
2717.209,-0.001059383
2719.138,-0.001388644
2721.066,-0.001142495
2722.995,-0.0008816091
2724.923,-0.001257852
2726.852,-0.002102873
2728.78,-0.001470329
2730.709,-0.0008890793
2732.637,-0.001868248
2734.566,-0.002446591
