x,y
586.2538,0.1230003
588.1823,0.1194811
590.1108,0.1153933
592.0392,0.1112125
593.9677,0.1063941
595.8962,0.1014525
597.8246,0.09663928
599.7531,0.09179553
601.6816,0.08718527
603.61,0.08287174
605.5385,0.07860602
607.467,0.07468165
609.3954,0.07107774
611.3239,0.06699261
613.2524,0.06256498
615.1808,0.05874249
617.1093,0.05546889
619.0378,0.05284736
620.9662,0.05070691
622.8947,0.0490511
624.8232,0.04818959
626.7516,0.04856563
628.6801,0.04952608
630.6086,0.05107907
632.537,0.05350758
634.4655,0.05651838
636.394,0.05944093
638.3224,0.06199817
640.2509,0.06320643
642.1794,0.06247373
644.1078,0.05971015
646.0363,0.05512435
647.9648,0.04985973
649.8932,0.0447894
651.8217,0.0407175
653.7502,0.03789703
655.6786,0.03592196
657.6071,0.03437054
659.5356,0.03307531
661.4641,0.03228287
663.3925,0.03180177
665.321,0.03145427
667.2495,0.03145182
669.1779,0.03130026
671.1064,0.03091537
673.0349,0.03090296
674.9633,0.0310292
676.8918,0.03121329
678.8203,0.03155506
680.7487,0.03217831
682.6772,0.03288706
684.6057,0.03357175
686.5341,0.03433669
688.4626,0.03541098
690.3911,0.03687477
692.3195,0.03879606
694.248,0.04097317
696.1765,0.04373173
698.1049,0.04681489
700.0334,0.04988563
701.9619,0.05268967
703.8903,0.0555151
705.8188,0.05808368
707.7473,0.06027194
709.6757,0.06215047
711.6042,0.06397897
713.5327,0.06554106
715.4611,0.06691205
717.3896,0.06817862
719.3181,0.06919885
721.2465,0.06987192
723.175,0.07023098
725.1035,0.07031992
727.0319,0.06963135
728.9604,0.06857911
730.8889,0.06718499
732.8173,0.06527273
734.7458,0.06362934
736.6743,0.06222815
738.6027,0.06079348
740.5312,0.05947122
742.4597,0.05850498
744.3881,0.05759735
746.3166,0.0570134
748.2451,0.05675302
750.1735,0.05649606
752.102,0.05599063
754.0305,0.0555104
755.9589,0.05529349
757.8874,0.05495884
759.8159,0.05471755
761.7443,0.05465958
763.6728,0.05497205
765.6013,0.05546741
767.5297,0.05587062
769.4582,0.05603716
771.3867,0.05582662
773.3151,0.05528807
775.2436,0.05436396
777.1721,0.05314536
779.1005,0.05175712
781.029,0.05003408
782.9575,0.04859578
784.8859,0.04725047
786.8144,0.04577262
788.7429,0.04426624
790.6713,0.04273237
792.5998,0.04073037
794.5283,0.03832469
796.4567,0.03613267
798.3852,0.0340161
800.3137,0.03165656
802.2421,0.02929251
804.1706,0.02728911
806.0991,0.02554052
808.0275,0.02416652
809.956,0.02328467
811.8845,0.02242869
813.8129,0.02154875
815.7414,0.02115543
817.6699,0.02103266
819.5983,0.02091242
821.5268,0.02097062
823.4553,0.0211587
825.3837,0.02132205
827.3122,0.0216426
829.2407,0.02194983
831.1691,0.02233721
833.0976,0.02257457
835.0261,0.02290769
836.9545,0.02333857
838.883,0.02376666
840.8115,0.02428156
842.7399,0.02487951
844.6684,0.02539379
846.5969,0.02587845
848.5253,0.02638207
850.4538,0.02715432
852.3823,0.02794597
854.3107,0.02883115
856.2392,0.02953387
858.1677,0.03037431
860.0961,0.03123084
862.0246,0.03200627
863.9531,0.03285861
865.8815,0.03387826
867.81,0.03498013
869.7385,0.03610078
871.6669,0.03739495
873.5954,0.03879268
875.5239,0.04017721
877.4523,0.0416915
879.3808,0.04313172
881.3093,0.04460354
883.2377,0.0460154
885.1662,0.04719428
887.0947,0.04822026
889.0231,0.04933573
890.9516,0.0505709
892.8801,0.05199727
894.8085,0.05364217
896.737,0.05526842
898.6655,0.05705345
900.5939,0.05917189
902.5224,0.06137193
904.4509,0.06363303
906.3793,0.06596466
908.3078,0.0682004
910.2363,0.07068563
912.1647,0.07342944
914.0932,0.07617938
916.0217,0.07915456
917.9501,0.08226643
919.8786,0.08565184
921.8071,0.08914984
923.7355,0.0928093
925.664,0.09660951
927.5925,0.1006391
929.5209,0.1048405
931.4494,0.1092709
933.3779,0.1138314
935.3063,0.1185126
937.2348,0.1235073
939.1633,0.1287991
941.0917,0.1344476
943.0202,0.1402923
944.9487,0.1461529
946.8771,0.1524375
948.8056,0.1590489
950.7341,0.1657864
952.6625,0.172714
954.591,0.1797526
956.5195,0.1870528
958.4479,0.1943147
960.3764,0.2015352
962.3049,0.2088822
964.2333,0.2160641
966.1618,0.2229853
968.0903,0.2292406
970.0187,0.2350655
971.9472,0.2407206
973.8757,0.2460256
975.8041,0.2506633
977.7326,0.254913
979.6611,0.2587358
981.5895,0.2622
983.518,0.2654111
985.4465,0.2681043
987.3749,0.270166
989.3034,0.2719328
991.2319,0.2735476
993.1603,0.2746276
995.0888,0.2751855
997.0173,0.2756097
998.9457,0.2756555
1000.874,0.2755554
1002.803,0.2750558
1004.731,0.2739752
1006.66,0.2726837
1008.588,0.2711887
1010.517,0.2692523
1012.445,0.2669564
1014.373,0.2642317
1016.302,0.2615045
1018.23,0.258819
1020.159,0.2560524
1022.087,0.2533953
1024.016,0.2510403
1025.944,0.2488457
1027.873,0.246608
1029.801,0.2442429
1031.73,0.2415769
1033.658,0.2387806
1035.587,0.2358361
1037.515,0.2323738
1039.443,0.2285752
1041.372,0.2246409
1043.3,0.2205724
1045.229,0.2163514
1047.157,0.2118931
1049.086,0.2072877
1051.014,0.2021922
1052.943,0.1964586
1054.871,0.1900931
1056.8,0.1828217
1058.728,0.1748343
1060.657,0.1666898
1062.585,0.1590124
1064.514,0.1520952
1066.442,0.1464561
1068.37,0.1419295
1070.299,0.138594
1072.227,0.1363574
1074.156,0.1345031
1076.084,0.1329244
1078.013,0.1317885
1079.941,0.1309231
1081.87,0.1302798
1083.798,0.1297259
1085.727,0.1294809
1087.655,0.1294121
1089.584,0.1291855
1091.512,0.1289361
1093.441,0.1290467
1095.369,0.1294486
1097.297,0.1297461
1099.226,0.1297198
1101.154,0.1298436
1103.083,0.1300537
1105.011,0.1303126
1106.94,0.1305935
1108.868,0.13072
1110.797,0.1307578
1112.725,0.1307107
1114.654,0.1305049
1116.582,0.1303317
1118.511,0.13032
1120.439,0.1303955
1122.368,0.1303557
1124.296,0.1300309
1126.224,0.129355
1128.153,0.1283846
1130.081,0.1268921
1132.01,0.1248854
1133.938,0.1225342
1135.867,0.1195543
1137.795,0.1161099
1139.724,0.1125729
1141.652,0.1090202
1143.581,0.1051814
1145.509,0.1011689
1147.438,0.09715677
1149.366,0.0931674
1151.295,0.08916558
1153.223,0.08524941
1155.151,0.08143616
1157.08,0.07771165
1159.008,0.07405331
1160.937,0.07035948
1162.865,0.06689163
1164.794,0.06360745
1166.722,0.06033292
1168.651,0.05705093
1170.579,0.05400213
1172.508,0.05096012
1174.436,0.04803728
1176.365,0.04528754
1178.293,0.04282403
1180.222,0.04059327
1182.15,0.03831201
1184.078,0.03613618
1186.007,0.03405948
1187.935,0.03218937
1189.864,0.03053604
1191.792,0.02890545
1193.721,0.02724518
1195.649,0.0257047
1197.578,0.02436855
1199.506,0.02323632
1201.435,0.02229758
1203.363,0.02136434
1205.292,0.02058778
1207.22,0.01991704
1209.149,0.01926525
1211.077,0.01869826
1213.005,0.01827644
1214.934,0.01789601
1216.862,0.01770004
1218.791,0.0176144
1220.719,0.01760991
1222.648,0.01751647
1224.576,0.01731348
1226.505,0.01714117
1228.433,0.01700794
1230.362,0.01695456
1232.29,0.01680635
1234.219,0.0167111
1236.147,0.0166264
1238.076,0.01649807
1240.004,0.016249
1241.932,0.01610509
1243.861,0.01593632
1245.789,0.01567551
1247.718,0.01526179
1249.646,0.01498762
1251.575,0.01479907
1253.503,0.01453637
1255.432,0.01429808
1257.36,0.01398617
1259.289,0.013742
1261.217,0.01356954
1263.146,0.01341062
1265.074,0.01317574
1267.003,0.01295291
1268.931,0.0128539
1270.859,0.01271133
1272.788,0.01255974
1274.716,0.01258665
1276.645,0.01249084
1278.573,0.01232128
1280.502,0.01216418
1282.43,0.01206189
1284.359,0.01202226
1286.287,0.01198063
1288.216,0.01185194
1290.144,0.01188616
1292.073,0.01197566
1294.001,0.01191976
1295.93,0.01181892
1297.858,0.01180619
1299.786,0.01180506
1301.715,0.01181842
1303.643,0.01175379
1305.572,0.0117504
1307.5,0.01193405
1309.429,0.01193652
1311.357,0.01190785
1313.286,0.01204688
1315.214,0.01204933
1317.143,0.01195455
1319.071,0.01174162
1321.0,0.01159855
1322.928,0.01155088
1324.857,0.01140197
1326.785,0.01134138
1328.714,0.01144456
1330.642,0.01144425
1332.57,0.0114071
1334.499,0.01143829
1336.427,0.01144952
1338.356,0.01151179
1340.284,0.01149856
1342.213,0.01141214
1344.141,0.01139315
1346.07,0.01133058
1347.998,0.01129476
1349.927,0.01132746
1351.855,0.01138048
1353.784,0.01142744
1355.712,0.01153998
1357.641,0.0117294
1359.569,0.01179494
1361.497,0.01197446
1363.426,0.01216149
1365.354,0.01221484
1367.283,0.01247626
1369.211,0.01274361
1371.14,0.01300373
1373.068,0.01320552
1374.997,0.01343836
1376.925,0.01365983
1378.854,0.0137816
1380.782,0.01387638
1382.711,0.01386613
1384.639,0.0138949
1386.568,0.01412439
1388.496,0.01439115
1390.424,0.01455264
1392.353,0.01457297
1394.281,0.01462509
1396.21,0.01482036
1398.138,0.01492775
1400.067,0.01507819
1401.995,0.01528489
1403.924,0.01536844
1405.852,0.01526279
1407.781,0.01523108
1409.709,0.01533336
1411.638,0.01541203
1413.566,0.01540869
1415.495,0.01544323
1417.423,0.01536618
1419.351,0.01524863
1421.28,0.01501449
1423.208,0.01492018
1425.137,0.01481886
1427.065,0.01475063
1428.994,0.01485936
1430.922,0.01513352
1432.851,0.01538036
1434.779,0.01562788
1436.708,0.01595184
1438.636,0.01598411
1440.565,0.01598723
1442.493,0.01604101
1444.422,0.01634184
1446.35,0.01664468
1448.278,0.01676298
1450.207,0.01693144
1452.135,0.01718492
1454.064,0.01720958
1455.992,0.0172341
1457.921,0.01705131
1459.849,0.01679112
1461.778,0.01665966
1463.706,0.01672203
1465.635,0.01681666
1467.563,0.01651547
1469.492,0.01600082
1471.42,0.01561829
1473.349,0.01524095
1475.277,0.01464976
1477.205,0.014093
1479.134,0.01385758
1481.062,0.01381685
1482.991,0.01381693
1484.919,0.01389629
1486.848,0.01429521
1488.776,0.01477675
1490.705,0.01529268
1492.633,0.01585199
1494.562,0.0164103
1496.49,0.01718083
1498.419,0.01796502
1500.347,0.01867206
1502.276,0.01940958
1504.204,0.02036671
1506.132,0.02145238
1508.061,0.02222172
1509.989,0.02293516
1511.918,0.02366903
1513.846,0.02434429
1515.775,0.02511455
1517.703,0.02548472
1519.632,0.02561935
1521.56,0.02587098
1523.489,0.02600905
1525.417,0.02628617
1527.346,0.02677378
1529.274,0.02728586
1531.203,0.0276643
1533.131,0.02821907
1535.059,0.02861116
1536.988,0.02885283
1538.916,0.02932355
1540.845,0.02942402
1542.773,0.02902525
1544.702,0.02869568
1546.63,0.02826092
1548.559,0.02751508
1550.487,0.02675324
1552.416,0.02584973
1554.344,0.02481909
1556.273,0.02374305
1558.201,0.02288975
1560.13,0.02192466
1562.058,0.02071997
1563.986,0.01982199
1565.915,0.01920525
1567.843,0.01882599
1569.772,0.01852732
1571.7,0.01807388
1573.629,0.01783096
1575.557,0.0179433
1577.486,0.01784909
1579.414,0.01744509
1581.343,0.01717643
1583.271,0.01697198
1585.2,0.0168277
1587.128,0.01668296
1589.057,0.01673567
1590.985,0.01695907
1592.913,0.01708704
1594.842,0.01727851
1596.77,0.01731381
1598.699,0.0173831
1600.627,0.01769324
1602.556,0.01815928
1604.484,0.01857815
1606.413,0.01902156
1608.341,0.01956745
1610.27,0.02014892
1612.198,0.02075699
1614.127,0.0215274
1616.055,0.02256442
1617.984,0.02341641
1619.912,0.02421201
1621.84,0.02536616
1623.769,0.0266449
1625.697,0.02783704
1627.626,0.02912081
1629.554,0.03040376
1631.483,0.03146726
1633.411,0.03269998
1635.34,0.03413491
1637.268,0.03515837
1639.197,0.03603786
1641.125,0.03695358
1643.054,0.03770297
1644.982,0.03858434
1646.911,0.03935288
1648.839,0.03930562
1650.767,0.03903704
1652.696,0.03845692
1654.624,0.03710143
1656.553,0.03544761
1658.481,0.033756
1660.41,0.03210496
1662.338,0.03042378
1664.267,0.02873818
1666.195,0.02739123
1668.124,0.02646005
1670.052,0.02530936
1671.981,0.02397916
1673.909,0.02289271
1675.838,0.02197203
1677.766,0.02076007
1679.694,0.01965096
1681.623,0.01865611
1683.551,0.01782289
1685.48,0.01676229
1687.408,0.01528926
1689.337,0.01415794
1691.265,0.01321803
1693.194,0.01230755
1695.122,0.011579
1697.051,0.01056894
1698.979,0.009654417
1700.908,0.008745054
1702.836,0.007842849
1704.765,0.007190675
1706.693,0.006598241
1708.621,0.006031407
1710.55,0.005499018
1712.478,0.005187637
1714.407,0.005119978
1716.335,0.005068192
1718.264,0.004946589
1720.192,0.004834646
1722.121,0.00490639
1724.049,0.004916198
1725.978,0.004775096
1727.906,0.004855396
1729.835,0.004854817
1731.763,0.004778055
1733.692,0.005015228
1735.62,0.004859991
1737.548,0.004568018
1739.477,0.004249604
1741.405,0.003695867
1743.334,0.003228605
1745.262,0.002803195
1747.191,0.002422667
1749.119,0.002103249
1751.048,0.001820721
1752.976,0.001702862
1754.905,0.00157293
1756.833,0.001439407
1758.762,0.001111894
1760.69,0.0008737392
1762.619,0.0009903484
1764.547,0.001149983
1766.475,0.001173931
1768.404,0.001116655
1770.332,0.0009557664
1772.261,0.001206024
1774.189,0.001442653
1776.118,0.001333557
1778.046,0.001132913
1779.975,0.001019338
1781.903,0.0009509297
1783.832,0.0009783602
1785.76,0.0008533071
1787.689,0.000810998
1789.617,0.000833785
1791.546,0.0008174595
1793.474,0.0006914738
1795.402,0.0005930974
1797.331,0.0006115042
1799.259,0.0007389635
1801.188,0.000604343
1803.116,0.0003912208
1805.045,0.0004830868
1806.973,0.0003397267
1808.902,0.0002623342
1810.83,0.0003348318
1812.759,0.0003404877
1814.687,9.732682e-05
1816.616,-0.0001340473
1818.544,-0.0001027893
1820.473,-9.721662e-05
1822.401,-7.87715e-05
1824.329,-0.000254584
1826.258,-0.0004241366
1828.186,-0.0003759061
1830.115,-0.0003253752
1832.043,-0.0003277066
1833.972,-0.000288324
1835.9,-0.0003452232
1837.829,-0.0003461191
1839.757,-0.0002671307
1841.686,-0.0003240762
1843.614,-0.0004546328
1845.543,-0.0002646972
1847.471,-0.000230077
1849.4,-0.0003663478
1851.328,-0.0006450895
1853.256,-0.0007286941
1855.185,-0.0007748927
1857.113,-0.0008283012
1859.042,-0.0008451428
1860.97,-0.0008348531
1862.899,-0.0004795912
1864.827,-0.000306466
1866.756,-0.0005997823
1868.684,-0.0008529746
1870.613,-0.001263179
1872.541,-0.001572595
1874.47,-0.001777802
1876.398,-0.00167802
1878.327,-0.001613713
1880.255,-0.001637299
1882.183,-0.001691978
1884.112,-0.001746526
1886.04,-0.001422763
1887.969,-0.001449318
1889.897,-0.001632588
1891.826,-0.001291845
1893.754,-0.001059773
1895.683,-0.001391492
1897.611,-0.001584645
1899.54,-0.001977819
1901.468,-0.002136342
1903.397,-0.002201624
1905.325,-0.0022411
1907.254,-0.002222758
1909.182,-0.002336422
1911.11,-0.002189925
1913.039,-0.001762821
1914.967,-0.001462376
1916.896,-0.001433163
1918.824,-0.001702129
1920.753,-0.002210999
1922.681,-0.002578171
1924.61,-0.002499494
1926.538,-0.002321786
1928.467,-0.002393352
1930.395,-0.001959686
1932.324,-0.001809521
1934.252,-0.002205097
1936.181,-0.002837408
1938.109,-0.003465015
1940.037,-0.003566391
1941.966,-0.003057094
1943.894,-0.003111055
1945.823,-0.003427211
1947.751,-0.003830717
1949.68,-0.004193305
1951.608,-0.004385265
1953.537,-0.004484151
1955.465,-0.004450492
1957.394,-0.004489756
1959.322,-0.004311203
1961.251,-0.004255516
1963.179,-0.004381798
1965.108,-0.004636671
1967.036,-0.004842
1968.964,-0.00454678
1970.893,-0.004166849
1972.821,-0.004590859
1974.75,-0.004631991
1976.678,-0.004000235
1978.607,-0.002946955
1980.535,-0.002758743
1982.464,-0.002974355
1984.392,-0.002625184
1986.321,-0.002917266
1988.249,-0.003661918
1990.178,-0.003316375
1992.106,-0.00270407
1994.035,-0.003148901
1995.963,-0.003546376
1997.891,-0.003644046
1999.82,-0.004110405
2001.748,-0.004156312
2003.677,-0.004281574
2005.605,-0.004556933
2007.534,-0.003668083
2009.462,-0.003069634
2011.391,-0.003264934
2013.319,-0.004577678
2015.248,-0.005360928
2017.176,-0.005105751
2019.105,-0.005590219
2021.033,-0.005068537
2022.962,-0.004180734
2024.89,-0.004080618
2026.818,-0.004692356
2028.747,-0.004157739
2030.675,-0.002882549
2032.604,-0.00312488
2034.532,-0.003405767
2036.461,-0.003896861
2038.389,-0.003901721
2040.318,-0.003658834
2042.246,-0.003111396
2044.175,-0.002642022
2046.103,-0.002446848
2048.031,-0.002181416
2049.96,-0.0008881127
2051.888,-0.00147328
2053.817,-0.00292397
2055.745,-0.002729932
2057.674,-0.002641529
2059.602,-0.002787964
2061.531,-0.002614676
2063.459,-0.003146927
2065.388,-0.003362969
2067.316,-0.003108453
2069.245,-0.002722248
2071.173,-0.00230887
2073.102,-0.00278945
2075.03,-0.003048677
2076.958,-0.002787568
2078.887,-0.002693829
2080.815,-0.002368651
2082.744,-0.002129508
2084.672,-0.00254003
2086.601,-0.002786948
2088.529,-0.002965305
2090.458,-0.002923313
2092.386,-0.002801445
2094.315,-0.003049258
2096.243,-0.002844209
2098.172,-0.0029959
2100.1,-0.002488725
2102.029,-0.001893233
2103.957,-0.001908237
2105.885,-0.001216067
2107.814,-0.0009443498
2109.742,-0.001271073
2111.671,-0.00096823
2113.599,-0.001098854
2115.528,-0.001611582
2117.456,-0.001827257
2119.385,-0.002007714
2121.313,-0.002150744
2123.242,-0.002098303
2125.17,-0.002105674
2127.099,-0.002308619
2129.027,-0.002346746
2130.956,-0.002341395
2132.884,-0.002899315
2134.813,-0.003278107
2136.741,-0.003326889
2138.669,-0.003404777
2140.598,-0.002857936
2142.526,-0.00299759
2144.455,-0.003456297
2146.383,-0.003993127
2148.312,-0.003585392
2150.24,-0.003379975
2152.169,-0.004164561
2154.097,-0.004398683
2156.026,-0.00420681
2157.954,-0.00246903
2159.883,0.001782667
2161.811,0.003095565
2163.74,0.002134954
2165.668,0.001199309
2167.596,0.0001177718
2169.525,0.0005429438
2171.453,0.001238053
2173.382,0.000377669
2175.31,-0.001094487
2177.239,-0.001312648
2179.167,-0.0008759843
2181.096,-0.000163951
2183.024,0.0001688525
2184.953,-0.0001060315
2186.881,-0.0008585835
2188.81,-0.0004390129
2190.738,0.0004318354
2192.667,0.0004403293
2194.595,4.790723e-05
2196.523,0.0001115811
2198.452,-0.0003134788
2200.38,-0.0001620827
2202.309,-0.0001264068
2204.237,-7.805042e-05
2206.166,0.000327569
2208.094,6.435602e-05
2210.023,0.0004173082
2211.951,-0.000268541
2213.88,-0.001780421
2215.808,-0.001487578
2217.737,-0.0007640317
2219.665,-1.943065e-05
2221.594,-8.83895e-06
2223.522,-0.0003039856
2225.45,-8.141343e-05
2227.379,3.111642e-05
2229.307,-1.442363e-05
2231.236,-0.0004762672
2233.164,-0.0003339895
2235.093,0.0007062875
2237.021,0.00122964
2238.95,0.000929472
2240.878,0.0003340784
2242.807,0.0006488755
2244.735,0.0008494512
2246.664,0.0007519457
2248.592,0.0009858675
2250.521,0.001311826
2252.449,0.0004409776
2254.377,-0.0002365714
2256.306,-0.0003891952
2258.234,-0.000224096
2260.163,0.0002871959
2262.091,0.00040825
2264.02,0.0006023188
2265.948,0.001177091
2267.877,0.001353597
2269.805,0.001313885
2271.734,0.0007077167
2273.662,0.0009004267
2275.591,0.001339911
2277.519,0.001199074
2279.448,0.001167362
2281.376,0.001478535
2283.304,0.001801466
2285.233,0.002001941
2287.161,0.00147048
2289.09,0.001076594
2291.018,0.001588845
2292.947,0.00178115
2294.875,0.001497349
2296.804,0.001199893
2298.732,0.0007839371
2300.661,0.001084828
2302.589,0.001467294
2304.518,0.001219028
2306.446,0.0006663678
2308.375,0.0008604919
2310.303,0.001121555
2312.231,0.001027716
2314.16,0.001218686
2316.088,0.001455169
2318.017,0.00181609
2319.945,0.002493992
2321.874,0.002786933
2323.802,0.002857106
2325.731,0.002084514
2327.659,0.001365512
2329.588,0.001177464
2331.516,0.001065974
2333.445,0.0009586171
2335.373,0.000916278
2337.302,0.001349178
2339.23,0.001407271
2341.158,0.001101324
2343.087,0.001195642
2345.015,0.001333076
2346.944,0.001235536
2348.872,0.0008356663
2350.801,0.0007175542
2352.729,0.0008576786
2354.658,0.0008136337
2356.586,0.0009470793
2358.515,0.001165366
2360.443,0.001224016
2362.372,0.001216526
2364.3,0.001183464
2366.229,0.0009330043
2368.157,0.000792968
2370.085,0.0009083852
2372.014,0.001074684
2373.942,0.001332725
2375.871,0.001259842
2377.799,0.001028682
2379.728,0.0008764098
2381.656,0.0008735465
2383.585,0.0008857517
2385.513,0.0010001
2387.442,0.001388005
2389.37,0.001368987
2391.299,0.001087511
2393.227,0.001142278
2395.156,0.001421384
2397.084,0.001546431
2399.012,0.001578214
2400.941,0.001507324
2402.869,0.00107596
2404.798,0.0009947738
2406.726,0.001484014
2408.655,0.001877832
2410.583,0.002063507
2412.512,0.001723794
2414.44,0.001578724
2416.369,0.00184246
2418.297,0.002029729
2420.226,0.001566195
2422.154,0.001108469
2424.083,0.001240389
2426.011,0.00126166
2427.939,0.001517109
2429.868,0.001427396
2431.796,0.001473797
2433.725,0.001740631
2435.653,0.002164691
2437.582,0.001818174
2439.51,0.001631239
2441.439,0.001996194
2443.367,0.002490874
2445.296,0.002600697
2447.224,0.00245907
2449.153,0.002378637
2451.081,0.002413887
2453.01,0.002440976
2454.938,0.001992163
2456.866,0.001928587
2458.795,0.002133017
2460.723,0.001827342
2462.652,0.001726398
2464.58,0.001850285
2466.509,0.001982577
2468.437,0.002415865
2470.366,0.002589811
2472.294,0.002431735
2474.223,0.002574899
2476.151,0.002499954
2478.08,0.002421261
2480.008,0.002211701
2481.937,0.002097413
2483.865,0.002330462
2485.793,0.002422333
2487.722,0.002641269
2489.65,0.002751018
2491.579,0.002615697
2493.507,0.002407493
2495.436,0.002332302
2497.364,0.00270452
2499.293,0.002755514
2501.221,0.002359769
2503.15,0.002193395
2505.078,0.002269032
2507.007,0.002427713
2508.935,0.002474163
2510.864,0.002498016
2512.792,0.002410244
2514.72,0.002436928
2516.649,0.002602615
2518.577,0.00250744
2520.506,0.002348015
2522.434,0.002460383
2524.363,0.002957227
2526.291,0.003229193
2528.22,0.002851922
2530.148,0.002641402
2532.077,0.002546059
2534.005,0.002759518
2535.934,0.002630149
2537.862,0.002662769
2539.791,0.002652416
2541.719,0.002984656
2543.647,0.003351804
2545.576,0.003786917
2547.504,0.003892296
2549.433,0.003732938
2551.361,0.003389524
2553.29,0.003351199
2555.218,0.00358849
2557.147,0.003705371
2559.075,0.003514157
2561.004,0.003363111
2562.932,0.003435416
2564.861,0.003682445
2566.789,0.003316435
2568.718,0.00273139
2570.646,0.00297024
2572.574,0.003574403
2574.503,0.003721895
2576.431,0.003723424
2578.36,0.003950226
2580.288,0.00402003
2582.217,0.004121721
2584.145,0.00411897
2586.074,0.003827133
2588.002,0.003652011
2589.931,0.003779683
2591.859,0.004181622
2593.788,0.004266179
2595.716,0.004073082
2597.645,0.003969623
2599.573,0.004244293
2601.501,0.004618599
2603.43,0.005079019
2605.358,0.005084283
2607.287,0.004854921
2609.215,0.004594197
2611.144,0.004535166
2613.072,0.00464538
2615.001,0.004597844
2616.929,0.004399742
2618.858,0.004499967
2620.786,0.004729022
2622.715,0.004682968
2624.643,0.004626615
2626.572,0.004638082
2628.5,0.004706314
2630.428,0.004754504
2632.357,0.005013346
2634.285,0.005298824
2636.214,0.005230779
2638.142,0.005121805
2640.071,0.005365738
2641.999,0.005357286
2643.928,0.005489276
2645.856,0.005508536
2647.785,0.005094563
2649.713,0.005316486
2651.642,0.005515539
2653.57,0.005384956
2655.499,0.00526346
2657.427,0.00523096
2659.355,0.005071671
2661.284,0.004952093
2663.212,0.00486959
2665.141,0.004703953
2667.069,0.004606599
2668.998,0.004697581
2670.926,0.004850114
2672.855,0.004899447
2674.783,0.004862508
2676.712,0.004809138
2678.64,0.004734022
2680.569,0.004566523
2682.497,0.004544219
2684.426,0.004631632
2686.354,0.0045753
2688.282,0.004768382
2690.211,0.004981549
2692.139,0.004971614
2694.068,0.005081349
2695.996,0.005054504
2697.925,0.004862636
2699.853,0.004912226
2701.782,0.00488672
2703.71,0.004880076
2705.639,0.005219395
2707.567,0.005202604
2709.496,0.005044125
2711.424,0.005039718
2713.353,0.005272234
2715.281,0.00556333
2717.209,0.005533847
2719.138,0.005261302
2721.066,0.005289339
2722.995,0.005733085
2724.923,0.005684742
2726.852,0.005270351
2728.78,0.005217173
2730.709,0.005345764
2732.637,0.005362203
2734.566,0.005391143
2736.494,0.005697665
2738.423,0.00542077
2740.351,0.004891982
2742.28,0.005125665
2744.208,0.005738626
2746.136,0.005943562
2748.065,0.005749128
2749.993,0.005796585
2751.922,0.005594369
2753.85,0.005585387
2755.779,0.005718136
2757.707,0.005823167
2759.636,0.006036033
2761.564,0.006321351
2763.493,0.006668527
2765.421,0.006830976
2767.35,0.006485038
2769.278,0.006350304
2771.207,0.006682578
2773.135,0.006701944
2775.063,0.006480325
2776.992,0.006371168
