x,y
1020.159,0.3887147
1022.087,0.38869
1024.016,0.3888065
1025.944,0.3892586
1027.873,0.3894666
1029.801,0.3893168
1031.73,0.3893487
1033.658,0.3896644
1035.587,0.3897884
1037.515,0.3897395
1039.443,0.3898644
1041.372,0.3899608
1043.3,0.3899743
1045.229,0.390058
1047.157,0.3901224
1049.086,0.3901442
1051.014,0.3902622
1052.943,0.3903199
1054.871,0.3904106
1056.8,0.39081
1058.728,0.3912703
1060.657,0.3916824
1062.585,0.3920779
1064.514,0.3923448
1066.442,0.3927945
1068.37,0.3932488
1070.299,0.3935685
1072.227,0.3938296
1074.156,0.3940669
1076.084,0.3942724
1078.013,0.394994
1079.941,0.3954827
1081.87,0.3955565
1083.798,0.3958171
1085.727,0.3962665
1087.655,0.3966253
1089.584,0.3969626
1091.512,0.3974819
1093.441,0.3978058
1095.369,0.3980391
1097.297,0.3985237
1099.226,0.3990817
1101.154,0.3992283
1103.083,0.3994403
1105.011,0.3997289
1106.94,0.4000686
1108.868,0.4006208
1110.797,0.4009865
1112.725,0.401206
1114.654,0.4013045
1116.582,0.4014895
1118.511,0.4018888
1120.439,0.4021587
1122.368,0.4022667
1124.296,0.4023517
1126.224,0.4026186
1128.153,0.402862
1130.081,0.4031682
1132.01,0.4033883
1133.938,0.403502
1135.867,0.4037649
1137.795,0.404389
1139.724,0.4051121
1141.652,0.4053294
1143.581,0.4055133
1145.509,0.4058199
1147.438,0.405915
1149.366,0.4057118
1151.295,0.4053317
1153.223,0.4051511
1155.151,0.404857
1157.08,0.4043343
1159.008,0.4037876
1160.937,0.4033481
1162.865,0.4028114
1164.794,0.4022649
1166.722,0.4016717
1168.651,0.4011461
1170.579,0.400553
1172.508,0.3998771
1174.436,0.3991944
1176.365,0.3986141
1178.293,0.3982116
1180.222,0.3979952
1182.15,0.397775
1184.078,0.3974438
1186.007,0.3972476
1187.935,0.3970955
1189.864,0.3970192
1191.792,0.3969152
1193.721,0.3966909
1195.649,0.3965176
1197.578,0.3964625
1199.506,0.3963255
1201.435,0.3962639
1203.363,0.3963539
1205.292,0.3964756
1207.22,0.3966816
1209.149,0.3969275
1211.077,0.3972352
1213.005,0.3977479
1214.934,0.3982433
1216.862,0.3987691
1218.791,0.399151
1220.719,0.3995492
1222.648,0.3998302
1224.576,0.3999687
1226.505,0.4003942
1228.433,0.4008127
1230.362,0.4011778
1232.29,0.4016218
1234.219,0.4019993
1236.147,0.40222
1238.076,0.4024166
1240.004,0.4027584
1241.932,0.4031552
1243.861,0.4032442
1245.789,0.4033018
1247.718,0.403842
1249.646,0.4042433
1251.575,0.4044564
1253.503,0.4046661
1255.432,0.4048537
1257.36,0.4049849
1259.289,0.4052183
1261.217,0.4054447
1263.146,0.4056431
1265.074,0.4059294
1267.003,0.4060035
1268.931,0.4062947
1270.859,0.40661
1272.788,0.4068469
1274.716,0.4071477
1276.645,0.4074461
1278.573,0.4076077
1280.502,0.4077459
1282.43,0.4079029
1284.359,0.4082336
1286.287,0.4086236
1288.216,0.4087957
1290.144,0.4089788
1292.073,0.4093706
1294.001,0.4095019
1295.93,0.4097104
1297.858,0.4101973
1299.786,0.410448
1301.715,0.4106249
1303.643,0.4107895
1305.572,0.4110309
1307.5,0.4112379
1309.429,0.4113932
1311.357,0.4116296
1313.286,0.41184
1315.214,0.4120166
1317.143,0.4122276
1319.071,0.4125915
1321.0,0.4128314
1322.928,0.4129185
1324.857,0.4131834
1326.785,0.4134145
1328.714,0.4135224
1330.642,0.413607
1332.57,0.4136767
1334.499,0.4137311
1336.427,0.4139405
1338.356,0.4142741
1340.284,0.4145275
1342.213,0.4147009
1344.141,0.4150435
1346.07,0.4152471
1347.998,0.4152618
1349.927,0.4153747
1351.855,0.4154411
1353.784,0.4155777
1355.712,0.4158598
1357.641,0.4160738
1359.569,0.4162557
1361.497,0.4163478
1363.426,0.4163665
1365.354,0.4166547
1367.283,0.4169092
1369.211,0.4170924
1371.14,0.4172225
1373.068,0.4173456
1374.997,0.4173122
1376.925,0.4172278
1378.854,0.4174722
1380.782,0.4179012
1382.711,0.4182101
1384.639,0.4182979
1386.568,0.4185165
1388.496,0.4186396
1390.424,0.418682
1392.353,0.4188565
1394.281,0.4190868
1396.21,0.419154
1398.138,0.4192722
1400.067,0.4194487
1401.995,0.4195744
1403.924,0.4196958
1405.852,0.4197354
1407.781,0.4200128
1409.709,0.4201823
1411.638,0.4202297
1413.566,0.4203327
1415.495,0.4203878
1417.423,0.4205939
1419.351,0.4210582
1421.28,0.4211698
1423.208,0.4212543
1425.137,0.4214737
1427.065,0.4215845
1428.994,0.4216573
1430.922,0.4217824
1432.851,0.421868
1434.779,0.4220961
1436.708,0.4224346
1438.636,0.4224281
1440.565,0.4224323
1442.493,0.422662
1444.422,0.4229288
1446.35,0.4231263
1448.278,0.4231583
1450.207,0.4231693
1452.135,0.4232351
1454.064,0.4234223
1455.992,0.4240015
1457.921,0.4240801
1459.849,0.4237179
1461.778,0.4235584
1463.706,0.4236705
1465.635,0.4237648
1467.563,0.4236661
1469.492,0.4238237
1471.42,0.4242523
1473.349,0.4247274
1475.277,0.424916
1477.205,0.4249101
1479.134,0.4251614
1481.062,0.4254533
1482.991,0.425639
1484.919,0.4258922
1486.848,0.4262147
1488.776,0.426445
1490.705,0.4266242
1492.633,0.4267322
1494.562,0.4269556
1496.49,0.4272818
1498.419,0.4274129
1500.347,0.4275172
1502.276,0.4275957
1504.204,0.4281642
1506.132,0.4289162
1508.061,0.4287992
1509.989,0.4283789
1511.918,0.4285261
1513.846,0.4286809
1515.775,0.4289587
1517.703,0.4293147
1519.632,0.4296909
1521.56,0.4299012
1523.489,0.4296403
1525.417,0.4296682
1527.346,0.430009
1529.274,0.4300594
1531.203,0.4299785
1533.131,0.4302363
1535.059,0.4303624
1536.988,0.430648
1538.916,0.4311903
1540.845,0.4312682
1542.773,0.4311064
1544.702,0.431112
1546.63,0.4311875
1548.559,0.4311019
1550.487,0.4312547
1552.416,0.4316449
1554.344,0.4319754
1556.273,0.4322278
1558.201,0.4328735
1560.13,0.4329568
1562.058,0.4325535
1563.986,0.4325276
1565.915,0.432541
1567.843,0.4325344
1569.772,0.4326482
1571.7,0.4327095
1573.629,0.4331032
1575.557,0.4335746
1577.486,0.4333846
1579.414,0.4332369
1581.343,0.4335011
1583.271,0.4334763
1585.2,0.4332728
1587.128,0.433278
1589.057,0.4334699
1590.985,0.4336897
1592.913,0.4337835
1594.842,0.4339003
1596.77,0.4342049
1598.699,0.4343463
1600.627,0.4341897
1602.556,0.4344141
1604.484,0.4345855
1606.413,0.4345104
1608.341,0.4346377
1610.27,0.4348499
1612.198,0.4349658
1614.127,0.435051
1616.055,0.4355354
1617.984,0.4355313
1619.912,0.4351841
1621.84,0.4353998
1623.769,0.4355795
1625.697,0.4354357
1627.626,0.4354578
1629.554,0.4355544
1631.483,0.4356887
1633.411,0.4359241
1635.34,0.436244
1637.268,0.436244
1639.197,0.4362473
1641.125,0.4365718
1643.054,0.4365252
1644.982,0.4366946
1646.911,0.4370447
1648.839,0.437006
1650.767,0.4372017
1652.696,0.437859
1654.624,0.4376111
1656.553,0.4370532
1658.481,0.4368859
1660.41,0.4369427
1662.338,0.4371826
1664.267,0.4374594
1666.195,0.437608
1668.124,0.4378113
1670.052,0.4379339
1671.981,0.4378398
1673.909,0.4379067
1675.838,0.4381276
1677.766,0.4381353
1679.694,0.4380991
1681.623,0.4382059
1683.551,0.438988
1685.48,0.4392699
1687.408,0.438964
1689.337,0.438997
1691.265,0.4387912
1693.194,0.4388651
1695.122,0.4394073
1697.051,0.4395012
1698.979,0.439949
1700.908,0.4402899
1702.836,0.440082
1704.765,0.4398706
1706.693,0.4397552
1708.621,0.439849
1710.55,0.4398933
1712.478,0.4402201
1714.407,0.4405231
1716.335,0.4409018
1718.264,0.441098
1720.192,0.4408882
1722.121,0.4408554
1724.049,0.4405503
1725.978,0.4405011
1727.906,0.4409055
1729.835,0.4411136
1731.763,0.441202
1733.692,0.4412225
1735.62,0.440693
1737.548,0.4403621
1739.477,0.4405781
1741.405,0.4402763
1743.334,0.4403703
1745.262,0.4405412
1747.191,0.4405332
1749.119,0.4408066
1751.048,0.4412991
1752.976,0.4414372
1754.905,0.4413254
1756.833,0.4413695
1758.762,0.4413479
1760.69,0.4414824
1762.619,0.441758
1764.547,0.4418647
1766.475,0.4421226
1768.404,0.4422558
1770.332,0.442394
1772.261,0.4427505
1774.189,0.4425339
1776.118,0.4421555
1778.046,0.4423289
1779.975,0.4423714
1781.903,0.4423521
1783.832,0.4426152
1785.76,0.4427309
1787.689,0.4426848
1789.617,0.4426691
1791.546,0.4428381
1793.474,0.4430775
1795.402,0.4430405
1797.331,0.4429505
1799.259,0.4429592
1801.188,0.4430398
1803.116,0.4430585
1805.045,0.4432715
1806.973,0.4433677
1808.902,0.4432851
1810.83,0.4431478
1812.759,0.4430223
1814.687,0.4428602
1816.616,0.4428673
1818.544,0.4430404
1820.473,0.4430526
1822.401,0.4429755
1824.329,0.4433309
1826.258,0.4436745
1828.186,0.4435178
1830.115,0.4431544
1832.043,0.4430475
1833.972,0.4432527
1835.9,0.443591
1837.829,0.4436418
1839.757,0.4434995
1841.686,0.4434486
1843.614,0.4438345
1845.543,0.4441125
1847.471,0.4439531
1849.4,0.4436409
1851.328,0.4435693
1853.256,0.4433005
1855.185,0.4434213
1857.113,0.4440071
1859.042,0.4442356
1860.97,0.4442869
1862.899,0.4446414
1864.827,0.4446159
1866.756,0.4441775
1868.684,0.4439855
1870.613,0.4438187
1872.541,0.4438358
1874.47,0.444239
1876.398,0.4444519
1878.327,0.444096
1880.255,0.4441222
1882.183,0.4439552
1884.112,0.4434606
1886.04,0.4443197
1887.969,0.445044
1889.897,0.4451698
1891.826,0.4454091
1893.754,0.4458139
1895.683,0.4456776
1897.611,0.4454405
1899.54,0.4452219
1901.468,0.4454861
1903.397,0.4456066
1905.325,0.4460644
1907.254,0.4460157
1909.182,0.4448559
1911.11,0.4448711
1913.039,0.4456222
1914.967,0.4458208
1916.896,0.4458583
1918.824,0.4462273
1920.753,0.4466386
1922.681,0.4462277
1924.61,0.445219
1926.538,0.4455054
1928.467,0.4466293
1930.395,0.4464003
1932.324,0.4464952
1934.252,0.4471636
1936.181,0.44672
1938.109,0.4460365
1940.037,0.4461079
1941.966,0.4465066
1943.894,0.4471744
1945.823,0.4469121
1947.751,0.4466856
1949.68,0.4469007
1951.608,0.4460469
1953.537,0.4448006
1955.465,0.4441035
1957.394,0.4460914
1959.322,0.4485973
1961.251,0.4486371
1963.179,0.4475032
1965.108,0.4466766
1967.036,0.4449867
1968.964,0.4439732
1970.893,0.445583
1972.821,0.4471858
1974.75,0.4471977
1976.678,0.4471323
1978.607,0.4482776
1980.535,0.4478701
1982.464,0.4481703
1984.392,0.4492896
1986.321,0.4484251
1988.249,0.4473759
1990.178,0.4478334
1992.106,0.4498959
1994.035,0.4491751
1995.963,0.4489702
1997.891,0.4508571
1999.82,0.4519634
2001.748,0.4501973
2003.677,0.4487327
2005.605,0.4488081
2007.534,0.4501235
2009.462,0.4516171
2011.391,0.4505608
2013.319,0.4488387
2015.248,0.4490809
2017.176,0.45095
2019.105,0.4512076
2021.033,0.4497572
2022.962,0.4488475
2024.89,0.4503869
2026.818,0.4514133
2028.747,0.4515518
2030.675,0.4507407
2032.604,0.4514759
2034.532,0.4507831
2036.461,0.4479945
2038.389,0.4479706
2040.318,0.4498574
2042.246,0.4505021
2044.175,0.450565
2046.103,0.451017
2048.031,0.4516096
2049.96,0.4537067
2051.888,0.4552516
2053.817,0.4537739
2055.745,0.4525931
2057.674,0.4539234
2059.602,0.4535893
2061.531,0.4520969
2063.459,0.4514238
2065.388,0.451161
2067.316,0.45162
2069.245,0.4527908
2071.173,0.454079
2073.102,0.4542531
2075.03,0.454928
2076.958,0.4537211
2078.887,0.4532496
2080.815,0.4540004
2082.744,0.4538308
2084.672,0.4542075
2086.601,0.4547124
2088.529,0.4537033
2090.458,0.4526318
2092.386,0.4537361
2094.315,0.4549821
2096.243,0.455244
2098.172,0.4553459
2100.1,0.4556906
2102.029,0.4561942
2103.957,0.4562801
2105.885,0.4569771
2107.814,0.4564805
2109.742,0.455482
2111.671,0.4555647
2113.599,0.4558194
2115.528,0.4566931
2117.456,0.4559639
2119.385,0.4552916
2121.313,0.4553302
2123.242,0.4562867
2125.17,0.4564739
2127.099,0.4552492
2129.027,0.4553286
2130.956,0.4563671
2132.884,0.4561099
2134.813,0.455557
2136.741,0.4566457
2138.669,0.4568612
2140.598,0.4559853
2142.526,0.4554292
2144.455,0.4553708
2146.383,0.4544915
2148.312,0.4549924
2150.24,0.454313
2152.169,0.4537339
2154.097,0.4556647
2156.026,0.4569733
2157.954,0.4569516
2159.883,0.4582342
2161.811,0.4580875
2163.74,0.457348
2165.668,0.4584481
2167.596,0.4591296
2169.525,0.4590224
2171.453,0.4565143
2173.382,0.4565847
2175.31,0.4577944
2177.239,0.4583552
2179.167,0.459094
2181.096,0.4588807
2183.024,0.459267
2184.953,0.4597647
2186.881,0.4594047
2188.81,0.4597303
2190.738,0.4588868
2192.667,0.4576303
2194.595,0.4586259
2196.523,0.459935
2198.452,0.4588311
2200.38,0.458621
2202.309,0.4601057
2204.237,0.4599614
2206.166,0.4593089
2208.094,0.4588584
2210.023,0.4593163
2211.951,0.4593881
2213.88,0.4590584
2215.808,0.4587407
2217.737,0.4597757
2219.665,0.4612688
2221.594,0.4602858
2223.522,0.4597539
2225.45,0.4602073
2227.379,0.4606536
2229.307,0.4614593
2231.236,0.4611396
2233.164,0.4607295
2235.093,0.461626
2237.021,0.461937
2238.95,0.4631724
2240.878,0.4638356
2242.807,0.4623896
2244.735,0.46137
2246.664,0.4620079
2248.592,0.4635126
2250.521,0.4640548
2252.449,0.4630724
2254.377,0.4618894
2256.306,0.4616551
2258.234,0.4615457
2260.163,0.461642
2262.091,0.4622794
2264.02,0.4626691
2265.948,0.4621819
2267.877,0.4613888
2269.805,0.4623592
2271.734,0.4637828
2273.662,0.4647447
2275.591,0.4650656
2277.519,0.4646411
2279.448,0.463981
2281.376,0.463642
2283.304,0.4636353
2285.233,0.464284
2287.161,0.4650415
2289.09,0.4647545
2291.018,0.4644825
2292.947,0.4639013
2294.875,0.4636162
2296.804,0.4637049
2298.732,0.4640008
2300.661,0.4647599
2302.589,0.4650909
2304.518,0.4649013
2306.446,0.4648212
2308.375,0.4647834
2310.303,0.4646775
2312.231,0.4652916
2314.16,0.465739
2316.088,0.4659283
2318.017,0.4661088
2319.945,0.4661941
2321.874,0.4664234
2323.802,0.4667567
2325.731,0.4665008
2327.659,0.4658527
2329.588,0.4656533
2331.516,0.4658008
2333.445,0.4664182
2335.373,0.4666266
2337.302,0.4661295
2339.23,0.4657931
2341.158,0.4656954
2343.087,0.4661593
2345.015,0.4662082
2346.944,0.4663405
2348.872,0.4662176
2350.801,0.4663975
2352.729,0.4662073
2354.658,0.4661162
2356.586,0.46622
2358.515,0.4661444
2360.443,0.466463
2362.372,0.4664234
2364.3,0.4663112
2366.229,0.4664279
2368.157,0.4664634
2370.085,0.4665458
2372.014,0.4665159
2373.942,0.4665102
2375.871,0.4662142
2377.799,0.4656813
2379.728,0.4658796
2381.656,0.4663341
2383.585,0.466519
2385.513,0.4668072
2387.442,0.4667738
2389.37,0.4669034
2391.299,0.4669229
2393.227,0.4671418
2395.156,0.4665339
2397.084,0.4656545
2399.012,0.4662023
2400.941,0.4669229
2402.869,0.4661147
2404.798,0.4655415
2406.726,0.4661806
2408.655,0.4665358
2410.583,0.4669818
2412.512,0.467175
2414.44,0.4671146
2416.369,0.466857
2418.297,0.4666219
2420.226,0.466235
2422.154,0.4662385
2424.083,0.4672036
2426.011,0.4673366
2427.939,0.4673994
2429.868,0.4676273
2431.796,0.4676927
2433.725,0.4672891
2435.653,0.4672849
2437.582,0.4671063
2439.51,0.4670307
2441.439,0.4670989
2443.367,0.4671474
2445.296,0.467122
2447.224,0.4670862
2449.153,0.4671002
2451.081,0.4673259
2453.01,0.4677407
2454.938,0.4680298
2456.866,0.4682281
2458.795,0.468288
2460.723,0.4678434
2462.652,0.4673877
2464.58,0.4672458
2466.509,0.4674384
2468.437,0.4682427
2470.366,0.4685837
2472.294,0.4685254
2474.223,0.4685496
2476.151,0.4690831
2478.08,0.469145
2480.008,0.468565
2481.937,0.4685515
2483.865,0.4684396
2485.793,0.4682692
2487.722,0.4685633
2489.65,0.4691022
2491.579,0.4691613
2493.507,0.4689531
2495.436,0.4690521
2497.364,0.4694454
2499.293,0.4697432
2501.221,0.4696058
2503.15,0.4695491
2505.078,0.4695053
2507.007,0.4687067
2508.935,0.4685383
2510.864,0.4691699
2512.792,0.4696098
2514.72,0.4697667
2516.649,0.4695117
2518.577,0.4698935
2520.506,0.4703453
2522.434,0.4702103
2524.363,0.4699581
2526.291,0.4701389
2528.22,0.4703313
2530.148,0.4704385
2532.077,0.4707772
2534.005,0.4703811
2535.934,0.4699701
2537.862,0.4702139
2539.791,0.4706795
2541.719,0.4706924
2543.647,0.4707191
2545.576,0.4708878
2547.504,0.4712224
2549.433,0.4708531
2551.361,0.4703197
2553.29,0.470583
2555.218,0.471084
2557.147,0.4712591
2559.075,0.471083
2561.004,0.4711444
2562.932,0.4714384
2564.861,0.4719489
2566.789,0.4723757
2568.718,0.471855
2570.646,0.4718919
2572.574,0.4727848
2574.503,0.4724633
2576.431,0.4720053
2578.36,0.4725469
2580.288,0.4731074
2582.217,0.4727616
2584.145,0.472586
2586.074,0.4730431
2588.002,0.4733073
2589.931,0.4732445
2591.859,0.473308
2593.788,0.4730156
2595.716,0.4729424
2597.645,0.4730534
2599.573,0.4734203
2601.501,0.4740128
2603.43,0.4743686
2605.358,0.4745867
2607.287,0.4746688
2609.215,0.4745527
2611.144,0.4745464
2613.072,0.4747557
2615.001,0.4749704
2616.929,0.4751937
2618.858,0.4754544
2620.786,0.4752545
2622.715,0.4752333
2624.643,0.4756013
2626.572,0.4759211
2628.5,0.476246
2630.428,0.476541
2632.357,0.4763356
2634.285,0.4764405
2636.214,0.4770596
2638.142,0.4774032
2640.071,0.4777023
2641.999,0.4778955
2643.928,0.4780147
2645.856,0.4782086
2647.785,0.478469
2649.713,0.4783224
2651.642,0.4781038
2653.57,0.4781634
2655.499,0.4783383
2657.427,0.4784786
2659.355,0.4787029
2661.284,0.478941
2663.212,0.4790359
2665.141,0.478873
2667.069,0.4786925
2668.998,0.4788218
2670.926,0.4789808
2672.855,0.479109
2674.783,0.4791879
2676.712,0.4792194
2678.64,0.4789772
2680.569,0.4791467
2682.497,0.4795729
2684.426,0.4794445
2686.354,0.479299
2688.282,0.4792415
2690.211,0.4792434
2692.139,0.4798632
2694.068,0.4801283
2695.996,0.4797662
2697.925,0.4797562
2699.853,0.4797971
2701.782,0.4795393
2703.71,0.4797979
2705.639,0.4798539
2707.567,0.4798107
2709.496,0.4801705
2711.424,0.4804932
2713.353,0.4806942
2715.281,0.4803508
2717.209,0.4800288
2719.138,0.4800414
2721.066,0.4805702
2722.995,0.4809782
2724.923,0.4807469
2726.852,0.4806825
2728.78,0.4807801
2730.709,0.4808822
2732.637,0.4809953
2734.566,0.4810337
2736.494,0.4812406
2738.423,0.4812708
2740.351,0.4810028
2742.28,0.4805778
2744.208,0.4805625
2746.136,0.4812435
2748.065,0.4816344
2749.993,0.4817688
2751.922,0.4816596
2753.85,0.4811927
2755.779,0.4812249
2757.707,0.4819198
2759.636,0.4820966
2761.564,0.481988
2763.493,0.4821238
2765.421,0.4821267
2767.35,0.481706
2769.278,0.48171
2771.207,0.4820864
2773.135,0.4822506
2775.063,0.4820473
2776.992,0.4816879
2778.92,0.4818079
2780.849,0.4819443
2782.777,0.4821155
2784.706,0.4828413
2786.634,0.483269
2788.563,0.4828269
2790.491,0.4825167
2792.42,0.4824872
2794.348,0.4825564
2796.277,0.4826527
2798.205,0.4828334
2800.134,0.4828054
2802.062,0.4828104
2803.99,0.4828943
2805.919,0.4828264
2807.847,0.4828085
2809.776,0.4828362
2811.704,0.4830215
2813.633,0.4833095
2815.561,0.4836721
2817.49,0.4836813
2819.418,0.483172
2821.347,0.4830241
2823.275,0.4831968
2825.204,0.4831007
2827.132,0.4831848
2829.061,0.4834782
2830.989,0.4835936
2832.917,0.4837756
2834.846,0.4842981
2836.774,0.4844798
2838.703,0.4842879
2840.631,0.4839009
2842.56,0.4842804
2844.488,0.4847206
2846.417,0.4846795
2848.345,0.484632
2850.274,0.4845218
2852.202,0.4842228
2854.131,0.4841779
2856.059,0.4841589
2857.988,0.4841516
2859.916,0.4837008
2861.844,0.4832534
2863.773,0.4833186
2865.701,0.4834868
2867.63,0.4833111
2869.558,0.4831748
2871.487,0.4832551
2873.415,0.4837777
2875.344,0.4836438
2877.272,0.4834566
