x,y
883.2378,0.03699743
885.1663,0.03862699
887.0947,0.04051855
889.0232,0.04238949
890.9517,0.04439662
892.8801,0.04656691
894.8085,0.048606
896.737,0.05101789
898.6655,0.0536017
900.5939,0.05588195
902.5224,0.05808727
904.4509,0.06039586
906.3793,0.06274471
908.3078,0.06515612
910.2363,0.0674784
912.1647,0.07005087
914.0932,0.07256567
916.0217,0.07504711
917.9501,0.07761774
919.8786,0.08038544
921.8071,0.08337847
923.7355,0.08679634
925.664,0.0907286
927.5925,0.09486639
929.5209,0.09893388
931.4494,0.1033042
933.3779,0.1080718
935.3063,0.1128908
937.2348,0.1178479
939.1633,0.1226676
941.0917,0.1273883
943.0202,0.1321908
944.9487,0.1366538
946.8771,0.141363
948.8056,0.1459951
950.7341,0.1506179
952.6625,0.1548016
954.591,0.1585343
956.5195,0.1619244
958.4479,0.165069
960.3764,0.1678389
962.3049,0.1701857
964.2333,0.1719618
966.1618,0.1732049
968.0903,0.1742884
970.0187,0.175088
971.9472,0.1760402
973.8757,0.1765884
975.8041,0.1768418
977.7326,0.1773211
979.6611,0.1772973
981.5895,0.1767323
983.518,0.1756862
985.4465,0.1741631
987.3749,0.1722419
989.3034,0.1694585
991.2319,0.1662772
993.1603,0.1630161
995.0888,0.1592797
997.0173,0.1553691
998.9457,0.1514344
1000.874,0.1475681
1002.803,0.1435094
1004.731,0.1395947
1006.66,0.1360626
1008.588,0.1335205
1010.517,0.1317299
1012.445,0.1307413
1014.373,0.1305973
1016.302,0.131354
1018.23,0.1325696
1020.159,0.133866
1022.087,0.1351692
1024.016,0.1367483
1025.944,0.137884
1027.873,0.1386045
1029.801,0.138684
1031.73,0.1386041
1033.658,0.1387422
1035.587,0.1387374
1037.515,0.1382478
1039.444,0.1372852
1041.372,0.1358879
1043.301,0.1342392
1045.229,0.1318408
1047.157,0.1287016
1049.086,0.1251324
1051.014,0.1212289
1052.943,0.1172401
1054.871,0.1137606
1056.8,0.1105048
1058.728,0.1073141
1060.657,0.1045726
1062.585,0.1026607
1064.514,0.1011952
1066.442,0.09993284
1068.371,0.09879424
1070.299,0.0976873
1072.228,0.09652078
1074.156,0.09581053
1076.084,0.09521195
1078.013,0.0942825
1079.941,0.09353728
1081.87,0.09306568
1083.798,0.09245694
1085.727,0.09168335
1087.655,0.09095032
1089.584,0.09008189
1091.512,0.0885793
1093.441,0.08638616
1095.369,0.08344115
1097.298,0.07997507
1099.226,0.07613791
1101.155,0.07197229
1103.083,0.06794882
1105.011,0.06385274
1106.94,0.05974662
1108.868,0.05577465
1110.797,0.05153432
1112.725,0.04736663
1114.654,0.04348594
1116.582,0.03979253
1118.511,0.0361188
1120.439,0.03258048
1122.368,0.02921086
1124.296,0.02623006
1126.225,0.02356757
1128.153,0.02114427
1130.082,0.01886138
1132.01,0.01685291
1133.938,0.01512524
1135.867,0.01373305
1137.795,0.01272181
1139.724,0.01175819
1141.652,0.01103966
1143.581,0.01039217
1145.509,0.009602328
1147.438,0.009020695
1149.366,0.008770727
1151.295,0.008623214
1153.223,0.008355149
1155.152,0.007953995
1157.08,0.007598663
1159.009,0.007642367
1160.937,0.007714764
1162.865,0.007833114
1164.794,0.007839853
1166.722,0.007797461
1168.651,0.007681407
1170.579,0.007629881
1172.508,0.007711027
1174.436,0.007776276
1176.365,0.007942102
1178.293,0.008245843
1180.222,0.008482187
1182.15,0.0086237
1184.079,0.008693979
1186.007,0.008924678
1187.936,0.009414759
1189.864,0.009935554
1191.792,0.01056995
1193.721,0.01123019
1195.649,0.01187479
1197.578,0.01277534
1199.506,0.01371617
1201.435,0.01497441
1203.363,0.01645379
1205.292,0.01824346
1207.22,0.02021281
1209.149,0.02225085
1211.077,0.02476325
1213.006,0.02770594
1214.934,0.03101523
1216.863,0.03446651
1218.791,0.03807486
1220.719,0.04201576
1222.648,0.04605749
1224.576,0.05027269
1226.505,0.05459324
1228.433,0.05887914
1230.362,0.06301617
1232.29,0.06705415
1234.219,0.07099014
1236.147,0.07447102
1238.076,0.07731022
1240.004,0.07974309
1241.933,0.08178977
1243.861,0.08334929
1245.79,0.08460142
1247.718,0.08547918
1249.646,0.08622222
1251.575,0.08674619
1253.503,0.08684639
1255.432,0.08684874
1257.36,0.08666135
1259.289,0.08633093
1261.217,0.0856194
1263.146,0.08497253
1265.074,0.08430995
1267.003,0.08324399
1268.931,0.08212377
1270.86,0.08108528
1272.788,0.07989303
1274.717,0.07884194
1276.645,0.07767011
1278.573,0.07651267
1280.502,0.07537073
1282.43,0.07414322
1284.359,0.07287106
1286.287,0.07192147
1288.216,0.0712034
1290.144,0.07026391
1292.073,0.06934083
1294.001,0.06841375
1295.93,0.06728373
1297.858,0.06616575
1299.787,0.06502854
1301.715,0.06357862
1303.644,0.06220369
1305.572,0.06111567
1307.5,0.06002796
1309.429,0.05886624
1311.357,0.05768133
1313.286,0.05695885
1315.214,0.05622821
1317.143,0.05528827
1319.071,0.05441383
1321.0,0.05365033
1322.928,0.05294962
1324.857,0.05235097
1326.785,0.05185154
1328.714,0.05147839
1330.642,0.05149426
1332.571,0.05194076
1334.499,0.05245541
1336.427,0.05333304
1338.356,0.05454174
1340.284,0.0556937
1342.213,0.05670572
1344.141,0.0573829
1346.07,0.05772524
1347.998,0.05786106
1349.927,0.05764908
1351.855,0.05696599
1353.784,0.05602121
1355.712,0.05480933
1357.641,0.05330824
1359.569,0.05172056
1361.498,0.04987697
1363.426,0.04849042
1365.354,0.04677505
1367.283,0.04477942
1369.211,0.04317327
1371.14,0.04157396
1373.068,0.03961646
1374.997,0.03763248
1376.925,0.03579276
1378.854,0.03392942
1380.782,0.03234164
1382.711,0.03073549
1384.639,0.02903064
1386.568,0.02752466
1388.496,0.02624933
1390.424,0.02482024
1392.353,0.02372338
1394.281,0.02276712
1396.21,0.02181127
1398.138,0.0208924
1400.067,0.01991762
1401.995,0.01904557
1403.924,0.01851012
1405.852,0.0179373
1407.781,0.01719275
1409.709,0.01625374
1411.638,0.01573196
1413.566,0.01536338
1415.495,0.01469912
1417.423,0.01429091
1419.351,0.01400078
1421.28,0.01380138
1423.208,0.01352091
1425.137,0.01294514
1427.065,0.01223562
1428.994,0.01147804
1430.922,0.01093189
1432.851,0.0104809
1434.779,0.009666147
1436.708,0.009038325
1438.636,0.00858541
1440.565,0.008269936
1442.493,0.00795537
1444.422,0.007529718
1446.35,0.007279056
1448.278,0.006954894
1450.207,0.006572741
1452.135,0.006372978
1454.064,0.0061102
1455.992,0.005797288
1457.921,0.005740212
1459.849,0.005678947
1461.778,0.005730355
1463.706,0.005634745
1465.635,0.005297389
1467.563,0.005287514
1469.492,0.005341447
1471.42,0.005249223
1473.349,0.005203462
1475.277,0.005062286
1477.205,0.004793691
1479.134,0.004585872
1481.062,0.004714537
1482.991,0.004591054
1484.919,0.004275382
1486.848,0.004221979
1488.776,0.004209594
1490.705,0.004104627
1492.633,0.003934929
1494.562,0.003735443
1496.49,0.003692193
1498.419,0.003576658
1500.347,0.003491242
1502.276,0.003363756
1504.204,0.00307519
1506.132,0.003046254
1508.061,0.003008125
1509.989,0.002948919
1511.918,0.00284118
1513.846,0.002830681
1515.775,0.002741543
1517.703,0.002515925
1519.632,0.002486917
1521.56,0.0026279
1523.489,0.002544391
1525.417,0.002449306
1527.346,0.002369623
1529.274,0.00225808
1531.203,0.002250577
1533.131,0.002136965
1535.059,0.002153195
1536.988,0.002152657
1538.916,0.001832101
1540.845,0.001805169
1542.773,0.001988194
1544.702,0.002156515
1546.63,0.002229735
1548.559,0.002200012
1550.487,0.002077386
1552.416,0.001837951
1554.344,0.001908134
1556.273,0.002099785
1558.201,0.002130126
1560.13,0.002274655
1562.058,0.002395019
1563.986,0.002519224
1565.915,0.002561832
1567.843,0.002389283
1569.772,0.002216866
1571.7,0.002199915
1573.629,0.00216743
1575.557,0.002212394
1577.486,0.00242196
1579.414,0.002586428
1581.343,0.002576407
1583.271,0.002318694
1585.2,0.00239361
1587.128,0.002618726
1589.057,0.002839288
1590.985,0.002841169
1592.913,0.002761042
1594.842,0.002768893
1596.77,0.002590431
1598.699,0.002727147
1600.627,0.00276867
1602.556,0.002531109
1604.484,0.00266698
1606.413,0.002861809
1608.341,0.002731726
1610.27,0.002795045
1612.198,0.002833113
1614.127,0.002784336
1616.055,0.002891167
1617.984,0.003190719
1619.912,0.003290011
1621.84,0.00303574
1623.769,0.002967527
1625.697,0.003135387
1627.626,0.003054972
1629.554,0.002869769
1631.483,0.003085779
1633.411,0.002877068
1635.34,0.002646295
1637.268,0.002853951
1639.197,0.003023399
1641.125,0.002859022
1643.054,0.002930154
1644.982,0.002856447
1646.911,0.002750285
1648.839,0.002801964
1650.767,0.002777917
1652.696,0.002826336
1654.624,0.002954405
1656.553,0.002925222
1658.481,0.002975288
1660.41,0.002901179
1662.338,0.002962877
1664.267,0.00299053
1666.195,0.002763154
1668.124,0.002810949
1670.052,0.003040238
1671.981,0.003187221
1673.909,0.003049111
1675.838,0.002739536
1677.766,0.002700348
1679.694,0.003049976
1681.623,0.002907204
1683.551,0.00282612
1685.48,0.002931066
1687.408,0.002770679
1689.337,0.002919521
1691.265,0.003036551
1693.194,0.002854337
1695.122,0.002621609
1697.051,0.002661516
1698.979,0.002757947
1700.908,0.002760409
1702.836,0.002507981
1704.765,0.002552161
1706.693,0.002727323
1708.621,0.002609763
1710.55,0.002680017
1712.478,0.002435198
1714.407,0.002309986
1716.335,0.002397814
1718.264,0.002476983
1720.192,0.002443145
1722.121,0.002469048
1724.049,0.002367271
1725.978,0.002417764
1727.906,0.002324014
1729.835,0.002115638
1731.763,0.002204383
1733.692,0.002259139
1735.62,0.001955013
1737.548,0.001836907
1739.477,0.001962709
1741.405,0.001712486
1743.334,0.00155474
1745.262,0.001705912
1747.191,0.001714154
1749.119,0.001885909
1751.048,0.001978772
1752.976,0.001875358
1754.905,0.002005653
1756.833,0.002245734
1758.762,0.002121392
1760.69,0.001941207
1762.619,0.00204129
1764.547,0.002183562
1766.475,0.002199851
1768.404,0.002200046
1770.332,0.00221943
1772.261,0.002182298
1774.189,0.002333126
1776.118,0.002259124
1778.046,0.00204487
1779.975,0.002035349
1781.903,0.002253668
1783.832,0.002343794
1785.76,0.002301952
1787.689,0.002293846
1789.617,0.0023632
1791.546,0.002246614
1793.474,0.001998207
1795.402,0.001940224
1797.331,0.002300416
1799.259,0.002292481
1801.188,0.002261482
1803.116,0.0025635
1805.045,0.002646538
1806.973,0.002653107
1808.902,0.002425896
1810.83,0.001825353
1812.759,0.001755296
1814.687,0.001866003
1816.616,0.001742937
1818.544,0.002443678
1820.473,0.002796301
1822.401,0.002118252
1824.329,0.002038794
1826.258,0.002542189
1828.186,0.002625878
1830.115,0.002422305
1832.043,0.002172328
1833.972,0.002216544
1835.9,0.002182798
1837.829,0.001531127
1839.757,0.001540706
1841.686,0.00170622
1843.614,0.00155048
1845.543,0.00168786
1847.471,0.001966108
1849.4,0.001940384
1851.328,0.00173339
1853.256,0.001737634
1855.185,0.00184151
1857.113,0.001756482
1859.042,0.001801573
1860.97,0.001927053
1862.899,0.002248566
1864.827,0.001798735
1866.756,0.001431423
1868.684,0.001659982
1870.613,0.001501496
1872.541,0.001569355
1874.47,0.001809338
1876.398,0.0018166
1878.327,0.001615341
1880.255,0.002082085
1882.183,0.001710794
1884.112,0.0009957503
1886.04,0.001252863
1887.969,0.001854316
1889.897,0.001642089
1891.826,0.001457981
1893.754,0.001437339
1895.683,0.001218363
1897.611,0.001205422
1899.54,0.001514396
1901.468,0.002016904
1903.397,0.001884601
1905.325,0.001394599
1907.254,0.001824204
1909.182,0.001608026
1911.11,0.001259239
1913.039,0.001622786
1914.967,0.001806744
1916.896,0.002145771
1918.824,0.001536343
1920.753,0.0005600392
1922.681,0.0001667743
1924.61,8.888176e-05
1926.538,3.1045e-05
1928.467,-0.0002421406
1930.395,-0.0004820697
1932.324,-0.0002022489
1934.252,0.0009278
1936.181,0.0006447441
1938.109,-3.044761e-05
1940.037,2.878212e-05
1941.966,-0.0005280055
1943.894,-0.0005294161
1945.823,-0.0004306629
1947.751,-0.0001300956
1949.68,6.795547e-05
1951.608,-0.0005860711
1953.537,-0.0008414649
1955.465,-0.001137903
1957.394,-0.001351287
1959.322,-0.001706265
1961.251,-0.001879111
1963.179,-0.0007887638
1965.108,-0.0007146744
1967.036,-0.001727256
1968.964,-0.002792005
1970.893,-0.002039314
1972.821,-0.00123795
1974.75,-0.002626996
1976.678,-0.002435648
1978.607,0.0006724377
1980.535,0.00191815
1982.464,0.0007275231
1984.392,0.0002778306
1986.321,-0.001017766
1988.249,-0.001556357
1990.178,-0.0007778481
1992.106,-0.0007831597
1994.035,-0.0003033421
1995.963,0.001307381
1997.891,0.0004851355
1999.82,-0.0006988624
2001.748,-0.001104206
2003.677,-0.001089067
2005.605,-0.001232494
2007.534,-0.002078968
2009.462,-0.00219883
2011.391,-0.001032781
2013.319,-0.001336644
2015.248,-0.002771915
2017.176,-0.002304341
2019.105,-4.861387e-05
2021.033,-0.0004284371
2022.962,-0.001283448
2024.89,2.451101e-05
2026.818,0.001642724
2028.747,-0.0005384598
2030.675,-0.0006204732
2032.604,0.001421719
2034.532,0.0009150046
2036.461,0.0006990664
2038.389,0.001437056
2040.318,7.581667e-05
2042.246,-0.001214577
2044.175,-0.0005683586
2046.103,0.0005101535
2048.032,0.002191698
2049.96,0.002977393
2051.889,0.001711865
2053.817,0.001670345
2055.746,0.001881944
2057.674,0.0008692006
2059.603,0.0007510155
2061.531,0.0008439415
2063.459,-0.0002636545
2065.388,-0.001141642
2067.316,-0.000433029
2069.245,0.0002724312
2071.173,0.001434553
2073.102,0.001986197
2075.03,0.002376972
2076.959,0.001743858
2078.887,0.0009726357
2080.816,0.001541459
2082.744,0.002453487
2084.673,0.001584474
2086.601,0.001071852
2088.53,0.001082825
2090.458,0.00146126
2092.386,0.001037608
2094.315,0.001299815
2096.243,0.0008780983
2098.172,0.0003875066
2100.1,0.001534667
2102.029,0.001630516
2103.957,0.001484126
2105.886,0.001392442
2107.814,0.0007955952
2109.743,0.0008317627
2111.671,0.001934696
2113.6,0.002551326
2115.528,0.002121706
2117.457,0.0007027924
2119.385,-0.0001470865
2121.313,-0.000456864
2123.242,-0.0007550751
2125.17,-0.0007612421
2127.099,7.757285e-05
2129.027,0.0002172008
2130.956,-0.001229696
2132.884,-0.002390532
2134.813,-0.001648493
2136.741,0.0001658589
2138.67,0.001374246
2140.598,0.0008686343
2142.527,-3.260269e-05
2144.455,-0.0001622656
2146.384,-0.0007045706
2148.312,-0.001413197
2150.24,-0.002287356
2152.169,-0.003431987
2154.097,-0.003121409
2156.026,-0.002103739
2157.954,-0.002077505
2159.883,0.0009479495
2161.811,0.001544462
2163.74,0.0009975104
2165.668,2.479588e-06
2167.597,0.0001563627
2169.525,5.18437e-05
2171.454,0.0002311914
2173.382,0.001066443
2175.311,0.0002419008
2177.239,-0.0002118609
2179.167,0.001221518
2181.096,0.002463072
2183.024,0.002254857
2184.953,0.001539436
2186.881,0.002440579
2188.81,0.001727665
2190.738,0.0008621354
2192.667,0.002899616
2194.595,0.003678399
2196.524,0.001814644
2198.452,0.001630452
2200.381,0.002768865
2202.309,0.004276766
2204.238,0.004468775
2206.166,0.003456838
2208.094,0.003507511
2210.023,0.001429213
2211.951,0.0009620207
2213.88,0.002092741
2215.808,0.002914792
2217.737,0.004043523
2219.665,0.00508343
2221.594,0.004489681
2223.522,0.004721887
2225.451,0.005301208
2227.379,0.004106359
2229.308,0.002809741
2231.236,0.003651677
2233.165,0.005606312
2235.093,0.005659646
2237.021,0.003436883
2238.95,0.004137173
2240.878,0.005011466
2242.807,0.004086639
2244.735,0.00490252
2246.664,0.005685118
2248.592,0.005475066
2250.521,0.004574577
2252.449,0.004915458
2254.378,0.005664725
2256.306,0.006209339
2258.235,0.00603215
2260.163,0.004985158
2262.092,0.004527221
2264.02,0.004964774
2265.948,0.005724313
2267.877,0.005964893
2269.805,0.005489215
2271.734,0.005260815
2273.662,0.006146905
2275.591,0.005918672
2277.519,0.005587394
2279.448,0.006269329
2281.376,0.006494433
2283.305,0.006127085
2285.233,0.006707587
2287.162,0.006940186
2289.09,0.006433461
2291.019,0.005993572
2292.947,0.006582048
2294.875,0.006674699
2296.804,0.006504813
2298.732,0.00649122
2300.661,0.006364499
2302.589,0.005739723
2304.518,0.005485031
2306.446,0.005695427
2308.375,0.006154426
2310.303,0.00655277
2312.232,0.00666973
2314.16,0.006730459
2316.089,0.006721628
2318.017,0.00628525
2319.946,0.006674332
2321.874,0.007530522
2323.802,0.007421376
2325.731,0.006227491
2327.659,0.005721343
2329.588,0.005874916
2331.516,0.005999246
2333.445,0.006172158
2335.373,0.006025147
2337.302,0.005513923
2339.23,0.005302798
2341.159,0.005582542
2343.087,0.005885853
2345.016,0.006369109
2346.944,0.005816042
2348.873,0.004680179
2350.801,0.004713587
2352.729,0.00525768
2354.658,0.005684258
2356.586,0.005668065
2358.515,0.005562669
2360.443,0.005590325
2362.372,0.005360708
2364.3,0.004512826
2366.229,0.004203335
2368.157,0.004455697
2370.086,0.004712962
2372.014,0.004810888
2373.942,0.004878251
2375.871,0.005141283
2377.799,0.005322135
2379.728,0.004636713
2381.656,0.004391658
2383.585,0.004862805
2385.513,0.004237631
2387.442,0.004063464
2389.37,0.004674072
2391.299,0.004717904
2393.227,0.004287209
2395.156,0.003932893
2397.084,0.0041308
2399.012,0.004404576
2400.941,0.004821929
2402.869,0.004979216
2404.798,0.004978224
2406.726,0.00438071
2408.655,0.003855067
2410.583,0.004298448
2412.512,0.004241925
2414.44,0.004168285
2416.369,0.004506506
2418.297,0.004511771
2420.226,0.00442669
2422.154,0.004884073
2424.083,0.004988106
2426.011,0.003891558
2427.939,0.00397549
2429.868,0.004951297
2431.796,0.00495449
2433.725,0.004538731
2435.653,0.004875805
2437.582,0.004934485
2439.51,0.004924131
2441.439,0.005320106
2443.367,0.005337453
2445.296,0.005011981
2447.224,0.004458813
2449.153,0.004116972
2451.081,0.004793441
2453.01,0.004799052
2454.938,0.004214303
2456.866,0.004233663
2458.795,0.004025613
2460.723,0.004158794
2462.652,0.004401304
2464.58,0.004184233
2466.509,0.004016151
2468.437,0.003899871
2470.366,0.00341694
2472.294,0.003695607
2474.223,0.003654846
2476.151,0.003297469
2478.08,0.003371243
2480.008,0.003791282
2481.937,0.003650745
2483.865,0.003145116
2485.793,0.003045334
2487.722,0.002743116
2489.65,0.00193804
2491.579,0.002262261
2493.507,0.003135586
2495.436,0.003135565
2497.364,0.003204655
2499.293,0.003812835
2501.221,0.004073568
2503.15,0.003071358
2505.078,0.002519893
2507.007,0.00318756
2508.935,0.003449389
2510.864,0.003426608
2512.792,0.002486898
2514.72,0.003120203
2516.649,0.003980035
2518.577,0.003808534
2520.506,0.003228788
2522.434,0.00342417
2524.363,0.003565796
2526.291,0.003257609
2528.22,0.002746919
2530.148,0.003325517
2532.077,0.003684914
2534.005,0.002996174
2535.934,0.002873064
2537.862,0.003426232
2539.791,0.003174957
2541.719,0.002723869
2543.647,0.003282104
2545.576,0.003865251
2547.504,0.003701411
2549.433,0.003521386
2551.361,0.004298641
2553.29,0.00388892
2555.218,0.003371657
2557.147,0.004035818
2559.075,0.004030891
2561.004,0.004179635
2562.932,0.004249041
2564.861,0.003855222
2566.789,0.003699792
2568.718,0.004236519
2570.646,0.003974171
2572.574,0.003121916
2574.503,0.003037336
2576.431,0.003983967
2578.36,0.003919573
2580.288,0.003483896
2582.217,0.003514797
2584.145,0.004494383
2586.074,0.005077264
2588.002,0.004507154
2589.931,0.00396635
2591.859,0.004022681
2593.788,0.004264202
2595.716,0.004101758
2597.645,0.004697951
2599.573,0.005607178
2601.501,0.004992748
2603.43,0.004402072
2605.358,0.004794505
2607.287,0.00499703
2609.215,0.004812583
2611.144,0.00481033
2613.072,0.004319995
2615.001,0.004132687
2616.929,0.004513327
2618.858,0.004834969
2620.786,0.004942129
2622.715,0.003954161
2624.643,0.004324113
2626.572,0.005192917
2628.5,0.004499793
2630.428,0.004042349
2632.357,0.004230181
2634.285,0.00485851
2636.214,0.005071798
2638.142,0.004858239
2640.071,0.005065787
2641.999,0.00538519
2643.928,0.005250501
2645.856,0.005202004
2647.785,0.004974519
2649.713,0.004587049
2651.642,0.004680122
2653.57,0.005219394
2655.499,0.005106653
2657.427,0.005173105
2659.355,0.005232865
2661.284,0.004928863
2663.212,0.005122025
2665.141,0.005004651
2667.069,0.004450893
2668.998,0.00421752
2670.926,0.004096744
2672.855,0.004153147
2674.783,0.004706171
2676.712,0.004468898
2678.64,0.004175401
2680.569,0.003890563
2682.497,0.003830955
2684.426,0.00423433
2686.354,0.004009816
2688.282,0.00385455
2690.211,0.004507439
2692.139,0.004299538
2694.068,0.003700807
2695.996,0.003891164
2697.925,0.003981812
2699.853,0.00406961
2701.782,0.004043649
2703.71,0.004080817
2705.639,0.00400968
2707.567,0.003692691
2709.496,0.003296214
2711.424,0.003499866
2713.353,0.00343681
2715.281,0.00412472
2717.209,0.004663026
2719.138,0.004631862
2721.066,0.004328355
2722.995,0.004754253
2724.923,0.005175521
2726.852,0.004845569
2728.78,0.004536488
2730.709,0.004773742
2732.637,0.004538343
2734.566,0.004671479
2736.494,0.00478409
2738.423,0.00488168
2740.351,0.004687832
2742.28,0.003991001
2744.208,0.004195456
2746.136,0.004470068
2748.065,0.004339256
2749.993,0.004671767
2751.922,0.005103602
2753.85,0.005212804
2755.779,0.004999331
2757.707,0.004803899
2759.636,0.004694339
2761.564,0.004919186
2763.493,0.005262204
2765.421,0.005200043
2767.35,0.005152212
2769.278,0.004487623
2771.207,0.003923611
2773.135,0.004297533
2775.063,0.004464243
2776.992,0.004998366
2778.92,0.00529118
2780.849,0.005359472
2782.777,0.005462687
2784.706,0.005437307
2786.634,0.005527511
2788.563,0.005225909
2790.491,0.004294057
2792.42,0.004486201
2794.348,0.004687079
2796.277,0.004364864
2798.205,0.004610715
2800.134,0.005129725
2802.062,0.005716877
2803.99,0.005727474
2805.919,0.005640589
2807.847,0.005191345
2809.776,0.004790316
2811.704,0.005230248
2813.633,0.00571278
2815.561,0.005712752
2817.49,0.005147493
2819.418,0.004839278
2821.347,0.00440384
2823.275,0.004830394
2825.204,0.005381143
2827.132,0.005697261
2829.061,0.00566786
2830.989,0.00564912
2832.917,0.005602143
