x,y
727.0319,0.04382715
728.9604,0.04311427
730.8889,0.04239122
732.8173,0.04162677
734.7458,0.04099528
736.6743,0.04035565
738.6027,0.03960858
740.5312,0.03885837
742.4597,0.03819409
744.3881,0.03757082
746.3166,0.03685947
748.2451,0.0362729
750.1735,0.03554809
752.102,0.03471402
754.0305,0.03403083
755.9589,0.03331539
757.8874,0.03263528
759.8159,0.03203544
761.7443,0.03137805
763.6728,0.03074313
765.6013,0.03015725
767.5297,0.02962657
769.4582,0.02916337
771.3867,0.02861371
773.3151,0.02804343
775.2436,0.02766197
777.1721,0.02722267
779.1005,0.02662143
781.029,0.0260897
782.9575,0.0254828
784.8859,0.02502819
786.8144,0.02468175
788.7429,0.02435966
790.6713,0.02398714
792.5998,0.02352772
794.5283,0.02298986
796.4567,0.02254764
798.3852,0.02222728
800.3137,0.02187091
802.2421,0.02133333
804.1706,0.0206769
806.0991,0.02020506
808.0275,0.01980637
809.956,0.01941401
811.8845,0.01883758
813.8129,0.01821998
815.7414,0.01764706
817.6699,0.01698123
819.5983,0.01630822
821.5268,0.015693
823.4553,0.01500871
825.3837,0.01438171
827.3122,0.01369639
829.2407,0.01306942
831.1691,0.01252607
833.0976,0.01189359
835.0261,0.01124263
836.9545,0.01040178
838.883,0.009797774
840.8115,0.009334365
842.7399,0.008853917
844.6684,0.008307116
846.5969,0.007875335
848.5253,0.007532745
850.4538,0.007188515
852.3823,0.006823212
854.3107,0.006430701
856.2392,0.006053883
858.1677,0.00581444
860.0961,0.005577146
862.0246,0.00529067
863.9531,0.005039143
865.8815,0.004823141
867.81,0.004620964
869.7385,0.004522838
871.6669,0.004349545
873.5954,0.004084874
875.5239,0.003941896
877.4523,0.003855888
879.3808,0.003588568
881.3093,0.003386886
883.2377,0.003430934
885.1662,0.003402824
887.0947,0.003268824
889.0231,0.003118423
890.9516,0.003036685
892.8801,0.002912496
894.8085,0.00276088
896.737,0.002645549
898.6655,0.002521335
900.5939,0.002473689
902.5224,0.002477164
904.4509,0.002443715
906.3793,0.002372185
908.3078,0.002345209
910.2363,0.00233694
912.1647,0.002133017
914.0932,0.002090795
916.0217,0.002069071
917.9501,0.001945344
919.8786,0.001719935
921.8071,0.001637054
923.7355,0.001700609
925.664,0.00158618
927.5925,0.001580762
929.5209,0.001589839
931.4494,0.001539419
933.3779,0.0014448
935.3063,0.001414267
937.2348,0.001383471
939.1633,0.001292221
941.0917,0.001257314
943.0202,0.001219497
944.9487,0.001094293
946.8771,0.001053246
948.8056,0.001051963
950.7341,0.001079658
952.6625,0.001079259
954.591,0.001051671
956.5195,0.0009768467
958.4479,0.00097083
960.3764,0.001022708
962.3049,0.001007764
964.2333,0.0008490065
966.1618,0.0008668755
968.0903,0.0009052244
970.0187,0.0008276387
971.9472,0.0008906343
973.8757,0.0008943434
975.8041,0.0007724571
977.7326,0.00084374
979.6611,0.0008672957
981.5895,0.0009032936
983.518,0.0009157481
985.4465,0.0009581225
987.3749,0.0008905531
989.3034,0.0007269637
991.2319,0.0007607884
993.1603,0.0008677747
995.0888,0.0008778195
997.0173,0.0009191133
998.9457,0.00082308
1000.874,0.0006877612
1002.803,0.0006898164
1004.731,0.0007414609
1006.66,0.0007105058
1008.588,0.0007226449
1010.517,0.0007201666
1012.445,0.0006592426
1014.373,0.0007209914
1016.302,0.000754473
1018.23,0.0006648944
1020.159,0.0006284373
1022.087,0.0004526884
1024.016,0.0003607872
1025.944,0.0004874307
1027.873,0.0005086293
1029.801,0.0005444263
1031.73,0.0005396896
1033.658,0.0004960124
1035.587,0.0005585295
1037.515,0.0004761706
1039.443,0.0004665331
1041.372,0.0004787905
1043.3,0.0004061389
1045.229,0.0002795756
1047.157,0.0002818911
1049.086,0.0003036553
1051.014,0.0002311701
1052.943,0.0002180072
1054.871,0.0002234685
1056.8,0.0001952479
1058.728,0.000216583
1060.657,0.0001636661
1062.585,8.577106e-05
1064.514,0.0001217974
1066.442,4.259219e-05
1068.37,3.751644e-06
1070.299,1.673016e-05
1072.227,5.345313e-05
1074.156,7.635608e-05
1076.084,1.989163e-05
1078.013,-1.162537e-05
1079.941,-9.359407e-05
1081.87,-0.000126853
1083.798,-7.445391e-05
1085.727,-0.0001059277
1087.655,-6.660027e-05
1089.584,1.045539e-05
1091.512,-4.093146e-05
1093.441,-3.923998e-05
1095.369,4.302397e-06
1097.297,5.679771e-06
1099.226,5.420703e-06
1101.154,-0.0002009845
1103.083,-0.000468823
1105.011,-0.0004724373
1106.94,-0.0004499716
1108.868,-0.0004392809
1110.797,-0.0005220178
1112.725,-0.0005916971
1114.654,-0.0004466362
1116.582,-0.0003907541
1118.511,-0.0004263652
1120.439,-0.0003334846
1122.368,-0.0002919665
1124.296,-0.0003336965
1126.224,-0.0004827976
1128.153,-0.0005035834
1130.081,-0.0005268661
1132.01,-0.0005693344
1133.938,-0.0005698345
1135.867,-0.0006353636
1137.795,-0.000674639
1139.724,-0.0006373679
1141.652,-0.0006739773
1143.581,-0.0006334304
1145.509,-0.0006670061
1147.438,-0.0006747912
1149.366,-0.0007421158
1151.295,-0.0008185298
1153.223,-0.0008689028
1155.151,-0.0007821809
1157.08,-0.000695377
1159.008,-0.0006586651
1160.937,-0.0006463746
1162.865,-0.0005769636
1164.794,-0.0006329133
1166.722,-0.0007590672
1168.651,-0.0007379949
1170.579,-0.0007481799
1172.508,-0.0008927968
1174.436,-0.0008297595
1176.365,-0.0007260995
1178.293,-0.0007194375
1180.222,-0.0007662096
1182.15,-0.000762518
1184.078,-0.0008740919
1186.007,-0.001005456
1187.935,-0.0008856697
1189.864,-0.0009053918
1191.792,-0.0009515872
1193.721,-0.0008218979
1195.649,-0.0008331789
1197.578,-0.0009569513
1199.506,-0.0008897612
1201.435,-0.0007493608
1203.363,-0.0008148071
1205.292,-0.0008770247
1207.22,-0.0009320033
1209.149,-0.001004701
1211.077,-0.001000482
1213.005,-0.000973539
1214.934,-0.0009052323
1216.862,-0.0008983625
1218.791,-0.0009128358
1220.719,-0.000901306
1222.648,-0.0008519161
1224.576,-0.0009122691
1226.505,-0.001032755
1228.433,-0.001040216
1230.362,-0.001029019
1232.29,-0.0009040664
1234.219,-0.0008526355
1236.147,-0.001046737
1238.076,-0.001113498
1240.004,-0.001069912
1241.932,-0.001092303
1243.861,-0.001026405
1245.789,-0.001067123
1247.718,-0.001108126
1249.646,-0.001044616
1251.575,-0.0009461257
1253.503,-0.001012707
1255.432,-0.001102231
1257.36,-0.001182991
1259.289,-0.001269933
1261.217,-0.001233426
1263.146,-0.001096681
1265.074,-0.0009905711
1267.003,-0.001100263
1268.931,-0.001229898
1270.859,-0.001068963
1272.788,-0.000927993
1274.716,-0.0008864212
1276.645,-0.0009920612
1278.573,-0.001044971
1280.502,-0.001021593
1282.43,-0.0009519893
1284.359,-0.0008846694
1286.287,-0.0007492923
1288.216,-0.0007206942
1290.144,-0.0008865388
1292.073,-0.0009569689
1294.001,-0.0008839075
1295.93,-0.0008880884
1297.858,-0.0009084237
1299.786,-0.0008731738
1301.715,-0.000814039
1303.643,-0.0007973379
1305.572,-0.000753667
1307.5,-0.0007465968
1309.429,-0.0009100699
1311.357,-0.0009602072
1313.286,-0.000883065
1315.214,-0.0008529399
1317.143,-0.000864513
1319.071,-0.000882704
1321.0,-0.0009345959
1322.928,-0.0009504409
1324.857,-0.0008732777
1326.785,-0.0007954803
1328.714,-0.0008715468
1330.642,-0.0009323686
1332.57,-0.0009128178
1334.499,-0.000931262
1336.427,-0.0008332973
1338.356,-0.0007614235
1340.284,-0.000760521
1342.213,-0.0008014069
1344.141,-0.0008235899
1346.07,-0.0008632483
1347.998,-0.0009319573
1349.927,-0.00095901
1351.855,-0.0009266553
1353.784,-0.0009659072
1355.712,-0.0009314893
1357.641,-0.0007936523
1359.569,-0.0007582906
1361.497,-0.0007019163
1363.426,-0.0006748863
1365.354,-0.000811524
1367.283,-0.0009166264
1369.211,-0.0008718472
1371.14,-0.0008496625
1373.068,-0.000861078
1374.997,-0.0008509578
1376.925,-0.0008680955
1378.854,-0.0008279281
1380.782,-0.0008234634
1382.711,-0.0007838457
1384.639,-0.0007322414
1386.568,-0.0007120144
1388.496,-0.0007386455
1390.424,-0.0008151286
1392.353,-0.0007550711
1394.281,-0.0006413065
1396.21,-0.0006710303
1398.138,-0.0006557124
1400.067,-0.0006961445
1401.995,-0.0007370078
1403.924,-0.0005497264
1405.852,-0.0005931583
1407.781,-0.0007685149
1409.709,-0.0008093145
1411.638,-0.0008340567
1413.566,-0.0007730311
1415.495,-0.0006841893
1417.423,-0.0004915256
1419.351,-0.0003527077
1421.28,-0.0005147
1423.208,-0.000532127
1425.137,-0.0006430051
1427.065,-0.0007486362
1428.994,-0.0006026021
1430.922,-0.0005397986
1432.851,-0.0006641811
1434.779,-0.0005923662
1436.708,-0.0003937641
1438.636,-0.0005171412
1440.565,-0.0005850809
1442.493,-0.0005589825
1444.422,-0.0005347698
1446.35,-0.0005982112
1448.278,-0.0006818033
1450.207,-0.0007295589
1452.135,-0.0007705176
1454.064,-0.0006927659
1455.992,-0.0003396288
1457.921,-0.0004022161
1459.849,-0.0008153993
1461.778,-0.0009549578
1463.706,-0.0009850331
1465.635,-0.001067644
1467.563,-0.001072015
1469.492,-0.0008786712
1471.42,-0.0006044877
1473.349,-0.0004053333
1475.277,-0.000442753
1477.205,-0.0004123218
1479.134,-0.0004631649
1481.062,-0.0004676484
1482.991,-0.000326587
1484.919,-0.0003346379
1486.848,-0.0003227191
1488.776,-0.0003279263
1490.705,-0.0003182347
1492.633,-0.0003467796
1494.562,-0.0002590775
1496.49,-0.0001393594
1498.419,-0.000200249
1500.347,-0.0003218646
1502.276,-0.0003723343
1504.204,-0.0001593376
1506.132,0.0002076646
1508.061,0.000156445
1509.989,-0.0001168994
1511.918,-0.0003375051
1513.846,-0.0003320273
1515.775,-0.0001629142
1517.703,-0.0002126492
1519.632,-9.669156e-05
1521.56,0.0001060068
1523.489,-0.0001215291
1525.417,-0.0002179021
1527.346,-0.0001586883
1529.274,-0.0002275881
1531.203,-0.0003156711
1533.131,-0.0002597653
1535.059,-0.0003933446
1536.988,-0.0003280345
1538.916,0.0001016838
1540.845,0.0002187459
1542.773,-8.916048e-05
1544.702,-0.0002784053
1546.63,-0.0003284966
1548.559,-0.0003687083
1550.487,-0.000531207
1552.416,-0.0006270083
1554.344,-0.0005870442
1556.273,-0.0003015211
1558.201,0.0001733562
1560.13,-8.317326e-06
1562.058,-0.0005142317
1563.986,-0.000610461
1565.915,-0.0006446599
1567.843,-0.00058287
1569.772,-0.0004692568
1571.7,-0.0006195515
1573.629,-0.0004481268
1575.557,-7.540704e-05
1577.486,-0.0001706234
1579.414,-0.000444579
1581.343,-0.000634975
1583.271,-0.0007941328
1585.2,-0.0007340412
1587.128,-0.0006491554
1589.057,-0.0007437369
1590.985,-0.000778195
1592.913,-0.0007744585
1594.842,-0.0006030443
1596.77,-0.0004618902
1598.699,-0.0006307788
1600.627,-0.000744248
1602.556,-0.0005421291
1604.484,-0.0005064581
1606.413,-0.000582338
1608.341,-0.000591996
1610.27,-0.0006686819
1612.198,-0.0006058252
1614.127,-0.0002735198
1616.055,2.536443e-05
1617.984,-0.0001982561
1619.912,-0.0004575272
1621.84,-0.0003922422
1623.769,-0.0003141029
1625.697,-0.0003537403
1627.626,-0.0004258582
1629.554,-0.0004513611
1631.483,-0.0004587709
1633.411,-0.000285363
1635.34,-1.386735e-05
1637.268,-0.0002425746
1639.197,-0.0004096506
1641.125,-0.0003134008
1643.054,-0.0003499127
1644.982,-0.0001235083
1646.911,-1.553388e-06
1648.839,-0.0002309929
1650.767,8.694541e-06
1652.696,0.0004911912
1654.624,-1.488771e-05
1656.553,-0.0004065474
1658.481,-0.0002968558
1660.41,-0.0002522859
1662.338,-0.0003230151
1664.267,-0.0004537526
1666.195,-0.0004944603
1668.124,-0.0003685476
1670.052,-0.0003090344
1671.981,-0.000309962
1673.909,-0.0001595793
1675.838,-0.0001924783
1677.766,-0.0004008783
1679.694,-0.0003531282
1681.623,-0.0002298438
1683.551,0.0002706552
1685.48,0.000288993
1687.408,-0.000185357
1689.337,-0.0002656623
1691.265,-0.0002355089
1693.194,-0.0001243468
1695.122,0.0003408502
1697.051,0.0003355938
1698.979,0.0003005885
1700.908,0.0003356991
1702.836,-6.09997e-05
1704.765,-7.436066e-05
1706.693,-9.821197e-05
1708.621,-0.0001614515
1710.55,-0.0001649395
1712.478,-6.166359e-05
1714.407,7.293466e-05
1716.335,0.0003320512
1718.264,0.0002804032
1720.192,-0.0001867089
1722.121,-0.0001862495
1724.049,-0.0002263403
1725.978,-0.0004449204
1727.906,-0.0004819423
1729.835,-0.0005024336
1731.763,-0.0003177756
1733.692,-5.925473e-05
1735.62,-0.0002915598
1737.548,-0.0006280905
1739.477,-0.0006637637
1741.405,-0.0008600997
1743.334,-0.001047647
1745.262,-0.00114549
1747.191,-0.001058331
1749.119,-0.0007942875
1751.048,-0.0006585051
1752.976,-0.0006855984
1754.905,-0.0005016676
1756.833,-0.0003068125
1758.762,-0.0004389834
1760.69,-0.0004498067
1762.619,-0.0003455385
1764.547,-0.0004105711
1766.475,-0.0003358081
1768.404,-0.0002329914
1770.332,-8.524436e-05
1772.261,0.0001191163
1774.189,-9.939503e-06
1776.118,-8.635193e-05
1778.046,-0.0001242863
1779.975,-9.65514e-05
1781.903,4.926087e-06
1783.832,7.855808e-05
1785.76,-8.557553e-05
1787.689,-0.0001949536
1789.617,1.416777e-05
1791.546,0.0001939298
1793.474,3.768421e-05
1795.402,-0.0001343907
1797.331,-1.784622e-05
1799.259,0.0001219814
1801.188,5.745023e-05
1803.116,-2.60971e-05
1805.045,-1.628115e-05
1806.973,-2.979388e-05
1808.902,1.971696e-05
1810.83,1.809332e-05
1812.759,1.934925e-05
1814.687,-0.0002528109
1816.616,-0.000393114
1818.544,-0.0001179143
1820.473,0.0001530189
1822.401,0.0001581082
1824.329,0.000328523
1826.258,0.0002461561
1828.186,0.0001959817
1830.115,0.0002328595
1832.043,0.00032368
1833.972,0.000501166
1835.9,0.0002682066
1837.829,3.732177e-05
1839.757,0.000262193
1841.686,0.0003160429
1843.614,0.0002816373
1845.543,0.0005323827
1847.471,0.0006564121
1849.4,0.0004843271
1851.328,0.0003499665
1853.256,0.0005190164
1855.185,0.0005010192
1857.113,0.0003030288
1859.042,0.0007303389
1860.97,0.0008466124
1862.899,0.0009125918
1864.827,0.001005437
1866.756,0.0007310306
1868.684,0.000559805
1870.613,0.000547144
1872.541,0.0004093004
1874.47,0.000415473
1876.398,0.0006999059
1878.327,0.0006801795
1880.255,0.0004611774
1882.183,0.0007892757
1884.112,0.0008844661
1886.04,0.0005845448
1887.969,0.0005459941
1889.897,0.0006394306
1891.826,0.0008734662
1893.754,0.0007137331
1895.683,0.0005629336
1897.611,0.0005133514
1899.54,0.0002674233
1901.468,0.0004105201
1903.397,0.0004706698
1905.325,0.0006864065
1907.254,0.0009507177
1909.182,0.0007926713
1911.11,0.0005957446
1913.039,0.0007460534
1914.967,0.001128309
1916.896,0.001002056
1918.824,0.0007007547
1920.753,0.0006649506
1922.681,0.0007367111
1924.61,0.0009281925
1926.538,0.001199319
1928.467,0.001251012
1930.395,0.0006028194
1932.324,5.334243e-05
1934.252,0.0004844533
1936.181,0.0009566606
1938.109,0.001237171
1940.037,0.001038235
1941.966,0.001222961
1943.894,0.001627722
1945.823,0.001375502
1947.751,0.001125145
1949.68,0.001224904
1951.608,0.00101723
1953.537,0.0005973388
1955.465,0.0007732661
1957.394,0.0007874065
1959.322,0.0006171735
1961.251,0.0008202129
1963.179,0.001180859
1965.108,0.0003525451
1967.036,-0.0004550419
1968.964,-0.000421573
1970.893,0.0001596715
1972.821,0.0004630437
1974.75,0.0005520413
1976.678,0.001344371
1978.607,0.001936959
1980.535,0.001260537
1982.464,0.001377845
1984.392,0.001303459
1986.321,0.001375672
1988.249,0.001790239
1990.178,0.001629833
1992.106,0.001205494
1994.035,0.0007393173
1995.963,0.0006630589
1997.891,0.0006083607
1999.82,0.0009275744
2001.748,0.001071245
2003.677,0.0007610592
2005.605,0.0002452849
2007.534,-0.0001173979
2009.462,0.0005500866
2011.391,0.0005171492
2013.319,0.0006418439
2015.248,0.001254012
2017.176,0.0007963198
2019.105,0.0008218564
2021.033,0.0008876814
2022.962,0.0004300661
2024.89,0.0005842018
2026.818,0.0004164249
2028.747,-0.0007387965
2030.675,-0.0006208207
2032.604,-1.579942e-05
2034.532,0.0002666099
2036.461,9.536755e-05
2038.389,0.0005486966
2040.318,0.000344909
2042.246,-0.0004060409
2044.175,9.34609e-05
2046.103,0.0005888892
2048.031,0.0007689849
2049.96,0.0007453531
2051.888,0.000720483
2053.817,0.000674277
2055.745,8.091016e-05
2057.674,-0.000272434
2059.602,0.0006468304
2061.531,0.00114857
2063.459,0.001268829
2065.388,0.0007743558
2067.316,0.0005253314
2069.245,0.0008139475
2071.173,0.00121732
2073.102,0.001536981
2075.03,0.001241897
2076.958,0.00131116
2078.887,0.001307096
2080.815,0.001091151
2082.744,0.0009593716
2084.672,0.000901512
2086.601,0.0009446618
2088.529,0.000926055
2090.458,0.0005745857
2092.386,0.0001708676
2094.315,0.0001879315
2096.243,0.001002764
2098.172,0.0014248
2100.1,0.0009685776
2102.029,0.001057847
2103.957,0.001108809
2105.885,0.000970864
2107.814,0.001094417
2109.742,0.001061025
2111.671,0.0007221955
2113.599,0.00114894
2115.528,0.001381482
2117.456,0.0007147738
2119.385,0.0004412028
2121.313,0.0004395625
2123.242,0.0009538439
2125.17,0.0009443586
2127.099,0.0004305933
2129.027,3.384519e-05
2130.956,-0.0003295023
2132.884,-0.0001637122
2134.813,8.819508e-05
2136.741,0.0004994924
2138.669,0.0009189281
2140.598,0.0006197874
2142.526,0.0002053246
2144.455,0.0002260602
2146.383,0.0002086217
2148.312,-0.0001408571
2150.24,0.0002627372
2152.169,0.0009801412
2154.097,-0.0003376914
2156.026,-0.001188389
2157.954,0.0007208807
2159.883,0.003100813
2161.811,0.002630516
2163.74,0.001875561
2165.668,0.002349845
2167.596,0.002053007
2169.525,0.001421951
2171.453,0.001405964
2173.382,0.0009366955
2175.31,0.0005095775
2177.239,0.001298834
2179.167,0.001700768
2181.096,0.001590686
2183.024,0.00202858
2184.953,0.002364192
2186.881,0.002235302
2188.81,0.001018916
2190.738,0.0002927043
2192.667,0.0007323242
2194.595,0.0008556914
2196.523,0.0004171401
2198.452,0.0007140916
2200.38,0.001081641
2202.309,0.0007910371
2204.237,0.000924414
2206.166,0.0009668891
2208.094,0.0009005523
2210.023,0.00088372
2211.951,0.0005747001
2213.88,0.0003463938
2215.808,-5.413784e-05
2217.737,0.0001528943
2219.665,0.000327334
2221.594,0.0004739942
2223.522,0.0009627212
2225.45,0.001430532
2227.379,0.001156186
2229.307,0.0007002511
2231.236,0.0005588886
2233.164,0.0009390776
2235.093,0.001397618
2237.021,0.000981895
2238.95,0.0005858821
2240.878,0.001002445
2242.807,0.001049445
2244.735,0.001062822
2246.664,0.0009872587
2248.592,0.0006938581
2250.521,0.0005613748
2252.449,0.0008087185
2254.377,0.001211468
2256.306,0.001190715
2258.234,0.0006813296
2260.163,7.9733e-05
2262.091,0.000372629
2264.02,0.0009179965
2265.948,0.0009049222
2267.877,0.0009880592
2269.805,0.001029101
2271.734,0.0009658246
2273.662,0.0009423671
2275.591,0.0004568559
2277.519,0.0001870702
2279.448,0.001003229
2281.376,0.001672269
2283.304,0.001571853
2285.233,0.001165668
2287.161,0.001175728
2289.09,0.001207924
2291.018,0.001198121
2292.947,0.001389064
2294.875,0.001362354
2296.804,0.001156703
2298.732,0.0009686832
2300.661,0.0006856511
2302.589,0.0006135801
2304.518,0.0009628007
2306.446,0.001074685
2308.375,0.001299362
2310.303,0.001276586
2312.231,0.001186981
2314.16,0.001412818
2316.088,0.00150504
2318.017,0.001552782
2319.945,0.001714056
2321.874,0.002195266
2323.802,0.00236071
2325.731,0.001992368
2327.659,0.001814077
2329.588,0.00178362
2331.516,0.00179037
2333.445,0.001535498
2335.373,0.001473799
2337.302,0.001761343
2339.23,0.001868506
2341.158,0.001765506
2343.087,0.00166583
2345.015,0.001641552
2346.944,0.001336098
2348.872,0.0009718006
2350.801,0.001284439
2352.729,0.001764682
2354.658,0.001996821
2356.586,0.002154943
2358.515,0.002009468
2360.443,0.00202227
2362.372,0.002294816
2364.3,0.002428616
2366.229,0.002238714
2368.157,0.002061111
2370.085,0.001824147
2372.014,0.001564001
2373.942,0.001415562
2375.871,0.001180065
2377.799,0.001135858
2379.728,0.001094448
2381.656,0.001187725
2383.585,0.00127283
2385.513,0.001022005
2387.442,0.001115723
2389.37,0.0009271365
2391.299,0.0005641492
2393.227,0.0005602842
2395.156,0.0008182017
2397.084,0.0008584374
2399.012,0.0008744571
2400.941,0.001144678
2402.869,0.001096099
2404.798,0.0009596949
2406.726,0.00119685
2408.655,0.001394922
2410.583,0.001259416
2412.512,0.000964293
2414.44,0.0009439998
2416.369,0.001178501
2418.297,0.001589169
2420.226,0.001546763
2422.154,0.001211165
2424.083,0.0009798259
2426.011,0.001235708
2427.939,0.001083686
2429.868,0.001015399
2431.796,0.001225171
2433.725,0.001431642
2435.653,0.001527034
2437.582,0.00171245
2439.51,0.001927994
2441.439,0.001365794
2443.367,0.001229093
2445.296,0.002022092
2447.224,0.002354902
2449.153,0.00202768
2451.081,0.001638551
2453.01,0.001473889
2454.938,0.001545209
2456.866,0.001249895
2458.795,0.000986332
2460.723,0.001167337
2462.652,0.001101776
2464.58,0.001208939
2466.509,0.001081949
2468.437,0.001023463
2470.366,0.00124454
2472.294,0.001383738
2474.223,0.001669966
2476.151,0.001393495
2478.08,0.001097433
2480.008,0.00141447
2481.937,0.001776824
2483.865,0.001835356
2485.793,0.001753312
2487.722,0.001405753
2489.65,0.001275201
2491.579,0.001617052
2493.507,0.001725153
2495.436,0.001702495
2497.364,0.001495493
2499.293,0.001588725
2501.221,0.001582252
2503.15,0.001378432
2505.078,0.001705192
2507.007,0.002093384
2508.935,0.002082275
2510.864,0.001765774
2512.792,0.001210384
2514.72,0.001261464
2516.649,0.001787781
2518.577,0.002010369
2520.506,0.00198758
2522.434,0.001722807
2524.363,0.00138072
2526.291,0.001466202
2528.22,0.001710545
2530.148,0.00142819
2532.077,0.001390823
2534.005,0.00126942
2535.934,0.001192178
2537.862,0.001504958
2539.791,0.001571432
2541.719,0.001463094
2543.647,0.001667553
2545.576,0.001608355
2547.504,0.001396929
2549.433,0.001210172
2551.361,0.001191134
2553.29,0.001539777
2555.218,0.001697142
2557.147,0.002060007
2559.075,0.001761998
2561.004,0.001421049
2562.932,0.001474863
2564.861,0.001160578
2566.789,0.001057182
2568.718,0.001249783
2570.646,0.001436228
2572.574,0.001322535
2574.503,0.00155323
2576.431,0.001683763
2578.36,0.001291187
2580.288,0.001435729
2582.217,0.001882737
2584.145,0.001815297
2586.074,0.001638337
2588.002,0.001710601
2589.931,0.001527125
2591.859,0.001541439
2593.788,0.001671537
2595.716,0.0015846
2597.645,0.001631225
2599.573,0.001438731
2601.501,0.001313127
2603.43,0.001409383
2605.358,0.001404655
2607.287,0.001402777
2609.215,0.001333028
2611.144,0.001464837
2613.072,0.001909555
2615.001,0.001944577
2616.929,0.001582496
2618.858,0.001385403
2620.786,0.001455308
2622.715,0.001448741
2624.643,0.001099486
2626.572,0.001112335
2628.5,0.001668897
2630.428,0.00159578
2632.357,0.001166708
2634.285,0.001133248
2636.214,0.001444099
2638.142,0.001480185
2640.071,0.001397027
2641.999,0.00131866
2643.928,0.001162575
2645.856,0.001160725
2647.785,0.001365179
2649.713,0.001610496
2651.642,0.001453506
2653.57,0.001161989
2655.499,0.00103929
2657.427,0.001098409
2659.355,0.00119669
2661.284,0.001191931
2663.212,0.001091936
2665.141,0.001038301
2667.069,0.0009080825
2668.998,0.0007376941
2670.926,0.000773226
2672.855,0.001056544
2674.783,0.001125104
2676.712,0.0009820346
2678.64,0.0009787674
2680.569,0.001040918
2682.497,0.00100139
2684.426,0.0008402063
