x,y
586.2539,0.1206124
588.1824,0.1261139
590.1108,0.1320175
592.0393,0.1380955
593.9678,0.14415
595.8962,0.1503943
597.8247,0.1572081
599.7532,0.1640617
601.6816,0.1710654
603.6101,0.1786705
605.5386,0.1872425
607.467,0.1970172
609.3955,0.2072035
611.324,0.2165253
613.2524,0.2219125
615.1809,0.218188
617.1094,0.2039475
619.0378,0.183874
620.9663,0.1618246
622.8948,0.1390974
624.8232,0.116832
626.7517,0.09595215
628.6802,0.0790859
630.6086,0.0687423
632.5371,0.0647026
634.4656,0.06446999
636.394,0.06635843
638.3225,0.069805
640.251,0.07461463
642.1794,0.08095107
644.1079,0.08813933
646.0364,0.09662294
647.9648,0.1056451
649.8933,0.1146982
651.8218,0.1229269
653.7502,0.1289902
655.6787,0.1319357
657.6072,0.1306382
659.5356,0.1254486
661.4641,0.1176982
663.3926,0.1084622
665.321,0.09818254
667.2495,0.08736928
669.178,0.07742763
671.1064,0.07029112
673.0349,0.06632807
674.9634,0.06519549
676.8918,0.06618588
678.8203,0.06856394
680.7488,0.07179238
682.6772,0.07616564
684.6057,0.08209343
686.5342,0.08935058
688.4626,0.09763353
690.3911,0.1067599
692.3196,0.1165548
694.248,0.1260564
696.1765,0.1329218
698.105,0.1353105
700.0334,0.1314524
701.9619,0.1185849
703.8904,0.09775452
705.8188,0.07681594
707.7473,0.06231169
709.6758,0.05402314
711.6042,0.05005752
713.5327,0.04888716
715.4612,0.04869479
717.3896,0.04885876
719.3181,0.05005427
721.2466,0.05171837
723.175,0.05353952
725.1035,0.05552458
727.032,0.05750726
728.9604,0.0598962
730.8889,0.06239933
732.8174,0.06480438
734.7458,0.06716704
736.6743,0.06979445
738.6028,0.07262135
740.5313,0.07567731
742.4597,0.0794286
744.3882,0.08383005
746.3167,0.0887921
748.2451,0.09361146
750.1736,0.09503228
752.1021,0.09044015
754.0305,0.0839022
755.959,0.08119819
757.8875,0.08204071
759.8159,0.08422654
761.7444,0.08690051
763.6729,0.08979708
765.6013,0.09262149
767.5298,0.09532206
769.4583,0.09811765
771.3867,0.1006625
773.3152,0.1035046
775.2437,0.1064881
777.1721,0.1090319
779.1006,0.111643
781.0291,0.1145096
782.9575,0.1174748
784.886,0.12045
786.8145,0.1232067
788.7429,0.1258612
790.6714,0.128708
792.5999,0.1316635
794.5283,0.1350022
796.4568,0.1382548
798.3853,0.1411568
800.3137,0.1443031
802.2422,0.1476175
804.1707,0.1512218
806.0991,0.1554489
808.0276,0.1600166
809.9561,0.1648468
811.8845,0.1696261
813.813,0.1735916
815.7415,0.174032
817.6699,0.1681201
819.5984,0.1584263
821.5269,0.1529001
823.4553,0.1540864
825.3838,0.1588309
827.3123,0.1641248
829.2407,0.1692447
831.1692,0.1741512
833.0977,0.1786204
835.0261,0.1830196
836.9546,0.1871496
838.8831,0.1912488
840.8115,0.195707
842.74,0.1998031
844.6685,0.2035473
846.5969,0.2073918
848.5254,0.2115083
850.4539,0.215692
852.3823,0.2197197
854.3108,0.223815
856.2393,0.228375
858.1677,0.2327015
860.0962,0.2360959
862.0247,0.2390832
863.9531,0.2414595
865.8816,0.2428057
867.8101,0.242714
869.7385,0.2414638
871.667,0.2387654
873.5955,0.2348478
875.5239,0.2303329
877.4524,0.2251431
879.3809,0.21969
881.3093,0.2139472
883.2378,0.2077664
885.1663,0.2014915
887.0947,0.1955545
889.0232,0.1906904
890.9517,0.1875823
892.8801,0.1866043
894.8085,0.1881335
896.737,0.1916191
898.6655,0.196772
900.5939,0.2031492
902.5224,0.2101153
904.4509,0.217191
906.3793,0.2238873
908.3078,0.2299322
910.2363,0.2356639
912.1647,0.2408521
914.0932,0.2455722
916.0217,0.2495136
917.9501,0.2526143
919.8786,0.2552699
921.8071,0.2574588
923.7355,0.2591369
925.664,0.2603845
927.5925,0.2613004
929.5209,0.2614504
931.4494,0.2612707
933.3779,0.2605771
935.3063,0.2592075
937.2348,0.2576531
939.1633,0.2558379
941.0917,0.2537807
943.0202,0.2512499
944.9487,0.248452
946.8771,0.244997
948.8056,0.2413594
950.7341,0.2379057
952.6625,0.2349348
954.591,0.2321541
956.5195,0.2298086
958.4479,0.2284984
960.3764,0.2289062
962.3049,0.231261
964.2333,0.2341187
966.1618,0.2353789
968.0903,0.2333129
970.0187,0.227462
971.9472,0.2183799
973.8757,0.2075488
975.8041,0.196648
977.7326,0.1866296
979.6611,0.1781272
981.5895,0.1719104
983.518,0.1684526
985.4465,0.1671612
987.3749,0.1671005
989.3034,0.1677985
991.2319,0.1683704
993.1603,0.1685445
995.0888,0.1686558
997.0173,0.1689291
998.9457,0.1693871
1000.874,0.1696731
1002.803,0.169783
1004.731,0.1696363
1006.66,0.1690792
1008.588,0.1681165
1010.517,0.1667316
1012.445,0.165066
1014.373,0.1631586
1016.302,0.1610943
1018.23,0.159243
1020.159,0.1577842
1022.087,0.1563579
1024.016,0.1547219
1025.944,0.1532594
1027.873,0.1520301
1029.801,0.1504299
1031.73,0.1481864
1033.658,0.1451484
1035.587,0.1406046
1037.515,0.1359288
1039.444,0.1330054
1041.372,0.1313894
1043.301,0.1281426
1045.229,0.1212235
1047.157,0.1120495
1049.086,0.1027346
1051.014,0.09456915
1052.943,0.08801011
1054.871,0.08266731
1056.8,0.07854364
1058.728,0.07551346
1060.657,0.07336093
1062.585,0.07207672
1064.514,0.07165946
1066.442,0.07210916
1068.371,0.07387266
1070.299,0.07733122
1072.228,0.08227809
1074.156,0.08892302
1076.084,0.09767403
1078.013,0.1077956
1079.941,0.1186086
1081.87,0.1297061
1083.798,0.1399982
1085.727,0.1489059
1087.655,0.1566302
1089.584,0.1634465
1091.512,0.1690498
1093.441,0.173278
1095.369,0.1754686
1097.298,0.1753526
1099.226,0.1732098
1101.155,0.169494
1103.083,0.1650144
1105.011,0.1600619
1106.94,0.1548968
1108.868,0.1501772
1110.797,0.1459638
1112.725,0.1422435
1114.654,0.1391982
1116.582,0.1374099
1118.511,0.1368924
1120.439,0.1372589
1122.368,0.1380742
1124.296,0.1392155
1126.225,0.140891
1128.153,0.1428064
1130.082,0.1445848
1132.01,0.1456771
1133.938,0.1452348
1135.867,0.1428809
1137.795,0.1388811
1139.724,0.1337109
1141.652,0.1279596
1143.581,0.1221532
1145.509,0.1164341
1147.438,0.1106451
1149.366,0.105505
1151.295,0.1007794
1153.223,0.09574128
1155.152,0.09098412
1157.08,0.08678304
1159.009,0.08281913
1160.937,0.07882336
1162.865,0.07496396
1164.794,0.07133253
1166.722,0.06788139
1168.651,0.06456441
1170.579,0.06138368
1172.508,0.0583717
1174.436,0.05537466
1176.365,0.05249484
1178.293,0.04956242
1180.222,0.04684809
1182.15,0.04444809
1184.079,0.04190793
1186.007,0.03953987
1187.936,0.03747113
1189.864,0.03538486
1191.792,0.03335247
1193.721,0.03129001
1195.649,0.02920653
1197.578,0.02720747
1199.506,0.02520187
1201.435,0.02337027
1203.363,0.0217396
1205.292,0.02014513
1207.22,0.01862564
1209.149,0.01716978
1211.077,0.01584439
1213.006,0.01468894
1214.934,0.01386926
1216.863,0.01310571
1218.791,0.01244004
1220.719,0.01175154
1222.648,0.01105668
1224.576,0.0106834
1226.505,0.01052051
1228.433,0.01017153
1230.362,0.009778409
1232.29,0.009377444
1234.219,0.008941508
1236.147,0.008637803
1238.076,0.008283135
1240.004,0.007827459
1241.933,0.007650096
1243.861,0.007637379
1245.79,0.007434141
1247.718,0.007152946
1249.646,0.00683095
1251.575,0.006756114
1253.503,0.006676873
1255.432,0.006490639
1257.36,0.006486696
1259.289,0.006333339
1261.217,0.00608955
1263.146,0.005928684
1265.074,0.00582935
1267.003,0.005851302
1268.931,0.005773461
1270.86,0.005679976
1272.788,0.005538957
1274.717,0.00549518
1276.645,0.005566552
1278.573,0.005646863
1280.502,0.005589795
1282.43,0.005435741
1284.359,0.005339798
1286.287,0.005333312
1288.216,0.005260588
1290.144,0.005280795
1292.073,0.005328112
1294.001,0.005270738
1295.93,0.005229462
1297.858,0.005103019
1299.787,0.005180327
1301.715,0.005251404
1303.644,0.00512809
1305.572,0.005116787
1307.5,0.005158146
1309.429,0.005051273
1311.357,0.004970436
1313.286,0.005045665
1315.214,0.004988337
1317.143,0.005012309
1319.071,0.004973531
1321.0,0.004962347
1322.928,0.005112848
1324.857,0.005129788
1326.785,0.005048212
1328.714,0.004877367
1330.642,0.005020145
1332.571,0.005101953
1334.499,0.004970829
1336.427,0.004845196
1338.356,0.004783757
1340.284,0.004815448
1342.213,0.004869039
1344.141,0.004898127
1346.07,0.004966782
1347.998,0.004985142
1349.927,0.004914077
1351.855,0.004898721
1353.784,0.004778365
1355.712,0.004720933
1357.641,0.0047931
1359.569,0.004859407
1361.498,0.004976138
1363.426,0.005128535
1365.354,0.004975274
1367.283,0.004849183
1369.211,0.005001338
1371.14,0.005015858
1373.068,0.005092165
1374.997,0.005079713
1376.925,0.005139772
1378.854,0.005025792
1380.782,0.004843705
1382.711,0.004905941
1384.639,0.005096236
1386.568,0.005203394
1388.496,0.005250338
1390.424,0.005206994
1392.353,0.005033776
1394.281,0.004915185
1396.21,0.004954926
1398.138,0.005020397
1400.067,0.00477674
1401.995,0.004751942
1403.924,0.004837598
1405.852,0.004941792
1407.781,0.005123874
1409.709,0.005326546
1411.638,0.005364012
1413.566,0.005181044
1415.495,0.005076041
1417.423,0.005044574
1419.351,0.005048782
1421.28,0.005286129
1423.208,0.005330037
1425.137,0.005123175
1427.065,0.005123393
1428.994,0.005150186
1430.922,0.005119103
1432.851,0.005145875
1434.779,0.005169825
1436.708,0.004932496
1438.636,0.005091999
1440.565,0.005291933
1442.493,0.005206469
1444.422,0.004989096
1446.35,0.004896296
1448.278,0.0048748
1450.207,0.004917143
1452.135,0.004819938
1454.064,0.004741701
1455.992,0.004625485
1457.921,0.004376765
1459.849,0.004654283
1461.778,0.004682125
1463.706,0.004738097
1465.635,0.004545427
1467.563,0.004817916
1469.492,0.004907121
1471.42,0.004885386
1473.349,0.004778949
1475.277,0.004742524
1477.205,0.004453495
1479.134,0.004583031
1481.062,0.004727026
1482.991,0.00479135
1484.919,0.004731906
1486.848,0.004455257
1488.776,0.004294735
1490.705,0.004211802
1492.633,0.004351022
1494.562,0.004363422
1496.49,0.004319542
1498.419,0.004510228
1500.347,0.004440931
1502.276,0.004532767
1504.204,0.004457145
1506.132,0.003951282
1508.061,0.003814322
1509.989,0.004130914
1511.918,0.004307491
1513.846,0.004442967
1515.775,0.004462023
1517.703,0.004317769
1519.632,0.004500474
1521.56,0.004127487
1523.489,0.004278965
1525.417,0.004381931
1527.346,0.004484035
1529.274,0.004667446
1531.203,0.004711274
1533.131,0.004510421
1535.059,0.004594786
1536.988,0.004917749
1538.916,0.004709845
1540.845,0.004618
1542.773,0.00486193
1544.702,0.00507212
1546.63,0.004767419
1548.559,0.004815234
1550.487,0.005071626
1552.416,0.005245721
1554.344,0.005157816
1556.273,0.005219896
1558.201,0.005043782
1560.13,0.004919109
1562.058,0.005217717
1563.986,0.005441746
1565.915,0.005633108
1567.843,0.005885832
1569.772,0.005746577
1571.7,0.006193306
1573.629,0.006399165
1575.557,0.006171375
1577.486,0.006017088
1579.414,0.006680854
1581.343,0.00677027
1583.271,0.006651243
1585.2,0.006797389
1587.128,0.00713195
1589.057,0.007243308
1590.985,0.007317528
1592.913,0.007309053
1594.842,0.007405839
1596.77,0.007551132
1598.699,0.007525993
1600.627,0.007340923
1602.556,0.007331148
1604.484,0.007504638
1606.413,0.007607905
1608.341,0.007742622
1610.27,0.008073027
1612.198,0.008273931
1614.127,0.008308357
1616.055,0.008319827
1617.984,0.008023743
1619.912,0.008437007
1621.84,0.008624553
1623.769,0.008634268
1625.697,0.008650227
1627.626,0.008362888
1629.554,0.008132722
1631.483,0.00800056
1633.411,0.007847869
1635.34,0.007658552
1637.268,0.007728262
1639.197,0.007800246
1641.125,0.007714782
1643.054,0.007916092
1644.982,0.008024393
1646.911,0.007504091
1648.839,0.007377724
1650.767,0.007580014
1652.696,0.007271769
1654.624,0.0070811
1656.553,0.007656751
1658.481,0.007555439
1660.41,0.007465167
1662.338,0.007396243
1664.267,0.007301047
1666.195,0.007441869
1668.124,0.007348082
1670.052,0.006924917
1671.981,0.007024258
1673.909,0.007149224
1675.838,0.006817792
1677.766,0.007097479
1679.694,0.007273674
1681.623,0.007311182
1683.551,0.007079748
1685.48,0.006334523
1687.408,0.00673369
1689.337,0.006710177
1691.265,0.00656
1693.194,0.006514172
1695.122,0.006341107
1697.051,0.005880936
1698.979,0.006199763
1700.908,0.005444132
1702.836,0.005904514
1704.765,0.005731396
1706.693,0.00585702
1708.621,0.006536127
1710.55,0.006435244
1712.478,0.005941471
1714.407,0.005727983
1716.335,0.005838181
1718.264,0.005610037
1720.192,0.005866793
1722.121,0.006085954
1724.049,0.006057191
1725.978,0.00595764
1727.906,0.005467278
1729.835,0.005004671
1731.763,0.004917718
1733.692,0.004979411
1735.62,0.004838562
1737.548,0.004940089
1739.477,0.004781267
1741.405,0.004916185
1743.334,0.005213465
1745.262,0.004965582
1747.191,0.004564434
1749.119,0.004467905
1751.048,0.004588132
1752.976,0.004557652
1754.905,0.004768366
1756.833,0.004657897
1758.762,0.004802897
1760.69,0.004900286
1762.619,0.004637295
1764.547,0.004716112
1766.475,0.004634884
1768.404,0.004572102
1770.332,0.004679682
1772.261,0.004483894
1774.189,0.004473039
1776.118,0.00454437
1778.046,0.004729515
1779.975,0.004810972
1781.903,0.004919212
1783.832,0.004897271
1785.76,0.004775156
1787.689,0.004864588
1789.617,0.004975928
1791.546,0.004828739
1793.474,0.004173445
1795.402,0.004438641
1797.331,0.004641869
1799.259,0.004400015
1801.188,0.004489889
1803.116,0.004802221
1805.045,0.004667257
1806.973,0.004593957
1808.902,0.004576045
1810.83,0.004463894
1812.759,0.004143798
1814.687,0.003784409
1816.616,0.003922724
1818.544,0.004419355
1820.473,0.004525202
1822.401,0.004356763
1824.329,0.004051398
1826.258,0.004079112
1828.186,0.004201104
1830.115,0.003829917
1832.043,0.003883263
1833.972,0.004095092
1835.9,0.004302109
1837.829,0.004307277
1839.757,0.004263173
1841.686,0.004136756
1843.614,0.004010633
1845.543,0.004107904
1847.471,0.004647892
1849.4,0.004315638
1851.328,0.003941248
1853.256,0.003695118
1855.185,0.003794983
1857.113,0.00410874
1859.042,0.003981382
1860.97,0.003733964
1862.899,0.003667574
1864.827,0.003250585
1866.756,0.002977062
1868.684,0.003261401
1870.613,0.003956093
1872.541,0.004030511
1874.47,0.003694474
1876.398,0.003945358
1878.327,0.003746934
1880.255,0.003529686
1882.183,0.003673299
1884.112,0.003046974
1886.04,0.0031328
1887.969,0.003812333
1889.897,0.003201643
1891.826,0.003030402
1893.754,0.003337486
1895.683,0.002740444
1897.611,0.002435763
1899.54,0.002276241
1901.468,0.00186139
1903.397,0.002543866
1905.325,0.00274977
1907.254,0.002510818
1909.182,0.002485066
1911.11,0.00251612
1913.039,0.003119003
1914.967,0.003142126
1916.896,0.003059242
1918.824,0.002724332
1920.753,0.002164229
1922.681,0.002207979
1924.61,0.003093697
1926.538,0.002890823
1928.467,0.001605766
1930.395,0.0008067591
1932.324,0.001040797
1934.252,0.0009376809
1936.181,0.0008567753
1938.109,0.001443722
1940.037,0.001648161
1941.966,0.0007836075
1943.894,0.0008372458
1945.823,0.0009944972
1947.751,0.0009189111
1949.68,0.0009478645
1951.608,0.001001448
1953.537,0.00036557
1955.465,-0.000407859
1957.394,-0.001125535
1959.322,-0.001379139
1961.251,-3.202416e-05
1963.179,0.001418042
1965.108,0.0007843751
1967.036,-0.0002388506
1968.964,-0.0009325729
1970.893,-0.001723407
1972.821,0.0004474836
1974.75,0.0003789136
1976.678,-0.0002426496
1978.607,0.001961391
1980.535,0.002730439
1982.464,0.00110223
1984.392,-0.0004685002
1986.321,0.0004751187
1988.249,0.001452391
1990.178,0.0006333024
1992.106,0.000486485
1994.035,0.000303796
1995.963,0.0004083399
1997.891,0.0008017502
1999.82,-0.0002321071
2001.748,-0.001578057
2003.677,-0.0007468021
2005.605,0.000211694
2007.534,0.0006707835
2009.462,0.0009161287
2011.391,0.001127677
2013.319,0.0005251469
2015.248,-7.627034e-05
2017.176,0.0003434169
2019.105,-0.0001749447
2021.033,0.0005724396
2022.962,-0.0001930475
2024.89,-0.003590736
2026.818,-0.004192869
2028.747,-0.003104876
2030.675,-0.001569164
2032.604,-0.001107023
2034.532,-0.001227955
2036.461,-0.000537152
2038.389,0.001527382
2040.318,0.0007074398
2042.246,8.187247e-05
2044.175,0.00172053
2046.103,0.002245957
2048.032,0.0005811772
2049.96,0.001323895
2051.889,0.001680417
2053.817,0.0016558
2055.746,0.003115775
2057.674,0.002880268
2059.603,0.002467116
2061.531,0.002772431
2063.459,0.002002289
2065.388,0.001856562
2067.316,0.002674856
2069.245,0.002846289
2071.173,0.003102831
2073.102,0.003375144
2075.03,0.003663239
2076.959,0.002813329
2078.887,0.002249837
2080.816,0.003508522
2082.744,0.004231783
2084.673,0.004299202
2086.601,0.003541134
2088.53,0.002455042
2090.458,0.002589562
2092.386,0.002720955
2094.315,0.0024924
2096.243,0.003196336
2098.172,0.004091995
2100.1,0.00478551
2102.029,0.005369161
2103.957,0.005164846
2105.886,0.004910883
2107.814,0.004282071
2109.743,0.003950499
2111.671,0.004108901
2113.6,0.00452698
2115.528,0.004365769
2117.457,0.004930022
2119.385,0.004796106
2121.313,0.003996177
2123.242,0.003599593
2125.17,0.003402735
2127.099,0.003051145
2129.027,0.002156958
2130.956,0.001580953
2132.884,0.002001168
2134.813,0.003280353
2136.741,0.003373737
2138.67,0.003161992
2140.598,0.002508703
2142.527,0.0006468973
2144.455,-0.0005178649
2146.384,-0.000898935
2148.312,-0.0009466499
2150.24,-0.001992211
2152.169,-0.003164144
2154.097,-0.003003655
2156.026,-0.002810452
2157.954,-0.001360305
2159.883,0.0003852844
2161.811,0.001163546
2163.74,0.0003017528
2165.668,-0.0005272203
2167.597,-0.0006140407
2169.525,-0.001964119
2171.454,-0.002272304
2173.382,-0.001196924
2175.311,-0.000744705
2177.239,-0.0006868347
2179.167,-0.0007508979
2181.096,-0.0004175532
2183.024,-0.001598521
2184.953,-0.002218023
2186.881,-0.0007981504
2188.81,-0.0003344556
2190.738,0.0007885957
2192.667,0.0002044276
2194.595,0.0002182201
2196.524,0.00124633
2198.452,0.001491484
2200.381,0.000786948
2202.309,0.0008550199
2204.238,0.0009345593
2206.166,0.0006022917
2208.094,0.001130601
2210.023,0.00075907
2211.951,0.0002847833
2213.88,0.001038439
2215.808,0.002376392
2217.737,0.002710433
2219.665,0.001878765
2221.594,0.001431242
2223.522,0.001711434
2225.451,0.002393773
2227.379,0.003371358
2229.308,0.003085468
2231.236,0.002000986
2233.165,0.002611202
2235.093,0.004645543
2237.021,0.005024437
2238.95,0.003856402
2240.878,0.003189603
2242.807,0.003106513
2244.735,0.003525522
2246.664,0.003406879
2248.592,0.00298726
2250.521,0.003873225
2252.449,0.003736064
2254.378,0.002842824
2256.306,0.003724784
2258.235,0.004040361
2260.163,0.003365683
2262.092,0.0029175
2264.02,0.003834894
2265.948,0.004864829
2267.877,0.00450613
2269.805,0.003835139
2271.734,0.003503361
2273.662,0.004031539
2275.591,0.005070253
2277.519,0.005114965
2279.448,0.004891545
2281.376,0.004962416
2283.305,0.005104544
2285.233,0.005569711
2287.162,0.005960776
2289.09,0.00591349
2291.019,0.006234912
2292.947,0.00603758
2294.875,0.005850657
2296.804,0.006198968
2298.732,0.006571727
2300.661,0.006855395
2302.589,0.007184352
2304.518,0.00725186
2306.446,0.007551233
2308.375,0.007864567
2310.303,0.007955432
2312.232,0.007962389
2314.16,0.008166798
2316.089,0.008364889
2318.017,0.00815057
2319.946,0.008713986
2321.874,0.009767732
2323.802,0.009715735
2325.731,0.008233329
2327.659,0.007724128
2329.588,0.007963796
2331.516,0.008027215
2333.445,0.008141094
2335.373,0.00813055
2337.302,0.008143746
2339.23,0.008297425
2341.159,0.00861633
2343.087,0.008373919
2345.016,0.008223354
2346.944,0.008292688
2348.873,0.008408665
2350.801,0.008312867
2352.729,0.008188475
2354.658,0.008396268
2356.586,0.008343786
2358.515,0.008378962
2360.443,0.008508808
2362.372,0.008297608
2364.3,0.008342103
2366.229,0.00869303
2368.157,0.008567211
2370.086,0.008236786
2372.014,0.008126731
2373.942,0.008455433
2375.871,0.00895545
2377.799,0.008376786
2379.728,0.008119317
2381.656,0.00893137
2383.585,0.009141089
2385.513,0.00861617
2387.442,0.008379063
2389.37,0.008510358
2391.299,0.008796807
2393.227,0.008853418
2395.156,0.009079027
2397.084,0.008777882
2399.012,0.008334258
2400.941,0.009062043
2402.869,0.009638633
2404.798,0.009054828
2406.726,0.009504549
2408.655,0.01037926
2410.583,0.01058427
2412.512,0.01045382
2414.44,0.009938126
2416.369,0.009643542
2418.297,0.01017626
2420.226,0.01029308
2422.154,0.009718413
2424.083,0.01002297
2426.011,0.01033611
2427.939,0.009998615
2429.868,0.01015768
2431.796,0.01091884
2433.725,0.01094968
2435.653,0.01055564
2437.582,0.01074829
2439.51,0.01189826
2441.439,0.01235641
2443.367,0.0113856
2445.296,0.01079887
2447.224,0.01076514
2449.153,0.01138981
2451.081,0.01174775
2453.01,0.01142241
2454.938,0.01055259
2456.866,0.01056713
2458.795,0.01067478
2460.723,0.01126243
2462.652,0.01166991
2464.58,0.01169134
2466.509,0.01102495
2468.437,0.0110221
2470.366,0.01096057
2472.294,0.01052221
2474.223,0.01077105
2476.151,0.01048607
2478.08,0.01072473
2480.008,0.01129983
2481.937,0.01138722
2483.865,0.01129594
2485.793,0.01137903
2487.722,0.011407
2489.65,0.01138314
2491.579,0.01188732
2493.507,0.01215953
2495.436,0.01116154
2497.364,0.01037793
2499.293,0.0111581
2501.221,0.01155602
2503.15,0.01094469
2505.078,0.0108679
2507.007,0.0117919
2508.935,0.01227516
2510.864,0.01184215
2512.792,0.01131386
2514.72,0.01076056
2516.649,0.01089041
2518.577,0.01190378
2520.506,0.01188121
2522.434,0.01105109
2524.363,0.01078242
2526.291,0.01053139
2528.22,0.01119315
2530.148,0.01175955
2532.077,0.01102752
2534.005,0.01062419
2535.934,0.01087486
2537.862,0.01096397
2539.791,0.01131544
2541.719,0.01176549
2543.647,0.01198352
2545.576,0.01108177
2547.504,0.01073925
2549.433,0.01138719
2551.361,0.0117148
2553.29,0.01154306
2555.218,0.01193634
2557.147,0.01183572
2559.075,0.01140078
2561.004,0.01158199
2562.932,0.01149294
2564.861,0.01076981
2566.789,0.01173052
2568.718,0.0125964
2570.646,0.01197815
2572.574,0.01162559
2574.503,0.01102448
2576.431,0.0107217
2578.36,0.010966
2580.288,0.01146745
2582.217,0.0117223
2584.145,0.0120816
2586.074,0.01235783
2588.002,0.0122117
2589.931,0.01257261
2591.859,0.01260368
2593.788,0.01213238
2595.716,0.01193912
2597.645,0.01245052
2599.573,0.01260236
2601.501,0.01225492
2603.43,0.01246817
2605.358,0.0126651
2607.287,0.0122106
2609.215,0.01239065
2611.144,0.01278225
2613.072,0.01273447
2615.001,0.01260391
2616.929,0.01303179
2618.858,0.01322626
2620.786,0.01293937
2622.715,0.01228532
2624.643,0.01271845
2626.572,0.01298794
2628.5,0.01292449
2630.428,0.01286761
2632.357,0.01307237
2634.285,0.01305971
2636.214,0.01320521
2638.142,0.01334839
2640.071,0.01295912
2641.999,0.01254303
2643.928,0.01315294
2645.856,0.01346243
2647.785,0.01314814
2649.713,0.01245007
2651.642,0.01198554
2653.57,0.01219424
2655.499,0.01267595
2657.427,0.01306925
2659.355,0.01328985
2661.284,0.01357013
2663.212,0.01345731
2665.141,0.01293405
2667.069,0.01306844
2668.998,0.01345656
2670.926,0.01311005
2672.855,0.01280737
2674.783,0.01281762
2676.712,0.01303608
2678.64,0.01324842
2680.569,0.01329428
2682.497,0.0136304
2684.426,0.01347375
2686.354,0.01328206
2688.282,0.01329727
2690.211,0.0133495
2692.139,0.01337827
2694.068,0.01391848
2695.996,0.01405172
2697.925,0.01348182
2699.853,0.01320536
2701.782,0.01326195
2703.71,0.01373998
2705.639,0.01428979
2707.567,0.0144157
2709.496,0.01408527
2711.424,0.01372534
2713.353,0.01377593
2715.281,0.01397594
2717.209,0.01419814
2719.138,0.01432593
2721.066,0.01441477
2722.995,0.0147871
2724.923,0.01478527
2726.852,0.01461215
2728.78,0.01461432
2730.709,0.01430841
2732.637,0.01397513
2734.566,0.01439388
2736.494,0.01467568
2738.423,0.01453983
2740.351,0.01447911
2742.28,0.0148284
2744.208,0.01516383
2746.136,0.01519703
2748.065,0.0156423
2749.993,0.01594701
2751.922,0.01599572
2753.85,0.01554051
2755.779,0.01537361
2757.707,0.01593017
2759.636,0.01596388
2761.564,0.01587764
2763.493,0.01572241
2765.421,0.015835
2767.35,0.01623283
2769.278,0.01588854
2771.207,0.01557777
2773.135,0.01611555
2775.063,0.0163328
2776.992,0.01644721
2778.92,0.01683195
2780.849,0.01702513
2782.777,0.01726416
2784.706,0.0172468
2786.634,0.01703471
2788.563,0.01734433
2790.491,0.01724558
2792.42,0.01699762
2794.348,0.01705309
2796.277,0.01720742
2798.205,0.01775239
2800.134,0.01823437
2802.062,0.01803639
2803.99,0.01711272
2805.919,0.01691463
2807.847,0.01763875
2809.776,0.01781779
2811.704,0.01764454
2813.633,0.01762406
2815.561,0.01748564
2817.49,0.0175132
2819.418,0.01759912
2821.347,0.01734302
2823.275,0.01800005
2825.204,0.018647
2827.132,0.01892592
2829.061,0.01929205
2830.989,0.01948032
2832.917,0.01915597
2834.846,0.0186921
2836.774,0.01856418
2838.703,0.01916846
2840.631,0.01992873
2842.56,0.02039096
2844.488,0.0205532
