x,y
821.5268,0.301211
823.4553,0.3089494
825.3837,0.3156388
827.3122,0.3215091
829.2407,0.3264622
831.1691,0.3301711
833.0976,0.33261
835.0261,0.3339752
836.9545,0.3345505
838.883,0.334485
840.8115,0.3337702
842.7399,0.332857
844.6684,0.3317732
846.5969,0.3300388
848.5253,0.3281062
850.4538,0.3263332
852.3823,0.3243518
854.3107,0.3221951
856.2392,0.319543
858.1677,0.3166276
860.0961,0.3134874
862.0246,0.3097917
863.9531,0.3060363
865.8815,0.3022032
867.81,0.2978484
869.7385,0.2930363
871.6669,0.2875177
873.5954,0.2814627
875.5239,0.2748868
877.4523,0.2677107
879.3808,0.2603801
881.3093,0.2536264
883.2377,0.2474444
885.1662,0.2422057
887.0947,0.2378478
889.0231,0.2337574
890.9516,0.2297525
892.8801,0.2255483
894.8085,0.220743
896.737,0.2157192
898.6655,0.2108229
900.5939,0.2060752
902.5224,0.2015953
904.4509,0.1971796
906.3793,0.1926075
908.3078,0.1879089
910.2363,0.1831142
912.1647,0.1781446
914.0932,0.173353
916.0217,0.1691891
917.9501,0.1655358
919.8786,0.1622632
921.8071,0.1591152
923.7355,0.1560201
925.664,0.1527449
927.5925,0.1490759
929.5209,0.145047
931.4494,0.1406987
933.3779,0.1359813
935.3063,0.1311151
937.2348,0.1262767
939.1633,0.121438
941.0917,0.1168042
943.0202,0.1122304
944.9487,0.107811
946.8771,0.1035327
948.8056,0.09930272
950.7341,0.0951267
952.6625,0.09105892
954.591,0.08702954
956.5195,0.08289953
958.4479,0.07887219
960.3764,0.07512681
962.3049,0.07148231
964.2333,0.06795806
966.1618,0.0647437
968.0903,0.06213049
970.0187,0.05997747
971.9472,0.05827143
973.8757,0.05717289
975.8041,0.05673632
977.7326,0.05678078
979.6611,0.05740561
981.5895,0.05826419
983.518,0.05920913
985.4465,0.06032899
987.3749,0.0614664
989.3034,0.06202261
991.2319,0.06192565
993.1603,0.06131164
995.0888,0.06002358
997.0173,0.05813535
998.9457,0.05590236
1000.874,0.05349345
1002.803,0.0508404
1004.731,0.0482403
1006.66,0.04588581
1008.588,0.04367812
1010.517,0.0416552
1012.445,0.03973296
1014.373,0.03788786
1016.302,0.03624237
1018.23,0.03478635
1020.159,0.03342183
1022.087,0.03208706
1024.016,0.03062689
1025.944,0.02897163
1027.873,0.02747063
1029.801,0.02605567
1031.73,0.02447383
1033.658,0.02293371
1035.587,0.02163835
1037.515,0.02030343
1039.443,0.01877388
1041.372,0.01737832
1043.3,0.0162491
1045.229,0.01533889
1047.157,0.01446744
1049.086,0.01372742
1051.014,0.0130894
1052.943,0.01247027
1054.871,0.01179262
1056.8,0.0112972
1058.728,0.01096251
1060.657,0.01049289
1062.585,0.01004098
1064.514,0.009732723
1066.442,0.009455976
1068.37,0.009214676
1070.299,0.008886475
1072.227,0.00854911
1074.156,0.008369716
1076.084,0.008215322
1078.013,0.008013435
1079.941,0.00781513
1081.87,0.007613939
1083.798,0.007570543
1085.727,0.007534919
1087.655,0.007416274
1089.584,0.007216252
1091.512,0.007111345
1093.441,0.007046057
1095.369,0.006992551
1097.297,0.006901231
1099.226,0.006925665
1101.154,0.007068769
1103.083,0.007173521
1105.011,0.007051726
1106.94,0.00698837
1108.868,0.0071492
1110.797,0.00737898
1112.725,0.007438365
1114.654,0.0075657
1116.582,0.007823494
1118.511,0.008155217
1120.439,0.008530219
1122.368,0.008973548
1124.296,0.009495373
1126.224,0.009962901
1128.153,0.01051076
1130.081,0.01147805
1132.01,0.01264497
1133.938,0.01406272
1135.867,0.01583838
1137.795,0.01818579
1139.724,0.02156493
1141.652,0.02652221
1143.581,0.03362006
1145.509,0.04318324
1147.438,0.0545628
1149.366,0.06638516
1151.295,0.07675922
1153.223,0.08429775
1155.151,0.08869513
1157.08,0.09029971
1159.008,0.08931576
1160.937,0.08600847
1162.865,0.08078676
1164.794,0.07422422
1166.722,0.06676099
1168.651,0.05882512
1170.579,0.05083581
1172.508,0.04284592
1174.436,0.03519418
1176.365,0.02828456
1178.293,0.02228517
1180.222,0.01732668
1182.15,0.0134483
1184.078,0.01078855
1186.007,0.009000532
1187.935,0.007652337
1189.864,0.006694409
1191.792,0.006148066
1193.721,0.005757874
1195.649,0.005476428
1197.578,0.005325442
1199.506,0.005099093
1201.435,0.004775104
1203.363,0.004532221
1205.292,0.004264538
1207.22,0.003952791
1209.149,0.003614765
1211.077,0.003165645
1213.005,0.00274573
1214.934,0.0024039
1216.862,0.002050473
1218.791,0.00174141
1220.719,0.001477496
1222.648,0.001246251
1224.576,0.001012055
1226.505,0.0008862212
1228.433,0.0007576533
1230.362,0.000688343
1232.29,0.0005343737
1234.219,0.0004531815
1236.147,0.0003576053
1238.076,0.0002255887
1240.004,0.0001857834
1241.932,0.0001267576
1243.861,-9.428973e-05
1245.789,-0.000136448
1247.718,-0.0001674916
1249.646,-0.0003363182
1251.575,-0.0004592905
1253.503,-0.0004314049
1255.432,-0.0003977768
1257.36,-0.0004379359
1259.289,-0.0005459953
1261.217,-0.0006684701
1263.146,-0.0007385449
1265.074,-0.0006609689
1267.003,-0.0006291439
1268.931,-0.0006794035
1270.859,-0.0007819519
1272.788,-0.0007463307
1274.716,-0.0006342401
1276.645,-0.0007760075
1278.573,-0.0007987972
1280.502,-0.0006817002
1282.43,-0.0006427044
1284.359,-0.0006041806
1286.287,-0.0006469788
1288.216,-0.0007064401
1290.144,-0.0007394316
1292.073,-0.0007289929
1294.001,-0.0006514154
1295.93,-0.0006293111
1297.858,-0.0007987787
1299.786,-0.0008376377
1301.715,-0.0007535581
1303.643,-0.0006716288
1305.572,-0.0007477985
1307.5,-0.0007688483
1309.429,-0.0007142597
1311.357,-0.0007515463
1313.286,-0.000825481
1315.214,-0.0008870022
1317.143,-0.0009191091
1319.071,-0.0007740373
1321.0,-0.000700156
1322.928,-0.0008098749
1324.857,-0.0007986498
1326.785,-0.0007660955
1328.714,-0.000931403
1330.642,-0.0009684525
1332.57,-0.0008622921
1334.499,-0.0008292333
1336.427,-0.0008810589
1338.356,-0.0009539674
1340.284,-0.0009637215
1342.213,-0.0008405547
1344.141,-0.0007919508
1346.07,-0.0007798584
1347.998,-0.000810013
1349.927,-0.0007589989
1351.855,-0.0007301997
1353.784,-0.0007516253
1355.712,-0.0008570825
1357.641,-0.0009264394
1359.569,-0.0008960455
1361.497,-0.000928666
1363.426,-0.0009959211
1365.354,-0.000710968
1367.283,-0.0007225604
1369.211,-0.0008163266
1371.14,-0.0008436538
1373.068,-0.0008589692
1374.997,-0.0008571729
1376.925,-0.0007110236
1378.854,-0.0007146662
1380.782,-0.0006558919
1382.711,-0.0006518653
1384.639,-0.0006644608
1386.568,-0.0009587014
1388.496,-0.0008451906
1390.424,-0.0004638427
1392.353,-0.0005674621
1394.281,-0.00101703
1396.21,-0.0007920905
1398.138,-0.0006393323
1400.067,-0.0005185567
1401.995,-0.0002960708
1403.924,-0.0003852306
1405.852,-0.0004742955
1407.781,-0.0003619549
1409.709,-0.0002604427
1411.638,-0.0001266489
1413.566,-7.821306e-05
1415.495,-0.000183684
1417.423,-0.0008240587
1419.351,-0.001322959
1421.28,-0.0006186768
1423.208,-0.0002201352
1425.137,-0.0001080312
1427.065,7.958482e-05
1428.994,3.134539e-05
1430.922,6.206572e-05
1432.851,0.0002384708
1434.779,-0.0001983054
1436.708,-0.0008442554
1438.636,-0.0001737251
1440.565,0.0004280614
1442.493,0.0007779264
1444.422,0.0008556415
1446.35,0.0006891332
1448.278,0.0006289962
1450.207,0.0008786524
1452.135,0.0009999025
1454.064,0.0007236777
1455.992,-0.0006013994
1457.921,-0.0003691978
1459.849,0.001034089
1461.778,0.001493978
1463.706,0.001176741
1465.635,0.001272684
1467.563,0.00172014
1469.492,0.001668113
1471.42,0.0008608455
1473.349,0.0006225857
1475.277,0.001363593
1477.205,0.001846982
1479.134,0.002168512
1481.062,0.002001091
1482.991,0.001985657
1484.919,0.001866644
1486.848,0.001517576
1488.776,0.001178116
1490.705,0.001124421
1492.633,0.001488979
1494.562,0.001008681
1496.49,0.0003742248
1498.419,0.0007513696
1500.347,0.00121835
1502.276,0.001331135
1504.204,5.437809e-05
1506.132,-0.001668714
1508.061,-0.0008019474
1509.989,0.0005675088
1511.918,0.0005421617
1513.846,0.0004701658
1515.775,3.982863e-05
1517.703,-0.0002153468
1519.632,-0.0008887103
1521.56,-0.001507214
1523.489,-0.000661655
1525.417,-0.0003574969
1527.346,1.756091e-05
1529.274,0.0003366423
1531.203,0.0001237032
1533.131,-0.0004637841
1535.059,-0.0001434174
1536.988,-0.0005044413
1538.916,-0.002381801
1540.845,-0.002582499
1542.773,-0.001303832
1544.702,-0.0005235944
1546.63,-1.270891e-05
1548.559,0.0002084535
1550.487,0.0002157536
1552.416,-0.0001838651
1554.344,-0.0007196101
1556.273,-0.001273089
1558.201,-0.003151498
1560.13,-0.002705805
1562.058,-0.0002324539
1563.986,0.0005436663
1565.915,0.0005354573
1567.843,0.000304645
1569.772,-2.153299e-05
1571.7,0.0005952367
1573.629,0.0004270092
1575.557,-0.001005608
1577.486,-0.000450354
1579.414,0.0007900457
1581.343,0.0009004436
1583.271,0.0009051662
1585.2,0.0006879361
1587.128,0.0005588685
1589.057,0.0006223096
1590.985,0.0008559485
1592.913,0.000850222
1594.842,0.0008722034
1596.77,0.0009757706
1598.699,0.001041827
1600.627,0.0009941668
1602.556,0.0009312915
1604.484,0.00094982
1606.413,0.0008427719
1608.341,0.0007413492
1610.27,0.000760238
1612.198,0.0008091722
1614.127,0.0004479524
1616.055,-0.0006878951
1617.984,-0.0002453853
1619.912,0.0008078851
1621.84,0.0004163248
1623.769,0.0002008716
1625.697,0.000628464
1627.626,0.0006086982
1629.554,0.0007777748
1631.483,0.001008947
1633.411,0.0002630252
1635.34,-0.0008007339
1637.268,-1.367069e-05
1639.197,0.0009305586
1641.125,0.0009567544
1643.054,0.0006931527
1644.982,-0.0002817347
1646.911,-0.0005451528
1648.839,0.0002529941
1650.767,-0.0008641774
1652.696,-0.003444971
1654.624,-0.001773517
1656.553,0.0006102323
1658.481,0.001126741
1660.41,0.0009025533
1662.338,0.000393764
1664.267,0.0006118597
1666.195,0.0007864755
1668.124,8.401781e-05
1670.052,-0.0002072021
1671.981,0.0002561015
1673.909,3.022816e-05
1675.838,-0.0001043838
1677.766,0.0006786393
1679.694,0.000801372
1681.623,0.0001783224
1683.551,-0.001902619
1685.48,-0.00166045
1687.408,0.000304329
1689.337,0.0007832781
1691.265,0.0008948065
1693.194,0.0004171832
1695.122,-0.001429615
1697.051,-0.001354071
1698.979,-0.001640217
1700.908,-0.001886875
1702.836,-0.0001127222
1704.765,-0.0001127934
1706.693,-6.989205e-05
1708.621,0.0002769484
1710.55,0.0005399353
1712.478,0.0002271135
1714.407,-0.0003902632
1716.335,-0.001556134
1718.264,-0.001424811
1720.192,0.000150145
1722.121,0.0006972087
1724.049,0.0006644839
1725.978,0.0007378102
1727.906,0.0005898754
1729.835,0.0003200084
1731.763,-0.0005559244
1733.692,-0.002039549
1735.62,-0.001241842
1737.548,-0.0002628855
1739.477,-0.0007089346
1741.405,-0.0006185772
1743.334,-0.0005993498
1745.262,-0.0005270308
1747.191,-0.0007420953
1749.119,-0.001224595
1751.048,-0.001519514
1752.976,-0.0005857758
1754.905,1.796766e-05
1756.833,-2.549598e-05
1758.762,0.0002128495
1760.69,-6.416997e-05
1762.619,-7.62117e-05
1764.547,0.0005091206
1766.475,0.0004172601
1768.404,0.0001766823
1770.332,-0.0001255771
1772.261,-0.0008047774
1774.189,4.567812e-05
1776.118,0.001105759
1778.046,0.001326819
1779.975,0.001152931
1781.903,0.001177123
1783.832,0.001095113
1785.76,0.00116053
1787.689,0.001489013
1789.617,0.0009349087
1791.546,0.0002240612
1793.474,0.0005539789
1795.402,0.0009964218
1797.331,0.000919382
1799.259,0.0009299782
1801.188,0.000967723
1803.116,0.001259112
1805.045,0.00141377
1806.973,0.001563866
1808.902,0.001317964
1810.83,0.001249595
1812.759,0.001393998
1814.687,0.001197455
1816.616,0.00102278
1818.544,0.001457966
1820.473,0.00166978
1822.401,0.001590226
1824.329,0.001383579
1826.258,0.001408925
1828.186,0.001143028
1830.115,0.001068573
1832.043,0.001284297
1833.972,0.001147741
1835.9,0.001249165
1837.829,0.001556646
1839.757,0.001562066
1841.686,0.001448765
1843.614,0.0008310839
1845.543,0.0009886145
1847.471,0.001543224
1849.4,0.00166782
1851.328,0.001683636
1853.256,0.001543565
1855.185,0.001797228
1857.113,0.001944159
1859.042,0.001671454
1860.97,0.001650759
1862.899,0.001779151
1864.827,0.001606568
1866.756,0.001113998
1868.684,0.0007906324
1870.613,0.00114392
1872.541,0.001564352
1874.47,0.001755034
1876.398,0.001654351
1878.327,0.00142185
1880.255,0.001564491
1882.183,0.001615522
1884.112,0.001601978
1886.04,0.001366155
1887.969,0.001117261
1889.897,0.001046733
1891.826,0.001229209
1893.754,0.001433717
1895.683,0.00148841
1897.611,0.001479909
1899.54,0.001560926
1901.468,0.001548056
1903.397,0.001400205
1905.325,0.00134781
1907.254,0.001423553
1909.182,0.001274888
1911.11,0.001140848
1913.039,0.001001353
1914.967,0.0008829396
1916.896,0.0004355058
1918.824,0.0007473177
1920.753,0.001036613
1922.681,0.0005514318
1924.61,0.0006170759
1926.538,0.0005865846
1928.467,0.0006332118
1930.395,0.001021516
1932.324,0.0008911343
1934.252,0.0005417316
1936.181,0.0006808799
1938.109,0.001013768
1940.037,0.0008183122
1941.966,0.0007607743
1943.894,0.0009822943
1945.823,0.001005603
1947.751,0.0003875681
1949.68,0.0003910542
1951.608,0.0004730894
1953.537,-0.0001561109
1955.465,-0.0008179996
1957.394,-0.0008601437
1959.322,-2.84346e-05
1961.251,0.000558592
1963.179,0.0006325017
1965.108,-7.129461e-05
1967.036,-0.001035538
1968.964,-0.0009500152
1970.893,-0.001371779
1972.821,-0.001627935
1974.75,-0.001372438
1976.678,-0.000309737
1978.607,0.001750443
1980.535,0.002741308
1982.464,0.002607977
1984.392,0.002223011
1986.321,0.001344657
1988.249,0.0009677077
1990.178,0.0009853487
1992.106,0.0006903076
1994.035,0.0002229503
1995.963,-0.0004707485
1997.891,-0.0004549934
1999.82,-0.0001549733
2001.748,-0.0004345257
2003.677,-0.001180408
2005.605,-0.001542754
2007.534,-0.0008276195
2009.462,-9.806919e-05
2011.391,0.0001558311
2013.319,-4.002472e-05
2015.248,-0.0002818714
2017.176,0.0003437443
2019.105,0.000939326
2021.033,0.0007331711
2022.962,0.0003154946
2024.89,0.0001090997
2026.818,0.0006657072
2028.747,0.000786563
2030.675,-0.0005414738
2032.604,-0.0002141419
2034.532,0.001111451
2036.461,0.002375988
2038.389,0.002912792
2040.318,0.00188518
2042.246,0.001335212
2044.175,0.002036115
2046.103,0.002162939
2048.031,0.002608815
2049.96,0.003009608
2051.888,0.002053747
2053.817,0.001568531
2055.745,0.001274731
2057.674,0.001064022
2059.602,0.001915308
2061.531,0.002839848
2063.459,0.002608033
2065.388,0.002265719
2067.316,0.00236398
2069.245,0.002243693
2071.173,0.002223356
2073.102,0.002091916
2075.03,0.002624174
2076.958,0.002969218
2078.887,0.002540216
2080.815,0.002397735
2082.744,0.002699198
2084.672,0.002822599
2086.601,0.002487314
2088.529,0.002477192
2090.458,0.002072704
2092.386,0.001329458
2094.315,0.00155511
2096.243,0.001892098
2098.172,0.002190523
2100.1,0.00245882
2102.029,0.002356049
2103.957,0.002414406
2105.885,0.003156547
2107.814,0.003063501
2109.742,0.00255822
2111.671,0.003057804
2113.599,0.003249491
2115.528,0.002486793
2117.456,0.00203
2119.385,0.00190799
2121.313,0.001172371
2123.242,0.0008860112
2125.17,0.00123528
2127.099,0.001215653
2129.027,0.0005547776
2130.956,-0.0001368972
2132.884,-0.0006183067
2134.813,-0.0002577224
2136.741,0.0004331069
2138.669,0.0009599777
2140.598,0.0006499153
2142.526,0.0003739824
2144.455,-0.0001305889
2146.383,-0.0002677932
2148.312,-0.0005569771
2150.24,-0.0003523882
2152.169,-0.0007666963
2154.097,-0.001317563
2156.026,-0.001230137
2157.954,-0.0003605854
2159.883,0.003353829
2161.811,0.004676645
2163.74,0.004572746
2165.668,0.004402842
2167.596,0.004351419
2169.525,0.003547804
2171.453,0.002345719
2173.382,0.002794995
2175.31,0.004040751
2177.239,0.00353464
2179.167,0.00242767
2181.096,0.002306364
2183.024,0.003385625
2184.953,0.004088472
2186.881,0.003602807
2188.81,0.003122135
2190.738,0.00321017
2192.667,0.003744931
2194.595,0.004274132
2196.523,0.003803981
2198.452,0.003293323
2200.38,0.004009344
2202.309,0.00376748
2204.237,0.003555013
2206.166,0.003479692
2208.094,0.003648184
2210.023,0.003808318
2211.951,0.003303617
2213.88,0.00335346
2215.808,0.003756226
2217.737,0.003597657
2219.665,0.003650247
2221.594,0.003608495
2223.522,0.003495754
2225.45,0.00367612
2227.379,0.003309181
2229.307,0.002785722
2231.236,0.003355491
2233.164,0.003624392
2235.093,0.004069618
2237.021,0.004253646
2238.95,0.004058315
2240.878,0.003657631
2242.807,0.00352391
2244.735,0.003785327
2246.664,0.003663413
2248.592,0.002988491
2250.521,0.003305478
2252.449,0.003402371
2254.377,0.00343924
2256.306,0.003484346
2258.234,0.003701432
2260.163,0.003985624
2262.091,0.003658175
2264.02,0.003478943
2265.948,0.004050633
2267.877,0.004381001
2269.805,0.004255028
2271.734,0.003854431
2273.662,0.003940824
2275.591,0.004532842
2277.519,0.004862039
2279.448,0.004680295
2281.376,0.00445537
2283.304,0.004558468
2285.233,0.004641432
2287.161,0.004756288
2289.09,0.004658181
2291.018,0.004391317
2292.947,0.003950908
2294.875,0.00357634
2296.804,0.003586295
2298.732,0.004004925
2300.661,0.004096611
2302.589,0.003801474
2304.518,0.003704329
2306.446,0.003671378
2308.375,0.003645277
2310.303,0.003559666
2312.231,0.003492367
2314.16,0.00403673
2316.088,0.004575813
2318.017,0.004663032
2319.945,0.005034883
2321.874,0.005615565
2323.802,0.005956472
2325.731,0.005276165
2327.659,0.004557069
2329.588,0.004314383
2331.516,0.004108115
2333.445,0.00398995
2335.373,0.003964815
2337.302,0.004149724
2339.23,0.004175173
2341.158,0.004005788
2343.087,0.003649447
2345.015,0.003554514
2346.944,0.003556423
2348.872,0.003308129
2350.801,0.003344135
2352.729,0.003892235
2354.658,0.004330334
2356.586,0.00437301
2358.515,0.004546673
2360.443,0.004789394
2362.372,0.004759178
2364.3,0.004511951
2366.229,0.00432752
2368.157,0.004286685
2370.085,0.003860093
2372.014,0.0034758
2373.942,0.003240934
2375.871,0.003043002
2377.799,0.003165904
2379.728,0.003069453
2381.656,0.002942461
2383.585,0.002942072
2385.513,0.002569589
2387.442,0.002571428
2389.37,0.003002409
2391.299,0.002891683
2393.227,0.002717658
2395.156,0.002615856
2397.084,0.002857423
2399.012,0.003059009
2400.941,0.003230231
2402.869,0.003270841
2404.798,0.003243733
2406.726,0.003034615
2408.655,0.003070264
2410.583,0.003265397
2412.512,0.003372257
2414.44,0.00360291
2416.369,0.003536617
2418.297,0.003226495
2420.226,0.003311923
2422.154,0.003407796
2424.083,0.003522925
2426.011,0.003618966
2427.939,0.003735509
2429.868,0.003616722
2431.796,0.003518047
2433.725,0.003477552
2435.653,0.003543466
2437.582,0.003709656
2439.51,0.003686797
2441.439,0.00366958
2443.367,0.003801494
2445.296,0.003983887
2447.224,0.003932579
2449.153,0.003653894
2451.081,0.003750738
2453.01,0.003893827
2454.938,0.003908155
2456.866,0.00408625
2458.795,0.003892544
2460.723,0.003769584
2462.652,0.00391118
2464.58,0.004086046
2466.509,0.004001959
2468.437,0.003485385
2470.366,0.003134969
2472.294,0.003016571
2474.223,0.003422001
2476.151,0.004099382
2478.08,0.00416802
2480.008,0.003756081
2481.937,0.003615421
2483.865,0.003551261
2485.793,0.003728312
2487.722,0.003710774
2489.65,0.004109641
2491.579,0.004073959
2493.507,0.003576321
2495.436,0.003753726
2497.364,0.003926447
2499.293,0.003762187
2501.221,0.003632952
2503.15,0.003874529
2505.078,0.003901171
2507.007,0.00421584
2508.935,0.004204646
2510.864,0.003745377
2512.792,0.003722856
2514.72,0.003749876
2516.649,0.003587007
2518.577,0.003772961
2520.506,0.003637584
2522.434,0.003458245
2524.363,0.003568379
2526.291,0.003798628
2528.22,0.003856841
2530.148,0.003638967
2532.077,0.003526425
2534.005,0.003577461
2535.934,0.003732185
2537.862,0.003789784
2539.791,0.003650893
2541.719,0.00357855
2543.647,0.0038002
2545.576,0.003940791
2547.504,0.003872877
2549.433,0.004233678
2551.361,0.004259368
2553.29,0.004341147
2555.218,0.004460538
2557.147,0.004216379
2559.075,0.003870046
2561.004,0.003726425
2562.932,0.003821939
2564.861,0.003870097
2566.789,0.003855511
2568.718,0.003933483
2570.646,0.004081927
2572.574,0.004129392
2574.503,0.003959035
2576.431,0.003574067
2578.36,0.003601768
2580.288,0.003857
2582.217,0.004183084
2584.145,0.004464355
2586.074,0.004330307
2588.002,0.00430358
2589.931,0.004322896
2591.859,0.004278529
2593.788,0.004398873
2595.716,0.00439938
2597.645,0.004154602
2599.573,0.00420878
2601.501,0.00434619
2603.43,0.004340406
2605.358,0.004316237
2607.287,0.004226472
2609.215,0.004544035
2611.144,0.004550434
2613.072,0.004362131
2615.001,0.00466338
2616.929,0.004658548
2618.858,0.004476584
2620.786,0.004533846
2622.715,0.004527061
2624.643,0.004831654
2626.572,0.005149357
2628.5,0.00493969
2630.428,0.004761519
2632.357,0.004963057
2634.285,0.004926982
2636.214,0.004628765
2638.142,0.004609684
2640.071,0.004631146
2641.999,0.004449614
2643.928,0.00461557
2645.856,0.004648512
2647.785,0.004506478
2649.713,0.004714088
2651.642,0.005059864
2653.57,0.005030958
2655.499,0.004647254
2657.427,0.004277613
2659.355,0.004253565
2661.284,0.004267713
2663.212,0.003990252
2665.141,0.003734954
2667.069,0.003791473
2668.998,0.003890573
2670.926,0.003847033
2672.855,0.003819067
2674.783,0.003799149
2676.712,0.003557928
2678.64,0.003660294
2680.569,0.003933106
2682.497,0.003899192
2684.426,0.0038779
2686.354,0.003988573
2688.282,0.003974454
2690.211,0.00366305
2692.139,0.003735563
2694.068,0.003909831
2695.996,0.003935396
2697.925,0.004068903
2699.853,0.003862849
2701.782,0.003766366
2703.71,0.003853717
2705.639,0.003851249
2707.567,0.003781631
2709.496,0.003762619
2711.424,0.00408241
2713.353,0.004363033
2715.281,0.004347351
2717.209,0.004078834
2719.138,0.004025496
2721.066,0.004113756
2722.995,0.004225142
2724.923,0.004142419
2726.852,0.004156503
2728.78,0.004378039
2730.709,0.004383585
2732.637,0.004312072
2734.566,0.003936877
2736.494,0.00383968
2738.423,0.004200364
2740.351,0.004185007
2742.28,0.004214487
2744.208,0.004397772
2746.136,0.004613491
2748.065,0.004345739
2749.993,0.004024639
2751.922,0.004086291
2753.85,0.004199213
2755.779,0.004483587
2757.707,0.00466476
2759.636,0.004466733
2761.564,0.004148537
2763.493,0.0042107
2765.421,0.00440381
2767.35,0.004513917
2769.278,0.004612945
