x,y
372.1941,0.0
374.1225,0.08269532
376.051,0.078782
377.9795,0.08586699
379.9079,0.09281118
381.8364,0.09494893
383.7649,0.09902825
385.6933,0.09686694
387.6218,0.09962886
389.5503,0.1075753
391.4787,0.1136577
393.4072,0.1224752
395.3357,0.1278609
397.2641,0.1304288
399.1926,0.1377402
401.1211,0.139741
403.0495,0.133273
404.978,0.1266089
406.9065,0.1222223
408.8349,0.1141601
410.7634,0.1031606
412.6919,0.09265221
414.6203,0.08578115
416.5488,0.08396123
418.4773,0.07926184
420.4057,0.07644659
422.3342,0.07482714
424.2627,0.07425994
426.1911,0.07458308
428.1196,0.07672724
430.0481,0.08105612
431.9765,0.08768621
433.905,0.09329338
435.8335,0.09992416
437.7619,0.110451
439.6904,0.1230837
441.6189,0.1372549
443.5473,0.1517717
445.4758,0.1643194
447.4043,0.1712718
449.3327,0.1710817
451.2612,0.1649461
453.1897,0.1573973
455.1181,0.1523379
457.0466,0.1477007
458.9751,0.1389434
460.9035,0.12751
462.832,0.1150286
464.7605,0.102858
466.6889,0.09199524
468.6174,0.08280729
470.5459,0.07560237
472.4743,0.07016054
474.4028,0.06724539
476.3313,0.06750092
478.2597,0.0691336
480.1882,0.07239699
482.1167,0.07704769
484.0451,0.08202562
485.9736,0.08741723
487.9021,0.09297983
489.8305,0.09675507
491.759,0.09766532
493.6875,0.09643528
495.6159,0.0940947
497.5444,0.09004215
499.4729,0.08445552
501.4013,0.07834832
503.3298,0.0715394
505.2583,0.06448685
507.1867,0.05716432
509.1152,0.05047771
511.0437,0.04487659
512.9721,0.03963404
514.9006,0.03561648
516.829,0.0329253
518.7575,0.0303889
520.686,0.02785363
522.6144,0.02574281
524.5429,0.02413538
526.4714,0.02312228
528.3998,0.02222354
530.3283,0.02126754
532.2568,0.02032861
534.1852,0.01967315
536.1137,0.01905381
538.0422,0.01834815
539.9706,0.01802283
541.8991,0.01762145
543.8276,0.01695294
545.756,0.01674144
547.6845,0.01664243
549.613,0.0162713
551.5414,0.01631317
553.4699,0.0162908
555.3984,0.01603789
557.3268,0.01615129
559.2553,0.01620019
561.1838,0.01597982
563.1122,0.01575275
565.0407,0.01558111
566.9692,0.01549138
568.8976,0.01541961
570.8261,0.01549541
572.7546,0.01552808
574.683,0.01558744
576.6115,0.0155715
578.54,0.01581698
580.4684,0.01611892
582.3969,0.01618722
584.3254,0.01619975
586.2538,0.01647581
588.1823,0.01666505
590.1108,0.01697373
592.0392,0.01745011
593.9677,0.01754195
595.8962,0.01755525
597.8246,0.01786169
599.7531,0.0178951
601.6816,0.01801819
603.61,0.01817768
605.5385,0.01845299
607.467,0.01880807
609.3954,0.01915713
611.3239,0.01941985
613.2524,0.01971914
615.1808,0.01992625
617.1093,0.01995045
619.0378,0.02008294
620.9662,0.02060428
622.8947,0.02121038
624.8232,0.02144206
626.7516,0.0216686
628.6801,0.02203147
630.6086,0.02254019
632.537,0.02295002
634.4655,0.02337374
636.394,0.02377406
638.3224,0.0239454
640.2509,0.02426242
642.1794,0.024718
644.1078,0.02509623
646.0363,0.02545654
647.9648,0.02589857
649.8932,0.02641874
651.8217,0.02696222
653.7502,0.02736876
655.6786,0.02760234
657.6071,0.02788823
659.5356,0.02829058
661.4641,0.02879821
663.3925,0.02933867
665.321,0.02985024
667.2495,0.03054856
669.1779,0.0310959
671.1064,0.03159329
673.0349,0.03220844
674.9633,0.03273631
676.8918,0.03330716
678.8203,0.0338933
680.7487,0.03445659
682.6772,0.03500608
684.6057,0.03577682
686.5341,0.03659533
688.4626,0.03738822
690.3911,0.038415
692.3195,0.03942481
694.248,0.04043832
696.1765,0.04129646
698.1049,0.04207937
700.0334,0.04311252
701.9619,0.0441746
703.8903,0.04526866
705.8188,0.04638185
707.7473,0.04741205
709.6757,0.04864093
711.6042,0.05020374
713.5327,0.05206604
715.4611,0.05396121
717.3896,0.05590137
719.3181,0.05822923
721.2465,0.06093327
723.175,0.06419326
725.1035,0.06825798
727.0319,0.07308424
728.9604,0.0771464
730.8889,0.07948841
732.8173,0.0816417
734.7458,0.08479314
736.6743,0.08852538
738.6027,0.09157316
740.5312,0.09300572
742.4597,0.09317662
744.3881,0.09273504
746.3166,0.09196419
748.2451,0.0903124
750.1735,0.08760753
752.102,0.0849511
754.0305,0.08333416
755.9589,0.08334044
757.8874,0.08505373
759.8159,0.08794405
761.7443,0.09202869
763.6728,0.09766521
765.6013,0.1044966
767.5297,0.1105781
769.4582,0.1119436
771.3867,0.1056275
773.3151,0.09506724
775.2436,0.08665507
777.1721,0.08245493
779.1005,0.08138389
781.029,0.08214503
782.9575,0.08393235
784.8859,0.0865486
786.8144,0.0898419
788.7429,0.0937719
790.6713,0.09829836
792.5998,0.1034146
794.5283,0.1092434
796.4567,0.1159517
798.3852,0.1228195
800.3137,0.1278737
802.2421,0.1331215
804.1706,0.1409042
806.0991,0.1499763
808.0275,0.1601337
809.956,0.1707025
811.8845,0.1800487
813.8129,0.1856679
815.7414,0.1849855
817.6699,0.1790428
819.5983,0.1724129
821.5268,0.1683597
823.4553,0.1670794
825.3837,0.1694619
827.3122,0.1756093
829.2407,0.1794919
831.1691,0.180209
833.0976,0.1801056
835.0261,0.1782247
836.9545,0.1728135
838.883,0.1631965
840.8115,0.1498118
842.7399,0.1342744
844.6684,0.1195285
846.5969,0.1071325
848.5253,0.09686878
850.4538,0.08801595
852.3823,0.07965115
854.3107,0.07169233
856.2392,0.06502201
858.1677,0.05934171
860.0961,0.05438095
862.0246,0.05068776
863.9531,0.04809981
865.8815,0.04621916
867.81,0.04503684
869.7385,0.0447361
871.6669,0.04527584
873.5954,0.04630109
875.5239,0.04734609
877.4523,0.04825769
879.3808,0.04921642
881.3093,0.04988048
883.2377,0.04996643
885.1662,0.04908551
887.0947,0.04746908
889.0231,0.04572618
890.9516,0.04431067
892.8801,0.04355434
894.8085,0.04341574
896.737,0.04384762
898.6655,0.04462163
900.5939,0.04546732
902.5224,0.04656804
904.4509,0.04788787
906.3793,0.04941139
908.3078,0.05107678
910.2363,0.05289096
912.1647,0.05493655
914.0932,0.057183
916.0217,0.05967105
917.9501,0.06243698
919.8786,0.06528684
921.8071,0.06847168
923.7355,0.07215489
925.664,0.07615311
927.5925,0.08053722
929.5209,0.08519257
931.4494,0.09015665
933.3779,0.09573974
935.3063,0.1016691
937.2348,0.1076715
939.1633,0.113767
941.0917,0.1205886
943.0202,0.1282423
944.9487,0.1361195
946.8771,0.143043
948.8056,0.1474948
950.7341,0.14873
952.6625,0.1465371
954.591,0.1415263
956.5195,0.1344973
958.4479,0.1265457
960.3764,0.1181108
962.3049,0.1098699
964.2333,0.102159
966.1618,0.09483517
968.0903,0.08767952
970.0187,0.08089432
971.9472,0.07432983
973.8757,0.06793451
975.8041,0.06190614
977.7326,0.05633113
979.6611,0.05147113
981.5895,0.04744131
983.518,0.04405093
985.4465,0.04129091
987.3749,0.03917838
989.3034,0.0375339
991.2319,0.03610037
993.1603,0.03480039
995.0888,0.03378188
997.0173,0.03307015
998.9457,0.03249766
1000.874,0.03202488
1002.803,0.03143603
1004.731,0.03098828
1006.66,0.0307711
1008.588,0.03058577
1010.517,0.03031309
1012.445,0.03011842
1014.373,0.03020833
1016.302,0.03023976
1018.23,0.03010309
1020.159,0.02999437
1022.087,0.03004781
1024.016,0.03011409
1025.944,0.03012435
1027.873,0.03013718
1029.801,0.03031789
1031.73,0.03057365
1033.658,0.03076036
1035.587,0.03097266
1037.515,0.03116857
1039.443,0.03130177
1041.372,0.03151686
1043.3,0.03186724
1045.229,0.03214025
1047.157,0.03233245
1049.086,0.03258346
1051.014,0.03277265
1052.943,0.03290109
1054.871,0.03338991
1056.8,0.033925
1058.728,0.03408751
1060.657,0.03436209
1062.585,0.03464949
1064.514,0.03483966
1066.442,0.03525091
1068.37,0.0358171
1070.299,0.03637129
1072.227,0.03681559
1074.156,0.0372507
1076.084,0.03801714
1078.013,0.03917464
1079.941,0.04040278
1081.87,0.04169852
1083.798,0.04340412
1085.727,0.04585354
1087.655,0.04887538
1089.584,0.05197611
1091.512,0.05340243
1093.441,0.05100083
1095.369,0.04580706
1097.297,0.04085188
1099.226,0.03786072
1101.154,0.03658455
1103.083,0.03605029
1105.011,0.03602676
1106.94,0.03630646
1108.868,0.03653279
1110.797,0.03682926
1112.725,0.03719915
1114.654,0.03755721
1116.582,0.03808375
1118.511,0.03856036
1120.439,0.03902648
1122.368,0.03948265
1124.296,0.03986685
1126.224,0.04040207
1128.153,0.04075273
1130.081,0.04115202
1132.01,0.04177072
1133.938,0.04222447
1135.867,0.04268845
1137.795,0.04313864
1139.724,0.04363424
1141.652,0.04425222
1143.581,0.04473866
1145.509,0.04528215
1147.438,0.0457861
1149.366,0.04624833
1151.295,0.04684376
1153.223,0.04751346
1155.151,0.04809725
1157.08,0.04862561
1159.008,0.04919399
1160.937,0.04966865
1162.865,0.05022866
1164.794,0.05087503
1166.722,0.05137854
1168.651,0.05190819
1170.579,0.05253835
1172.508,0.05318749
1174.436,0.05382928
1176.365,0.05453638
1178.293,0.05517525
1180.222,0.05572978
1182.15,0.05632865
1184.078,0.05693016
1186.007,0.05769276
1187.935,0.05843799
1189.864,0.05902854
1191.792,0.05977969
1193.721,0.06062943
1195.649,0.06133821
1197.578,0.06194826
1199.506,0.06251055
1201.435,0.06318606
1203.363,0.06394794
1205.292,0.06475282
1207.22,0.06555138
1209.149,0.06634454
1211.077,0.06723326
1213.005,0.06813607
1214.934,0.06898288
1216.862,0.0698316
1218.791,0.07082111
1220.719,0.07177041
1222.648,0.07271983
1224.576,0.07376149
1226.505,0.07485393
1228.433,0.07578789
1230.362,0.07662013
1232.29,0.07754301
1234.219,0.07860427
1236.147,0.07957411
1238.076,0.08057181
1240.004,0.0815431
1241.932,0.08246368
1243.861,0.08347964
1245.789,0.08446535
1247.718,0.0856523
1249.646,0.08707987
1251.575,0.08841908
1253.503,0.08965337
1255.432,0.09110885
1257.36,0.09262202
1259.289,0.09401753
1261.217,0.09546106
1263.146,0.09674333
1265.074,0.09800499
1267.003,0.09933943
1268.931,0.1006965
1270.859,0.1021325
1272.788,0.1037001
1274.716,0.1053969
1276.645,0.1071089
1278.573,0.1088713
1280.502,0.1107472
1282.43,0.1126156
1284.359,0.11466
1286.287,0.116827
1288.216,0.1190098
1290.144,0.121135
1292.073,0.1233398
1294.001,0.1257217
1295.93,0.1279764
1297.858,0.1302587
1299.786,0.1326969
1301.715,0.1352084
1303.643,0.1375694
1305.572,0.1400509
1307.5,0.1429765
1309.429,0.1458216
1311.357,0.1486867
1313.286,0.1516731
1315.214,0.1545006
1317.143,0.157534
1319.071,0.1607373
1321.0,0.1641122
1322.928,0.1677144
1324.857,0.1711496
1326.785,0.1744042
1328.714,0.1778153
1330.642,0.181528
1332.57,0.1852542
1334.499,0.1890157
1336.427,0.1928571
1338.356,0.1970402
1340.284,0.201308
1342.213,0.2056123
1344.141,0.2102138
1346.07,0.2149296
1347.998,0.2198792
1349.927,0.2250203
1351.855,0.2301169
1353.784,0.2350951
1355.712,0.2404884
1357.641,0.2461367
1359.569,0.25179
1361.497,0.257758
1363.426,0.2636726
1365.354,0.2698775
1367.283,0.2764328
1369.211,0.2828654
1371.14,0.289601
1373.068,0.2963808
1374.997,0.3029542
1376.925,0.3092829
1378.854,0.3154097
1380.782,0.3207653
1382.711,0.3247332
1384.639,0.3274846
1386.568,0.3309732
1388.496,0.3371854
1390.424,0.3454006
1392.353,0.3540571
1394.281,0.3620216
1396.21,0.3688933
1398.138,0.3745004
1400.067,0.3783023
1401.995,0.3797578
1403.924,0.3789664
1405.852,0.3763103
1407.781,0.3721034
1409.709,0.3664841
1411.638,0.3588522
1413.566,0.3494669
1415.495,0.3385629
1417.423,0.3262508
1419.351,0.3129854
1421.28,0.2998554
1423.208,0.2871128
1425.137,0.2751971
1427.065,0.2640002
1428.994,0.2534043
1430.922,0.2437366
1432.851,0.2348603
1434.779,0.2263787
1436.708,0.2184901
1438.636,0.2110446
1440.565,0.2039016
1442.493,0.1972715
1444.422,0.1917212
1446.35,0.1876164
1448.278,0.1847052
1450.207,0.1829564
1452.135,0.182458
1454.064,0.1838937
1455.992,0.1885937
1457.921,0.1976447
1459.849,0.2094258
1461.778,0.2181634
1463.706,0.2170291
1465.635,0.2053966
1467.563,0.1888117
1469.492,0.172535
1471.42,0.1598671
1473.349,0.1524266
1475.277,0.1498512
1477.205,0.1501168
1479.134,0.1517756
1481.062,0.1537731
1482.991,0.1553355
1484.919,0.1560884
1486.848,0.1563035
1488.776,0.1558989
1490.705,0.1552388
1492.633,0.1542924
1494.562,0.1528197
1496.49,0.1510369
1498.419,0.1491155
1500.347,0.1468282
1502.276,0.144126
1504.204,0.1413022
1506.132,0.1385151
1508.061,0.1356869
1509.989,0.1326254
1511.918,0.1293483
1513.846,0.1258979
1515.775,0.1222474
1517.703,0.1184047
1519.632,0.1142586
1521.56,0.1101541
1523.489,0.1061547
1525.417,0.1021252
1527.346,0.09784403
1529.274,0.09359444
1531.203,0.08936165
1533.131,0.08502349
1535.059,0.08098441
1536.988,0.07713386
1538.916,0.0731036
1540.845,0.06903576
1542.773,0.06520897
1544.702,0.06164237
1546.63,0.05808524
1548.559,0.05432522
1550.487,0.05074338
1552.416,0.04709908
1554.344,0.04353705
1556.273,0.04009449
1558.201,0.03659635
1560.13,0.03323011
1562.058,0.03013379
1563.986,0.02699015
1565.915,0.02384668
1567.843,0.02090434
1569.772,0.01835216
1571.7,0.01638093
1573.629,0.01452853
1575.557,0.01299869
1577.486,0.01211417
1579.414,0.01149535
1581.343,0.01080515
1583.271,0.01030079
1585.2,0.009855015
1587.128,0.009432849
1589.057,0.009001688
1590.985,0.008592634
1592.913,0.008334938
1594.842,0.008036334
1596.77,0.00763858
1598.699,0.00727423
1600.627,0.006975391
1602.556,0.006647533
1604.484,0.006505425
1606.413,0.006386408
1608.341,0.006025989
1610.27,0.005813406
1612.198,0.00580604
1614.127,0.005566848
1616.055,0.005337297
1617.984,0.005390773
1619.912,0.005504732
1621.84,0.005372811
1623.769,0.005126553
1625.697,0.005006718
1627.626,0.004929508
1629.554,0.004999184
1631.483,0.005108926
1633.411,0.005046336
1635.34,0.005030411
1637.268,0.005168736
1639.197,0.005045776
1641.125,0.004821632
1643.054,0.0049133
1644.982,0.005133466
1646.911,0.0051402
1648.839,0.004881478
1650.767,0.004557775
1652.696,0.004394925
1654.624,0.00444159
1656.553,0.004452345
1658.481,0.004374372
1660.41,0.00448801
1662.338,0.004525868
1664.267,0.004347635
1666.195,0.004194009
1668.124,0.004179406
1670.052,0.004202048
1671.981,0.004289428
1673.909,0.00424065
1675.838,0.004209288
1677.766,0.004267867
1679.694,0.004274004
1681.623,0.004327841
1683.551,0.004355475
1685.48,0.004521046
1687.408,0.004590411
1689.337,0.004637734
1691.265,0.004728526
1693.194,0.004691175
1695.122,0.004771814
1697.051,0.005008756
1698.979,0.004938107
1700.908,0.004826731
1702.836,0.00492779
1704.765,0.004999733
1706.693,0.005127633
1708.621,0.005170938
1710.55,0.005024632
1712.478,0.004883839
1714.407,0.004853888
1716.335,0.004733829
1718.264,0.00488114
1720.192,0.005049455
1722.121,0.004995545
1724.049,0.004987683
1725.978,0.005029648
1727.906,0.005056132
1729.835,0.005099919
1731.763,0.005188394
1733.692,0.00503391
1735.62,0.005015773
1737.548,0.005091303
1739.477,0.005016417
1741.405,0.005122529
1743.334,0.005186884
1745.262,0.00474733
1747.191,0.004455416
1749.119,0.004775726
1751.048,0.004973512
1752.976,0.005380979
1754.905,0.005750054
1756.833,0.005897678
1758.762,0.006054802
1760.69,0.006344337
1762.619,0.006641488
1764.547,0.006910829
1766.475,0.006785566
1768.404,0.006539826
1770.332,0.006865186
1772.261,0.007180524
1774.189,0.007134045
1776.118,0.007242901
1778.046,0.007571729
1779.975,0.00783716
1781.903,0.008013564
1783.832,0.007958518
1785.76,0.007960427
1787.689,0.008037249
1789.617,0.008221787
1791.546,0.008260104
1793.474,0.008161497
1795.402,0.008477826
1797.331,0.008825109
1799.259,0.008945287
1801.188,0.009124768
1803.116,0.009167843
1805.045,0.009013373
1806.973,0.009058495
1808.902,0.009312548
1810.83,0.009558573
1812.759,0.01005998
1814.687,0.01035575
1816.616,0.01043317
1818.544,0.01056179
1820.473,0.01110801
1822.401,0.01168079
1824.329,0.01151086
1826.258,0.0116535
1828.186,0.01178643
1830.115,0.01167208
1832.043,0.01189995
1833.972,0.01224564
1835.9,0.01215968
1837.829,0.01194415
1839.757,0.01171892
1841.686,0.01172854
1843.614,0.01169477
1845.543,0.01179499
1847.471,0.01179377
1849.4,0.01150094
1851.328,0.01166863
1853.256,0.01196694
1855.185,0.01217482
1857.113,0.01266152
1859.042,0.01262373
1860.97,0.01224015
1862.899,0.01237535
1864.827,0.01267162
1866.756,0.01241435
1868.684,0.01192266
1870.613,0.01174585
1872.541,0.01181556
1874.47,0.0118472
1876.398,0.01209454
1878.327,0.01204987
1880.255,0.01175659
1882.183,0.0116005
1884.112,0.011368
1886.04,0.01145289
1887.969,0.01193722
1889.897,0.01186758
1891.826,0.01119154
1893.754,0.01106079
1895.683,0.01136617
1897.611,0.01129008
1899.54,0.0109725
1901.468,0.01065859
1903.397,0.01035565
1905.325,0.01024853
1907.254,0.01016267
1909.182,0.01006813
1911.11,0.01042724
1913.039,0.01054709
1914.967,0.009948103
1916.896,0.009666475
1918.824,0.009590335
1920.753,0.009350221
1922.681,0.009388213
1924.61,0.009160272
1926.538,0.009229084
1928.467,0.009478954
1930.395,0.00950247
1932.324,0.009595372
1934.252,0.008796107
1936.181,0.008544824
1938.109,0.008947662
1940.037,0.00908937
1941.966,0.009926355
1943.894,0.01012047
1945.823,0.009747189
1947.751,0.01035495
1949.68,0.01044204
1951.608,0.009888887
1953.537,0.009297821
1955.465,0.009959497
1957.394,0.01077304
1959.322,0.009956611
1961.251,0.009629317
1963.179,0.0101584
1965.108,0.009968026
1967.036,0.01028726
1968.964,0.01025278
1970.893,0.01053635
1972.821,0.01157706
1974.75,0.01117728
1976.678,0.01131109
1978.607,0.01248156
1980.535,0.01257623
1982.464,0.01256921
1984.392,0.01256429
1986.321,0.01284941
1988.249,0.01318499
1990.178,0.01345614
1992.106,0.01317189
1994.035,0.01247592
1995.963,0.0110261
1997.891,0.01020398
1999.82,0.01093185
2001.748,0.01124805
2003.677,0.01059615
2005.605,0.01098508
2007.534,0.01199061
2009.462,0.0122578
2011.391,0.01224665
2013.319,0.01198316
2015.248,0.01187327
2017.176,0.0113581
2019.105,0.01158729
2021.033,0.01137039
2022.962,0.01090144
2024.89,0.01173281
2026.818,0.01311562
2028.747,0.01291327
2030.675,0.01328893
2032.604,0.01260854
2034.532,0.01233375
2036.461,0.01435126
2038.389,0.01490573
2040.318,0.01387968
2042.246,0.01433013
2044.175,0.01512653
2046.103,0.01421376
2048.031,0.01350709
2049.96,0.0143855
2051.888,0.01365236
2053.817,0.01313341
2055.745,0.01317671
2057.674,0.01263591
2059.602,0.01257099
2061.531,0.01357309
2063.459,0.01413454
2065.388,0.01333374
2067.316,0.01321577
2069.245,0.01358184
2071.173,0.01386284
2073.102,0.01423151
2075.03,0.01446487
2076.958,0.01465484
2078.887,0.01435849
2080.815,0.01378287
2082.744,0.01373483
2084.672,0.01391075
2086.601,0.01370257
2088.529,0.0136362
2090.458,0.01394514
2092.386,0.01352921
2094.315,0.01313157
2096.243,0.01348105
2098.172,0.01361341
2100.1,0.01337825
2102.029,0.01336007
2103.957,0.01414924
2105.885,0.01445883
2107.814,0.01371092
2109.742,0.01391848
2111.671,0.01456793
2113.599,0.0148096
2115.528,0.01444699
2117.456,0.01362979
2119.385,0.01295952
2121.313,0.01271972
2123.242,0.0131443
2125.17,0.01329675
2127.099,0.01312736
2129.027,0.01305369
2130.956,0.01321053
2132.884,0.01339735
2134.813,0.01382809
2136.741,0.01396254
2138.669,0.01315068
2140.598,0.01290784
2142.526,0.01368958
2144.455,0.01305438
2146.383,0.01304088
2148.312,0.01289914
2150.24,0.01284802
2152.169,0.01385808
2154.097,0.01425994
2156.026,0.01347132
2157.954,0.01482505
2159.883,0.01772133
2161.811,0.01746105
2163.74,0.01626926
2165.668,0.01657884
2167.596,0.01679282
2169.525,0.01701612
2171.453,0.01743705
2173.382,0.01718819
2175.31,0.01626005
2177.239,0.01525199
2179.167,0.01482584
2181.096,0.01494012
2183.024,0.01598456
2184.953,0.01700334
2186.881,0.01695077
2188.81,0.0169737
2190.738,0.01629332
2192.667,0.01631698
2194.595,0.01704077
2196.523,0.01716985
2198.452,0.0173125
2200.38,0.01667451
2202.309,0.01585159
2204.237,0.01568297
2206.166,0.01690925
2208.094,0.0175601
2210.023,0.01731757
2211.951,0.01737783
2213.88,0.01696128
2215.808,0.01648747
2217.737,0.01630562
2219.665,0.01626818
2221.594,0.01680231
2223.522,0.01713241
2225.45,0.01627264
2227.379,0.01602003
2229.307,0.01692695
