x,y
644.1079,0.1916415
646.0364,0.2004707
647.9648,0.2104346
649.8933,0.2218196
651.8218,0.2361685
653.7502,0.2547692
655.6787,0.2771721
657.6072,0.3054554
659.5356,0.3408853
661.4641,0.3821048
663.3926,0.422072
665.321,0.4485269
667.2495,0.4468753
669.178,0.4134393
671.1064,0.3654
673.0349,0.3210842
674.9634,0.2877813
676.8918,0.2647544
678.8203,0.2476999
680.7488,0.2315096
682.6772,0.2120577
684.6057,0.1898495
686.5342,0.1690172
688.4626,0.1512786
690.3911,0.1367969
692.3196,0.1258233
694.248,0.1174772
696.1765,0.1118525
698.105,0.1086398
700.0334,0.1071435
701.9619,0.1066419
703.8904,0.1065856
705.8188,0.1066825
707.7473,0.1061617
709.6758,0.1056293
711.6042,0.1053302
713.5327,0.1050279
715.4612,0.1047632
717.3896,0.1044628
719.3181,0.1039016
721.2466,0.1033817
723.175,0.1030452
725.1035,0.1026244
727.032,0.1022952
728.9604,0.1025383
730.8889,0.1023632
732.8174,0.1018117
734.7458,0.1014683
736.6743,0.1014013
738.6028,0.1012187
740.5313,0.1007758
742.4597,0.1005419
744.3882,0.1005406
746.3167,0.1008446
748.2451,0.1008348
750.1736,0.1003482
752.1021,0.1002714
754.0305,0.1005299
755.959,0.1008692
757.8875,0.1012631
759.8159,0.1013788
761.7444,0.1015996
763.6729,0.1021493
765.6013,0.1027296
767.5298,0.103257
769.4583,0.1035457
771.3867,0.1038151
773.3152,0.1045575
775.2437,0.1055844
777.1721,0.106856
779.1006,0.1083289
781.0291,0.1091748
782.9575,0.1087204
784.886,0.1080743
786.8145,0.1078695
788.7429,0.1075512
790.6714,0.106807
792.5999,0.1061217
794.5283,0.1058956
796.4568,0.1060875
798.3853,0.1061262
800.3137,0.106085
802.2422,0.1061549
804.1707,0.1063328
806.0991,0.1067712
808.0276,0.1072768
809.9561,0.1075508
811.8845,0.1075594
813.813,0.1079638
815.7415,0.1081042
817.6699,0.1082756
819.5984,0.1086336
821.5269,0.1090477
823.4553,0.1093783
825.3838,0.1098817
827.3123,0.1102089
829.2407,0.1107746
831.1692,0.1113677
833.0977,0.1118341
835.0261,0.1126173
836.9546,0.1132704
838.8831,0.1137667
840.8115,0.1142742
842.74,0.1142275
844.6685,0.1144315
846.5969,0.1154202
848.5254,0.1163148
850.4539,0.117758
852.3823,0.1199964
854.3108,0.1223309
856.2393,0.1243531
858.1677,0.1262602
860.0962,0.1278972
862.0247,0.1293597
863.9531,0.1312753
865.8816,0.1332261
867.8101,0.135379
869.7385,0.1378962
871.667,0.14089
873.5955,0.1443426
875.5239,0.1481671
877.4524,0.1522874
879.3809,0.1568891
881.3093,0.1613794
883.2378,0.1663944
885.1663,0.1723312
887.0947,0.178346
889.0232,0.1847432
890.9517,0.1919987
892.8801,0.198956
894.8085,0.2060529
896.737,0.2145696
898.6655,0.2239517
900.5939,0.2339045
902.5224,0.2438901
904.4509,0.2540375
906.3793,0.2648575
908.3078,0.2765946
910.2363,0.2884264
912.1647,0.300943
914.0932,0.3147017
916.0217,0.328878
917.9501,0.3432109
919.8786,0.3576675
921.8071,0.3729952
923.7355,0.3893934
925.664,0.4065388
927.5925,0.4241894
929.5209,0.4421273
931.4494,0.4609332
933.3779,0.4799542
935.3063,0.4988341
937.2348,0.5177261
939.1633,0.5372826
941.0917,0.5566366
943.0202,0.5752161
944.9487,0.5923436
946.8771,0.608319
948.8056,0.6220926
950.7341,0.6344962
952.6625,0.6462579
954.591,0.6582611
956.5195,0.6706771
958.4479,0.6835407
960.3764,0.6950923
962.3049,0.7061515
964.2333,0.7164133
966.1618,0.7274296
968.0903,0.7381853
970.0187,0.7474067
971.9472,0.7557529
973.8757,0.7641659
975.8041,0.7707577
977.7326,0.7766123
979.6611,0.7820996
981.5895,0.786779
983.518,0.7900736
985.4465,0.7919766
987.3749,0.7930635
989.3034,0.7925768
991.2319,0.789077
993.1603,0.7851934
995.0888,0.7801958
997.0173,0.7737985
998.9457,0.7657709
1000.874,0.7561938
1002.803,0.7446717
1004.731,0.7298082
1006.66,0.7112523
1008.588,0.6884373
1010.517,0.6604238
1012.445,0.6263105
1014.373,0.5868082
1016.302,0.5444361
1018.23,0.4992443
1020.159,0.4533401
1022.087,0.4098105
1024.016,0.371208
1025.944,0.3380324
1027.873,0.3101878
1029.801,0.285708
1031.73,0.2634991
1033.658,0.2440374
1035.587,0.2263338
1037.515,0.2095533
1039.444,0.1940583
1041.372,0.1805353
1043.301,0.1688869
1045.229,0.1591625
1047.157,0.1514466
1049.086,0.1453232
1051.014,0.1410463
1052.943,0.1395932
1054.871,0.1400414
1056.8,0.1406071
1058.728,0.1406353
1060.657,0.1402115
1062.585,0.1395486
1064.514,0.1386697
1066.442,0.1371955
1068.371,0.1352782
1070.299,0.1332231
1072.228,0.1308577
1074.156,0.1284899
1076.084,0.1264103
1078.013,0.1240223
1079.941,0.1212341
1081.87,0.1185986
1083.798,0.1158861
1085.727,0.1132633
1087.655,0.1109598
1089.584,0.1085891
1091.512,0.1064128
1093.441,0.1043899
1095.369,0.101763
1097.298,0.09875182
1099.226,0.09571324
1101.155,0.09274831
1103.083,0.09022643
1105.011,0.08731652
1106.94,0.08439745
1108.868,0.08207449
1110.797,0.07938842
1112.725,0.07621482
1114.654,0.07354528
1116.582,0.07124376
1118.511,0.06889202
1120.439,0.06628472
1122.368,0.06343526
1124.296,0.06074613
1126.225,0.05772792
1128.153,0.05457209
1130.082,0.05139967
1132.01,0.04818974
1133.938,0.04526603
1135.867,0.04237412
1137.795,0.03935339
1139.724,0.03630162
1141.652,0.03383756
1143.581,0.03143598
1145.509,0.02885329
1147.438,0.02651688
1149.366,0.02472914
1151.295,0.02319901
1153.223,0.02176124
1155.152,0.02069328
1157.08,0.01972044
1159.009,0.01876789
1160.937,0.01784389
1162.865,0.0172976
1164.794,0.0168625
1166.722,0.01618595
1168.651,0.01545252
1170.579,0.01468353
1172.508,0.01426927
1174.436,0.01397139
1176.365,0.01378786
1178.293,0.01366444
1180.222,0.01340096
1182.15,0.01303761
1184.079,0.01244535
1186.007,0.01192931
1187.936,0.01183632
1189.864,0.01190622
1191.792,0.01179925
1193.721,0.01159359
1195.649,0.01156995
1197.578,0.01184272
1199.506,0.01177768
1201.435,0.01138236
1203.363,0.01095449
1205.292,0.01061623
1207.22,0.01074448
1209.149,0.01083558
1211.077,0.01083805
1213.006,0.0107036
1214.934,0.01055632
1216.863,0.01048095
1218.791,0.01037665
1220.719,0.01005041
1222.648,0.009689793
1224.576,0.00974645
1226.505,0.009519767
1228.433,0.009273113
1230.362,0.009313442
1232.29,0.009322497
1234.219,0.009345266
1236.147,0.00928559
1238.076,0.009113632
1240.004,0.008911764
1241.933,0.00890561
1243.861,0.008768704
1245.79,0.008699667
1247.718,0.008792691
1249.646,0.00863958
1251.575,0.008451256
1253.503,0.008261615
1255.432,0.00817575
1257.36,0.008126999
1259.289,0.007837348
1261.217,0.007537009
1263.146,0.007464355
1265.074,0.007193324
1267.003,0.007036753
1268.931,0.007200724
1270.86,0.007242769
1272.788,0.007060124
1274.717,0.007232522
1276.645,0.007446738
1278.573,0.007382891
1280.502,0.007566834
1282.43,0.007841105
1284.359,0.007526492
1286.287,0.007347703
1288.216,0.007351867
1290.144,0.007549208
1292.073,0.007957228
1294.001,0.008095672
1295.93,0.008117129
1297.858,0.007991173
1299.787,0.007988273
1301.715,0.008081375
1303.644,0.007997425
1305.572,0.007916704
1307.5,0.00801453
1309.429,0.008106826
1311.357,0.007912228
1313.286,0.008036278
1315.214,0.008188386
1317.143,0.007991455
1319.071,0.007647122
1321.0,0.007548901
1322.928,0.007698867
1324.857,0.007547753
1326.785,0.00722862
1328.714,0.006846937
1330.642,0.00697318
1332.571,0.007062783
1334.499,0.006909167
1336.427,0.006707434
1338.356,0.006521076
1340.284,0.006464023
1342.213,0.006711467
1344.141,0.006940394
1346.07,0.00686271
1347.998,0.006937784
1349.927,0.007026197
1351.855,0.006995153
1353.784,0.006868311
1355.712,0.006763311
1357.641,0.007071808
1359.569,0.007021505
1361.498,0.006478909
1363.426,0.006618976
1365.354,0.007234826
1367.283,0.007184074
1369.211,0.00721839
1371.14,0.00746857
1373.068,0.007545548
1374.997,0.007605955
1376.925,0.007983976
1378.854,0.008229565
1380.782,0.008076989
1382.711,0.007731225
1384.639,0.007732724
1386.568,0.007471944
1388.496,0.007584201
1390.424,0.00780629
1392.353,0.007732552
1394.281,0.007333749
1396.21,0.007388936
1398.138,0.007410313
1400.067,0.007491574
1401.995,0.007633734
1403.924,0.007713502
1405.852,0.00808122
1407.781,0.008121002
1409.709,0.007529156
1411.638,0.007585933
1413.566,0.007623524
1415.495,0.007347685
1417.423,0.006664443
1419.351,0.006352875
1421.28,0.007056645
1423.208,0.007353852
1425.137,0.007365192
1427.065,0.007309224
1428.994,0.007098973
1430.922,0.007274768
1432.851,0.007388263
1434.779,0.006824996
1436.708,0.00630189
1438.636,0.007086677
1440.565,0.007648254
1442.493,0.007753079
1444.422,0.007480508
1446.35,0.007209175
1448.278,0.007093861
1450.207,0.007717507
1452.135,0.008049287
1454.064,0.0073405
1455.992,0.005266644
1457.921,0.005481554
1459.849,0.007450459
1461.778,0.007818997
1463.706,0.007101986
1465.635,0.006989717
1467.563,0.007680882
1469.492,0.007594486
1471.42,0.006238006
1473.349,0.005436886
1475.277,0.005843603
1477.205,0.006220129
1479.134,0.00644607
1481.062,0.006514413
1482.991,0.006563525
1484.919,0.006187899
1486.848,0.0056904
1488.776,0.005156725
1490.705,0.00539168
1492.633,0.006113421
1494.562,0.005304364
1496.49,0.004637642
1498.419,0.004955559
1500.347,0.005356418
1502.276,0.005548004
1504.204,0.004053117
1506.132,0.002271941
1508.061,0.003249791
1509.989,0.004946464
1511.918,0.005356606
1513.846,0.005571278
1515.775,0.005195203
1517.703,0.004829322
1519.632,0.004525254
1521.56,0.004206228
1523.489,0.005254146
1525.417,0.00561879
1527.346,0.006014718
1529.274,0.006376587
1531.203,0.006233182
1533.131,0.005674316
1535.059,0.00641166
1536.988,0.00609087
1538.916,0.003549178
1540.845,0.003066585
1542.773,0.004631044
1544.702,0.005953731
1546.63,0.006647809
1548.559,0.006738661
1550.487,0.006785726
1552.416,0.006669075
1554.344,0.006268092
1556.273,0.005524433
1558.201,0.003398891
1560.13,0.004196524
1562.058,0.007091839
1563.986,0.007796075
1565.915,0.00800383
1567.843,0.007966083
1569.772,0.007144895
1571.7,0.00754297
1573.629,0.007282247
1575.557,0.005665126
1577.486,0.006713454
1579.414,0.008720452
1581.343,0.009152576
1583.271,0.008989776
1585.2,0.008846447
1587.128,0.009048457
1589.057,0.009471933
1590.985,0.009635266
1592.913,0.009571127
1594.842,0.009706999
1596.77,0.009572509
1598.699,0.009951316
1600.627,0.01012201
1602.556,0.009941468
1604.484,0.01023562
1606.413,0.01059123
1608.341,0.01060174
1610.27,0.01089227
1612.198,0.01119949
1614.127,0.01084284
1616.055,0.009731974
1617.984,0.01063017
1619.912,0.01184338
1621.84,0.01155502
1623.769,0.01133122
1625.697,0.01180685
1627.626,0.01206521
1629.554,0.0124519
1631.483,0.01294871
1633.411,0.01168992
1635.34,0.01017158
1637.268,0.01177007
1639.197,0.01372167
1641.125,0.01418355
1643.054,0.01420166
1644.982,0.01291203
1646.911,0.01238938
1648.839,0.01341855
1650.767,0.01216732
1652.696,0.009312512
1654.624,0.01140128
1656.553,0.01388312
1658.481,0.0140772
1660.41,0.01412046
1662.338,0.01444425
1664.267,0.01496808
1666.195,0.01470705
1668.124,0.01395489
1670.052,0.01402448
1671.981,0.01449276
1673.909,0.01372461
1675.838,0.01259131
1677.766,0.0130008
1679.694,0.01282145
1681.623,0.01145198
1683.551,0.008689465
1685.48,0.008840692
1687.408,0.01037636
1689.337,0.01040116
1691.265,0.01050424
1693.194,0.009995048
1695.122,0.007451292
1697.051,0.007216791
1698.979,0.007183661
1700.908,0.006682761
1702.836,0.008682388
1704.765,0.008837042
1706.693,0.009373879
1708.621,0.01007526
1710.55,0.009968963
1712.478,0.008804044
1714.407,0.00781453
1716.335,0.006553382
1718.264,0.006657124
1720.192,0.008500088
1722.121,0.0091388
1724.049,0.008827386
1725.978,0.008883744
1727.906,0.008036776
1729.835,0.006983586
1731.763,0.005737321
1733.692,0.0039558
1735.62,0.005009145
1737.548,0.006252795
1739.477,0.005305039
1741.405,0.005002821
1743.334,0.005048896
1745.262,0.005394012
1747.191,0.005431586
1749.119,0.005392498
1751.048,0.005562793
1752.976,0.006284325
1754.905,0.006800632
1756.833,0.00713013
1758.762,0.007592849
1760.69,0.007496244
1762.619,0.007372298
1764.547,0.007758016
1766.475,0.007281482
1768.404,0.007045078
1770.332,0.006738214
1772.261,0.005958778
1774.189,0.00691137
1776.118,0.007299113
1778.046,0.007511798
1779.975,0.007868879
1781.903,0.008076581
1783.832,0.008380295
1785.76,0.00801868
1787.689,0.007792332
1789.617,0.007584377
1791.546,0.007355678
1793.474,0.007679004
1795.402,0.008449049
1797.331,0.008578896
1799.259,0.008497082
1801.188,0.00863203
1803.116,0.009219103
1805.045,0.009056226
1806.973,0.008927641
1808.902,0.008580394
1810.83,0.008245193
1812.759,0.008241364
1814.687,0.008512975
1816.616,0.008812379
1818.544,0.009586225
1820.473,0.009819809
1822.401,0.009460256
1824.329,0.00901089
1826.258,0.009448349
1828.186,0.009651368
1830.115,0.009250863
1832.043,0.009392945
1833.972,0.008881854
1835.9,0.007908724
1837.829,0.007630485
1839.757,0.007948293
1841.686,0.007836716
1843.614,0.006253833
1845.543,0.005998805
1847.471,0.007023864
1849.4,0.007552652
1851.328,0.007345034
1853.256,0.007320457
1855.185,0.007813689
1857.113,0.007573879
1859.042,0.007249906
1860.97,0.007256242
1862.899,0.007139459
1864.827,0.006988433
1866.756,0.007125751
1868.684,0.006864569
1870.613,0.006358417
1872.541,0.006441558
1874.47,0.00652135
1876.398,0.006236696
1878.327,0.00674414
1880.255,0.007005893
1882.183,0.0066707
1884.112,0.006248641
1886.04,0.005372752
1887.969,0.004999096
1889.897,0.004984239
1891.826,0.005410684
1893.754,0.005509363
1895.683,0.005608265
1897.611,0.00524215
1899.54,0.004208474
1901.468,0.004530588
1903.397,0.005246724
1905.325,0.005842958
1907.254,0.006675635
1909.182,0.006420881
1911.11,0.006030933
1913.039,0.006323236
1914.967,0.006823388
1916.896,0.006377914
1918.824,0.004524372
1920.753,0.003839134
1922.681,0.00331686
1924.61,0.003432818
1926.538,0.003562013
1928.467,0.002854773
1930.395,0.002982073
1932.324,0.003810644
1934.252,0.003408472
1936.181,0.002735435
1938.109,0.001182059
1940.037,0.0008372142
1941.966,0.0003027208
1943.894,-0.0005944349
1945.823,-0.0001820899
1947.751,0.0001248617
1949.68,-0.0001583456
1951.608,-0.0002409393
1953.537,0.0002099712
1955.465,-4.719011e-06
1957.394,-0.0008798432
1959.322,-0.003135003
1961.251,-0.002368174
1963.179,-0.0005123969
1965.108,2.665288e-05
1967.036,-0.001366038
1968.964,-0.00485926
1970.893,-0.007364366
1972.821,-0.005914066
1974.75,-0.005541121
1976.678,-0.006595588
1978.607,-0.004081663
1980.535,-0.001609313
1982.464,-0.002543824
1984.392,-0.004568036
1986.321,-0.005812658
1988.249,-0.003793419
1990.178,-0.003165935
1992.106,-0.00559226
1994.035,-0.005680708
1995.963,-0.00414752
1997.891,-0.003451067
1999.82,-0.003377074
2001.748,-0.003078141
2003.677,-0.001963052
2005.605,-0.003049984
2007.534,-0.001814944
2009.462,-0.002179067
2011.391,-0.002118763
2013.319,-0.003337532
2015.248,-0.005503638
2017.176,-0.004943285
2019.105,-0.004649763
2021.033,-0.005554573
2022.962,-0.006411166
2024.89,-0.006018449
2026.818,-0.003382733
2028.747,-0.004697247
2030.675,-0.005613538
2032.604,-0.001888103
2034.532,-0.001394442
2036.461,-0.003249912
2038.389,-0.002249536
2040.318,-0.002428791
2042.246,-0.002695542
2044.175,-0.002023715
2046.103,-0.0008717855
2048.032,0.001651474
2049.96,0.003434464
2051.889,0.003006334
2053.817,0.002191494
2055.746,0.002305169
2057.674,0.002850581
2059.603,0.004917481
2061.531,0.0048898
2063.459,0.003700726
2065.388,0.002809186
2067.316,0.002150835
2069.245,0.003890539
2071.173,0.00569903
2073.102,0.006177365
2075.03,0.006123471
2076.959,0.004589347
2078.887,0.003761255
2080.816,0.004240785
2082.744,0.005711819
2084.673,0.005739827
2086.601,0.005194025
2088.53,0.005315301
2090.458,0.004704455
2092.386,0.00303926
2094.315,0.002898061
2096.243,0.004508686
2098.172,0.005394041
2100.1,0.006081553
2102.029,0.005723082
2103.957,0.005902714
2105.886,0.005692089
2107.814,0.005397463
2109.743,0.005902432
2111.671,0.004797608
2113.6,0.003533036
2115.528,0.00463766
2117.457,0.003833549
2119.385,0.003027576
2121.313,0.003702038
2123.242,0.004249047
2125.17,0.004388785
2127.099,0.005823643
2129.027,0.005314137
2130.956,0.003094514
2132.884,0.002531539
2134.813,0.003220612
2136.741,0.002299715
2138.67,0.002604373
2140.598,0.003513953
2142.527,0.004793824
2144.455,0.004108517
2146.384,0.002393321
2148.312,0.00246937
2150.24,0.001405198
2152.169,-0.001983626
2154.097,-0.001878101
2156.026,-0.002001918
2157.954,0.001213141
2159.883,0.006097918
2161.811,0.004885338
2163.74,0.00588523
2165.668,0.006035235
2167.597,0.00486932
2169.525,0.002197571
2171.454,0.001659517
2173.382,0.005858101
2175.311,0.008329661
2177.239,0.005502613
2179.167,0.001676863
2181.096,0.001342803
2183.024,0.0004216991
2184.953,0.001722893
2186.881,0.005622288
2188.81,0.005780913
2190.738,0.004688806
2192.667,0.007744825
2194.595,0.007105122
2196.524,0.004956966
2198.452,0.006500833
2200.381,0.007742135
2202.309,0.007649692
2204.238,0.007696895
2206.166,0.006171762
2208.094,0.005936694
2210.023,0.00640429
2211.951,0.005134749
2213.88,0.005583957
2215.808,0.006571285
2217.737,0.007771291
2219.665,0.009716252
2221.594,0.008612331
2223.522,0.007049544
2225.451,0.007148471
2227.379,0.007077238
2229.308,0.006641177
2231.236,0.008857255
2233.165,0.0118142
2235.093,0.01093918
2237.021,0.007686375
2238.95,0.00780606
2240.878,0.008400797
2242.807,0.00753549
2244.735,0.008151364
2246.664,0.008018639
2248.592,0.007718458
2250.521,0.007968363
2252.449,0.008821717
2254.378,0.009266492
2256.306,0.01102624
2258.235,0.01222582
2260.163,0.01088508
2262.092,0.009518486
2264.02,0.009302402
2265.948,0.009215786
2267.877,0.009488409
2269.805,0.01001233
2271.734,0.01004972
2273.662,0.01001603
2275.591,0.01116803
2277.519,0.01156842
2279.448,0.01149154
2281.376,0.01244295
2283.305,0.01265996
2285.233,0.01184587
2287.162,0.01197906
2289.09,0.01184236
2291.019,0.01194411
2292.947,0.01237842
2294.875,0.01149608
2296.804,0.01083953
2298.732,0.01126758
2300.661,0.01194271
2302.589,0.01183142
2304.518,0.01157416
2306.446,0.01235685
2308.375,0.01264868
2310.303,0.01258403
2312.232,0.0125738
2314.16,0.0125036
2316.089,0.01283088
2318.017,0.01336391
2319.946,0.01371317
2321.874,0.01367503
2323.802,0.01313569
2325.731,0.01238111
2327.659,0.01263348
2329.588,0.01333194
2331.516,0.01328592
2333.445,0.01302178
2335.373,0.01344519
2337.302,0.0130353
2339.23,0.01301582
2341.159,0.01356874
2343.087,0.01393707
2345.016,0.01362139
2346.944,0.01245902
2348.873,0.01217411
2350.801,0.01262205
2352.729,0.01313178
2354.658,0.01356861
2356.586,0.01374568
2358.515,0.01437572
2360.443,0.01476854
2362.372,0.01457199
2364.3,0.01329559
2366.229,0.0135492
2368.157,0.01383541
2370.086,0.01312904
2372.014,0.01230668
2373.942,0.01201685
2375.871,0.01219775
2377.799,0.01242216
2379.728,0.01146924
2381.656,0.01174266
2383.585,0.01252873
2385.513,0.01133994
2387.442,0.01056553
2389.37,0.01110383
2391.299,0.01203338
2393.227,0.01157481
2395.156,0.01064663
2397.084,0.01134092
2399.012,0.01206412
2400.941,0.01268508
2402.869,0.01153567
2404.798,0.01166885
2406.726,0.01221417
2408.655,0.01272209
2410.583,0.01262156
2412.512,0.01114283
2414.44,0.01153688
2416.369,0.01268255
2418.297,0.01164961
2420.226,0.01084301
2422.154,0.01123255
2424.083,0.0114624
2426.011,0.01079799
2427.939,0.01097295
2429.868,0.0118216
2431.796,0.0121975
2433.725,0.01202949
2435.653,0.01228679
2437.582,0.01261677
2439.51,0.01192933
2441.439,0.01204635
2443.367,0.01227566
2445.296,0.01269232
2447.224,0.01197551
2449.153,0.011824
2451.081,0.01242479
2453.01,0.01241866
2454.938,0.01251648
2456.866,0.01283173
2458.795,0.01300152
2460.723,0.01356216
2462.652,0.01273093
2464.58,0.01230216
2466.509,0.01243344
2468.437,0.01291507
2470.366,0.01244806
2472.294,0.01198386
2474.223,0.01181561
2476.151,0.01135013
2478.08,0.01094445
2480.008,0.01215434
2481.937,0.01279416
2483.865,0.01213021
2485.793,0.01218202
2487.722,0.01199559
2489.65,0.01067141
2491.579,0.01120888
2493.507,0.01280025
2495.436,0.01275869
2497.364,0.01224374
2499.293,0.01333006
2501.221,0.01273953
2503.15,0.01128303
2505.078,0.01160959
2507.007,0.01289284
2508.935,0.01428955
2510.864,0.01400143
2512.792,0.01201806
2514.72,0.01102427
2516.649,0.01123432
2518.577,0.01221969
2520.506,0.01209758
2522.434,0.01192934
2524.363,0.01267785
2526.291,0.01232124
2528.22,0.01154317
2530.148,0.01261007
2532.077,0.01306642
2534.005,0.01275768
2535.934,0.01348829
2537.862,0.01433262
2539.791,0.01387066
2541.719,0.01373626
2543.647,0.01356595
2545.576,0.01357202
2547.504,0.01298823
2549.433,0.01372408
2551.361,0.01478211
2553.29,0.01311707
2555.218,0.01233039
2557.147,0.01271887
2559.075,0.01302597
2561.004,0.01293716
2562.932,0.01300687
2564.861,0.01317359
2566.789,0.0142628
2568.718,0.01394628
2570.646,0.01343351
2572.574,0.01314486
2574.503,0.0130387
2576.431,0.01261709
2578.36,0.01267821
2580.288,0.01314881
2582.217,0.01209344
2584.145,0.01162709
2586.074,0.01337234
2588.002,0.01296354
2589.931,0.01161095
2591.859,0.01214297
2593.788,0.01353225
2595.716,0.01303168
2597.645,0.01352769
2599.573,0.01468261
2601.501,0.01517353
2603.43,0.01463324
2605.358,0.01481042
2607.287,0.01583275
2609.215,0.01537319
2611.144,0.01387796
2613.072,0.01320158
2615.001,0.01353542
2616.929,0.01431632
2618.858,0.01490301
2620.786,0.01490001
2622.715,0.01418756
2624.643,0.01437146
2626.572,0.01417192
2628.5,0.01384341
2630.428,0.013308
2632.357,0.01302817
2634.285,0.0140028
2636.214,0.01469825
2638.142,0.01475032
2640.071,0.01574916
2641.999,0.01564724
2643.928,0.01526283
2645.856,0.01523802
2647.785,0.01508802
2649.713,0.01432066
2651.642,0.01429227
2653.57,0.01453669
2655.499,0.01416803
2657.427,0.01411631
2659.355,0.0148463
2661.284,0.01463559
2663.212,0.01463876
2665.141,0.01386776
2667.069,0.01395241
2668.998,0.0146305
2670.926,0.01386322
2672.855,0.01341789
2674.783,0.0138236
2676.712,0.01395891
2678.64,0.01421385
2680.569,0.01394854
2682.497,0.01372287
2684.426,0.01423498
2686.354,0.01418412
2688.282,0.01466221
2690.211,0.01481894
2692.139,0.0146003
2694.068,0.01424018
2695.996,0.01391125
2697.925,0.01368728
2699.853,0.01474439
2701.782,0.01513629
2703.71,0.01443886
2705.639,0.01482474
2707.567,0.01572319
2709.496,0.01528532
2711.424,0.01424232
2713.353,0.01329786
2715.281,0.01433121
2717.209,0.01519076
2719.138,0.01469084
2721.066,0.01502106
2722.995,0.01600161
2724.923,0.0159569
2726.852,0.01532649
2728.78,0.01427888
2730.709,0.01403159
2732.637,0.01473849
2734.566,0.01482461
2736.494,0.01423237
2738.423,0.01436956
2740.351,0.01472179
2742.28,0.0142881
2744.208,0.01475044
2746.136,0.01550544
2748.065,0.01556706
2749.993,0.01576684
2751.922,0.01572602
2753.85,0.01588321
2755.779,0.01597
2757.707,0.01521604
2759.636,0.0154676
2761.564,0.01588694
2763.493,0.01581316
2765.421,0.01582299
2767.35,0.01596858
2769.278,0.01551587
2771.207,0.01560951
2773.135,0.01525527
2775.063,0.01474979
2776.992,0.01567478
2778.92,0.01557428
2780.849,0.01565691
2782.777,0.01618843
2784.706,0.01582965
2786.634,0.01550446
2788.563,0.01548025
2790.491,0.01516708
2792.42,0.01472446
2794.348,0.01505192
2796.277,0.01608576
2798.205,0.01668812
2800.134,0.01650223
2802.062,0.01661996
2803.99,0.01663819
2805.919,0.01612053
2807.847,0.01574693
2809.776,0.0164997
2811.704,0.01785695
2813.633,0.01793735
2815.561,0.01757428
2817.49,0.01710136
2819.418,0.01652103
2821.347,0.01633941
2823.275,0.01657226
2825.204,0.01704004
2827.132,0.01751908
2829.061,0.01739692
2830.989,0.01803423
2832.917,0.01829681
2834.846,0.01708846
2836.774,0.01641354
2838.703,0.01758884
2840.631,0.01870313
2842.56,0.0177907
2844.488,0.01697608
2846.417,0.0167677
2848.345,0.01681621
