x,y
659.5356,0.01686214
661.4641,0.01646955
663.3925,0.01589403
665.321,0.01553241
667.2495,0.01593553
669.1779,0.01589762
671.1064,0.01569751
673.0349,0.01556737
674.9633,0.015684
676.8918,0.01603753
678.8203,0.016171
680.7487,0.01623171
682.6772,0.01649944
684.6057,0.01687161
686.5341,0.0171007
688.4626,0.01726803
690.3911,0.01770748
692.3195,0.01816456
694.248,0.01851183
696.1765,0.01886084
698.1049,0.01908757
700.0334,0.01936087
701.9619,0.01992349
703.8903,0.02044985
705.8188,0.02082838
707.7473,0.02137749
709.6757,0.02229625
711.6042,0.02312393
713.5327,0.02370232
715.4611,0.02414773
717.3896,0.02478819
719.3181,0.02569819
721.2465,0.02653684
723.175,0.02735849
725.1035,0.02807654
727.0319,0.02899535
728.9604,0.02998492
730.8889,0.0308371
732.8173,0.03203928
734.7458,0.03345105
736.6743,0.03480294
738.6027,0.03590495
740.5312,0.03715773
742.4597,0.03858545
744.3881,0.04023226
746.3166,0.04191795
748.2451,0.0436336
750.1735,0.04544852
752.102,0.04707492
754.0305,0.04874339
755.9589,0.05029391
757.8874,0.05177109
759.8159,0.05363904
761.7443,0.05569832
763.6728,0.05771257
765.6013,0.05996966
767.5297,0.0623408
769.4582,0.06458218
771.3867,0.06680747
773.3151,0.06929921
775.2436,0.07193895
777.1721,0.07485697
779.1005,0.07783659
781.029,0.08060294
782.9575,0.08348599
784.8859,0.08663563
786.8144,0.08992638
788.7429,0.09306625
790.6713,0.09613706
792.5998,0.09938681
794.5283,0.1029655
796.4567,0.1065392
798.3852,0.1100886
800.3137,0.113892
802.2421,0.1173813
804.1706,0.1207064
806.0991,0.124014
808.0275,0.1276039
809.956,0.131252
811.8845,0.1350086
813.8129,0.1385777
815.7414,0.1419241
817.6699,0.1454577
819.5983,0.1489168
821.5268,0.1523918
823.4553,0.1560879
825.3837,0.1597449
827.3122,0.1630857
829.2407,0.1666012
831.1691,0.1702333
833.0976,0.1737489
835.0261,0.1769282
836.9545,0.1799822
838.883,0.1828445
840.8115,0.1853401
842.7399,0.1881027
844.6684,0.1903414
846.5969,0.1918002
848.5253,0.1935809
850.4538,0.1952976
852.3823,0.1966083
854.3107,0.1977252
856.2392,0.198627
858.1677,0.1990532
860.0961,0.1992181
862.0246,0.1990021
863.9531,0.1984811
865.8815,0.197409
867.81,0.1958729
869.7385,0.1940844
871.6669,0.1921355
873.5954,0.1896246
875.5239,0.1858982
877.4523,0.1811456
879.3808,0.1759317
881.3093,0.1706527
883.2377,0.1659803
885.1662,0.1632496
887.0947,0.1633724
889.0231,0.1659439
890.9516,0.1699837
892.8801,0.1737852
894.8085,0.1760703
896.737,0.1766104
898.6655,0.1756965
900.5939,0.1731461
902.5224,0.1691653
904.4509,0.1641651
906.3793,0.1584049
908.3078,0.1522065
910.2363,0.1459771
912.1647,0.139781
914.0932,0.1332372
916.0217,0.1261739
917.9501,0.1189608
919.8786,0.1116068
921.8071,0.1044375
923.7355,0.09722766
925.664,0.09003077
927.5925,0.08360284
929.5209,0.07833005
931.4494,0.0744224
933.3779,0.0717081
935.3063,0.07029756
937.2348,0.07039185
939.1633,0.07208312
941.0917,0.07583825
943.0202,0.08229376
944.9487,0.09149434
946.8771,0.1033871
948.8056,0.1172532
950.7341,0.1314986
952.6625,0.1447307
954.591,0.1558018
956.5195,0.1641246
958.4479,0.170017
960.3764,0.1736432
962.3049,0.1751885
964.2333,0.1748009
966.1618,0.1724963
968.0903,0.16888
970.0187,0.1641033
971.9472,0.1586843
973.8757,0.1529687
975.8041,0.1470512
977.7326,0.1411997
979.6611,0.1354692
981.5895,0.1297545
983.518,0.1242711
985.4465,0.119168
987.3749,0.1138555
989.3034,0.1084695
991.2319,0.1033827
993.1603,0.09831505
995.0888,0.09334409
997.0173,0.08827872
998.9457,0.08302408
1000.874,0.07772027
1002.803,0.07254926
1004.731,0.06766278
1006.66,0.06313169
1008.588,0.05873437
1010.517,0.0546991
1012.445,0.05106913
1014.373,0.04751243
1016.302,0.04398346
1018.23,0.04071943
1020.159,0.03745471
1022.087,0.03446481
1024.016,0.03173105
1025.944,0.02913448
1027.873,0.0268086
1029.801,0.02465222
1031.73,0.02250085
1033.658,0.0205313
1035.587,0.01885498
1037.515,0.01747628
1039.443,0.01629232
1041.372,0.01522393
1043.3,0.01417708
1045.229,0.01320799
1047.157,0.01255435
1049.086,0.01191988
1051.014,0.01109097
1052.943,0.01009857
1054.871,0.009330085
1056.8,0.009116022
1058.728,0.008577808
1060.657,0.007818213
1062.585,0.007334717
1064.514,0.006951665
1066.442,0.006704554
1068.37,0.006366705
1070.299,0.005764089
1072.227,0.005432521
1074.156,0.005472828
1076.084,0.00537029
1078.013,0.005152088
1079.941,0.005141261
1081.87,0.004815832
1083.798,0.004440652
1085.727,0.004378579
1087.655,0.004217317
1089.584,0.003934641
1091.512,0.003759555
1093.441,0.003644277
1095.369,0.003467908
1097.297,0.003351925
1099.226,0.003297703
1101.154,0.002986539
1103.083,0.00289005
1105.011,0.003192196
1106.94,0.003257178
1108.868,0.003124082
1110.797,0.002987692
1112.725,0.002906448
1114.654,0.002590826
1116.582,0.002282893
1118.511,0.002121277
1120.439,0.002006562
1122.368,0.002038658
1124.296,0.002030564
1126.224,0.001863018
1128.153,0.001752715
1130.081,0.001730647
1132.01,0.001767064
1133.938,0.001808461
1135.867,0.001738676
1137.795,0.001391117
1139.724,0.001151582
1141.652,0.001126308
1143.581,0.001145452
1145.509,0.00106518
1147.438,0.0009650639
1149.366,0.001014613
1151.295,0.001047164
1153.223,0.000876944
1155.151,0.0007666946
1157.08,0.0006994015
1159.008,0.0006198158
1160.937,0.0006769651
1162.865,0.0006207983
1164.794,0.0004692158
1166.722,0.0004616348
1168.651,0.0003941119
1170.579,0.0003340574
1172.508,0.0003062294
1174.436,0.0002455274
1176.365,0.0001943799
1178.293,0.0001343208
1180.222,1.181e-05
1182.15,-7.394652e-05
1184.078,-2.31476e-06
1186.007,3.721579e-05
1187.935,-3.998933e-05
1189.864,-0.0001334758
1191.792,-0.0001698533
1193.721,-0.0002330717
1195.649,-0.0002516238
1197.578,-0.0002936724
1199.506,-0.0003370832
1201.435,-0.0004677776
1203.363,-0.0004259813
1205.292,-0.0002534136
1207.22,-0.0003204627
1209.149,-0.0003843934
1211.077,-0.000299349
1213.005,-0.0003169374
1214.934,-0.0004936658
1216.862,-0.0004671779
1218.791,-0.0004053755
1220.719,-0.0005847081
1222.648,-0.0006319236
1224.576,-0.0005213786
1226.505,-0.0004377059
1228.433,-0.0005459135
1230.362,-0.000445844
1232.29,-0.0002162368
1234.219,-0.000282344
1236.147,-0.0004508462
1238.076,-0.0004796256
1240.004,-0.0004512676
1241.932,-0.0005200939
1243.861,-0.00038748
1245.789,-0.0003057013
1247.718,-0.0002870024
1249.646,-0.0002997369
1251.575,-0.0003817192
1253.503,-0.0004858512
1255.432,-0.000605864
1257.36,-0.0004681154
1259.289,-0.0003677685
1261.217,-0.0003069394
1263.146,-0.0003286996
1265.074,-0.0004290208
1267.003,-0.0003371293
1268.931,-0.0004004574
1270.859,-0.0004436053
1272.788,-0.0002875424
1274.716,-0.000242089
1276.645,-0.0002123919
1278.573,-0.0001648574
1280.502,-0.0001298576
1282.43,-0.0002029902
1284.359,-0.0001485432
1286.287,-3.861229e-05
1288.216,-7.763643e-05
1290.144,-0.0002426688
1292.073,-0.0001965564
1294.001,-4.064449e-05
1295.93,-8.201362e-06
1297.858,-0.0001033274
1299.786,-1.890617e-05
1301.715,6.185334e-05
1303.643,0.0001168545
1305.572,0.0001277146
1307.5,0.0001854517
1309.429,0.0003477636
1311.357,0.0004516304
1313.286,0.0004671885
1315.214,0.0003429775
1317.143,0.0002680263
1319.071,0.0002493105
1321.0,0.0003478147
1322.928,0.0003900793
1324.857,0.000439849
1326.785,0.0006646012
1328.714,0.0007154638
1330.642,0.0006859111
1332.57,0.0006873914
1334.499,0.0006141061
1336.427,0.0006130874
1338.356,0.0006810523
1340.284,0.0006961279
1342.213,0.0006696131
1344.141,0.0007507053
1346.07,0.0007981393
1347.998,0.0007883253
1349.927,0.0009405003
1351.855,0.001055272
1353.784,0.001111154
1355.712,0.001284186
1357.641,0.001362072
1359.569,0.001330956
1361.497,0.001345775
1363.426,0.001313089
1365.354,0.001184517
1367.283,0.001160271
1369.211,0.001393688
1371.14,0.001499487
1373.068,0.001414533
1374.997,0.001481234
1376.925,0.001671043
1378.854,0.001728684
1380.782,0.00169692
1382.711,0.00166373
1384.639,0.001647418
1386.568,0.00156463
1388.496,0.001480372
1390.424,0.0015312
1392.353,0.001812006
1394.281,0.002034841
1396.21,0.0021662
1398.138,0.002199505
1400.067,0.00197724
1401.995,0.00176217
1403.924,0.001799491
1405.852,0.001968025
1407.781,0.002030346
1409.709,0.002012882
1411.638,0.002169107
1413.566,0.00225593
1415.495,0.002309519
1417.423,0.002491076
1419.351,0.002585228
1421.28,0.002342121
1423.208,0.002344448
1425.137,0.002388058
1427.065,0.002391669
1428.994,0.002490447
1430.922,0.002549077
1432.851,0.00235914
1434.779,0.002426693
1436.708,0.002818272
1438.636,0.002651277
1440.565,0.002396756
1442.493,0.002377463
1444.422,0.00263637
1446.35,0.002848355
1448.278,0.002767317
1450.207,0.002679936
1452.135,0.002480925
1454.064,0.0025457
1455.992,0.00301837
1457.921,0.002999798
1459.849,0.002671815
1461.778,0.002658905
1463.706,0.002793678
1465.635,0.00275829
1467.563,0.002574265
1469.492,0.002468394
1471.42,0.002710716
1473.349,0.002848808
1475.277,0.002796271
1477.205,0.002767039
1479.134,0.002678073
1481.062,0.002644803
1482.991,0.002659891
1484.919,0.002797993
1486.848,0.002880997
1488.776,0.002894594
1490.705,0.002883906
1492.633,0.002809945
1494.562,0.002807159
1496.49,0.00300214
1498.419,0.002826721
1500.347,0.002711538
1502.276,0.002703777
1504.204,0.003070342
1506.132,0.003517109
1508.061,0.003304069
1509.989,0.002846488
1511.918,0.002813094
1513.846,0.002893911
1515.775,0.003018072
1517.703,0.002885374
1519.632,0.002918879
1521.56,0.003114076
1523.489,0.002891303
1525.417,0.002931921
1527.346,0.002990934
1529.274,0.002957351
1531.203,0.002898248
1533.131,0.003075952
1535.059,0.003045638
1536.988,0.003076324
1538.916,0.003684668
1540.845,0.003730818
1542.773,0.003320374
1544.702,0.003104721
1546.63,0.003059946
1548.559,0.003218051
1550.487,0.003254787
1552.416,0.00318994
1554.344,0.003228521
1556.273,0.003311287
1558.201,0.003819103
1560.13,0.003898537
1562.058,0.003426743
1563.986,0.00329734
1565.915,0.003402613
1567.843,0.003394116
1569.772,0.003292813
1571.7,0.003153283
1573.629,0.003202254
1575.557,0.003569962
1577.486,0.003796515
1579.414,0.003690446
1581.343,0.003626262
1583.271,0.003589497
1585.2,0.003543448
1587.128,0.003401037
1589.057,0.003310992
1590.985,0.003381543
1592.913,0.00358987
1594.842,0.003549917
1596.77,0.003538309
1598.699,0.003636189
1600.627,0.003488061
1602.556,0.003566126
1604.484,0.003571379
1606.413,0.003501203
1608.341,0.003674995
1610.27,0.003874664
1612.198,0.003725588
1614.127,0.003725367
1616.055,0.004165506
1617.984,0.00413882
1619.912,0.003808817
1621.84,0.003665541
1623.769,0.003649024
1625.697,0.00387658
1627.626,0.004116888
1629.554,0.003917212
1631.483,0.003641853
1633.411,0.003795013
1635.34,0.004199842
1637.268,0.004074327
1639.197,0.003807526
1641.125,0.003801126
1643.054,0.003942875
1644.982,0.00420388
1646.911,0.004363618
1648.839,0.004111034
1650.767,0.004468057
1652.696,0.005062127
1654.624,0.004580011
1656.553,0.003922231
1658.481,0.003805418
1660.41,0.003815263
1662.338,0.004020889
1664.267,0.004042245
1666.195,0.004025666
1668.124,0.004278588
1670.052,0.004134427
1671.981,0.003854715
1673.909,0.004098126
1675.838,0.004221296
1677.766,0.004057144
1679.694,0.003954752
1681.623,0.004071849
1683.551,0.004732729
1685.48,0.004587862
1687.408,0.004103625
1689.337,0.00395258
1691.265,0.003973037
1693.194,0.004304685
1695.122,0.00477385
1697.051,0.004553101
1698.979,0.004442733
1700.908,0.004494609
1702.836,0.004182677
1704.765,0.004124135
1706.693,0.004120953
1708.621,0.004210324
1710.55,0.003948194
1712.478,0.00384216
1714.407,0.004175623
1716.335,0.004673738
1718.264,0.004585726
1720.192,0.004079788
1722.121,0.003934288
1724.049,0.003881213
1725.978,0.003862215
1727.906,0.003703514
1729.835,0.003474519
1731.763,0.003515172
1733.692,0.0038804
1735.62,0.003734553
1737.548,0.003394643
1739.477,0.003551849
1741.405,0.003488021
1743.334,0.003481322
1745.262,0.003482617
1747.191,0.00378569
1749.119,0.003975227
1751.048,0.004162477
1752.976,0.004302507
1754.905,0.004384843
1756.833,0.00439575
1758.762,0.004338157
1760.69,0.004540661
1762.619,0.004689998
1764.547,0.004635423
1766.475,0.00448069
1768.404,0.00440602
1770.332,0.004494072
1772.261,0.004789275
1774.189,0.004830216
1776.118,0.004650603
1778.046,0.004576175
1779.975,0.004544
1781.903,0.00448526
1783.832,0.004710226
1785.76,0.004765027
1787.689,0.004715106
1789.617,0.004837132
1791.546,0.004858592
1793.474,0.004622696
1795.402,0.004318041
1797.331,0.004306092
1799.259,0.004514737
1801.188,0.004602117
1803.116,0.004477064
1805.045,0.004592719
1806.973,0.004553363
1808.902,0.00451729
1810.83,0.004630072
1812.759,0.004616031
1814.687,0.004461288
1816.616,0.004236882
1818.544,0.004359883
1820.473,0.004686825
1822.401,0.004749862
1824.329,0.004720165
1826.258,0.004613095
1828.186,0.004471508
1830.115,0.004667792
1832.043,0.004846507
1833.972,0.004964601
1835.9,0.005285243
1837.829,0.005201793
1839.757,0.005116202
1841.686,0.005128689
1843.614,0.005217922
1845.543,0.005183188
1847.471,0.005087445
1849.4,0.004769434
1851.328,0.004894746
1853.256,0.005293794
1855.185,0.00526589
1857.113,0.00505226
1859.042,0.005159787
1860.97,0.005369581
1862.899,0.00515341
1864.827,0.005617171
1866.756,0.006002376
1868.684,0.005459843
1870.613,0.005061418
1872.541,0.005071818
1874.47,0.005281996
1876.398,0.005128812
1878.327,0.005421352
1880.255,0.005790124
1882.183,0.005665495
1884.112,0.005623651
1886.04,0.005805422
1887.969,0.005789686
1889.897,0.005366249
1891.826,0.005106579
1893.754,0.005108312
1895.683,0.004874514
1897.611,0.004622786
1899.54,0.004601914
1901.468,0.005207227
1903.397,0.005263345
1905.325,0.004205288
1907.254,0.003804025
1909.182,0.004225564
1911.11,0.004708846
1913.039,0.004550611
1914.967,0.004218408
1916.896,0.004176247
1918.824,0.004638341
1920.753,0.004909019
1922.681,0.004376022
1924.61,0.003823395
1926.538,0.003813952
1928.467,0.003376003
1930.395,0.003565767
1932.324,0.00368829
1934.252,0.003113531
1936.181,0.003122366
1938.109,0.003591946
1940.037,0.00456513
1941.966,0.005639557
1943.894,0.005172404
1945.823,0.004064853
1947.751,0.003738934
1949.68,0.003879039
1951.608,0.003892166
1953.537,0.003936134
1955.465,0.004665083
1957.394,0.00503809
1959.322,0.004419217
1961.251,0.004079451
1963.179,0.003750974
1965.108,0.003547761
1967.036,0.004011985
1968.964,0.00437283
1970.893,0.004419713
1972.821,0.003754756
1974.75,0.003749423
1976.678,0.005186625
1978.607,0.006949772
1980.535,0.006620473
1982.464,0.005763249
1984.392,0.005115915
1986.321,0.004890782
1988.249,0.005402054
1990.178,0.00493397
1992.106,0.003102119
1994.035,0.003215664
1995.963,0.004617739
1997.891,0.005138664
1999.82,0.004966004
2001.748,0.005090939
2003.677,0.00464513
2005.605,0.005143865
2007.534,0.005469309
2009.462,0.005977146
2011.391,0.005685864
2013.319,0.005514743
2015.248,0.005298172
2017.176,0.005066176
2019.105,0.004096005
2021.033,0.003803134
2022.962,0.005463317
2024.89,0.006064785
2026.818,0.00543846
2028.747,0.004344877
2030.675,0.004303502
2032.604,0.006398601
2034.532,0.007537743
2036.461,0.007164683
2038.389,0.006662237
2040.318,0.006981446
2042.246,0.007588571
2044.175,0.007495253
2046.103,0.006726044
2048.031,0.006481481
2049.96,0.006269488
2051.888,0.005478981
2053.817,0.004777858
2055.745,0.005831267
2057.674,0.006391132
2059.602,0.005812672
2061.531,0.006209193
2063.459,0.007130371
2065.388,0.006502149
2067.316,0.005769843
2069.245,0.005525878
2071.173,0.005723282
2073.102,0.005947845
2075.03,0.006374548
2076.958,0.0066054
2078.887,0.006599599
2080.815,0.006056804
2082.744,0.005788801
2084.672,0.005699832
2086.601,0.005620645
2088.529,0.005373667
2090.458,0.00519087
2092.386,0.004565826
2094.315,0.004193153
2096.243,0.005094592
2098.172,0.005756749
2100.1,0.006216621
2102.029,0.005967461
2103.957,0.005601602
2105.885,0.005703134
2107.814,0.005725574
2109.742,0.006191956
2111.671,0.006042303
2113.599,0.005927917
2115.528,0.005784406
2117.456,0.005350916
2119.385,0.005195394
2121.313,0.005686496
2123.242,0.005418539
2125.17,0.004958717
2127.099,0.005307869
2129.027,0.005194131
2130.956,0.005013319
2132.884,0.004438797
2134.813,0.004360722
2136.741,0.004460055
2138.669,0.004965208
2140.598,0.006031693
2142.526,0.007554017
2144.455,0.008548809
2146.383,0.007940377
2148.312,0.006479889
2150.24,0.007097729
2152.169,0.007125867
2154.097,0.006171892
2156.026,0.006081852
2157.954,0.007826637
2159.883,0.009723318
2161.811,0.01069191
2163.74,0.01041114
2165.668,0.009422567
2167.596,0.008866007
2169.525,0.009035367
2171.453,0.009804924
2173.382,0.008589345
2175.31,0.009301311
2177.239,0.009481218
2179.167,0.008732371
2181.096,0.008682551
2183.024,0.008308158
2184.953,0.008674087
2186.881,0.009897942
2188.81,0.009654315
2190.738,0.009200667
2192.667,0.009228279
2194.595,0.009922054
2196.523,0.008611253
2198.452,0.007262963
2200.38,0.007174277
2202.309,0.006959511
2204.237,0.007102306
2206.166,0.00793265
2208.094,0.007474643
2210.023,0.006824207
2211.951,0.007323217
2213.88,0.008117278
2215.808,0.008159001
2217.737,0.007361994
2219.665,0.006558333
2221.594,0.00664126
2223.522,0.007237555
2225.45,0.008119474
2227.379,0.008421425
2229.307,0.008094514
2231.236,0.008370979
2233.164,0.00814396
2235.093,0.00758589
2237.021,0.007232582
2238.95,0.007147115
2240.878,0.007883041
2242.807,0.007533058
2244.735,0.007312149
2246.664,0.007695761
2248.592,0.007420277
2250.521,0.007180671
2252.449,0.006815866
2254.377,0.006896923
2256.306,0.007587741
2258.234,0.007697689
2260.163,0.008354648
2262.091,0.008205766
2264.02,0.007452139
2265.948,0.007669047
2267.877,0.008057866
2269.805,0.00755136
2271.734,0.007504455
2273.662,0.007985154
2275.591,0.008031226
2277.519,0.007336983
2279.448,0.00717178
2281.376,0.007396168
2283.304,0.007820509
2285.233,0.008239244
2287.161,0.008446041
2289.09,0.007919909
2291.018,0.007823823
2292.947,0.007900477
2294.875,0.007667715
2296.804,0.007273456
2298.732,0.007146686
2300.661,0.006970581
2302.589,0.006700419
2304.518,0.00659096
2306.446,0.006657942
2308.375,0.006758372
2310.303,0.006968422
2312.231,0.006955801
2314.16,0.007287483
2316.088,0.007563446
2318.017,0.007311776
2319.945,0.007432151
2321.874,0.007931211
2323.802,0.008215973
2325.731,0.007819268
2327.659,0.007413509
2329.588,0.007558535
2331.516,0.007844091
2333.445,0.007952578
2335.373,0.007828683
2337.302,0.007631315
2339.23,0.007432092
2341.158,0.007211555
2343.087,0.007186064
2345.015,0.007058961
2346.944,0.006794573
2348.872,0.006818725
2350.801,0.006925325
2352.729,0.007341964
2354.658,0.007804252
2356.586,0.00792403
2358.515,0.008267009
2360.443,0.008407261
2362.372,0.008387298
2364.3,0.008357734
2366.229,0.007650168
2368.157,0.007211748
2370.085,0.00751011
2372.014,0.007453996
2373.942,0.007092813
2375.871,0.007335369
2377.799,0.007403375
2379.728,0.006977995
2381.656,0.007209387
2383.585,0.007541907
2385.513,0.007142108
2387.442,0.006864595
2389.37,0.006702794
2391.299,0.006809167
2393.227,0.006767806
2395.156,0.006808088
2397.084,0.007080545
2399.012,0.007115854
2400.941,0.006858084
2402.869,0.007239768
2404.798,0.007052309
2406.726,0.006906799
2408.655,0.007607405
2410.583,0.007733058
2412.512,0.007306411
2414.44,0.007267541
2416.369,0.00736937
2418.297,0.007792273
2420.226,0.007967511
2422.154,0.007536058
2424.083,0.007148811
2426.011,0.007074055
2427.939,0.007078788
2429.868,0.007584711
2431.796,0.008029391
2433.725,0.008182921
2435.653,0.007690806
2437.582,0.007153737
2439.51,0.00733519
2441.439,0.007787384
2443.367,0.007617879
2445.296,0.007534292
2447.224,0.007789173
2449.153,0.008169044
2451.081,0.007799077
2453.01,0.00777099
2454.938,0.008187029
2456.866,0.008465846
2458.795,0.007921124
2460.723,0.007614754
2462.652,0.007596151
2464.58,0.007838082
2466.509,0.007846602
2468.437,0.007411296
2470.366,0.007658855
2472.294,0.007817972
2474.223,0.007250869
2476.151,0.006868534
2478.08,0.00707454
2480.008,0.007537803
2481.937,0.008387871
2483.865,0.008568833
2485.793,0.007977732
2487.722,0.007520991
2489.65,0.007558056
2491.579,0.00786041
2493.507,0.008074653
2495.436,0.008281759
2497.364,0.008476787
2499.293,0.008484419
2501.221,0.008098798
2503.15,0.008257967
2505.078,0.007694999
2507.007,0.007177106
2508.935,0.007337196
2510.864,0.007275665
2512.792,0.007360295
2514.72,0.00750663
2516.649,0.007540431
2518.577,0.008036877
2520.506,0.007716822
2522.434,0.007675592
2524.363,0.007786922
2526.291,0.007600677
2528.22,0.007853827
2530.148,0.008438694
2532.077,0.008589453
2534.005,0.008208165
2535.934,0.008138648
2537.862,0.007995667
2539.791,0.00780951
2541.719,0.007625468
2543.647,0.007158993
2545.576,0.007342372
2547.504,0.007536587
2549.433,0.007435305
2551.361,0.007762082
2553.29,0.007869933
2555.218,0.007296208
2557.147,0.007258389
2559.075,0.007506877
2561.004,0.007444789
2562.932,0.007143612
2564.861,0.007379689
2566.789,0.007852784
2568.718,0.008006722
2570.646,0.008151463
2572.574,0.007882847
2574.503,0.007551189
2576.431,0.007694711
2578.36,0.00770675
2580.288,0.007699945
2582.217,0.007492329
2584.145,0.007321838
2586.074,0.007443742
2588.002,0.00728564
2589.931,0.007052273
2591.859,0.007332803
2593.788,0.007380993
2595.716,0.007289005
2597.645,0.007169161
2599.573,0.00720205
2601.501,0.007751098
2603.43,0.007786115
2605.358,0.007601364
2607.287,0.007298281
2609.215,0.006951592
2611.144,0.007207897
2613.072,0.007438658
2615.001,0.00711426
2616.929,0.006943878
2618.858,0.00736735
2620.786,0.007440951
2622.715,0.007355635
2624.643,0.007513091
2626.572,0.007700317
2628.5,0.007342759
2630.428,0.006975926
2632.357,0.007088283
2634.285,0.007036389
2636.214,0.007205198
2638.142,0.007034026
2640.071,0.006895625
2641.999,0.007280827
2643.928,0.007267275
2645.856,0.006774039
2647.785,0.006664521
2649.713,0.006910299
2651.642,0.007129337
2653.57,0.006983161
2655.499,0.006911136
2657.427,0.006914294
2659.355,0.006747176
2661.284,0.006753311
2663.212,0.006589484
2665.141,0.006581556
2667.069,0.006927559
2668.998,0.007137562
2670.926,0.006891104
2672.855,0.006341448
2674.783,0.006172268
2676.712,0.00650747
2678.64,0.006636583
2680.569,0.006682095
2682.497,0.006766554
2684.426,0.006735275
2686.354,0.006577816
2688.282,0.006581284
2690.211,0.006766826
2692.139,0.006837802
2694.068,0.006559001
2695.996,0.006673834
2697.925,0.007055997
2699.853,0.007142761
2701.782,0.006996919
2703.71,0.006856197
2705.639,0.006658033
2707.567,0.006593401
2709.496,0.006968038
2711.424,0.007267743
2713.353,0.006968099
2715.281,0.006700581
2717.209,0.006769629
2719.138,0.007103954
2721.066,0.007409441
2722.995,0.007252733
2724.923,0.007230797
2726.852,0.007393101
2728.78,0.00730071
2730.709,0.006847215
2732.637,0.006820906
2734.566,0.00683948
2736.494,0.006699403
2738.423,0.006935005
2740.351,0.007430797
2742.28,0.007683923
2744.208,0.007536598
2746.136,0.007257793
2748.065,0.007094156
2749.993,0.007116
2751.922,0.007282624
2753.85,0.007209605
2755.779,0.007143646
2757.707,0.007126677
2759.636,0.007235054
2761.564,0.007772311
2763.493,0.007886309
2765.421,0.007761032
2767.35,0.007639832
2769.278,0.007166086
2771.207,0.007168121
2773.135,0.007440273
2775.063,0.00754713
2776.992,0.007404516
2778.92,0.007398818
2780.849,0.007440666
2782.777,0.007450743
2784.706,0.007500748
2786.634,0.007457168
2788.563,0.007298996
2790.491,0.00729316
2792.42,0.007571987
2794.348,0.007608894
2796.277,0.007250491
2798.205,0.006969183
2800.134,0.007063757
2802.062,0.006955164
2803.99,0.007245537
