x,y
1049.086,0.1469451
1051.014,0.1456481
1052.943,0.1437376
1054.871,0.1407925
1056.8,0.1368502
1058.728,0.1324029
1060.657,0.1275082
1062.585,0.1226065
1064.514,0.1179941
1066.442,0.1129966
1068.371,0.1076806
1070.299,0.1027966
1072.228,0.09821174
1074.156,0.09357252
1076.084,0.08922772
1078.013,0.08521213
1079.941,0.08140513
1081.87,0.07762422
1083.798,0.07414234
1085.727,0.07086232
1087.655,0.06798751
1089.584,0.06578764
1091.512,0.0638001
1093.441,0.06221963
1095.369,0.06062571
1097.298,0.05910509
1099.226,0.05789624
1101.155,0.05669021
1103.083,0.05562912
1105.011,0.05439371
1106.94,0.05303073
1108.868,0.05176186
1110.797,0.0502499
1112.725,0.04818074
1114.654,0.04581964
1116.582,0.04317107
1118.511,0.03993954
1120.439,0.03653139
1122.368,0.03328632
1124.296,0.03013883
1126.225,0.02705415
1128.153,0.0242368
1130.082,0.02161338
1132.01,0.01929053
1133.938,0.01728358
1135.867,0.01550768
1137.795,0.01392016
1139.724,0.01227153
1141.652,0.01097044
1143.581,0.0100328
1145.509,0.009256624
1147.438,0.008451544
1149.366,0.007842976
1151.295,0.007372677
1153.223,0.006912421
1155.152,0.00675105
1157.08,0.006437805
1159.009,0.005897382
1160.937,0.005226051
1162.865,0.005027151
1164.794,0.004819817
1166.722,0.004583265
1168.651,0.004570796
1170.579,0.004471936
1172.508,0.004153869
1174.436,0.004243371
1176.365,0.004182192
1178.293,0.003936953
1180.222,0.003730285
1182.15,0.003561346
1184.079,0.003427085
1186.007,0.003240086
1187.936,0.003044731
1189.864,0.002891184
1191.792,0.002951388
1193.721,0.002993955
1195.649,0.002961019
1197.578,0.002787838
1199.506,0.002685211
1201.435,0.002714937
1203.363,0.002708834
1205.292,0.002775241
1207.22,0.002623036
1209.149,0.002346011
1211.077,0.002412314
1213.006,0.002366211
1214.934,0.002319672
1216.863,0.002496994
1218.791,0.002548507
1220.719,0.002548719
1222.648,0.00243414
1224.576,0.002216649
1226.505,0.002219528
1228.433,0.002235811
1230.362,0.002166948
1232.29,0.002242708
1234.219,0.002284945
1236.147,0.002118866
1238.076,0.00204232
1240.004,0.002213757
1241.933,0.002200837
1243.861,0.002196764
1245.79,0.002071619
1247.718,0.002281995
1249.646,0.002541095
1251.575,0.002562599
1253.503,0.002561206
1255.432,0.002515498
1257.36,0.002537234
1259.289,0.002588539
1261.217,0.0025747
1263.146,0.002398859
1265.074,0.002296564
1267.003,0.002353733
1268.931,0.002246951
1270.86,0.002197686
1272.788,0.00241679
1274.717,0.002402041
1276.645,0.002042893
1278.573,0.001832268
1280.502,0.001950148
1282.43,0.002108791
1284.359,0.0022544
1286.287,0.002394653
1288.216,0.002273642
1290.144,0.002249447
1292.073,0.002308219
1294.001,0.002414568
1295.93,0.00221595
1297.858,0.001976409
1299.787,0.001771589
1301.715,0.001969124
1303.644,0.002153169
1305.572,0.002116319
1307.5,0.002284624
1309.429,0.002464751
1311.357,0.002416932
1313.286,0.002281495
1315.214,0.002262488
1317.143,0.002289686
1319.071,0.002330382
1321.0,0.002423627
1322.928,0.002316598
1324.857,0.002236194
1326.785,0.0024074
1328.714,0.002247566
1330.642,0.002358881
1332.571,0.002844855
1334.499,0.003064968
1336.427,0.00305119
1338.356,0.0028339
1340.284,0.002668027
1342.213,0.002975259
1344.141,0.003030658
1346.07,0.003110375
1347.998,0.003613555
1349.927,0.003820249
1351.855,0.003920213
1353.784,0.003853875
1355.712,0.003710126
1357.641,0.003859376
1359.569,0.004268148
1361.498,0.004550218
1363.426,0.004503903
1365.354,0.004330831
1367.283,0.004435575
1369.211,0.004542489
1371.14,0.004714678
1373.068,0.004906737
1374.997,0.004843948
1376.925,0.004676769
1378.854,0.004795498
1380.782,0.005021954
1382.711,0.00475668
1384.639,0.004510415
1386.568,0.005135568
1388.496,0.005201039
1390.424,0.005102507
1392.353,0.005268443
1394.281,0.005300162
1396.21,0.005201283
1398.138,0.005492154
1400.067,0.005675016
1401.995,0.005751764
1403.924,0.0059389
1405.852,0.00608654
1407.781,0.006069495
1409.709,0.006063468
1411.638,0.006184721
1413.566,0.006408194
1415.495,0.006377602
1417.423,0.006337367
1419.351,0.006409377
1421.28,0.006267688
1423.208,0.006178257
1425.137,0.005885699
1427.065,0.005665001
1428.994,0.005892642
1430.922,0.006001022
1432.851,0.005832582
1434.779,0.00585219
1436.708,0.006369242
1438.636,0.006199925
1440.565,0.006085608
1442.493,0.00593084
1444.422,0.005746024
1446.35,0.005624914
1448.278,0.005801176
1450.207,0.005801772
1452.135,0.005902973
1454.064,0.005921802
1455.992,0.006124428
1457.921,0.005897234
1459.849,0.005181008
1461.778,0.005079259
1463.706,0.005805608
1465.635,0.005842909
1467.563,0.005099509
1469.492,0.004968699
1471.42,0.005485397
1473.349,0.005616926
1475.277,0.005066644
1477.205,0.004545755
1479.134,0.004172878
1481.062,0.003938558
1482.991,0.004112247
1484.919,0.004181326
1486.848,0.004142974
1488.776,0.004282456
1490.705,0.004366816
1492.633,0.004297235
1494.562,0.00432821
1496.49,0.004590318
1498.419,0.004844283
1500.347,0.004699982
1502.276,0.004486411
1504.204,0.005160765
1506.132,0.005836011
1508.061,0.005497166
1509.989,0.005037211
1511.918,0.005153199
1513.846,0.005094408
1515.775,0.005131571
1517.703,0.00506639
1519.632,0.005365307
1521.56,0.005997583
1523.489,0.006056992
1525.417,0.006141482
1527.346,0.006010583
1529.274,0.005796346
1531.203,0.005839533
1533.131,0.006081743
1535.059,0.006362212
1536.988,0.007319178
1538.916,0.008543479
1540.845,0.008498392
1542.773,0.008328317
1544.702,0.008337949
1546.63,0.008517222
1548.559,0.00904873
1550.487,0.008990853
1552.416,0.0088465
1554.344,0.009401601
1556.273,0.01019319
1558.201,0.01124767
1560.13,0.01144662
1562.058,0.01078979
1563.986,0.01041434
1565.915,0.01048994
1567.843,0.01080073
1569.772,0.01107707
1571.7,0.01111137
1573.629,0.01169618
1575.557,0.01250719
1577.486,0.01224622
1579.414,0.01209627
1581.343,0.01237784
1583.271,0.01244523
1585.2,0.01260138
1587.128,0.01260986
1589.057,0.01265156
1590.985,0.01277179
1592.913,0.01301247
1594.842,0.01337896
1596.77,0.01359825
1598.699,0.01345593
1600.627,0.01334121
1602.556,0.01346787
1604.484,0.01328128
1606.413,0.01293283
1608.341,0.0128945
1610.27,0.01319709
1612.198,0.01323957
1614.127,0.01329607
1616.055,0.013861
1617.984,0.01329582
1619.912,0.01233596
1621.84,0.0124387
1623.769,0.01258301
1625.697,0.01242135
1627.626,0.01212149
1629.554,0.01189031
1631.483,0.01169425
1633.411,0.01208596
1635.34,0.01257643
1637.268,0.01217498
1639.197,0.01168257
1641.125,0.01167343
1643.054,0.01163696
1644.982,0.0113025
1646.911,0.01085227
1648.839,0.01031755
1650.767,0.01057143
1652.696,0.01195075
1654.624,0.01134815
1656.553,0.009916526
1658.481,0.009777435
1660.41,0.009766217
1662.338,0.009320058
1664.267,0.008802735
1666.195,0.008771135
1668.124,0.008695416
1670.052,0.008175419
1671.981,0.00768913
1673.909,0.007541456
1675.838,0.007591664
1677.766,0.007064304
1679.694,0.006687237
1681.623,0.006344224
1683.551,0.006553929
1685.48,0.006368351
1687.408,0.005675888
1689.337,0.005441489
1691.265,0.004844664
1693.194,0.004217278
1695.122,0.004654294
1697.051,0.004575789
1698.979,0.004634407
1700.908,0.004630026
1702.836,0.003634471
1704.765,0.003264833
1706.693,0.003019673
1708.621,0.002516772
1710.55,0.002107704
1712.478,0.002220593
1714.407,0.002479354
1716.335,0.003275911
1718.264,0.003129615
1720.192,0.002128959
1722.121,0.002062623
1724.049,0.001966299
1725.978,0.001469414
1727.906,0.001502836
1729.835,0.001740421
1731.763,0.001727926
1733.692,0.001811382
1735.62,0.0007974264
1737.548,-0.0002648998
1739.477,-0.0004792058
1741.405,-0.0003037861
1743.334,-0.0005055523
1745.262,-0.0009690911
1747.191,-0.00130306
1749.119,-0.00118357
1751.048,-0.00112984
1752.976,-0.001334743
1754.905,-0.0009504607
1756.833,-0.0003847358
1758.762,-0.0003473558
1760.69,-0.0001630395
1762.619,0.0001404713
1764.547,0.0003774947
1766.475,0.0006387162
1768.404,0.0007055071
1770.332,0.0008993464
1772.261,0.001043201
1774.189,0.0007448265
1776.118,0.0006077475
1778.046,0.0005053516
1779.975,0.0007334414
1781.903,0.0008004873
1783.832,0.0001288608
1785.76,-0.0001934008
1787.689,-0.0001179246
1789.617,0.0003165338
1791.546,0.0008785064
1793.474,0.0008868292
1795.402,0.0005061176
1797.331,0.0003956502
1799.259,0.0005123353
1801.188,0.0005574963
1803.116,0.000565746
1805.045,0.0004925575
1806.973,0.0002153304
1808.902,-0.0001570172
1810.83,-0.0002613171
1812.759,-9.357418e-05
1814.687,-0.0002696877
1816.616,-0.0002593239
1818.544,0.0001831383
1820.473,0.0003968216
1822.401,0.0007098849
1824.329,0.0008481077
1826.258,9.452429e-05
1828.186,-8.480524e-07
1830.115,0.0006435807
1832.043,0.0004093649
1833.972,0.000468833
1835.9,0.0002815746
1837.829,4.207934e-05
1839.757,-0.0003788288
1841.686,-0.0004926049
1843.614,-0.0003381028
1845.543,-0.0008580294
1847.471,-0.0007605928
1849.4,-0.0007488978
1851.328,-0.0003693165
1853.256,-0.0003871323
1855.185,-0.0007708922
1857.113,-0.0009238909
1859.042,-0.0006308205
1860.97,-0.0001173333
1862.899,-0.0003404672
1864.827,-0.0005871558
1866.756,-0.0005911625
1868.684,-0.0007268284
1870.613,-0.0005732456
1872.541,-0.0008456039
1874.47,-0.001340073
1876.398,-0.001326306
1878.327,-0.001241048
1880.255,-0.001147577
1882.183,-0.001425901
1884.112,-0.001010027
1886.04,-0.0004347674
1887.969,-0.000668389
1889.897,-0.0001509628
1891.826,-0.0008390333
1893.754,-0.001528243
1895.683,-0.0006564338
1897.611,-0.0005166748
1899.54,-0.001132887
1901.468,-0.000901841
1903.397,-0.0003648264
1905.325,-0.0004898157
1907.254,-0.001525639
1909.182,-0.001182857
1911.11,-0.0003573803
1913.039,-0.001305248
1914.967,-0.001509262
1916.896,-0.0008034517
1918.824,-0.001204131
1920.753,-0.001871846
1922.681,-0.002574662
1924.61,-0.003459056
1926.538,-0.003573254
1928.467,-0.003803944
1930.395,-0.004307551
1932.324,-0.002857654
1934.252,-0.001142901
1936.181,-0.0002586912
1938.109,-0.0002427709
1940.037,-0.00143957
1941.966,-0.001994528
1943.894,-0.002920853
1945.823,-0.003466748
1947.751,-0.002218576
1949.68,-0.002601864
1951.608,-0.002579296
1953.537,-0.002905281
1955.465,-0.002880189
1957.394,-0.002806367
1959.322,-0.003353914
1961.251,-0.004683117
1963.179,-0.005446409
1965.108,-0.006123505
1967.036,-0.004620248
1968.964,-0.003851549
1970.893,-0.00423691
1972.821,-0.002309979
1974.75,-0.003270627
1976.678,-0.005910081
1978.607,-0.005381132
1980.535,-0.004637792
1982.464,-0.003906792
1984.392,-0.003054039
1986.321,-0.002375209
1988.249,-0.003137499
1990.178,-0.004429274
1992.106,-0.003944653
1994.035,-0.003231414
1995.963,-0.003153493
1997.891,-0.002300843
1999.82,-0.001394426
2001.748,-0.003499537
2003.677,-0.005776227
2005.605,-0.004334876
2007.534,-0.003035301
2009.462,-6.791059e-05
2011.391,-0.0001428763
2013.319,-0.00301267
2015.248,-0.003747563
2017.176,-0.004516956
2019.105,-0.003505492
2021.033,-0.004846978
2022.962,-0.006295001
2024.89,-0.008053794
2026.818,-0.008356606
2028.747,-0.003811151
2030.675,-0.001037051
2032.604,-0.00415865
2034.532,-0.003977929
2036.461,-0.001899707
2038.389,-0.002541326
2040.318,-0.003374913
2042.246,-0.003242125
2044.175,-0.001382953
2046.103,-0.00205292
2048.032,-0.002094528
2049.96,-0.001579381
2051.889,-0.001560303
2053.817,-0.002012454
2055.746,-0.003237155
2057.674,-0.005664326
2059.603,-0.004430873
2061.531,-0.001839321
2063.459,-0.0008048408
2065.388,0.0001352371
2067.316,0.0006711255
2069.245,-0.0001482198
2071.173,-0.0009920641
2073.102,-0.001447856
2075.03,-0.002064795
2076.959,-0.001764763
2078.887,-0.0008963288
2080.816,0.0002427219
2082.744,0.002003361
2084.673,0.001758525
2086.601,0.001194515
2088.53,0.0004285272
2090.458,-0.001898999
2092.386,-0.003305214
2094.315,-0.002312636
2096.243,-0.001116045
2098.172,-0.001453357
2100.1,-0.002112165
2102.029,-0.00176097
2103.957,-0.000726465
2105.886,-0.000102775
2107.814,-0.0002198312
2109.743,-0.0007251799
2111.671,-0.001520547
2113.6,-0.0009857324
2115.528,0.0001852123
2117.457,-0.0004037516
2119.385,-0.001916307
2121.313,-0.002468287
2123.242,-0.002848493
2125.17,-0.002913134
2127.099,-0.0042443
2129.027,-0.004660317
2130.956,-0.003731259
2132.884,-0.002306868
2134.813,-0.002700685
2136.741,-0.004277775
2138.67,-0.003544445
2140.598,-0.002728796
2142.527,-0.003308943
2144.455,-0.005941624
2146.384,-0.00586082
2148.312,-0.005168863
2150.24,-0.004605589
2152.169,-0.00323707
2154.097,-0.004022754
2156.026,-0.003654477
2157.954,-0.001454575
2159.883,-0.0008968613
2161.811,-0.0003101763
2163.74,0.0008703311
2165.668,0.0006945086
2167.597,0.001308558
2169.525,0.001020675
2171.454,-0.0003550736
2173.382,0.0008986449
2175.311,0.001901064
2177.239,-0.0008448232
2179.167,-0.002341009
2181.096,0.000590184
2183.024,0.002003409
2184.953,0.000980173
2186.881,0.001304962
2188.81,0.002010462
2190.738,-0.0005496954
2192.667,-9.967321e-05
2194.595,0.00148048
2196.524,0.001253435
2198.452,0.001828084
2200.381,0.001967537
2202.309,0.0001854383
2204.238,0.0005560332
2206.166,0.002771174
2208.094,0.003407839
2210.023,0.003454321
2211.951,0.002249878
2213.88,0.0008504846
2215.808,0.0003297064
2217.737,0.0009619264
2219.665,0.001961714
2221.594,0.002568295
2223.522,0.003338272
2225.451,0.002895163
2227.379,0.002176878
2229.308,0.001300619
2231.236,0.002085882
2233.165,0.002566611
2235.093,0.001114318
2237.021,0.00132887
2238.95,0.002111086
2240.878,0.002221624
2242.807,0.002590211
2244.735,0.002956955
2246.664,0.002259518
2248.592,0.002113607
2250.521,0.001322254
2252.449,0.002106163
2254.378,0.002893538
2256.306,0.0008196434
2258.235,0.001185262
2260.163,0.002145122
2262.092,0.002549808
2264.02,0.003152349
2265.948,0.003556654
2267.877,0.004555298
2269.805,0.005423387
2271.734,0.00437938
2273.662,0.004715802
2275.591,0.004868606
2277.519,0.004962147
2279.448,0.004551527
2281.376,0.004366762
2283.305,0.005035734
2285.233,0.005318189
2287.162,0.004866631
2289.09,0.004297883
2291.019,0.003930591
2292.947,0.003441206
2294.875,0.004442627
2296.804,0.00546318
2298.732,0.005020383
2300.661,0.004733656
2302.589,0.004598272
2304.518,0.004894968
2306.446,0.005620982
2308.375,0.004915151
2310.303,0.004106402
2312.232,0.004228998
2314.16,0.004857507
2316.089,0.005641548
2318.017,0.006940028
2319.946,0.007472575
2321.874,0.00781987
2323.802,0.008245162
2325.731,0.007321981
2327.659,0.006384376
2329.588,0.00688607
2331.516,0.007182166
2333.445,0.0071322
2335.373,0.006956385
2337.302,0.007198583
2339.23,0.007091733
2341.159,0.006873257
2343.087,0.006758946
2345.016,0.005854228
2346.944,0.004601308
2348.873,0.004484621
2350.801,0.005074997
2352.729,0.005381299
2354.658,0.006098115
2356.586,0.007470639
2358.515,0.008393933
2360.443,0.008228986
2362.372,0.008077436
2364.3,0.008358921
2366.229,0.007750252
2368.157,0.006892245
2370.086,0.005538159
2372.014,0.00430077
2373.942,0.003883112
2375.871,0.004370611
2377.799,0.004426933
2379.728,0.003226685
2381.656,0.002875671
2383.585,0.003400122
2385.513,0.003291698
2387.442,0.003769898
2389.37,0.004489662
2391.299,0.003911423
2393.227,0.004243284
2395.156,0.004059298
2397.084,0.00287367
2399.012,0.002815883
2400.941,0.003089713
2402.869,0.002786004
2404.798,0.003212081
2406.726,0.003793947
2408.655,0.003987639
2410.583,0.003777742
2412.512,0.003805875
2414.44,0.004027252
2416.369,0.00331275
2418.297,0.00275183
2420.226,0.004633096
2422.154,0.004906867
2424.083,0.003917239
2426.011,0.003534035
2427.939,0.00354879
2429.868,0.004291434
2431.796,0.004100204
2433.725,0.003198305
2435.653,0.003173803
2437.582,0.003244691
2439.51,0.0044419
2441.439,0.0052249
2443.367,0.005077385
2445.296,0.004769064
2447.224,0.003699675
2449.153,0.003118874
2451.081,0.004343333
2453.01,0.004743696
2454.938,0.00333519
2456.866,0.002821185
2458.795,0.003120613
2460.723,0.003277457
2462.652,0.002767697
2464.58,0.002451016
2466.509,0.002654294
2468.437,0.002648745
2470.366,0.002770294
2472.294,0.003133391
2474.223,0.004267293
2476.151,0.004173672
2478.08,0.004248637
2480.008,0.004344345
2481.937,0.003541986
2483.865,0.003317443
2485.793,0.003150748
2487.722,0.003186922
2489.65,0.003376143
2491.579,0.004043547
2493.507,0.004303456
2495.436,0.004200201
2497.364,0.004108088
2499.293,0.004333645
2501.221,0.004460142
2503.15,0.004495311
2505.078,0.00400797
2507.007,0.003531677
2508.935,0.002780791
2510.864,0.002890196
2512.792,0.002791827
2514.72,0.003611762
2516.649,0.005109355
2518.577,0.004503409
2520.506,0.002938475
2522.434,0.003542259
2524.363,0.004714838
2526.291,0.00532717
2528.22,0.00481072
2530.148,0.00428135
2532.077,0.004050576
2534.005,0.004016666
2535.934,0.004114012
2537.862,0.004271779
2539.791,0.004195702
2541.719,0.005306134
2543.647,0.00495089
2545.576,0.003417462
2547.504,0.003665115
2549.433,0.004451202
2551.361,0.00539643
2553.29,0.004443666
2555.218,0.002818423
2557.147,0.002030597
2559.075,0.003277054
2561.004,0.003842819
2562.932,0.00470526
2564.861,0.004802682
2566.789,0.003872665
2568.718,0.004378913
2570.646,0.005222234
2572.574,0.004772525
2574.503,0.003871806
2576.431,0.003850549
2578.36,0.003915842
2580.288,0.004231194
2582.217,0.00547244
2584.145,0.006077175
2586.074,0.006215169
2588.002,0.004893986
2589.931,0.002512632
2591.859,0.003302757
2593.788,0.004791251
2595.716,0.005643145
2597.645,0.004615576
2599.573,0.003446927
2601.501,0.004337191
2603.43,0.005091165
2605.358,0.004739804
2607.287,0.003704926
2609.215,0.003129018
2611.144,0.002187807
2613.072,0.003086586
2615.001,0.004708361
2616.929,0.003934567
2618.858,0.003755061
2620.786,0.00548158
2622.715,0.005232847
2624.643,0.004088942
2626.572,0.004270399
2628.5,0.004663055
2630.428,0.004923007
2632.357,0.004817738
2634.285,0.004362233
2636.214,0.004716734
2638.142,0.004741514
2640.071,0.004903013
2641.999,0.005167292
2643.928,0.004931555
2645.856,0.005872247
2647.785,0.006145953
2649.713,0.0049084
2651.642,0.00468029
2653.57,0.005960688
2655.499,0.005995621
2657.427,0.005373582
2659.355,0.005071309
2661.284,0.004677654
2663.212,0.004279485
2665.141,0.003798831
2667.069,0.003674624
2668.998,0.004067962
2670.926,0.00420519
2672.855,0.003707027
2674.783,0.004428316
2676.712,0.003996505
2678.64,0.003097469
2680.569,0.003654109
2682.497,0.003631416
2684.426,0.003902799
2686.354,0.004536022
2688.282,0.004428133
2690.211,0.004285919
2692.139,0.003870875
2694.068,0.003891919
2695.996,0.004740999
2697.925,0.005132558
2699.853,0.004630033
2701.782,0.004953699
2703.71,0.003805903
2705.639,0.003695028
2707.567,0.004606515
2709.496,0.004574105
2711.424,0.004466793
2713.353,0.004653635
2715.281,0.005213471
2717.209,0.005509845
2719.138,0.005264677
2721.066,0.005515945
2722.995,0.004641911
2724.923,0.003580172
2726.852,0.003616872
2728.78,0.00434782
2730.709,0.004404382
2732.637,0.003916932
2734.566,0.004063519
2736.494,0.004252458
2738.423,0.004194628
2740.351,0.004228654
2742.28,0.004267375
2744.208,0.004371398
2746.136,0.004138783
2748.065,0.003546373
2749.993,0.003995566
2751.922,0.004863241
2753.85,0.00510653
2755.779,0.004983291
2757.707,0.005067158
2759.636,0.004971809
2761.564,0.005064045
2763.493,0.005002664
2765.421,0.005643049
2767.35,0.005558824
2769.278,0.005096896
2771.207,0.005019118
2773.135,0.004710966
2775.063,0.005343403
2776.992,0.004963257
2778.92,0.004678273
2780.849,0.004225125
2782.777,0.004258127
2784.706,0.004918861
2786.634,0.005360025
2788.563,0.005454874
2790.491,0.005243097
2792.42,0.00550099
2794.348,0.00561873
2796.277,0.004489027
2798.205,0.004225445
2800.134,0.005554958
2802.062,0.006420892
2803.99,0.006176802
2805.919,0.005225864
