x,y
846.5969,0.002047519
848.5253,0.002267772
850.4538,0.002407205
852.3823,0.002590197
854.3107,0.002815542
856.2392,0.003064409
858.1677,0.003227386
860.0961,0.003462502
862.0246,0.003621528
863.9531,0.003677712
865.8815,0.003773302
867.81,0.003800751
869.7385,0.003872852
871.6669,0.004171036
873.5954,0.004425561
875.5239,0.004270136
877.4523,0.00381247
879.3808,0.003411849
881.3093,0.002996601
883.2377,0.002545268
885.1662,0.002218933
887.0947,0.002031336
889.0231,0.002018467
890.9516,0.001905498
892.8801,0.001791353
894.8085,0.001937027
896.737,0.0020184
898.6655,0.00194801
900.5939,0.001852458
902.5224,0.001835999
904.4509,0.001786002
906.3793,0.001669455
908.3078,0.001744529
910.2363,0.001860403
912.1647,0.001804771
914.0932,0.001704024
916.0217,0.001626456
917.9501,0.001629025
919.8786,0.001690971
921.8071,0.001870903
923.7355,0.001916336
925.664,0.001839076
927.5925,0.001835346
929.5209,0.001915066
931.4494,0.001820995
933.3779,0.001724275
935.3063,0.001676239
937.2348,0.001695723
939.1633,0.001760809
941.0917,0.001860396
943.0202,0.001818631
944.9487,0.001777659
946.8771,0.001841571
948.8056,0.001841752
950.7341,0.00184236
952.6625,0.00182815
954.591,0.001732767
956.5195,0.00173515
958.4479,0.001888976
960.3764,0.001923111
962.3049,0.001879853
964.2333,0.00186744
966.1618,0.001947229
968.0903,0.002023501
970.0187,0.002095454
971.9472,0.00197059
973.8757,0.001893418
975.8041,0.001879203
977.7326,0.001918676
979.6611,0.001893792
981.5895,0.001928128
983.518,0.002081904
985.4465,0.002014978
987.3749,0.001947129
989.3034,0.001993276
991.2319,0.002089689
993.1603,0.002098806
995.0888,0.002054039
997.0173,0.002138979
998.9457,0.002185555
1000.874,0.002145705
1002.803,0.002097874
1004.731,0.00215004
1006.66,0.002211615
1008.588,0.002165664
1010.517,0.002300914
1012.445,0.002408569
1014.373,0.002315623
1016.302,0.002279565
1018.23,0.002304872
1020.159,0.002269132
1022.087,0.002182157
1024.016,0.002069492
1025.944,0.002190675
1027.873,0.002185334
1029.801,0.00215006
1031.73,0.002256933
1033.658,0.002233394
1035.587,0.002253687
1037.515,0.002338556
1039.443,0.002371106
1041.372,0.002400537
1043.3,0.002462769
1045.229,0.002391574
1047.157,0.002396741
1049.086,0.002496936
1051.014,0.002584475
1052.943,0.002634221
1054.871,0.002585035
1056.8,0.002662331
1058.728,0.002713787
1060.657,0.002796992
1062.585,0.002816941
1064.514,0.002830731
1066.442,0.002825532
1068.37,0.002780264
1070.299,0.002862801
1072.227,0.0028619
1074.156,0.0028213
1076.084,0.002830187
1078.013,0.002843902
1079.941,0.002822042
1081.87,0.002840875
1083.798,0.002957937
1085.727,0.002933242
1087.655,0.002786039
1089.584,0.002722908
1091.512,0.002718504
1093.441,0.00272635
1095.369,0.002786627
1097.297,0.002864848
1099.226,0.002953084
1101.154,0.002952517
1103.083,0.002722464
1105.011,0.002668619
1106.94,0.00281878
1108.868,0.002864177
1110.797,0.002869286
1112.725,0.002779971
1114.654,0.002814671
1116.582,0.002807016
1118.511,0.002821235
1120.439,0.002776675
1122.368,0.002789734
1124.296,0.002752844
1126.224,0.002833881
1128.153,0.00286424
1130.081,0.002896497
1132.01,0.002801513
1133.938,0.00267285
1135.867,0.002600712
1137.795,0.00269717
1139.724,0.002692111
1141.652,0.002670625
1143.581,0.002765944
1145.509,0.00269799
1147.438,0.002606643
1149.366,0.002534629
1151.295,0.002452823
1153.223,0.002445385
1155.151,0.002464756
1157.08,0.0025619
1159.008,0.002587257
1160.937,0.002483553
1162.865,0.00232288
1164.794,0.002274285
1166.722,0.002284314
1168.651,0.002257332
1170.579,0.002274121
1172.508,0.00233154
1174.436,0.002369358
1176.365,0.00239801
1178.293,0.002511051
1180.222,0.002439171
1182.15,0.002307953
1184.078,0.00232233
1186.007,0.002318979
1187.935,0.002358108
1189.864,0.002401832
1191.792,0.00243148
1193.721,0.002519601
1195.649,0.002543665
1197.578,0.002484976
1199.506,0.00248076
1201.435,0.002495756
1203.363,0.002470005
1205.292,0.002498489
1207.22,0.002544175
1209.149,0.002538103
1211.077,0.002546755
1213.005,0.002576101
1214.934,0.002526038
1216.862,0.002495985
1218.791,0.002465865
1220.719,0.002512485
1222.648,0.002574836
1224.576,0.002550567
1226.505,0.002574599
1228.433,0.002586383
1230.362,0.002625519
1232.29,0.002644699
1234.219,0.002506912
1236.147,0.0024264
1238.076,0.002441851
1240.004,0.002518472
1241.932,0.002538975
1243.861,0.002608851
1245.789,0.002659112
1247.718,0.002636892
1249.646,0.002565002
1251.575,0.002503676
1253.503,0.00253441
1255.432,0.002565772
1257.36,0.002612791
1259.289,0.002678314
1261.217,0.00269002
1263.146,0.002733761
1265.074,0.002820092
1267.003,0.002817263
1268.931,0.002807185
1270.859,0.002902673
1272.788,0.003032714
1274.716,0.002998071
1276.645,0.002872395
1278.573,0.002889983
1280.502,0.002878992
1282.43,0.002803675
1284.359,0.00288386
1286.287,0.00289539
1288.216,0.00288712
1290.144,0.002949842
1292.073,0.002971299
1294.001,0.002960519
1295.93,0.003009959
1297.858,0.003002766
1299.786,0.002988178
1301.715,0.003043997
1303.643,0.003170947
1305.572,0.003172465
1307.5,0.003031744
1309.429,0.00300551
1311.357,0.003130031
1313.286,0.003213048
1315.214,0.003242879
1317.143,0.003248643
1319.071,0.003212435
1321.0,0.003264144
1322.928,0.003300298
1324.857,0.003355489
1326.785,0.003419277
1328.714,0.003504058
1330.642,0.003582117
1332.57,0.003580201
1334.499,0.00359526
1336.427,0.003728749
1338.356,0.003960769
1340.284,0.004089405
1342.213,0.004183972
1344.141,0.00436931
1346.07,0.004608529
1347.998,0.00484932
1349.927,0.00515982
1351.855,0.005380477
1353.784,0.005610331
1355.712,0.005895532
1357.641,0.006265209
1359.569,0.006589712
1361.497,0.006846727
1363.426,0.007095084
1365.354,0.007313708
1367.283,0.007598334
1369.211,0.007888963
1371.14,0.008233257
1373.068,0.008653587
1374.997,0.009147605
1376.925,0.009666177
1378.854,0.01009635
1380.782,0.01049605
1382.711,0.01101912
1384.639,0.01153255
1386.568,0.01186438
1388.496,0.01222478
1390.424,0.01260764
1392.353,0.01289539
1394.281,0.01311863
1396.21,0.01339977
1398.138,0.01364011
1400.067,0.01392932
1401.995,0.01420474
1403.924,0.01440425
1405.852,0.01463574
1407.781,0.01477555
1409.709,0.01480291
1411.638,0.01484276
1413.566,0.01488596
1415.495,0.0148104
1417.423,0.01476568
1419.351,0.01480994
1421.28,0.01485471
1423.208,0.01474353
1425.137,0.01469647
1427.065,0.0146445
1428.994,0.01455967
1430.922,0.01453412
1432.851,0.0144828
1434.779,0.01435899
1436.708,0.01415098
1438.636,0.01412038
1440.565,0.01417049
1442.493,0.01418471
1444.422,0.01415883
1446.35,0.01396614
1448.278,0.01380181
1450.207,0.01369971
1452.135,0.01362946
1454.064,0.01362377
1455.992,0.01336613
1457.921,0.01339808
1459.849,0.01368294
1461.778,0.01383163
1463.706,0.01376417
1465.635,0.01375213
1467.563,0.01383441
1469.492,0.01384775
1471.42,0.01366914
1473.349,0.01371144
1475.277,0.01378616
1477.205,0.01373496
1479.134,0.01368654
1481.062,0.01361314
1482.991,0.01361319
1484.919,0.01349832
1486.848,0.01327728
1488.776,0.01315572
1490.705,0.01310778
1492.633,0.01304988
1494.562,0.01273242
1496.49,0.01239521
1498.419,0.01230406
1500.347,0.01221451
1502.276,0.01204561
1504.204,0.01164376
1506.132,0.01116643
1508.061,0.01119673
1509.989,0.01139256
1511.918,0.0112124
1513.846,0.01101446
1515.775,0.0107677
1517.703,0.0105605
1519.632,0.01026309
1521.56,0.009961419
1523.489,0.009891682
1525.417,0.00979456
1527.346,0.009721366
1529.274,0.009539546
1531.203,0.009211126
1533.131,0.008880635
1535.059,0.008946436
1536.988,0.008754535
1538.916,0.008204357
1540.845,0.007933927
1542.773,0.007953933
1544.702,0.007920921
1546.63,0.007785412
1548.559,0.007676715
1550.487,0.007541502
1552.416,0.00736441
1554.344,0.007145525
1556.273,0.006893851
1558.201,0.006337937
1560.13,0.006182204
1562.058,0.006456162
1563.986,0.006454177
1565.915,0.006414245
1567.843,0.006221829
1569.772,0.006026935
1571.7,0.006156962
1573.629,0.006059706
1575.557,0.00579355
1577.486,0.00607711
1579.414,0.006457016
1581.343,0.006586018
1583.271,0.006734142
1585.2,0.006815475
1587.128,0.006894604
1589.057,0.007107322
1590.985,0.007218946
1592.913,0.007014107
1594.842,0.006897358
1596.77,0.006856467
1598.699,0.006759561
1600.627,0.006741134
1602.556,0.006760555
1604.484,0.006684933
1606.413,0.006541955
1608.341,0.006324003
1610.27,0.006221957
1612.198,0.006134054
1614.127,0.005945549
1616.055,0.005518102
1617.984,0.005437787
1619.912,0.00545074
1621.84,0.005282686
1623.769,0.005124068
1625.697,0.005027213
1627.626,0.005002364
1629.554,0.004824064
1631.483,0.004540693
1633.411,0.00422142
1635.34,0.003965769
1637.268,0.004115117
1639.197,0.004146221
1641.125,0.003978376
1643.054,0.003828394
1644.982,0.003487282
1646.911,0.003209712
1648.839,0.003278265
1650.767,0.002999648
1652.696,0.002427117
1654.624,0.002633555
1656.553,0.00306605
1658.481,0.003118441
1660.41,0.002944092
1662.338,0.002724698
1664.267,0.002738244
1666.195,0.002692242
1668.124,0.002528538
1670.052,0.002540713
1671.981,0.00247686
1673.909,0.002231246
1675.838,0.002139058
1677.766,0.002305492
1679.694,0.002398462
1681.623,0.002265534
1683.551,0.001972216
1685.48,0.002070664
1687.408,0.002207702
1689.337,0.002153051
1691.265,0.002261831
1693.194,0.002259605
1695.122,0.001902125
1697.051,0.001834984
1698.979,0.00168514
1700.908,0.001624783
1702.836,0.002025928
1704.765,0.002182392
1706.693,0.00230401
1708.621,0.002253156
1710.55,0.002208947
1712.478,0.00207797
1714.407,0.00194216
1716.335,0.001727342
1718.264,0.001762415
1720.192,0.002084149
1722.121,0.002238802
1724.049,0.002155345
1725.978,0.002069871
1727.906,0.001913032
1729.835,0.001775291
1731.763,0.001699718
1733.692,0.001524968
1735.62,0.00167412
1737.548,0.001873436
1739.477,0.001933503
1741.405,0.001964893
1743.334,0.001923378
1745.262,0.001873363
1747.191,0.001813777
1749.119,0.001864209
1751.048,0.001964249
1752.976,0.002119964
1754.905,0.002138539
1756.833,0.002069241
1758.762,0.002100119
1760.69,0.002055364
1762.619,0.002076098
1764.547,0.002140313
1766.475,0.002039037
1768.404,0.002167326
1770.332,0.002266611
1772.261,0.002171352
1774.189,0.002083143
1776.118,0.002141976
1778.046,0.002199219
1779.975,0.00214888
1781.903,0.002080847
1783.832,0.002135345
1785.76,0.002165098
1787.689,0.002290675
1789.617,0.002174599
1791.546,0.001920869
1793.474,0.002090861
1795.402,0.002349257
1797.331,0.002341419
1799.259,0.002263481
1801.188,0.002221293
1803.116,0.002052605
1805.045,0.002107604
1806.973,0.002272595
1808.902,0.002293026
1810.83,0.002138338
1812.759,0.00198678
1814.687,0.002005084
1816.616,0.002125412
1818.544,0.002383915
1820.473,0.002322829
1822.401,0.002220072
1824.329,0.002097348
1826.258,0.002162334
1828.186,0.002325389
1830.115,0.002292721
1832.043,0.0022181
1833.972,0.002339671
1835.9,0.00225474
1837.829,0.00209026
1839.757,0.00204408
1841.686,0.002230549
1843.614,0.002323459
1845.543,0.002357996
1847.471,0.002243235
1849.4,0.002112703
1851.328,0.002079942
1853.256,0.002040769
1855.185,0.001830407
1857.113,0.001830552
1859.042,0.002127396
1860.97,0.002189235
1862.899,0.002067324
1864.827,0.002379726
1866.756,0.002346796
1868.684,0.002049693
1870.613,0.00222516
1872.541,0.002466675
1874.47,0.002484073
1876.398,0.002393143
1878.327,0.002390799
1880.255,0.002465
1882.183,0.002487207
1884.112,0.002422523
1886.04,0.002297092
1887.969,0.002309491
1889.897,0.002334365
1891.826,0.002267804
1893.754,0.002390788
1895.683,0.002388213
1897.611,0.002361967
1899.54,0.002401589
1901.468,0.002256204
1903.397,0.002308605
1905.325,0.002097602
1907.254,0.001918905
1909.182,0.00207676
1911.11,0.002146446
1913.039,0.001755881
1914.967,0.001893187
1916.896,0.00222701
1918.824,0.002198364
1920.753,0.002296389
1922.681,0.002089565
1924.61,0.001565328
1926.538,0.001754245
1928.467,0.001756842
1930.395,0.001744547
1932.324,0.002142302
1934.252,0.002320131
1936.181,0.002019331
1938.109,0.001770797
1940.037,0.002127039
1941.966,0.002588003
1943.894,0.0022981
1945.823,0.001536543
1947.751,0.001408475
1949.68,0.00186672
1951.608,0.001967196
1953.537,0.00198225
1955.465,0.002153051
1957.394,0.001795555
1959.322,0.001698372
1961.251,0.001562134
1963.179,0.0013773
1965.108,0.001303248
1967.036,0.000791529
1968.964,0.001157255
1970.893,0.001455946
1972.821,0.001519728
1974.75,0.002207309
1976.678,0.00211903
1978.607,0.002731699
1980.535,0.002808979
1982.464,0.00204194
1984.392,0.002414678
1986.321,0.002443805
1988.249,0.001950503
1990.178,0.0014783
1992.106,0.001299922
1994.035,0.001377199
1995.963,0.001900307
1997.891,0.001951552
1999.82,0.001289003
2001.748,0.001050088
2003.677,0.001524771
2005.605,0.002732662
2007.534,0.002049067
2009.462,0.001173634
2011.391,0.001380918
2013.319,0.001372916
2015.248,0.001440204
2017.176,0.001491503
2019.105,0.002182037
2021.033,0.002394766
2022.962,0.001836747
2024.89,0.001612906
2026.818,0.002105158
2028.747,0.002500537
2030.675,0.002465463
2032.604,0.002301617
2034.532,0.002048396
2036.461,0.00204146
2038.389,0.002336805
2040.318,0.002578407
2042.246,0.002620061
2044.175,0.002528459
2046.103,0.002775893
2048.031,0.002913746
2049.96,0.00282342
2051.888,0.002829402
2053.817,0.002417638
2055.745,0.002319827
2057.674,0.001964589
2059.602,0.002142044
2061.531,0.002681397
2063.459,0.002731446
2065.388,0.002730995
2067.316,0.002769938
2069.245,0.003126202
2071.173,0.003334064
2073.102,0.0033763
2075.03,0.003329296
2076.958,0.003467486
2078.887,0.003166867
2080.815,0.002653175
2082.744,0.002220198
2084.672,0.002116393
2086.601,0.002540392
2088.529,0.002445243
2090.458,0.002162365
2092.386,0.002430841
2094.315,0.002852457
2096.243,0.002932454
2098.172,0.002923044
2100.1,0.002699415
2102.029,0.002815598
2103.957,0.002761256
2105.885,0.002439453
2107.814,0.002227458
2109.742,0.002661027
2111.671,0.003075438
2113.599,0.002244086
2115.528,0.001624026
2117.456,0.002206827
2119.385,0.002931511
2121.313,0.002788521
2123.242,0.002604334
2125.17,0.002827086
2127.099,0.003191345
2129.027,0.002951718
2130.956,0.002542171
2132.884,0.002308953
2134.813,0.002289482
2136.741,0.002396433
2138.669,0.002818234
2140.598,0.003223453
2142.526,0.002922013
2144.455,0.00232816
2146.383,0.002632761
2148.312,0.003084098
2150.24,0.003256061
2152.169,0.003058633
2154.097,0.001519251
2156.026,0.001180056
2157.954,0.00196483
2159.883,0.001659266
2161.811,0.002032642
2163.74,0.002757046
2165.668,0.002815159
2167.596,0.003468397
2169.525,0.003269421
2171.453,0.002301204
2173.382,0.002034688
2175.31,0.002507117
2177.239,0.003174359
2179.167,0.003342798
2181.096,0.002954194
2183.024,0.002496867
2184.953,0.002228084
2186.881,0.001766243
2188.81,0.001442654
2190.738,0.001813283
2192.667,0.002361857
2194.595,0.002340474
2196.523,0.002102611
2198.452,0.002522019
2200.38,0.002584981
2202.309,0.002253023
2204.237,0.002036411
2206.166,0.001762159
2208.094,0.001848399
2210.023,0.002469105
2211.951,0.002504693
2213.88,0.00217445
2215.808,0.002364425
2217.737,0.002463263
2219.665,0.002047349
2221.594,0.002214444
2223.522,0.002520713
2225.45,0.002237793
2227.379,0.001967514
2229.307,0.002315758
2231.236,0.002288023
2233.164,0.002614177
2235.093,0.003534952
2237.021,0.003220837
2238.95,0.002856105
2240.878,0.002961354
2242.807,0.002762449
2244.735,0.002218782
2246.664,0.002196328
2248.592,0.002175865
2250.521,0.001893327
2252.449,0.001920111
2254.377,0.002342296
2256.306,0.002983127
2258.234,0.002977528
2260.163,0.002843425
2262.091,0.00276487
2264.02,0.002991009
2265.948,0.00366486
2267.877,0.003719005
2269.805,0.003192898
2271.734,0.002970306
2273.662,0.003054956
2275.591,0.003233967
2277.519,0.003255482
2279.448,0.003246085
2281.376,0.003207028
2283.304,0.003436115
2285.233,0.003375777
2287.161,0.003078635
2289.09,0.003140765
2291.018,0.003340549
2292.947,0.003402991
2294.875,0.003658074
2296.804,0.003766421
2298.732,0.003559082
2300.661,0.003135657
2302.589,0.00287921
2304.518,0.002845841
2306.446,0.003156035
2308.375,0.003489729
2310.303,0.003371277
2312.231,0.003153678
2314.16,0.003194024
2316.088,0.003176932
2318.017,0.002975753
2319.945,0.002792839
2321.874,0.00280961
2323.802,0.002957345
2325.731,0.002816663
2327.659,0.002558911
2329.588,0.002481538
2331.516,0.002529684
2333.445,0.002554082
2335.373,0.002605797
2337.302,0.002621042
2339.23,0.002557696
2341.158,0.002485466
2343.087,0.002569978
2345.015,0.00291561
2346.944,0.003024454
2348.872,0.00276915
2350.801,0.002686864
2352.729,0.002701598
2354.658,0.002742902
2356.586,0.002702801
2358.515,0.002617051
2360.443,0.002469576
2362.372,0.002493951
2364.3,0.002489633
2366.229,0.00253038
2368.157,0.0022925
2370.085,0.002376474
2372.014,0.002785356
2373.942,0.003072897
2375.871,0.002943071
2377.799,0.002763203
2379.728,0.002935258
2381.656,0.003025596
2383.585,0.003042115
2385.513,0.003135059
2387.442,0.003274584
2389.37,0.003307116
2391.299,0.003273718
2393.227,0.003157899
2395.156,0.00329398
2397.084,0.003536253
2399.012,0.003430007
2400.941,0.003446602
2402.869,0.003432798
2404.798,0.003099048
2406.726,0.003170124
2408.655,0.003568265
2410.583,0.003471494
2412.512,0.002831267
2414.44,0.002835209
2416.369,0.003009642
2418.297,0.003160152
2420.226,0.003286835
2422.154,0.003263459
2424.083,0.003163811
2426.011,0.003253377
2427.939,0.003353512
2429.868,0.003621052
2431.796,0.003648721
2433.725,0.003472559
2435.653,0.003352752
2437.582,0.003084834
2439.51,0.003109668
2441.439,0.003345758
2443.367,0.003367099
2445.296,0.003173259
2447.224,0.003270045
2449.153,0.003515571
2451.081,0.0035622
2453.01,0.003330178
2454.938,0.003212305
2456.866,0.003162754
2458.795,0.00322205
2460.723,0.003397904
2462.652,0.003635951
2464.58,0.003730925
2466.509,0.003410867
2468.437,0.003247906
2470.366,0.003435784
2472.294,0.003442022
2474.223,0.003197606
2476.151,0.003085245
2478.08,0.002997999
2480.008,0.002928827
2481.937,0.003059526
2483.865,0.003496971
2485.793,0.003643912
2487.722,0.003680999
2489.65,0.003672362
2491.579,0.003411586
2493.507,0.003389463
2495.436,0.003698213
2497.364,0.003787944
2499.293,0.004016454
2501.221,0.004058086
2503.15,0.003440691
2505.078,0.003030684
2507.007,0.003260718
2508.935,0.003496241
2510.864,0.003434264
2512.792,0.0035912
2514.72,0.003914953
2516.649,0.003895883
2518.577,0.003505334
2520.506,0.003313255
2522.434,0.003455906
2524.363,0.003591987
2526.291,0.003833707
2528.22,0.003889361
2530.148,0.003808556
2532.077,0.003471485
2534.005,0.003245238
2535.934,0.003055936
2537.862,0.003077166
2539.791,0.003290095
2541.719,0.003581874
2543.647,0.003636278
2545.576,0.003471002
2547.504,0.002837833
2549.433,0.002779196
2551.361,0.003354122
2553.29,0.003388671
2555.218,0.003323735
2557.147,0.00350551
2559.075,0.003617821
2561.004,0.003718899
2562.932,0.003697096
2564.861,0.003542843
2566.789,0.003787945
2568.718,0.004131276
2570.646,0.003907951
2572.574,0.003527662
2574.503,0.003541024
2576.431,0.003665908
2578.36,0.003590502
2580.288,0.003452982
2582.217,0.003427515
2584.145,0.003513581
2586.074,0.003724255
2588.002,0.003447551
2589.931,0.003057339
2591.859,0.002960348
2593.788,0.003173277
2595.716,0.00327174
2597.645,0.003350848
2599.573,0.003544813
2601.501,0.003083818
2603.43,0.002956553
2605.358,0.00346798
2607.287,0.003475854
2609.215,0.003149385
2611.144,0.003301227
2613.072,0.003582196
2615.001,0.003788969
2616.929,0.00368173
2618.858,0.003548922
2620.786,0.003489623
2622.715,0.003382641
2624.643,0.003239755
2626.572,0.003316777
2628.5,0.003617123
2630.428,0.003594704
2632.357,0.003366302
2634.285,0.003332108
2636.214,0.003558153
2638.142,0.003561474
2640.071,0.003348953
2641.999,0.003228594
2643.928,0.003355728
2645.856,0.003348788
2647.785,0.00334623
2649.713,0.003569366
2651.642,0.003418994
2653.57,0.003327495
2655.499,0.003633705
2657.427,0.003635831
2659.355,0.003469224
2661.284,0.003381019
2663.212,0.003297107
2665.141,0.003155879
2667.069,0.003446031
2668.998,0.003621874
2670.926,0.003606042
2672.855,0.003574816
2674.783,0.003431271
2676.712,0.003403696
2678.64,0.003378663
2680.569,0.003291147
2682.497,0.00350204
2684.426,0.003524826
2686.354,0.003433456
2688.282,0.003534659
2690.211,0.003596491
2692.139,0.003560614
2694.068,0.003395398
2695.996,0.003266428
2697.925,0.003396531
2699.853,0.003519741
2701.782,0.003444429
2703.71,0.00339641
2705.639,0.003549641
2707.567,0.003678623
2709.496,0.003528354
2711.424,0.003340221
2713.353,0.003399236
2715.281,0.003668957
2717.209,0.003574767
2719.138,0.003376719
2721.066,0.003482122
2722.995,0.003711583
2724.923,0.003782975
2726.852,0.003741712
2728.78,0.003748728
2730.709,0.003772724
2732.637,0.00365497
2734.566,0.003524968
2736.494,0.003468818
2738.423,0.003388562
2740.351,0.003424292
2742.28,0.003597591
2744.208,0.003599955
2746.136,0.003416061
2748.065,0.003265987
2749.993,0.00334962
2751.922,0.003473514
2753.85,0.003395714
2755.779,0.003075457
2757.707,0.002882328
2759.636,0.003057154
2761.564,0.003301882
2763.493,0.003577676
2765.421,0.003369376
2767.35,0.002855269
2769.278,0.003127165
2771.207,0.003475928
2773.135,0.003604989
2775.063,0.003536777
2776.992,0.003370847
2778.92,0.003552903
2780.849,0.003622297
2782.777,0.003391699
2784.706,0.003143986
2786.634,0.003055001
2788.563,0.003155787
2790.491,0.0033893
2792.42,0.003674405
2794.348,0.003617713
2796.277,0.003487529
2798.205,0.003327244
2800.134,0.003217265
2802.062,0.003306167
2803.99,0.003608199
2805.919,0.003640535
2807.847,0.003705299
2809.776,0.003717385
2811.704,0.003411802
2813.633,0.003247853
2815.561,0.003382929
2817.49,0.00324878
2819.418,0.003624344
2821.347,0.003764584
2823.275,0.003527822
2825.204,0.003467162
2827.132,0.00351727
2829.061,0.003731221
