x,y
939.1633,0.3496922
941.0917,0.3510194
943.0202,0.3511707
944.9487,0.3510284
946.8771,0.3506879
948.8056,0.3495807
950.7341,0.3476188
952.6625,0.345053
954.591,0.3412971
956.5195,0.3368754
958.4479,0.3325492
960.3764,0.3277482
962.3049,0.3223649
964.2333,0.3164616
966.1618,0.3100075
968.0903,0.3037609
970.0187,0.29731
971.9472,0.2905267
973.8757,0.2838971
975.8041,0.2774211
977.7326,0.2713221
979.6611,0.2664685
981.5895,0.2628487
983.518,0.2597371
985.4465,0.2568306
987.3749,0.2531835
989.3034,0.2484296
991.2319,0.2427086
993.1603,0.2360394
995.0888,0.2285424
997.0173,0.2208857
998.9457,0.2131292
1000.874,0.2055174
1002.803,0.1982319
1004.731,0.1913399
1006.66,0.1852211
1008.588,0.1798408
1010.517,0.1750286
1012.445,0.17092
1014.373,0.1673994
1016.302,0.1640845
1018.23,0.1612084
1020.159,0.1589937
1022.087,0.1571851
1024.016,0.1553758
1025.944,0.1536501
1027.873,0.1520069
1029.801,0.1502209
1031.73,0.1482842
1033.658,0.1459773
1035.587,0.1434329
1037.515,0.1407751
1039.444,0.1381957
1041.372,0.1353206
1043.301,0.1320281
1045.229,0.1289
1047.157,0.1254777
1049.086,0.1217393
1051.014,0.1183503
1052.943,0.1157057
1054.871,0.1139393
1056.8,0.1130816
1058.728,0.1123187
1060.657,0.111526
1062.585,0.1111116
1064.514,0.1106226
1066.442,0.1099261
1068.371,0.1088001
1070.299,0.107236
1072.228,0.1055089
1074.156,0.1035845
1076.084,0.1018875
1078.013,0.1004799
1079.941,0.09885131
1081.87,0.09724786
1083.798,0.09572724
1085.727,0.09439651
1087.655,0.09349375
1089.584,0.09272207
1091.512,0.09227974
1093.441,0.09226555
1095.369,0.09216597
1097.298,0.09189723
1099.226,0.09143138
1101.155,0.09093927
1103.083,0.09013975
1105.011,0.08887662
1106.94,0.08720899
1108.868,0.08529987
1110.797,0.08325904
1112.725,0.08091923
1114.654,0.07825936
1116.582,0.07534101
1118.511,0.07211705
1120.439,0.06831677
1122.368,0.06424592
1124.296,0.06009191
1126.225,0.05605701
1128.153,0.05208139
1130.082,0.0484645
1132.01,0.04551344
1133.938,0.0439245
1135.867,0.0433821
1137.795,0.04309786
1139.724,0.04201341
1141.652,0.03957448
1143.581,0.0364474
1145.509,0.03299908
1147.438,0.02949416
1149.366,0.02613381
1151.295,0.02303439
1153.223,0.02036339
1155.152,0.01820618
1157.08,0.01633596
1159.009,0.01452764
1160.937,0.01321673
1162.865,0.01218121
1164.794,0.01112346
1166.722,0.01024573
1168.651,0.009620392
1170.579,0.009134388
1172.508,0.008697294
1174.436,0.008305072
1176.365,0.008025783
1178.293,0.007680777
1180.222,0.007512679
1182.15,0.007359312
1184.079,0.006919192
1186.007,0.006693849
1187.936,0.00660573
1189.864,0.006288387
1191.792,0.005999712
1193.721,0.006035909
1195.649,0.00596823
1197.578,0.00578121
1199.506,0.005676275
1201.435,0.005602182
1203.363,0.005362484
1205.292,0.00507666
1207.22,0.005028885
1209.149,0.005015318
1211.077,0.004958865
1213.006,0.004830291
1214.934,0.004740679
1216.863,0.00453291
1218.791,0.004503721
1220.719,0.004706485
1222.648,0.004658663
1224.576,0.004526039
1226.505,0.0043858
1228.433,0.004281736
1230.362,0.004172499
1232.29,0.004033878
1234.219,0.004091532
1236.147,0.004170239
1238.076,0.004102954
1240.004,0.003833642
1241.933,0.00369809
1243.861,0.003829667
1245.79,0.003979878
1247.718,0.004024229
1249.646,0.003948152
1251.575,0.003817039
1253.503,0.003804098
1255.432,0.003868514
1257.36,0.003879869
1259.289,0.003938981
1261.217,0.004098288
1263.146,0.004030302
1265.074,0.003890498
1267.003,0.003813399
1268.931,0.003949532
1270.86,0.003974448
1272.788,0.003872512
1274.717,0.003875784
1276.645,0.00384263
1278.573,0.003816057
1280.502,0.003904483
1282.43,0.004084422
1284.359,0.004207223
1286.287,0.004176439
1288.216,0.004217448
1290.144,0.004209633
1292.073,0.004299138
1294.001,0.004180273
1295.93,0.004267923
1297.858,0.004471766
1299.787,0.004645173
1301.715,0.00485571
1303.644,0.004814153
1305.572,0.004684035
1307.5,0.004495074
1309.429,0.004464795
1311.357,0.004656513
1313.286,0.004783932
1315.214,0.004859471
1317.143,0.00477052
1319.071,0.004779708
1321.0,0.004931083
1322.928,0.004865115
1324.857,0.004632041
1326.785,0.004615562
1328.714,0.004813313
1330.642,0.004942705
1332.571,0.005071499
1334.499,0.005035571
1336.427,0.005018147
1338.356,0.004870865
1340.284,0.004955721
1342.213,0.005273677
1344.141,0.005303725
1346.07,0.005055971
1347.998,0.004892444
1349.927,0.004837067
1351.855,0.005011151
1353.784,0.005274327
1355.712,0.00528687
1357.641,0.00532099
1359.569,0.005363595
1361.498,0.005366559
1363.426,0.005224423
1365.354,0.005126438
1367.283,0.005260409
1369.211,0.005437938
1371.14,0.005386134
1373.068,0.005280003
1374.997,0.005371584
1376.925,0.005465718
1378.854,0.005512979
1380.782,0.005548625
1382.711,0.005561646
1384.639,0.005628861
1386.568,0.005550264
1388.496,0.005542055
1390.424,0.005577093
1392.353,0.005616397
1394.281,0.005633642
1396.21,0.005609028
1398.138,0.00567541
1400.067,0.005761908
1401.995,0.005689612
1403.924,0.00564457
1405.852,0.005738271
1407.781,0.0058885
1409.709,0.005800223
1411.638,0.005625637
1413.566,0.00565379
1415.495,0.005837614
1417.423,0.005839071
1419.351,0.00584293
1421.28,0.005738776
1423.208,0.00563396
1425.137,0.005747581
1427.065,0.005886237
1428.994,0.005994006
1430.922,0.005817094
1432.851,0.005673757
1434.779,0.005729514
1436.708,0.005889722
1438.636,0.006043929
1440.565,0.006009862
1442.493,0.005873634
1444.422,0.005838492
1446.35,0.005960357
1448.278,0.006116804
1450.207,0.005980422
1452.135,0.005847718
1454.064,0.005723182
1455.992,0.005608834
1457.921,0.005706672
1459.849,0.005824199
1461.778,0.005902532
1463.706,0.005908018
1465.635,0.005730056
1467.563,0.005632115
1469.492,0.005871218
1471.42,0.005986148
1473.349,0.005959545
1475.277,0.00605202
1477.205,0.006169581
1479.134,0.006279135
1481.062,0.006344807
1482.991,0.006475156
1484.919,0.006482334
1486.848,0.006268648
1488.776,0.006179106
1490.705,0.006265255
1492.633,0.006310266
1494.562,0.006045848
1496.49,0.006200457
1498.419,0.006511371
1500.347,0.006591759
1502.276,0.006413509
1504.204,0.006359181
1506.132,0.006441562
1508.061,0.006385369
1509.989,0.006549923
1511.918,0.006876734
1513.846,0.006898887
1515.775,0.006732853
1517.703,0.006701789
1519.632,0.006736503
1521.56,0.006810295
1523.489,0.006949506
1525.417,0.007040186
1527.346,0.006963214
1529.274,0.006856547
1531.203,0.006828492
1533.131,0.006944827
1535.059,0.007200152
1536.988,0.007183667
1538.916,0.007117584
1540.845,0.007151526
1542.773,0.007194682
1544.702,0.007358435
1546.63,0.007589929
1548.559,0.007696804
1550.487,0.007693136
1552.416,0.007767796
1554.344,0.00776046
1556.273,0.00781328
1558.201,0.007715791
1560.13,0.007891887
1562.058,0.008125593
1563.986,0.008168038
1565.915,0.008376689
1567.843,0.008630868
1569.772,0.008614406
1571.7,0.008445648
1573.629,0.00854349
1575.557,0.008596883
1577.486,0.008684313
1579.414,0.008987768
1581.343,0.008901279
1583.271,0.008709683
1585.2,0.009001689
1587.128,0.0092186
1589.057,0.009360866
1590.985,0.009280857
1592.913,0.009273596
1594.842,0.009400462
1596.77,0.00955933
1598.699,0.009628073
1600.627,0.009580751
1602.556,0.009648931
1604.484,0.009791598
1606.413,0.009826903
1608.341,0.00988491
1610.27,0.009789892
1612.198,0.00983905
1614.127,0.009986484
1616.055,0.009856938
1617.984,0.00984907
1619.912,0.009838442
1621.84,0.009949342
1623.769,0.01001787
1625.697,0.01010643
1627.626,0.01004784
1629.554,0.009803598
1631.483,0.009744496
1633.411,0.009783614
1635.34,0.009776977
1637.268,0.009821454
1639.197,0.009996761
1641.125,0.01011259
1643.054,0.009922677
1644.982,0.009592903
1646.911,0.00962129
1648.839,0.009867319
1650.767,0.009653804
1652.696,0.009308279
1654.624,0.009568613
1656.553,0.00977693
1658.481,0.009745757
1660.41,0.009556972
1662.338,0.009383571
1664.267,0.009504239
1666.195,0.009689188
1668.124,0.009485777
1670.052,0.009479024
1671.981,0.009517642
1673.909,0.009379439
1675.838,0.009225338
1677.766,0.009231454
1679.694,0.009215123
1681.623,0.009269716
1683.551,0.009346503
1685.48,0.009512322
1687.408,0.00945264
1689.337,0.009283382
1691.265,0.00920057
1693.194,0.009367078
1695.122,0.009507172
1697.051,0.009463701
1698.979,0.009224406
1700.908,0.009073728
1702.836,0.009176504
1704.765,0.009143376
1706.693,0.009139062
1708.621,0.009054423
1710.55,0.00916224
1712.478,0.009231224
1714.407,0.009236326
1716.335,0.009179292
1718.264,0.009292956
1720.192,0.009291385
1722.121,0.009201108
1724.049,0.009279771
1725.978,0.009441406
1727.906,0.009067657
1729.835,0.008604481
1731.763,0.008562068
1733.692,0.008549929
1735.62,0.008554609
1737.548,0.008435561
1739.477,0.008490561
1741.405,0.008626605
1743.334,0.008423926
1745.262,0.008345244
1747.191,0.00851574
1749.119,0.008668805
1751.048,0.008930162
1752.976,0.008816944
1754.905,0.008977191
1756.833,0.009093083
1758.762,0.008965197
1760.69,0.009083528
1762.619,0.009342445
1764.547,0.009297215
1766.475,0.009392515
1768.404,0.009472288
1770.332,0.009202723
1772.261,0.009202465
1774.189,0.009325285
1776.118,0.008988407
1778.046,0.008908347
1779.975,0.009134316
1781.903,0.009216324
1783.832,0.009446144
1785.76,0.009586219
1787.689,0.009392341
1789.617,0.009413757
1791.546,0.00948693
1793.474,0.009536723
1795.402,0.009569081
1797.331,0.00925164
1799.259,0.009221571
1801.188,0.009362811
1803.116,0.009334986
1805.045,0.00909522
1806.973,0.008889092
1808.902,0.008925796
1810.83,0.009079332
1812.759,0.009055704
1814.687,0.008842147
1816.616,0.008842717
1818.544,0.009046936
1820.473,0.009231356
1822.401,0.009253843
1824.329,0.009105616
1826.258,0.008892708
1828.186,0.008769426
1830.115,0.008879235
1832.043,0.008913268
1833.972,0.008857884
1835.9,0.008597332
1837.829,0.008420242
1839.757,0.009088525
1841.686,0.009459075
1843.614,0.008985313
1845.543,0.00882145
1847.471,0.00891918
1849.4,0.009146506
1851.328,0.008980229
1853.256,0.008374638
1855.185,0.008283231
1857.113,0.00860984
1859.042,0.008985005
1860.97,0.008669977
1862.899,0.008811115
1864.827,0.008683636
1866.756,0.00831227
1868.684,0.008100254
1870.613,0.00869303
1872.541,0.008851954
1874.47,0.008354838
1876.398,0.008465134
1878.327,0.007934572
1880.255,0.007802758
1882.183,0.008095277
1884.112,0.008370692
1886.04,0.008412847
1887.969,0.008297456
1889.897,0.00819878
1891.826,0.007952985
1893.754,0.007735251
1895.683,0.007988289
1897.611,0.008190331
1899.54,0.007584624
1901.468,0.007237723
1903.397,0.00695347
1905.325,0.006757259
1907.254,0.007163803
1909.182,0.007494426
1911.11,0.007696588
1913.039,0.00733727
1914.967,0.007264204
1916.896,0.007646167
1918.824,0.007977953
1920.753,0.006826215
1922.681,0.005942421
1924.61,0.006624885
1926.538,0.007191743
1928.467,0.007148995
1930.395,0.006500912
1932.324,0.005815607
1934.252,0.006160354
1936.181,0.006881947
1938.109,0.006711159
1940.037,0.006662114
1941.966,0.006719779
1943.894,0.006670943
1945.823,0.006845302
1947.751,0.006500045
1949.68,0.005650925
1951.608,0.004944906
1953.537,0.004451217
1955.465,0.004059757
1957.394,0.005010253
1959.322,0.006014339
1961.251,0.004761502
1963.179,0.002639329
1965.108,0.002895246
1967.036,0.004778365
1968.964,0.004671264
1970.893,0.003702045
1972.821,0.003638968
1974.75,0.004806051
1976.678,0.006846291
1978.607,0.008557252
1980.535,0.006519383
1982.464,0.004839355
1984.392,0.005581104
1986.321,0.005912965
1988.249,0.00574175
1990.178,0.006162376
1992.106,0.007442619
1994.035,0.006653361
1995.963,0.005080631
1997.891,0.005660245
1999.82,0.005064653
2001.748,0.004073337
2003.677,0.003393703
2005.605,0.003780189
2007.534,0.006690491
2009.462,0.007018427
2011.391,0.00527383
2013.319,0.005188825
2015.248,0.005519095
2017.176,0.005831337
2019.105,0.005909718
2021.033,0.005341082
2022.962,0.005845362
2024.89,0.006321007
2026.818,0.007286091
2028.747,0.007608388
2030.675,0.00601776
2032.604,0.006711942
2034.532,0.007112713
2036.461,0.006138719
2038.389,0.005199826
2040.318,0.007537774
2042.246,0.008717523
2044.175,0.007743039
2046.103,0.008523618
2048.032,0.009456998
2049.96,0.009578564
2051.889,0.008681924
2053.817,0.007676183
2055.746,0.007812701
2057.674,0.007378239
2059.603,0.007907496
2061.531,0.008494372
2063.459,0.008635333
2065.388,0.008998495
2067.316,0.008935706
2069.245,0.008380813
2071.173,0.008237006
2073.102,0.008531922
2075.03,0.009584302
2076.959,0.01072173
2078.887,0.01029808
2080.816,0.009950025
2082.744,0.009502202
2084.673,0.009245091
2086.601,0.008988472
2088.53,0.008953657
2090.458,0.009891648
2092.386,0.009826411
2094.315,0.009165386
2096.243,0.009688737
2098.172,0.01047701
2100.1,0.01057118
2102.029,0.01038376
2103.957,0.01049087
2105.886,0.01075293
2107.814,0.01099763
2109.743,0.01131175
2111.671,0.01104849
2113.6,0.01080939
2115.528,0.0111709
2117.457,0.01062802
2119.385,0.01041232
2121.313,0.01019256
2123.242,0.009559994
2125.17,0.009536305
2127.099,0.00932252
2129.027,0.008326272
2130.956,0.006972879
2132.884,0.007213128
2134.813,0.007641343
2136.741,0.008003452
2138.67,0.008618782
2140.598,0.008587325
2142.527,0.006456852
2144.455,0.005767323
2146.384,0.006424433
2148.312,0.006559659
2150.24,0.006789431
2152.169,0.007855546
2154.097,0.006896083
2156.026,0.00393798
2157.954,0.005612195
2159.883,0.01033417
2161.811,0.01111698
2163.74,0.01040482
2165.668,0.01041286
2167.597,0.01104266
2169.525,0.01043467
2171.454,0.01028711
2173.382,0.01072886
2175.311,0.01029532
2177.239,0.009545032
2179.167,0.009420387
2181.096,0.009541428
2183.024,0.01187244
2184.953,0.01177363
2186.881,0.01191109
2188.81,0.01218976
2190.738,0.01167818
2192.667,0.0108389
2194.595,0.01053304
2196.524,0.01029419
2198.452,0.009804632
2200.381,0.01059907
2202.309,0.01115611
2204.238,0.01091563
2206.166,0.01007246
2208.094,0.01025202
2210.023,0.01100405
2211.951,0.0115129
2213.88,0.01150302
2215.808,0.01142015
2217.737,0.01233162
2219.665,0.01343079
2221.594,0.0131514
2223.522,0.01257926
2225.451,0.0116927
2227.379,0.01176916
2229.308,0.0128311
2231.236,0.01261664
2233.165,0.01193835
2235.093,0.01131129
2237.021,0.01140556
2238.95,0.01300596
2240.878,0.01392667
2242.807,0.0135021
2244.735,0.01378771
2246.664,0.0136348
2248.592,0.01329105
2250.521,0.01290398
2252.449,0.01221981
2254.378,0.01318188
2256.306,0.01358355
2258.235,0.01359284
2260.163,0.01363955
2262.092,0.01332621
2264.02,0.0129577
2265.948,0.01360892
2267.877,0.0149503
2269.805,0.01483875
2271.734,0.01483378
2273.662,0.01489448
2275.591,0.01542501
2277.519,0.01587314
2279.448,0.01577362
2281.376,0.01583222
2283.305,0.01586429
2285.233,0.01651526
2287.162,0.01706036
2289.09,0.01648599
2291.019,0.01563206
2292.947,0.0153879
2294.875,0.01566853
2296.804,0.01624429
2298.732,0.01631301
2300.661,0.01551402
2302.589,0.01560573
2304.518,0.0153723
2306.446,0.01525099
2308.375,0.01611402
2310.303,0.01654192
2312.232,0.01618685
2314.16,0.01539805
2316.089,0.01537928
2318.017,0.01589664
2319.946,0.01631706
2321.874,0.0171877
2323.802,0.01750308
2325.731,0.01615777
2327.659,0.01522305
2329.588,0.01495538
2331.516,0.01480949
2333.445,0.01480726
2335.373,0.01540398
2337.302,0.01590089
2339.23,0.01543359
2341.159,0.01471313
2343.087,0.0149349
2345.016,0.0151241
2346.944,0.01485418
2348.873,0.01493862
2350.801,0.01500816
2352.729,0.01516679
2354.658,0.01545503
2356.586,0.0153719
2358.515,0.01469468
2360.443,0.01484836
2362.372,0.01513656
2364.3,0.01493775
2366.229,0.01492639
2368.157,0.01464023
2370.086,0.01461461
2372.014,0.01468925
2373.942,0.01478074
2375.871,0.01512786
2377.799,0.01527601
2379.728,0.01526008
2381.656,0.01536457
2383.585,0.01558779
2385.513,0.01518528
2387.442,0.01489214
2389.37,0.01490059
2391.299,0.01524252
2393.227,0.01591529
2395.156,0.01626408
2397.084,0.01626231
2399.012,0.0161815
2400.941,0.01566122
2402.869,0.01553956
2404.798,0.01529641
2406.726,0.01556013
2408.655,0.01611362
2410.583,0.01616772
2412.512,0.01615452
2414.44,0.01624518
2416.369,0.0162062
2418.297,0.01651391
2420.226,0.01636482
2422.154,0.01621916
2424.083,0.01651311
2426.011,0.01595572
2427.939,0.01523489
2429.868,0.01544681
2431.796,0.01572385
2433.725,0.01600335
2435.653,0.01633595
2437.582,0.01659588
2439.51,0.01665352
2441.439,0.01683902
2443.367,0.01705074
2445.296,0.01722896
2447.224,0.01718362
2449.153,0.01722776
2451.081,0.01765081
2453.01,0.01757123
2454.938,0.01690303
2456.866,0.01646524
2458.795,0.01657092
2460.723,0.0163385
2462.652,0.01610848
2464.58,0.01658975
2466.509,0.01717934
2468.437,0.01702374
2470.366,0.01673353
2472.294,0.01646698
2474.223,0.01615154
2476.151,0.01680089
2478.08,0.01703217
2480.008,0.01671714
2481.937,0.0170718
2483.865,0.01691634
2485.793,0.01665032
2487.722,0.01674444
2489.65,0.01701348
2491.579,0.01672697
2493.507,0.01651808
2495.436,0.01672607
2497.364,0.0162444
2499.293,0.01641078
2501.221,0.01732402
2503.15,0.01712831
2505.078,0.01664092
2507.007,0.01698603
2508.935,0.01735016
2510.864,0.01741083
2512.792,0.01722508
2514.72,0.0168351
2516.649,0.01681778
2518.577,0.0165613
2520.506,0.01650531
2522.434,0.01666125
2524.363,0.01713769
2526.291,0.01722765
2528.22,0.01696104
2530.148,0.0168696
2532.077,0.01680254
2534.005,0.01719257
2535.934,0.01790147
2537.862,0.01811321
2539.791,0.01803211
2541.719,0.01788393
2543.647,0.01692888
2545.576,0.01678499
2547.504,0.01793957
2549.433,0.01875772
2551.361,0.0183793
2553.29,0.01806191
2555.218,0.01816273
2557.147,0.01791318
2559.075,0.01757249
2561.004,0.0180442
2562.932,0.01819227
2564.861,0.01821736
2566.789,0.01870905
2568.718,0.0183895
2570.646,0.01824209
2572.574,0.01912411
2574.503,0.01935836
2576.431,0.01886719
2578.36,0.01888888
2580.288,0.01908579
2582.217,0.01904905
2584.145,0.01910639
2586.074,0.01909241
2588.002,0.01914511
2589.931,0.01941481
2591.859,0.01918482
2593.788,0.01908624
2595.716,0.01915555
2597.645,0.01878018
2599.573,0.0182664
2601.501,0.01780392
2603.43,0.01802649
2605.358,0.01843454
2607.287,0.01822614
2609.215,0.01829725
2611.144,0.01885983
2613.072,0.0193134
2615.001,0.01905332
2616.929,0.01899313
2618.858,0.01920877
2620.786,0.01906581
2622.715,0.01866961
2624.643,0.0187241
2626.572,0.01895064
2628.5,0.01899892
2630.428,0.01920402
2632.357,0.01906005
2634.285,0.0190489
2636.214,0.01940065
2638.142,0.01934106
2640.071,0.01914926
2641.999,0.01924399
2643.928,0.01908237
2645.856,0.01891188
2647.785,0.01909335
2649.713,0.01930982
2651.642,0.01929331
2653.57,0.01928159
2655.499,0.01934571
2657.427,0.01885844
2659.355,0.0186108
2661.284,0.01845503
2663.212,0.01839802
2665.141,0.01829695
2667.069,0.01829762
2668.998,0.01793672
2670.926,0.0173339
2672.855,0.01722767
2674.783,0.01762291
2676.712,0.01768388
2678.64,0.01736901
2680.569,0.01766932
2682.497,0.01798411
2684.426,0.0180553
2686.354,0.01818951
2688.282,0.01826906
2690.211,0.01802741
2692.139,0.01792339
2694.068,0.01800176
2695.996,0.01776748
2697.925,0.01822082
2699.853,0.01884376
2701.782,0.01861699
2703.71,0.01846682
2705.639,0.01845577
2707.567,0.01859542
2709.496,0.01893578
2711.424,0.01825541
2713.353,0.01765131
2715.281,0.0179491
2717.209,0.01843976
2719.138,0.01843574
2721.066,0.01834652
2722.995,0.01848672
2724.923,0.01824626
2726.852,0.01841627
2728.78,0.01871934
2730.709,0.01864378
2732.637,0.01873043
2734.566,0.01910343
2736.494,0.01903988
2738.423,0.01842088
2740.351,0.01845727
2742.28,0.01871788
2744.208,0.01875257
2746.136,0.01875077
2748.065,0.01867487
2749.993,0.01872462
2751.922,0.01868737
2753.85,0.01830134
2755.779,0.01840762
2757.707,0.01840018
2759.636,0.01862756
2761.564,0.01893921
2763.493,0.01874418
2765.421,0.01894332
2767.35,0.01925065
2769.278,0.01919964
2771.207,0.01928765
2773.135,0.01940453
2775.063,0.01951997
2776.992,0.01930688
2778.92,0.01905974
2780.849,0.01871001
2782.777,0.01877477
2784.706,0.01905986
2786.634,0.01942421
2788.563,0.01984905
2790.491,0.01946575
2792.42,0.01907817
2794.348,0.01911956
2796.277,0.01958124
2798.205,0.0194391
2800.134,0.01922343
2802.062,0.01942061
2803.99,0.01970145
2805.919,0.01938792
2807.847,0.01928177
2809.776,0.01961569
2811.704,0.0193836
2813.633,0.0192231
2815.561,0.01948402
2817.49,0.01984601
2819.418,0.02021569
2821.347,0.02008269
2823.275,0.01976165
2825.204,0.0194118
2827.132,0.01938203
2829.061,0.01975489
2830.989,0.01978094
2832.917,0.01999437
2834.846,0.02013954
2836.774,0.02006897
2838.703,0.02013979
2840.631,0.01997228
2842.56,0.01975938
2844.488,0.01960147
2846.417,0.01946815
2848.345,0.018815
2850.274,0.01843935
2852.202,0.01882896
2854.131,0.01897699
2856.059,0.01871924
2857.988,0.01907783
