x,y
586.2539,0.01510478
588.1824,0.01635592
590.1108,0.01871523
592.0393,0.02100016
593.9678,0.02405673
595.8962,0.02820815
597.8247,0.03392638
599.7532,0.04189975
601.6816,0.05277052
603.6101,0.06893712
605.5386,0.09276823
607.467,0.1262964
609.3955,0.1707096
611.324,0.2186125
613.2524,0.2575858
615.1809,0.2715923
617.1094,0.2571298
619.0378,0.2299182
620.9663,0.1998631
622.8948,0.1676258
624.8232,0.1438255
626.7517,0.1482942
628.6802,0.1792122
630.6086,0.1966122
632.5371,0.1869774
634.4656,0.1595664
636.394,0.1162454
638.3225,0.07566848
640.251,0.04869229
642.1794,0.03285689
644.1079,0.02353749
646.0364,0.01778819
647.9648,0.0143485
649.8933,0.01207359
651.8218,0.01048721
653.7502,0.009074763
655.6787,0.00778506
657.6072,0.006865198
659.5356,0.006429785
661.4641,0.005741493
663.3926,0.005262625
665.321,0.005126059
667.2495,0.005313127
669.178,0.004718574
671.1064,0.004313416
673.0349,0.004404923
674.9634,0.0046818
676.8918,0.004730911
678.8203,0.004303787
680.7488,0.004138161
682.6772,0.004409411
684.6057,0.004501839
686.5342,0.004551265
688.4626,0.004678657
690.3911,0.004377773
692.3196,0.004193215
694.248,0.004663115
696.1765,0.004903579
698.105,0.004988592
700.0334,0.005326509
701.9619,0.005398208
703.8904,0.00551891
705.8188,0.006433515
707.7473,0.009121982
709.6758,0.01319526
711.6042,0.01243417
713.5327,0.007894067
715.4612,0.005425151
717.3896,0.00486942
719.3181,0.004559241
721.2466,0.004520254
723.175,0.004702361
725.1035,0.004737997
727.032,0.004583568
728.9604,0.004687027
730.8889,0.004856497
732.8174,0.004807161
734.7458,0.004730995
736.6743,0.00479445
738.6028,0.004965534
740.5313,0.004958216
742.4597,0.004874883
744.3882,0.004717766
746.3167,0.004847766
748.2451,0.005005558
750.1736,0.004966062
752.1021,0.00499244
754.0305,0.004918847
755.959,0.004777146
757.8875,0.004766452
759.8159,0.004786449
761.7444,0.005039942
763.6729,0.005150782
765.6013,0.004827732
767.5298,0.004695709
769.4583,0.004758476
771.3867,0.005103272
773.3152,0.0054053
775.2437,0.005198432
777.1721,0.005042571
779.1006,0.005177055
781.0291,0.005283275
782.9575,0.005516069
784.886,0.00550555
786.8145,0.00535416
788.7429,0.005204641
790.6714,0.005128458
792.5999,0.004735429
794.5283,0.004515541
796.4568,0.004738513
798.3853,0.005046566
800.3137,0.00533148
802.2422,0.005512286
804.1707,0.005326329
806.0991,0.005322369
808.0276,0.005597492
809.9561,0.005625469
811.8845,0.005158018
813.813,0.005100722
815.7415,0.005329177
817.6699,0.005644606
819.5984,0.005807552
821.5269,0.005734157
823.4553,0.005947303
825.3838,0.006189153
827.3123,0.005913456
829.2407,0.006120944
831.1692,0.006465258
833.0977,0.006436055
835.0261,0.006502497
836.9546,0.006834545
838.8831,0.00635421
840.8115,0.006197202
842.74,0.006254361
844.6685,0.006683682
846.5969,0.006928347
848.5254,0.007883408
850.4539,0.008988763
852.3823,0.008424237
854.3108,0.007822833
856.2393,0.008026587
858.1677,0.007914057
860.0962,0.008297933
862.0247,0.009013264
863.9531,0.009840789
865.8816,0.01106185
867.8101,0.01335194
869.7385,0.01725134
871.667,0.02685865
873.5955,0.05173209
875.5239,0.09625895
877.4524,0.1028555
879.3809,0.05329092
881.3093,0.02124096
883.2378,0.01244735
885.1663,0.009780305
887.0947,0.008650112
889.0232,0.008493111
890.9517,0.007913701
892.8801,0.007664199
894.8085,0.007671076
896.737,0.007796357
898.6655,0.00785207
900.5939,0.008069067
902.5224,0.008149298
904.4509,0.008189478
906.3793,0.008286001
908.3078,0.008642273
910.2363,0.008775564
912.1647,0.008862425
914.0932,0.009108041
916.0217,0.009571636
917.9501,0.009600353
919.8786,0.009613435
921.8071,0.009822576
923.7355,0.01004951
925.664,0.01024668
927.5925,0.01027603
929.5209,0.01056304
931.4494,0.0109913
933.3779,0.01113042
935.3063,0.01138977
937.2348,0.01160592
939.1633,0.01172269
941.0917,0.01202785
943.0202,0.0125184
944.9487,0.0128139
946.8771,0.01308697
948.8056,0.01351853
950.7341,0.01378992
952.6625,0.01413803
954.591,0.01473062
956.5195,0.01512622
958.4479,0.01575
960.3764,0.01627288
962.3049,0.01651713
964.2333,0.01713494
966.1618,0.01818257
968.0903,0.01913558
970.0187,0.01993681
971.9472,0.02047001
973.8757,0.02160148
975.8041,0.02300567
977.7326,0.02433841
979.6611,0.0261654
981.5895,0.02973787
983.518,0.03688854
985.4465,0.04743679
987.3749,0.05155055
989.3034,0.04751073
991.2319,0.04290261
993.1603,0.0371311
995.0888,0.03335605
997.0173,0.03232297
998.9457,0.03248168
1000.874,0.03343755
1002.803,0.0349276
1004.731,0.03631243
1006.66,0.0379356
1008.588,0.03973028
1010.517,0.04153699
1012.445,0.04351141
1014.373,0.04588006
1016.302,0.04847038
1018.23,0.05074591
1020.159,0.05327324
1022.087,0.05628249
1024.016,0.05937317
1025.944,0.06267221
1027.873,0.06626917
1029.801,0.07056798
1031.73,0.07518246
1033.658,0.08022777
1035.587,0.08572403
1037.515,0.09165226
1039.444,0.09812571
1041.372,0.1052307
1043.301,0.1126275
1045.229,0.1206646
1047.157,0.1301243
1049.086,0.1401397
1051.014,0.1499998
1052.943,0.1614604
1054.871,0.1745202
1056.8,0.1879696
1058.728,0.2020347
1060.657,0.217242
1062.585,0.233735
1064.514,0.2513255
1066.442,0.2699628
1068.371,0.2893588
1070.299,0.3092725
1072.228,0.3302194
1074.156,0.3519925
1076.084,0.3738515
1078.013,0.3958271
1079.941,0.4178966
1081.87,0.4386192
1083.798,0.4552185
1085.727,0.4703271
1087.655,0.4877376
1089.584,0.5048704
1091.512,0.5165374
1093.441,0.5157105
1095.369,0.497141
1097.298,0.4753272
1099.226,0.4762196
1101.155,0.4992633
1103.083,0.5239169
1105.011,0.5381511
1106.94,0.5424631
1108.868,0.5393065
1110.797,0.5259092
1112.725,0.5004917
1114.654,0.4691132
1116.582,0.43984
1118.511,0.4146501
1120.439,0.3884643
1122.368,0.3599745
1124.296,0.3301254
1126.225,0.301632
1128.153,0.2792161
1130.082,0.2624144
1132.01,0.2442588
1133.938,0.2234598
1135.867,0.2030719
1137.795,0.183726
1139.724,0.1650561
1141.652,0.1469294
1143.581,0.1299603
1145.509,0.1144478
1147.438,0.1024415
1149.366,0.09993529
1151.295,0.1139278
1153.223,0.1440157
1155.152,0.1693914
1157.08,0.1685943
1159.009,0.1500119
1160.937,0.1270849
1162.865,0.1061669
1164.794,0.09093943
1166.722,0.08046751
1168.651,0.07258561
1170.579,0.0663785
1172.508,0.06191917
1174.436,0.05914648
1176.365,0.05812533
1178.293,0.05935629
1180.222,0.06406327
1182.15,0.07115401
1184.079,0.07585125
1186.007,0.07410882
1187.936,0.06697962
1189.864,0.05756364
1191.792,0.04794661
1193.721,0.03861753
1195.649,0.030232
1197.578,0.02354356
1199.506,0.01852928
1201.435,0.01464265
1203.363,0.01198079
1205.292,0.01036177
1207.22,0.00890632
1209.149,0.007746253
1211.077,0.006908079
1213.006,0.006257011
1214.934,0.006036886
1216.863,0.005654808
1218.791,0.005233887
1220.719,0.004792648
1222.648,0.004418545
1224.576,0.004194808
1226.505,0.004022651
1228.433,0.003648319
1230.362,0.003489106
1232.29,0.003337397
1234.219,0.003214204
1236.147,0.003274032
1238.076,0.003228913
1240.004,0.003054831
1241.933,0.002869579
1243.861,0.002738189
1245.79,0.002602431
1247.718,0.002692125
1249.646,0.003030075
1251.575,0.002962987
1253.503,0.002853933
1255.432,0.002491343
1257.36,0.002299421
1259.289,0.002690505
1261.217,0.002566807
1263.146,0.002024945
1265.074,0.001890352
1267.003,0.001935025
1268.931,0.001787193
1270.86,0.001608705
1272.788,0.001471419
1274.717,0.001311856
1276.645,0.001342378
1278.573,0.00131332
1280.502,0.001277324
1282.43,0.001042286
1284.359,0.0007019345
1286.287,0.0007546687
1288.216,0.0009484692
1290.144,0.0008193454
1292.073,0.0007722529
1294.001,0.0007219293
1295.93,0.0007163411
1297.858,0.0005463204
1299.787,0.0006534488
1301.715,0.0007727468
1303.644,0.0008068521
1305.572,0.001057497
1307.5,0.001135628
1309.429,0.0007973984
1311.357,0.0007357021
1313.286,0.0007534282
1315.214,0.0008041944
1317.143,0.000937418
1319.071,0.0009804686
1321.0,0.0009662494
1322.928,0.001020308
1324.857,0.001050292
1326.785,0.001017998
1328.714,0.0008286292
1330.642,0.0007887268
1332.571,0.001015094
1334.499,0.001141887
1336.427,0.001087236
1338.356,0.0008475211
1340.284,0.00088241
1342.213,0.001238819
1344.141,0.001218195
1346.07,0.0009804321
1347.998,0.0008122536
1349.927,0.0008295852
1351.855,0.0008747756
1353.784,0.001047925
1355.712,0.001223775
1357.641,0.001344803
1359.569,0.001405684
1361.498,0.001627485
1363.426,0.001830731
1365.354,0.00183332
1367.283,0.001773109
1369.211,0.00166614
1371.14,0.001605983
1373.068,0.001615632
1374.997,0.001481965
1376.925,0.001913114
1378.854,0.002289223
1380.782,0.002694734
1382.711,0.003076772
1384.639,0.00318958
1386.568,0.003652094
1388.496,0.004208094
1390.424,0.00464434
1392.353,0.005215905
1394.281,0.005576775
1396.21,0.005922712
1398.138,0.006127543
1400.067,0.006653225
1401.995,0.007420404
1403.924,0.008236445
1405.852,0.009146545
1407.781,0.01022197
1409.709,0.01152906
1411.638,0.01286861
1413.566,0.01440046
1415.495,0.01608056
1417.423,0.01750437
1419.351,0.01928062
1421.28,0.02262419
1423.208,0.0282957
1425.137,0.0372223
1427.065,0.04339483
1428.994,0.04099348
1430.922,0.03736912
1432.851,0.03850008
1434.779,0.04356695
1436.708,0.05222374
1438.636,0.0649728
1440.565,0.0815798
1442.493,0.1023239
1444.422,0.1273077
1446.35,0.1587057
1448.278,0.1983163
1450.207,0.2453561
1452.135,0.2964132
1454.064,0.3488937
1455.992,0.3898674
1457.921,0.3928076
1459.849,0.3535938
1461.778,0.2994443
1463.706,0.2481843
1465.635,0.2031062
1467.563,0.1647656
1469.492,0.1321714
1471.42,0.1043715
1473.349,0.08040319
1475.277,0.05901357
1477.205,0.04088455
1479.134,0.02818384
1481.062,0.02030562
1482.991,0.01514016
1484.919,0.01157475
1486.848,0.009169414
1488.776,0.007549935
1490.705,0.006311189
1492.633,0.005260261
1494.562,0.004487059
1496.49,0.003900665
1498.419,0.003202411
1500.347,0.002476009
1502.276,0.00190823
1504.204,0.001451367
1506.132,0.001138408
1508.061,0.001121095
1509.989,0.001025207
1511.918,0.0007036238
1513.846,0.0005975749
1515.775,0.0004743332
1517.703,0.0002545549
1519.632,6.304314e-05
1521.56,0.0001670979
1523.489,0.0003577933
1525.417,0.0002798665
1527.346,0.0001904114
1529.274,0.0001234461
1531.203,0.0001790677
1533.131,0.0002058179
1535.059,0.0004659636
1536.988,0.0006735387
1538.916,0.0005937423
1540.845,0.0007112084
1542.773,0.0006318646
1544.702,0.0008775296
1546.63,0.00136828
1548.559,0.001188671
1550.487,0.0008441397
1552.416,0.0007241186
1554.344,0.0005977358
1556.273,0.0006398709
1558.201,0.0009569062
1560.13,0.001263064
1562.058,0.001188352
1563.986,0.001098357
1565.915,0.001309647
1567.843,0.001118237
1569.772,0.0008985422
1571.7,0.0009869433
1573.629,0.001283448
1575.557,0.00134355
1577.486,0.001248838
1579.414,0.001335566
1581.343,0.001291839
1583.271,0.00131775
1585.2,0.001095946
1587.128,0.0008813065
1589.057,0.0008070983
1590.985,0.0006754081
1592.913,0.0008687178
1594.842,0.001016081
1596.77,0.0008997986
1598.699,0.0007210496
1600.627,0.0005046545
1602.556,0.0002422805
1604.484,0.0003468689
1606.413,0.0004699925
1608.341,0.0004478932
1610.27,0.0005501437
1612.198,0.0008591246
1614.127,0.0005383479
1616.055,9.547978e-05
1617.984,0.0001632088
1619.912,0.0001930927
1621.84,8.609374e-05
1623.769,-0.0002236733
1625.697,-0.0004539976
1627.626,-0.0002012914
1629.554,-9.178873e-06
1631.483,-0.0001902032
1633.411,-0.0003975194
1635.34,-0.0004085489
1637.268,-0.0003156067
1639.197,-0.000240404
1641.125,-0.0003154262
1643.054,-0.0001421857
1644.982,-0.0003515791
1646.911,-0.0005601476
1648.839,-0.0002372851
1650.767,-1.640879e-05
1652.696,-0.000497272
1654.624,-0.0006005695
1656.553,-0.0007095202
1658.481,-0.0003730837
1660.41,-6.986704e-05
1662.338,-0.0003860625
1664.267,-0.0008084532
1666.195,-0.0004709899
1668.124,-0.0001925409
1670.052,5.644448e-05
1671.981,0.0003279836
1673.909,-0.0001575544
1675.838,-0.0003668317
1677.766,2.990866e-05
1679.694,-8.520293e-05
1681.623,-0.000277929
1683.551,-0.0003541354
1685.48,-9.325815e-05
1687.408,-7.480463e-05
1689.337,-0.0004074376
1691.265,-0.0002992404
1693.194,-0.0001051844
1695.122,-0.0005970297
1697.051,-0.0009275508
1698.979,-0.0008424097
1700.908,-0.0007571753
1702.836,-0.0006963125
1704.765,-0.001107591
1706.693,-0.001047012
1708.621,-0.0007741259
1710.55,-0.001139419
1712.478,-0.001541482
1714.407,-0.001543955
1716.335,-0.001597844
1718.264,-0.001152288
1720.192,-0.000748963
1722.121,-0.001311932
1724.049,-0.001947019
1725.978,-0.002236509
1727.906,-0.001817968
1729.835,-0.00194875
1731.763,-0.002264716
1733.692,-0.002663853
1735.62,-0.002802273
1737.548,-0.002667886
1739.477,-0.00350207
1741.405,-0.004124481
1743.334,-0.003721277
1745.262,-0.003231735
1747.191,-0.003282746
1749.119,-0.003383482
1751.048,-0.003054029
1752.976,-0.002476584
1754.905,-0.001854262
1756.833,-0.00115008
1758.762,-0.0002710467
1760.69,-8.715317e-05
1762.619,-0.0005815864
1764.547,-0.0007475396
1766.475,-0.0002657993
1768.404,0.0004028247
1770.332,0.0001291763
1772.261,-0.0002534618
1774.189,-5.825478e-05
1776.118,-0.0005097076
1778.046,-0.0006274721
1779.975,-0.0002606378
1781.903,0.0005313211
1783.832,0.001799606
1785.76,0.00276601
1787.689,0.003620002
1789.617,0.003363789
1791.546,0.002047029
1793.474,0.001178696
1795.402,0.0002851826
1797.331,-7.050736e-05
1799.259,-9.061219e-05
1801.188,-0.0001906564
1803.116,-0.0001380574
1805.045,-0.0001582969
1806.973,3.59234e-07
1808.902,-1.102819e-05
1810.83,-0.0005061781
1812.759,-0.0008040867
1814.687,-0.0005783986
1816.616,-7.788436e-05
1818.544,-0.0006002802
1820.473,-0.0009192188
1822.401,-0.0005942525
1824.329,-0.0002434447
1826.258,-6.456293e-05
1828.186,-0.0001171438
1830.115,-8.792184e-05
1832.043,8.219611e-05
1833.972,0.0001978816
1835.9,0.0002186559
1837.829,0.0003005719
1839.757,0.0004851948
1841.686,0.0003693934
1843.614,0.0002457272
1845.543,0.0002048796
1847.471,0.0001267846
1849.4,-0.0001049012
1851.328,0.0002700727
1853.256,0.0003357145
1855.185,-1.77031e-05
1857.113,7.445917e-05
1859.042,0.0001610937
1860.97,-0.000338389
1862.899,-0.0002820358
1864.827,0.0001624603
1866.756,0.0004634126
1868.684,-0.0001748968
1870.613,-0.0004014135
1872.541,-0.000104725
1874.47,-0.0001980407
1876.398,-0.0009891259
1878.327,-0.000410098
1880.255,0.000396327
1882.183,0.0004309888
1884.112,0.001262398
1886.04,0.001140525
1887.969,-9.101398e-05
1889.897,-3.231125e-05
1891.826,-0.0002552716
1893.754,-0.000811994
1895.683,-0.001017798
1897.611,-0.001129413
1899.54,-0.000279907
1901.468,0.001061974
1903.397,0.0006641123
1905.325,4.981195e-05
1907.254,-0.0001380064
1909.182,-4.023169e-05
1911.11,0.001340867
1913.039,0.001471113
1914.967,-0.0009703548
1916.896,-0.001343327
1918.824,-0.001376035
1920.753,-0.001488474
1922.681,-0.000709322
1924.61,-0.0004702997
1926.538,-0.0004504829
1928.467,4.728457e-06
1930.395,0.0002866618
1932.324,0.0004613038
1934.252,0.0007958568
1936.181,0.000392005
1938.109,-9.953105e-05
1940.037,-0.0005463423
1941.966,-0.0003544031
1943.894,0.0003427903
1945.823,-3.932842e-06
1947.751,-0.001817985
1949.68,-0.002375201
1951.608,-0.0002663766
1953.537,0.000792
1955.465,0.0001562938
1957.394,-0.0005478596
1959.322,-0.001133207
1961.251,-0.0008558662
1963.179,-0.001461093
1965.108,-0.002023882
1967.036,1.003714e-05
1968.964,-0.0009883979
1970.893,-0.00277775
1972.821,-0.003076745
1974.75,-0.003408934
1976.678,-0.001278172
1978.607,0.001313959
1980.535,0.002157834
1982.464,0.001691723
1984.392,0.002284847
1986.321,0.003822227
1988.249,0.004242851
1990.178,0.002878369
1992.106,0.001001899
1994.035,0.000207486
1995.963,-0.0008556863
1997.891,-0.0009949182
1999.82,-4.505707e-05
2001.748,-0.001539919
2003.677,-0.004330179
2005.605,-0.003829278
2007.534,-0.0001917495
2009.462,0.0002862147
2011.391,0.0005143881
2013.319,0.000487715
2015.248,-0.0003603013
2017.176,0.0004606962
2019.105,0.0005928103
2021.033,0.0003274529
2022.962,0.001489639
2024.89,0.0001302367
2026.818,-0.002227855
2028.747,-0.001789811
2030.675,-0.0006374918
2032.604,3.603212e-05
2034.532,-0.0007829163
2036.461,-0.0008808675
2038.389,0.001008678
2040.318,0.002768308
2042.246,0.001513058
2044.175,0.002048403
2046.103,0.001871639
2048.032,0.001772424
2049.96,0.0006389816
2051.889,-0.001127537
2053.817,-0.000784898
2055.746,-0.0007684169
2057.674,-0.00111914
2059.603,0.0003018895
2061.531,0.0004710313
2063.459,0.0003840524
2065.388,0.000880159
2067.316,0.001079226
2069.245,0.001334873
2071.173,0.00139062
2073.102,0.0001071631
2075.03,0.0004656545
2076.959,0.001568211
2078.887,0.002336396
2080.816,0.002299924
2082.744,0.001373715
2084.673,0.002867015
2086.601,0.002311932
2088.53,0.001213289
2090.458,0.000754197
2092.386,0.0002528788
2094.315,-0.0009513677
2096.243,-0.0002526495
2098.172,0.001067006
2100.1,0.001270599
2102.029,0.0008641922
2103.957,0.000598609
2105.886,0.001005613
2107.814,0.002111264
2109.743,0.003805934
2111.671,0.002635988
2113.6,0.0004525889
2115.528,-0.0004506067
2117.457,-0.0004050841
2119.385,0.0002351393
2121.313,-0.0009462187
2123.242,-0.001905543
2125.17,-0.002560765
2127.099,-0.00406398
2129.027,-0.005752088
2130.956,-0.005389608
2132.884,-0.004652024
2134.813,-0.005020308
2136.741,-0.00529105
2138.67,-0.006506171
2140.598,-0.006075119
2142.527,-0.004194592
2144.455,-0.0051198
2146.384,-0.01013771
2148.312,-0.00998352
2150.24,-0.00804294
2152.169,-0.007771842
2154.097,-0.01110718
2156.026,-0.0142522
2157.954,-0.01369295
2159.883,-0.009711254
2161.811,-0.009280008
2163.74,-0.008012543
2165.668,-0.005230032
2167.597,-0.006437469
2169.525,-0.008257245
2171.454,-0.00813584
2173.382,-0.008805943
2175.311,-0.007031459
2177.239,-0.006235367
2179.167,-0.007886452
2181.096,-0.008643148
2183.024,-0.009871998
2184.953,-0.01399511
2186.881,-0.01392135
2188.81,-0.009335151
2190.738,-0.009542028
2192.667,-0.01007822
2194.595,-0.00920529
2196.524,-0.008911531
2198.452,-0.008383225
2200.381,-0.008618637
2202.309,-0.008285738
2204.238,-0.009504871
2206.166,-0.01094236
2208.094,-0.01034892
2210.023,-0.009561283
2211.951,-0.008050306
2213.88,-0.007285142
2215.808,-0.007405296
2217.737,-0.008625519
2219.665,-0.009859573
2221.594,-0.00898648
2223.522,-0.008538999
2225.451,-0.008368344
2227.379,-0.007013754
2229.308,-0.006673782
2231.236,-0.007328387
2233.165,-0.006814066
2235.093,-0.005256426
2237.021,-0.004996487
2238.95,-0.005643349
2240.878,-0.005217746
2242.807,-0.00468753
2244.735,-0.004220013
2246.664,-0.004670328
2248.592,-0.005395616
2250.521,-0.004884932
2252.449,-0.002746135
2254.378,-0.002195262
2256.306,-0.001678953
2258.235,-0.002132645
2260.163,-0.003122515
2262.092,-0.003811637
2264.02,-0.003540456
2265.948,-0.003116063
2267.877,-0.002861753
2269.805,-0.002916228
2271.734,-0.001696069
2273.662,-0.0007469714
2275.591,-0.0009857339
2277.519,-0.000335378
2279.448,0.0004302215
2281.376,-0.0001950061
2283.305,3.132171e-05
2285.233,0.001107857
2287.162,0.001087777
2289.09,0.001400815
2291.019,0.001869006
2292.947,0.001778101
2294.875,0.002676191
2296.804,0.002333744
2298.732,0.001624577
2300.661,0.001997702
2302.589,0.001330156
2304.518,0.0009271863
2306.446,0.0006985867
2308.375,0.0007926295
2310.303,0.001494673
2312.232,0.001563904
2314.16,0.001265284
2316.089,0.001534155
2318.017,0.002040402
2319.946,0.003138223
2321.874,0.003956804
2323.802,0.003557826
2325.731,0.002757299
2327.659,0.0027667
2329.588,0.003457159
2331.516,0.003480098
2333.445,0.00276249
2335.373,0.003227713
2337.302,0.003486402
2339.23,0.002855767
2341.159,0.002222461
2343.087,0.002734982
2345.016,0.003395621
2346.944,0.00214449
2348.873,0.001086585
2350.801,0.001418221
2352.729,0.00202323
2354.658,0.002767498
2356.586,0.003055816
2358.515,0.002996633
2360.443,0.003400618
2362.372,0.003270524
2364.3,0.002845916
2366.229,0.002080168
2368.157,0.00155167
2370.086,0.001090581
2372.014,0.0007215922
2373.942,0.0002358446
2375.871,-0.0008247577
2377.799,-0.001775729
2379.728,-0.0007393484
2381.656,-0.000273795
2383.585,-0.0003384435
2385.513,0.0005349342
2387.442,0.0007980078
2389.37,9.888739e-05
2391.299,6.418103e-05
2393.227,4.631064e-05
2395.156,4.460194e-05
2397.084,0.0005045509
2399.012,0.000628709
2400.941,0.0001749514
2402.869,-0.0001733909
2404.798,1.05179e-05
2406.726,1.092506e-05
2408.655,0.0007488715
2410.583,0.0002602565
2412.512,0.0004914834
2414.44,0.0007553935
2416.369,0.0004303525
2418.297,0.001069371
2420.226,0.0008848885
2422.154,0.0002990754
2424.083,0.0003980591
2426.011,0.000535973
2427.939,0.001037236
2429.868,0.001205702
2431.796,0.00147588
2433.725,0.00200942
2435.653,0.001553221
2437.582,0.001004813
2439.51,0.001148015
2441.439,0.001670983
2443.367,0.001392673
2445.296,0.001312241
2447.224,0.0001206634
2449.153,-0.0003385864
2451.081,0.001538171
2453.01,0.002621109
2454.938,0.002044457
2456.866,0.001558351
2458.795,0.001108728
2460.723,0.00145049
2462.652,0.001839976
2464.58,0.001764771
2466.509,0.001970085
2468.437,0.002235914
2470.366,0.002145224
2472.294,0.001618098
2474.223,-2.254454e-05
2476.151,-0.0001902453
2478.08,0.0009004531
2480.008,0.0008706427
2481.937,0.000424918
2483.865,0.0007271228
2485.793,0.001455618
2487.722,0.002448667
2489.65,0.002214128
2491.579,0.001706871
2493.507,0.001355899
2495.436,0.001413575
2497.364,0.00105621
2499.293,0.001015332
2501.221,0.001815746
2503.15,0.002287553
2505.078,0.001726178
2507.007,0.001297037
2508.935,0.0001572124
2510.864,0.0007125488
2512.792,0.001713315
2514.72,0.002249783
2516.649,0.002652664
2518.577,0.002252481
2520.506,0.001175597
2522.434,0.0009900996
2524.363,0.001678145
2526.291,0.001019262
2528.22,0.001200244
2530.148,0.003512301
2532.077,0.005141689
2534.005,0.004117709
2535.934,0.003280203
2537.862,0.002879539
2539.791,0.002786136
2541.719,0.002596189
2543.647,0.003337013
2545.576,0.004209153
2547.504,0.003339194
2549.433,0.001389016
2551.361,0.002495124
2553.29,0.004447233
2555.218,0.004379021
2557.147,0.004209405
2559.075,0.003312432
2561.004,0.002691845
2562.932,0.002230031
2564.861,0.001415121
2566.789,0.002267475
2568.718,0.00227839
2570.646,0.001013201
2572.574,0.0006558569
2574.503,0.001401735
2576.431,0.00133851
2578.36,0.001349263
2580.288,0.001360715
2582.217,0.0008070287
2584.145,0.0007272619
2586.074,0.0007954577
2588.002,0.001024076
2589.931,0.002017686
2591.859,0.002617276
2593.788,0.002077171
2595.716,0.0008438682
2597.645,0.0004678039
2599.573,0.001538977
2601.501,0.001048485
2603.43,0.001396325
2605.358,0.001643805
2607.287,0.001124924
2609.215,0.00132092
2611.144,0.001931075
2613.072,0.001693761
2615.001,0.0007807713
2616.929,0.001209199
2618.858,0.002520171
2620.786,0.003696056
2622.715,0.003281329
2624.643,0.002006744
2626.572,0.0018649
2628.5,0.001582005
2630.428,0.001851401
2632.357,0.001933484
2634.285,0.001485587
2636.214,0.001581137
2638.142,0.001181462
2640.071,0.0006128472
2641.999,0.001295887
2643.928,0.00185318
2645.856,0.001914244
2647.785,0.0024316
2649.713,0.001898303
2651.642,0.001200084
2653.57,0.001359659
2655.499,0.001769111
2657.427,0.00165523
2659.355,0.001249444
2661.284,0.001218219
2663.212,0.00112962
2665.141,0.0006644351
2667.069,0.0006259226
2668.998,0.0006177924
2670.926,4.628568e-05
2672.855,-0.0004038632
2674.783,0.0003186555
2676.712,0.0006499266
2678.64,0.0004897598
2680.569,0.0002778561
2682.497,-8.292391e-05
2684.426,9.232946e-05
2686.354,0.0003259103
2688.282,-0.000165309
2690.211,-0.0008119393
2692.139,-0.0007264985
2694.068,-0.001187697
2695.996,-0.001685055
2697.925,-0.0008784946
2699.853,0.0001870696
2701.782,3.222798e-05
2703.71,-0.0001833659
2705.639,0.0008248786
2707.567,0.001383465
2709.496,0.0005318666
2711.424,-0.0005187143
2713.353,-0.000402433
2715.281,0.000244379
2717.209,0.0001952958
2719.138,0.0005120366
2721.066,0.001008779
2722.995,0.0005687272
2724.923,0.0001119621
2726.852,0.0001438485
2728.78,0.0001008176
2730.709,5.184584e-05
2732.637,0.0003679345
2734.566,0.0004688943
2736.494,0.0004412876
2738.423,0.001085232
2740.351,0.001247595
2742.28,0.000905974
2744.208,0.000891597
2746.136,0.0006112495
2748.065,-0.0002915209
2749.993,0.0002049428
