x,y
763.6728,0.1143129
765.6013,0.1118816
767.5297,0.1099851
769.4582,0.10892
771.3867,0.108404
773.3151,0.1086543
775.2436,0.1094386
777.1721,0.110484
779.1005,0.1118239
781.029,0.1131266
782.9575,0.1142897
784.8859,0.1156685
786.8144,0.1167349
788.7429,0.1173585
790.6713,0.1177677
792.5998,0.1182403
794.5283,0.1184654
796.4567,0.1184367
798.3852,0.117969
800.3137,0.1170458
802.2421,0.1155048
804.1706,0.1133087
806.0991,0.1100999
808.0275,0.1066744
809.956,0.1024709
811.8845,0.0979694
813.8129,0.09311733
815.7414,0.08833918
817.6699,0.08392423
819.5983,0.08053701
821.5268,0.07835121
823.4553,0.07723644
825.3837,0.07692213
827.3122,0.07723842
829.2407,0.07803693
831.1691,0.07871553
833.0976,0.07855128
835.0261,0.07757603
836.9545,0.07609259
838.883,0.07449767
840.8115,0.07336918
842.7399,0.07298703
844.6684,0.07301953
846.5969,0.0736734
848.5253,0.07500267
850.4538,0.07665446
852.3823,0.07827346
854.3107,0.08018283
856.2392,0.08234061
858.1677,0.08455417
860.0961,0.08695924
862.0246,0.08989718
863.9531,0.09286048
865.8815,0.09585273
867.81,0.09914636
869.7385,0.1025586
871.6669,0.1059641
873.5954,0.1095005
875.5239,0.1126096
877.4523,0.1155006
879.3808,0.1183495
881.3093,0.1212554
883.2377,0.1240314
885.1662,0.1268144
887.0947,0.1296511
889.0231,0.1331819
890.9516,0.1371197
892.8801,0.1414469
894.8085,0.1461793
896.737,0.1514518
898.6655,0.1572488
900.5939,0.1636864
902.5224,0.1707058
904.4509,0.1784632
906.3793,0.1866508
908.3078,0.1954432
910.2363,0.2044783
912.1647,0.21365
914.0932,0.2226194
916.0217,0.2312633
917.9501,0.2397391
919.8786,0.2484158
921.8071,0.2567694
923.7355,0.2648934
925.664,0.2727005
927.5925,0.2811054
929.5209,0.2902008
931.4494,0.3000356
933.3779,0.310376
935.3063,0.3215871
937.2348,0.3327134
939.1633,0.3444457
941.0917,0.3568923
943.0202,0.3700779
944.9487,0.3831508
946.8771,0.3964469
948.8056,0.4100835
950.7341,0.4239702
952.6625,0.4379618
954.591,0.4513476
956.5195,0.4638532
958.4479,0.4755966
960.3764,0.4856648
962.3049,0.4937217
964.2333,0.4998637
966.1618,0.5040951
968.0903,0.5064556
970.0187,0.5078181
971.9472,0.5077739
973.8757,0.5063239
975.8041,0.5043269
977.7326,0.502329
979.6611,0.4998398
981.5895,0.4975721
983.518,0.4956225
985.4465,0.4937985
987.3749,0.491723
989.3034,0.489745
991.2319,0.4866456
993.1603,0.4829719
995.0888,0.4781741
997.0173,0.4720468
998.9457,0.4645684
1000.874,0.4568309
1002.803,0.4481715
1004.731,0.4388217
1006.66,0.4296903
1008.588,0.4220346
1010.517,0.4151385
1012.445,0.408185
1014.373,0.4012863
1016.302,0.39508
1018.23,0.3889579
1020.159,0.3822405
1022.087,0.3743332
1024.016,0.3658336
1025.944,0.356241
1027.873,0.3454826
1029.801,0.332809
1031.73,0.3188609
1033.658,0.3041536
1035.587,0.2888809
1037.515,0.2732129
1039.443,0.2579708
1041.372,0.2433046
1043.3,0.229771
1045.229,0.2176547
1047.157,0.2074945
1049.086,0.1989999
1051.014,0.1919162
1052.943,0.1858117
1054.871,0.1808791
1056.8,0.1765717
1058.728,0.1726536
1060.657,0.1687466
1062.585,0.1648412
1064.514,0.1608725
1066.442,0.1568704
1068.37,0.1525666
1070.299,0.1484416
1072.227,0.1444901
1074.156,0.1408971
1076.084,0.1378779
1078.013,0.1354931
1079.941,0.1333728
1081.87,0.131652
1083.798,0.1300312
1085.727,0.1287014
1087.655,0.1271136
1089.584,0.1253366
1091.512,0.1230257
1093.441,0.1201454
1095.369,0.1166754
1097.297,0.1129312
1099.226,0.1088983
1101.154,0.1045128
1103.083,0.1001277
1105.011,0.09614326
1106.94,0.09201605
1108.868,0.08803219
1110.797,0.08391082
1112.725,0.07999165
1114.654,0.0761452
1116.582,0.07257759
1118.511,0.06907315
1120.439,0.0656547
1122.368,0.06236515
1124.296,0.05908514
1126.224,0.05570614
1128.153,0.0525261
1130.081,0.04934837
1132.01,0.04623038
1133.938,0.04307441
1135.867,0.03990623
1137.795,0.03661034
1139.724,0.03355593
1141.652,0.03060859
1143.581,0.02774447
1145.509,0.02512814
1147.438,0.02295221
1149.366,0.02102543
1151.295,0.019522
1153.223,0.0180332
1155.151,0.01665676
1157.08,0.01571184
1159.008,0.01498917
1160.937,0.01416356
1162.865,0.01337504
1164.794,0.01268652
1166.722,0.01225112
1168.651,0.01166201
1170.579,0.01106211
1172.508,0.01051482
1174.436,0.009983595
1176.365,0.009557306
1178.293,0.009249873
1180.222,0.008837536
1182.15,0.008502128
1184.078,0.008157565
1186.007,0.007810609
1187.935,0.007419725
1189.864,0.007186413
1191.792,0.007057092
1193.721,0.006833723
1195.649,0.006493315
1197.578,0.006161849
1199.506,0.005828583
1201.435,0.005679328
1203.363,0.005331029
1205.292,0.005060495
1207.22,0.004857725
1209.149,0.004685611
1211.077,0.004368677
1213.005,0.004214239
1214.934,0.00397018
1216.862,0.003915468
1218.791,0.003849912
1220.719,0.003561923
1222.648,0.003244066
1224.576,0.003120276
1226.505,0.003018917
1228.433,0.002873784
1230.362,0.002775592
1232.29,0.002803296
1234.219,0.002591656
1236.147,0.002378152
1238.076,0.002200593
1240.004,0.002175143
1241.932,0.002156049
1243.861,0.002304741
1245.789,0.002248996
1247.718,0.002079931
1249.646,0.001952605
1251.575,0.001861526
1253.503,0.001800842
1255.432,0.001796183
1257.36,0.001747783
1259.289,0.001787719
1261.217,0.001754569
1263.146,0.001634327
1265.074,0.00143989
1267.003,0.001671445
1268.931,0.001856712
1270.859,0.001917504
1272.788,0.001989484
1274.716,0.002188073
1276.645,0.002314638
1278.573,0.00238344
1280.502,0.002460841
1282.43,0.002553927
1284.359,0.002625876
1286.287,0.002688743
1288.216,0.002647356
1290.144,0.002572768
1292.073,0.002502472
1294.001,0.002470075
1295.93,0.002120127
1297.858,0.00167415
1299.786,0.001474736
1301.715,0.0014646
1303.643,0.001405233
1305.572,0.001208902
1307.5,0.00104096
1309.429,0.00113639
1311.357,0.001056393
1313.286,0.0009669273
1315.214,0.0008249237
1317.143,0.0007841339
1319.071,0.0005557748
1321.0,0.0005330604
1322.928,0.0005975922
1324.857,0.0005250383
1326.785,0.00050125
1328.714,0.0005754819
1330.642,0.0005600321
1332.57,0.0004521312
1334.499,0.0002754068
1336.427,0.0002805894
1338.356,0.0002895128
1340.284,0.0003233876
1342.213,0.0003501961
1344.141,0.0004432206
1346.07,0.0005176421
1347.998,0.0005021117
1349.927,0.0004883705
1351.855,0.0004531158
1353.784,0.0003323896
1355.712,0.0004173219
1357.641,0.000398604
1359.569,0.0005072331
1361.497,0.0005575302
1363.426,0.0005237288
1365.354,0.0003705385
1367.283,0.000304609
1369.211,0.0004387294
1371.14,0.0005455175
1373.068,0.0005468767
1374.997,0.0006939506
1376.925,0.0007746341
1378.854,0.0007837247
1380.782,0.0007335606
1382.711,0.0006409242
1384.639,0.0005398674
1386.568,0.000618337
1388.496,0.0005419237
1390.424,0.0004776623
1392.353,0.0006148672
1394.281,0.0007514174
1396.21,0.0007214697
1398.138,0.0007637469
1400.067,0.0005576764
1401.995,0.000370628
1403.924,0.0003420938
1405.852,0.0004315909
1407.781,0.0005387591
1409.709,0.000676398
1411.638,0.0006739051
1413.566,0.0006506785
1415.495,0.0005884207
1417.423,0.0007375095
1419.351,0.0007996325
1421.28,0.0004901474
1423.208,0.0003898726
1425.137,0.000461753
1427.065,0.0002771488
1428.994,0.0002847235
1430.922,0.0004718835
1432.851,0.0004718542
1434.779,0.0005437623
1436.708,0.000932305
1438.636,0.0007819078
1440.565,0.0005592839
1442.493,0.0003671779
1444.422,0.0004529624
1446.35,0.0004741894
1448.278,0.0004223821
1450.207,0.0003726032
1452.135,0.0003377141
1454.064,0.0004038692
1455.992,0.000876457
1457.921,0.0008060771
1459.849,0.0003418312
1461.778,0.0001416386
1463.706,0.0002834399
1465.635,0.0002339681
1467.563,-5.066658e-05
1469.492,-0.0002365418
1471.42,-4.660721e-05
1473.349,-1.303427e-05
1475.277,-0.0001493656
1477.205,-0.0003809788
1479.134,-0.0005422593
1481.062,-0.0005733164
1482.991,-0.0004911874
1484.919,-0.0004989057
1486.848,-0.000444023
1488.776,-0.000344078
1490.705,-0.0004065254
1492.633,-0.0006543809
1494.562,-0.0006901518
1496.49,-0.0003706892
1498.419,-0.0002052152
1500.347,-0.0003368646
1502.276,-0.0005214488
1504.204,-0.0002235456
1506.132,0.0003683971
1508.061,0.0001907062
1509.989,-0.0002156527
1511.918,-0.0002710633
1513.846,-0.0002126935
1515.775,-0.0001140985
1517.703,-6.059382e-05
1519.632,4.405907e-05
1521.56,0.0003799391
1523.489,0.000306834
1525.417,0.0003190046
1527.346,0.0001949673
1529.274,3.876446e-05
1531.203,5.35275e-05
1533.131,0.0003351025
1535.059,0.000324227
1536.988,0.0005856074
1538.916,0.001172586
1540.845,0.001145415
1542.773,0.0007503256
1544.702,0.000596999
1546.63,0.0006197488
1548.559,0.0007947996
1550.487,0.000779382
1552.416,0.0009127126
1554.344,0.000957632
1556.273,0.001038297
1558.201,0.00160448
1560.13,0.001714511
1562.058,0.001011314
1563.986,0.0007550915
1565.915,0.0007627751
1567.843,0.0007938794
1569.772,0.0008426611
1571.7,0.0007883769
1573.629,0.0007606865
1575.557,0.001242448
1577.486,0.001275597
1579.414,0.001072762
1581.343,0.001035292
1583.271,0.0009360015
1585.2,0.0007242675
1587.128,0.0007586306
1589.057,0.0007865403
1590.985,0.0008052278
1592.913,0.0008649657
1594.842,0.0008827326
1596.77,0.0009253335
1598.699,0.001109258
1600.627,0.0009993187
1602.556,0.001067367
1604.484,0.00105204
1606.413,0.001219963
1608.341,0.001278071
1610.27,0.001422656
1612.198,0.001311855
1614.127,0.001333089
1616.055,0.00180759
1617.984,0.001860703
1619.912,0.001698961
1621.84,0.001915411
1623.769,0.001875556
1625.697,0.001850887
1627.626,0.001984867
1629.554,0.002087557
1631.483,0.00220449
1633.411,0.002552085
1635.34,0.002874765
1637.268,0.002739218
1639.197,0.002460017
1641.125,0.002330275
1643.054,0.002466133
1644.982,0.002850125
1646.911,0.00319657
1648.839,0.003024013
1650.767,0.003138788
1652.696,0.003795061
1654.624,0.003262318
1656.553,0.002626473
1658.481,0.002606421
1660.41,0.002621268
1662.338,0.002526639
1664.267,0.002435226
1666.195,0.002350973
1668.124,0.002513191
1670.052,0.002263766
1671.981,0.002148464
1673.909,0.002410715
1675.838,0.002392377
1677.766,0.002024271
1679.694,0.002010245
1681.623,0.002152751
1683.551,0.00273837
1685.48,0.0025501
1687.408,0.002034896
1689.337,0.001910827
1691.265,0.001907502
1693.194,0.002019875
1695.122,0.002520051
1697.051,0.002560778
1698.979,0.002716905
1700.908,0.002636785
1702.836,0.002093502
1704.765,0.002177787
1706.693,0.002364602
1708.621,0.002258407
1710.55,0.00217597
1712.478,0.002091871
1714.407,0.002299501
1716.335,0.002759215
1718.264,0.00277803
1720.192,0.002348084
1722.121,0.002332628
1724.049,0.002443265
1725.978,0.002706528
1727.906,0.002735237
1729.835,0.002598515
1731.763,0.002812296
1733.692,0.003283652
1735.62,0.002706007
1737.548,0.001962184
1739.477,0.001634419
1741.405,0.001087153
1743.334,0.0005336357
1745.262,0.0001877894
1747.191,0.0001512855
1749.119,0.0002054796
1751.048,0.0003019343
1752.976,0.0002065718
1754.905,-3.74458e-05
1756.833,7.218502e-05
1758.762,-6.683837e-05
1760.69,3.576251e-05
1762.619,0.0002594687
1764.547,0.0001245439
1766.475,-0.0001734647
1768.404,-0.0001204606
1770.332,2.991578e-06
1772.261,0.0002096667
1774.189,0.0001623842
1776.118,0.0001150603
1778.046,-7.564168e-05
1779.975,-5.655759e-05
1781.903,-8.843934e-05
1783.832,3.640987e-05
1785.76,8.993808e-06
1787.689,-0.0001079156
1789.617,-9.967227e-05
1791.546,9.759584e-05
1793.474,-9.079617e-05
1795.402,-0.0002962581
1797.331,-0.0003586044
1799.259,-0.0002253784
1801.188,-0.0001412513
1803.116,-0.0003044587
1805.045,-0.0003934407
1806.973,-0.0006069305
1808.902,-0.0007395046
1810.83,-0.0004130523
1812.759,-0.000483487
1814.687,-0.0006970552
1816.616,-0.0008174627
1818.544,-0.0007093129
1820.473,-0.0004333379
1822.401,-0.0003791779
1824.329,-0.0005077164
1826.258,-0.0005889193
1828.186,-0.0006492218
1830.115,-0.0005734995
1832.043,-0.0007644903
1833.972,-0.0007005165
1835.9,-0.0003487275
1837.829,-0.0004938249
1839.757,-0.0006658171
1841.686,-0.0004081973
1843.614,-0.0004298106
1845.543,-0.0007962702
1847.471,-0.001199269
1849.4,-0.001830128
1851.328,-0.001914349
1853.256,-0.001089892
1855.185,-0.0009640066
1857.113,-0.001279562
1859.042,-0.001483999
1860.97,-0.001438514
1862.899,-0.001509997
1864.827,-0.001012587
1866.756,-0.0009567366
1868.684,-0.001490707
1870.613,-0.001802389
1872.541,-0.001944888
1874.47,-0.001649055
1876.398,-0.001411092
1878.327,-0.001896134
1880.255,-0.001973907
1882.183,-0.001771098
1884.112,-0.001466249
1886.04,-0.001785889
1887.969,-0.002202889
1889.897,-0.00265286
1891.826,-0.002730229
1893.754,-0.002547624
1895.683,-0.002401113
1897.611,-0.002354591
1899.54,-0.002307151
1901.468,-0.002064053
1903.397,-0.001869027
1905.325,-0.00289058
1907.254,-0.002944892
1909.182,-0.002621413
1911.11,-0.0027609
1913.039,-0.002815552
1914.967,-0.002999858
1916.896,-0.003681659
1918.824,-0.00302009
1920.753,-0.002843332
1922.681,-0.00332622
1924.61,-0.003727393
1926.538,-0.0036977
1928.467,-0.004272415
1930.395,-0.004092122
1932.324,-0.004363002
1934.252,-0.004730566
1936.181,-0.004425573
1938.109,-0.0041695
1940.037,-0.004240617
1941.966,-0.004534802
1943.894,-0.005234815
1945.823,-0.005351811
1947.751,-0.005367312
1949.68,-0.005451001
1951.608,-0.005934468
1953.537,-0.006155826
1955.465,-0.006395303
1957.394,-0.005673662
1959.322,-0.005930332
1961.251,-0.006835347
1963.179,-0.007484848
1965.108,-0.006990491
1967.036,-0.006125503
1968.964,-0.005657234
1970.893,-0.007135616
1972.821,-0.008415332
1974.75,-0.008321116
1976.678,-0.007300028
1978.607,-0.006090322
1980.535,-0.006049146
1982.464,-0.007302116
1984.392,-0.007388428
1986.321,-0.007413683
1988.249,-0.006202681
1990.178,-0.005962624
1992.106,-0.007113506
1994.035,-0.008701678
1995.963,-0.008869573
1997.891,-0.0090629
1999.82,-0.008660929
2001.748,-0.00854273
2003.677,-0.008975345
2005.605,-0.009142019
2007.534,-0.008730426
2009.462,-0.008347566
2011.391,-0.008289893
2013.319,-0.007883691
2015.248,-0.00815881
2017.176,-0.01001596
2019.105,-0.01061987
2021.033,-0.01046109
2022.962,-0.009086673
2024.89,-0.009020829
2026.818,-0.009525621
2028.747,-0.01032279
2030.675,-0.009628208
2032.604,-0.008074464
2034.532,-0.00708299
2036.461,-0.007574867
2038.389,-0.007545611
2040.318,-0.007950486
2042.246,-0.007808636
2044.175,-0.007494562
2046.103,-0.00730148
2048.031,-0.007474923
2049.96,-0.006536739
2051.888,-0.006349778
2053.817,-0.006798004
2055.745,-0.006337501
2057.674,-0.005993791
2059.602,-0.006195833
2061.531,-0.005857101
2063.459,-0.005239287
2065.388,-0.005173697
2067.316,-0.005727759
2069.245,-0.006154297
2071.173,-0.006280595
2073.102,-0.005404573
2075.03,-0.005050114
2076.958,-0.004402059
2078.887,-0.004241963
2080.815,-0.004599441
2082.744,-0.005543094
2084.672,-0.005851204
2086.601,-0.005299971
2088.529,-0.004548809
2090.458,-0.004623166
2092.386,-0.005090701
2094.315,-0.005572717
2096.243,-0.004956893
2098.172,-0.00413613
2100.1,-0.004076617
2102.029,-0.004772231
2103.957,-0.004935474
2105.885,-0.004959708
2107.814,-0.004711787
2109.742,-0.004309724
2111.671,-0.004212679
2113.599,-0.003972157
2115.528,-0.004200418
2117.456,-0.005090228
2119.385,-0.004975925
2121.313,-0.0048867
2123.242,-0.004810244
2125.17,-0.005314908
2127.099,-0.005504289
2129.027,-0.006102619
2130.956,-0.006432711
2132.884,-0.006402458
2134.813,-0.005733975
2136.741,-0.006075496
2138.669,-0.005951856
2140.598,-0.005639051
2142.526,-0.004774269
2144.455,-0.004099333
2146.383,-0.004630093
2148.312,-0.005253805
2150.24,-0.003628277
2152.169,-0.003957873
2154.097,-0.005218272
2156.026,-0.006282409
2157.954,-0.004618197
2159.883,-0.002684019
2161.811,-0.002259912
2163.74,-0.003224252
2165.668,-0.003704558
2167.596,-0.004437199
2169.525,-0.00397569
2171.453,-0.003626588
2173.382,-0.004121075
2175.31,-0.003384999
2177.239,-0.003329269
2179.167,-0.00488343
2181.096,-0.004695768
2183.024,-0.004033559
2184.953,-0.003103905
2186.881,-0.00177275
2188.81,-0.001637778
2190.738,-0.001764864
2192.667,-0.001775337
2194.595,-0.001863991
2196.523,-0.001527151
2198.452,-0.002205994
2200.38,-0.003519827
2202.309,-0.004261798
2204.237,-0.003963661
2206.166,-0.003879841
2208.094,-0.004139837
2210.023,-0.004144036
2211.951,-0.003112015
2213.88,-0.002605403
2215.808,-0.002993684
2217.737,-0.003155458
2219.665,-0.002719073
2221.594,-0.002280916
2223.522,-0.001768625
2225.45,-0.001815129
2227.379,-0.001800791
2229.307,-0.002771985
2231.236,-0.002382121
2233.164,-0.001777107
2235.093,-0.001848052
2237.021,-0.00210026
2238.95,-0.002130718
2240.878,-0.002009932
2242.807,-0.001882615
2244.735,-0.002010645
2246.664,-0.002083314
2248.592,-0.002318447
2250.521,-0.002462811
2252.449,-0.002441174
2254.377,-0.001809049
2256.306,-0.001975274
2258.234,-0.001998842
2260.163,-0.001450114
2262.091,-0.0009944873
2264.02,-0.001511837
2265.948,-0.001622118
2267.877,-0.001164643
2269.805,-0.001732468
2271.734,-0.002234768
2273.662,-0.001524519
2275.591,-0.001164236
2277.519,-0.001547072
2279.448,-0.001948121
2281.376,-0.001829658
2283.304,-0.001339627
2285.233,-0.0005212641
2287.161,-0.0004120977
2289.09,-0.000774549
2291.018,-0.001131034
2292.947,-0.001160064
2294.875,-0.001217165
2296.804,-0.001412601
2298.732,-0.002022678
2300.661,-0.002361562
2302.589,-0.002177883
2304.518,-0.001601319
2306.446,-0.001481488
2308.375,-0.0013703
2310.303,-0.001327029
2312.231,-0.001298832
2314.16,-0.001193696
2316.088,-0.001062077
2318.017,-0.001230283
2319.945,-0.0008910575
2321.874,-0.0005750645
2323.802,-0.0002529803
2325.731,-0.0007570703
2327.659,-0.001048507
2329.588,-0.0008996967
2331.516,-0.0005705811
2333.445,-0.0005739121
2335.373,-0.0006560505
2337.302,-0.0009668954
2339.23,-0.001056584
2341.158,-0.0008874246
2343.087,-0.0006903374
2345.015,-0.000847042
2346.944,-0.001103259
2348.872,-0.001288556
2350.801,-0.001117599
2352.729,-0.0007611071
2354.658,-0.0004309659
2356.586,-0.0005518215
2358.515,-0.0004570587
2360.443,-0.0001509361
2362.372,8.054805e-05
2364.3,-6.353081e-05
2366.229,-0.0005615236
2368.157,-0.0008989913
2370.085,-0.0006231865
2372.014,-0.001035589
2373.942,-0.001415585
2375.871,-0.001242433
2377.799,-0.001226994
2379.728,-0.001374781
2381.656,-0.001186815
2383.585,-0.001471494
2385.513,-0.001718205
2387.442,-0.001620556
2389.37,-0.001772989
2391.299,-0.00179546
2393.227,-0.001600414
2395.156,-0.001219939
2397.084,-0.0007582333
2399.012,-0.001100579
2400.941,-0.001676978
2402.869,-0.001420352
2404.798,-0.001414012
2406.726,-0.001694951
2408.655,-0.001274164
2410.583,-0.001395877
2412.512,-0.001457662
2414.44,-0.001395793
2416.369,-0.0010216
2418.297,-0.0007249077
2420.226,-0.0006692285
2422.154,-0.001048099
2424.083,-0.001569079
2426.011,-0.001659738
2427.939,-0.001349045
2429.868,-0.0008348139
2431.796,-0.0004971933
2433.725,-0.0009068012
2435.653,-0.001442309
2437.582,-0.001728293
2439.51,-0.001540485
2441.439,-0.001449451
2443.367,-0.001276597
2445.296,-0.0009574976
2447.224,-0.000236746
2449.153,-0.0003316908
2451.081,-0.0009666599
2453.01,-0.0007116772
2454.938,-0.0003269447
2456.866,-0.0004185071
2458.795,-0.0009330732
2460.723,-0.001176862
2462.652,-0.0007416283
2464.58,-0.0004129642
2466.509,-0.0003240739
2468.437,-0.0008288594
2470.366,-0.001036824
2472.294,-0.0008688706
2474.223,-0.0008987096
2476.151,-0.001273895
2478.08,-0.000919882
2480.008,-0.0008948995
2481.937,-0.0007291096
2483.865,-0.0003869075
2485.793,-0.0004641059
2487.722,-0.0009728749
2489.65,-0.0009517058
2491.579,-0.0008857942
2493.507,-0.0004136818
2495.436,-6.358203e-05
2497.364,-0.0002850286
2499.293,-0.0005080135
2501.221,-0.0005870975
2503.15,-0.0005039892
2505.078,-0.0009978237
2507.007,-0.001811186
2508.935,-0.001593622
2510.864,-0.001182808
2512.792,-0.001104953
2514.72,-0.0009103392
2516.649,-0.0005810512
2518.577,-0.0009277445
2520.506,-0.001486218
2522.434,-0.001312064
2524.363,-0.00130087
2526.291,-0.001409544
2528.22,-0.0007926819
2530.148,-0.0003745904
2532.077,-0.0007813155
2534.005,-0.001088614
2535.934,-0.0009490817
2537.862,-0.0008641865
2539.791,-0.0009575039
2541.719,-0.0007929589
2543.647,-0.001095367
2545.576,-0.0007258896
2547.504,-0.0005677588
2549.433,-0.0010706
2551.361,-0.0006215946
2553.29,-0.0007630904
2555.218,-0.001210468
2557.147,-0.001184552
2559.075,-0.001367794
2561.004,-0.001674483
2562.932,-0.001563134
2564.861,-0.001260876
2566.789,-0.0007626205
2568.718,-0.0003947646
2570.646,-9.982167e-05
2572.574,-0.0005080841
2574.503,-0.0009138261
2576.431,-0.0009884613
2578.36,-0.001695726
2580.288,-0.002104117
2582.217,-0.001640767
2584.145,-0.001551618
2586.074,-0.001335667
2588.002,-0.001405608
2589.931,-0.001357715
2591.859,-0.001101629
2593.788,-0.0009624044
2595.716,-0.001009093
2597.645,-0.0008482496
2599.573,-0.001019026
2601.501,-0.0009036858
2603.43,-0.0009508128
2605.358,-0.001129099
2607.287,-0.001479411
2609.215,-0.001538093
2611.144,-0.001569988
2613.072,-0.001551348
2615.001,-0.001833066
2616.929,-0.001941413
2618.858,-0.00140408
2620.786,-0.00111991
2622.715,-0.001275255
2624.643,-0.001154572
2626.572,-0.001074997
2628.5,-0.001367583
2630.428,-0.001710129
2632.357,-0.00163657
2634.285,-0.00163158
2636.214,-0.001451945
2638.142,-0.001454491
2640.071,-0.001615684
2641.999,-0.001692127
2643.928,-0.001551207
2645.856,-0.001845592
2647.785,-0.001807871
2649.713,-0.001450436
2651.642,-0.001359966
2653.57,-0.002105075
2655.499,-0.002121535
2657.427,-0.001479106
2659.355,-0.001174771
2661.284,-0.001342188
2663.212,-0.001323064
2665.141,-0.001270215
2667.069,-0.001309798
2668.998,-0.001663853
2670.926,-0.001806
2672.855,-0.001834008
2674.783,-0.001760557
2676.712,-0.001775907
2678.64,-0.002069503
2680.569,-0.002287836
2682.497,-0.001811339
2684.426,-0.001849851
2686.354,-0.001992828
2688.282,-0.002104249
2690.211,-0.001864517
2692.139,-0.001737957
2694.068,-0.001611112
2695.996,-0.001800297
2697.925,-0.001579138
