x,y
1805.045,1.090833
1806.973,1.091672
1808.902,1.092084
1810.83,1.092617
1812.759,1.093221
1814.687,1.093556
1816.616,1.093588
1818.544,1.09375
1820.473,1.094649
1822.401,1.095195
1824.329,1.095781
1826.258,1.096422
1828.186,1.096365
1830.115,1.095929
1832.043,1.096674
1833.972,1.098066
1835.9,1.098756
1837.829,1.099665
1839.757,1.100451
1841.686,1.10147
1843.614,1.102095
1845.543,1.101888
1847.471,1.1026
1849.4,1.103671
1851.328,1.104455
1853.256,1.105675
1855.185,1.106733
1857.113,1.107293
1859.042,1.107842
1860.97,1.107821
1862.899,1.108235
1864.827,1.109168
1866.756,1.109864
1868.684,1.110879
1870.613,1.112542
1872.541,1.112713
1874.47,1.112345
1876.398,1.1135
1878.327,1.113914
1880.255,1.1137
1882.183,1.11286
1884.112,1.112973
1886.04,1.116317
1887.969,1.118077
1889.897,1.118621
1891.826,1.120164
1893.754,1.121867
1895.683,1.121692
1897.611,1.122346
1899.54,1.124127
1901.468,1.123566
1903.397,1.121904
1905.325,1.122336
1907.254,1.123725
1909.182,1.123928
1911.11,1.124163
1913.039,1.125181
1914.967,1.125631
1916.896,1.126968
1918.824,1.127012
1920.753,1.126791
1922.681,1.128101
1924.61,1.127788
1926.538,1.128125
1928.467,1.129466
1930.395,1.130504
1932.324,1.131974
1934.252,1.132507
1936.181,1.130842
1938.109,1.132053
1940.037,1.133911
1941.966,1.133506
1943.894,1.134193
1945.823,1.134404
1947.751,1.134148
1949.68,1.134736
1951.608,1.134524
1953.537,1.135316
1955.465,1.134846
1957.394,1.139296
1959.322,1.14451
1961.251,1.143107
1963.179,1.139134
1965.108,1.140371
1967.036,1.137246
1968.964,1.134318
1970.893,1.137661
1972.821,1.138995
1974.75,1.14073
1976.678,1.142579
1978.607,1.143181
1980.535,1.144827
1982.464,1.14913
1984.392,1.152838
1986.321,1.149037
1988.249,1.144241
1990.178,1.148396
1992.106,1.155369
1994.035,1.153038
1995.963,1.152112
1997.891,1.156397
1999.82,1.16069
2001.748,1.15959
2003.677,1.156058
2005.605,1.158051
2007.534,1.162628
2009.462,1.162708
2011.391,1.163328
2013.319,1.165763
2015.248,1.163846
2017.176,1.163775
2019.105,1.16363
2021.033,1.160646
2022.962,1.159725
2024.89,1.163426
2026.818,1.164837
2028.747,1.17349
2030.675,1.176839
2032.604,1.173282
2034.532,1.167944
2036.461,1.164384
2038.389,1.167181
2040.318,1.17209
2042.246,1.174368
2044.175,1.173501
2046.103,1.17191
2048.031,1.17259
2049.96,1.176106
2051.888,1.179543
2053.817,1.179919
2055.745,1.181714
2057.674,1.186063
2059.602,1.182902
2061.531,1.178982
2063.459,1.178508
2065.388,1.179131
2067.316,1.180221
2069.245,1.184407
2071.173,1.189479
2073.102,1.18897
2075.03,1.190882
2076.958,1.189668
2078.887,1.188279
2080.815,1.190087
2082.744,1.19034
2084.672,1.191796
2086.601,1.193642
2088.529,1.195083
2090.458,1.194811
2092.386,1.197151
2094.315,1.19714
2096.243,1.197786
2098.172,1.201189
2100.1,1.202633
2102.029,1.203231
2103.957,1.204257
2105.885,1.205697
2107.814,1.205454
2109.742,1.202681
2111.671,1.202771
2113.599,1.205403
2115.528,1.207985
2117.456,1.207335
2119.385,1.206963
2121.313,1.206775
2123.242,1.210228
2125.17,1.213249
2127.099,1.212965
2129.027,1.213568
2130.956,1.215638
2132.884,1.21379
2134.813,1.211396
2136.741,1.213528
2138.669,1.215295
2140.598,1.215926
2142.526,1.217031
2144.455,1.217627
2146.383,1.215806
2148.312,1.219151
2150.24,1.220779
2152.169,1.21944
2154.097,1.226223
2156.026,1.227234
2157.954,1.223791
2159.883,1.22031
2161.811,1.216224
2163.74,1.216577
2165.668,1.222942
2167.596,1.225118
2169.525,1.226889
2171.453,1.221995
2173.382,1.221477
2175.31,1.222043
2177.239,1.224283
2179.167,1.226079
2181.096,1.225768
2183.024,1.226028
2184.953,1.226483
2186.881,1.22457
2188.81,1.226788
2190.738,1.225474
2192.667,1.222782
2194.595,1.230966
2196.523,1.239311
2198.452,1.236993
2200.38,1.234429
2202.309,1.235991
2204.237,1.23701
2206.166,1.233888
2208.094,1.232645
2210.023,1.237095
2211.951,1.238677
2213.88,1.238701
2215.808,1.238647
2217.737,1.241199
2219.665,1.244427
2221.594,1.244531
2223.522,1.243264
2225.45,1.243103
2227.379,1.243533
2229.307,1.245057
2231.236,1.24625
2233.164,1.246036
2235.093,1.248372
2237.021,1.249998
2238.95,1.251817
2240.878,1.252496
2242.807,1.25193
2244.735,1.252798
2246.664,1.254303
2248.592,1.25781
2250.521,1.261656
2252.449,1.259748
2254.377,1.256585
2256.306,1.254812
2258.234,1.25405
2260.163,1.255317
2262.091,1.257002
2264.02,1.258373
2265.948,1.258511
2267.877,1.257809
2269.805,1.26243
2271.734,1.267912
2273.662,1.270741
2275.591,1.271662
2277.519,1.27093
2279.448,1.269326
2281.376,1.26939
2283.304,1.269202
2285.233,1.269088
2287.161,1.269485
2289.09,1.270137
2291.018,1.271831
2292.947,1.273514
2294.875,1.274232
2296.804,1.274262
2298.732,1.274965
2300.661,1.278149
2302.589,1.27968
2304.518,1.278455
2306.446,1.277201
2308.375,1.277398
2310.303,1.277977
2312.231,1.279077
2314.16,1.280302
2316.088,1.281664
2318.017,1.282858
2319.945,1.283377
2321.874,1.283548
2323.802,1.283753
2325.731,1.284136
2327.659,1.285767
2329.588,1.286649
2331.516,1.286296
2333.445,1.287385
2335.373,1.288957
2337.302,1.2888
2339.23,1.288696
2341.158,1.289169
2343.087,1.290583
2345.015,1.291651
2346.944,1.294139
2348.872,1.295025
2350.801,1.294592
2352.729,1.293412
2354.658,1.293821
2356.586,1.29475
2358.515,1.293427
2360.443,1.293573
2362.372,1.295699
2364.3,1.298132
2366.229,1.29868
2368.157,1.298781
2370.085,1.300164
2372.014,1.301619
2373.942,1.302305
2375.871,1.302807
2377.799,1.302181
2379.728,1.302736
2381.656,1.304446
2383.585,1.305236
2385.513,1.307526
2387.442,1.308863
2389.37,1.309769
2391.299,1.309513
2393.227,1.309027
2395.156,1.309499
2397.084,1.309219
2399.012,1.309682
2400.941,1.310986
2402.869,1.309521
2404.798,1.309735
2406.726,1.3122
2408.655,1.313284
2410.583,1.314344
2412.512,1.315554
2414.44,1.316118
2416.369,1.317192
2418.297,1.317189
2420.226,1.315566
2422.154,1.314673
2424.083,1.316606
2426.011,1.317462
2427.939,1.318348
2429.868,1.319342
2431.796,1.321109
2433.725,1.319614
2435.653,1.320312
2437.582,1.321464
2439.51,1.321795
2441.439,1.321846
2443.367,1.322345
2445.296,1.323046
2447.224,1.323448
2449.153,1.324907
2451.081,1.326784
2453.01,1.328157
2454.938,1.327932
2456.866,1.328152
2458.795,1.329232
2460.723,1.328815
2462.652,1.32857
2464.58,1.32905
2466.509,1.330664
2468.437,1.33167
2470.366,1.332418
2472.294,1.332816
2474.223,1.332949
2476.151,1.333018
2478.08,1.333719
2480.008,1.33471
2481.937,1.335577
2483.865,1.335845
2485.793,1.336475
2487.722,1.337991
2489.65,1.33823
2491.579,1.3388
2493.507,1.340907
2495.436,1.341906
2497.364,1.341657
2499.293,1.342212
2501.221,1.343139
2503.15,1.344712
2505.078,1.345662
2507.007,1.344703
2508.935,1.345862
2510.864,1.348206
2512.792,1.348676
2514.72,1.348971
2516.649,1.349165
2518.577,1.348456
2520.506,1.349242
2522.434,1.351836
2524.363,1.352801
2526.291,1.352286
2528.22,1.352173
2530.148,1.353371
2532.077,1.353856
2534.005,1.353504
2535.934,1.354276
2537.862,1.35516
2539.791,1.355928
2541.719,1.357101
2543.647,1.358073
2545.576,1.358857
2547.504,1.359893
2549.433,1.360321
2551.361,1.360761
2553.29,1.361645
2555.218,1.362476
2557.147,1.363192
2559.075,1.364421
2561.004,1.364375
2562.932,1.364143
2564.861,1.365539
2566.789,1.366983
2568.718,1.367185
2570.646,1.367085
2572.574,1.367851
2574.503,1.369121
2576.431,1.369337
2578.36,1.370192
2580.288,1.371844
2582.217,1.371934
2584.145,1.372006
2586.074,1.373659
2588.002,1.375508
2589.931,1.376714
2591.859,1.377499
2593.788,1.377964
2595.716,1.378468
2597.645,1.379229
2599.573,1.379706
2601.501,1.380581
2603.43,1.382415
2605.358,1.383256
2607.287,1.383094
2609.215,1.383901
2611.144,1.385546
2613.072,1.386794
2615.001,1.387624
2616.929,1.388555
2618.858,1.388538
2620.786,1.388977
2622.715,1.389955
2624.643,1.390569
2626.572,1.391864
2628.5,1.392955
2630.428,1.393901
2632.357,1.394861
2634.285,1.396184
2636.214,1.397748
2638.142,1.398681
2640.071,1.399094
2641.999,1.399811
2643.928,1.400731
2645.856,1.400986
2647.785,1.40211
2649.713,1.403702
2651.642,1.404633
2653.57,1.405801
2655.499,1.407236
2657.427,1.408241
2659.355,1.408198
2661.284,1.408401
2663.212,1.408868
2665.141,1.409371
2667.069,1.410298
2668.998,1.4114
2670.926,1.4123
2672.855,1.412749
2674.783,1.412895
2676.712,1.413145
2678.64,1.413952
2680.569,1.414662
2682.497,1.415257
2684.426,1.415878
2686.354,1.416457
2688.282,1.417124
2690.211,1.417842
2692.139,1.418198
2694.068,1.419019
2695.996,1.419726
2697.925,1.419669
2699.853,1.420795
2701.782,1.422396
2703.71,1.422922
2705.639,1.422622
2707.567,1.423037
2709.496,1.42415
2711.424,1.42527
2713.353,1.426067
2715.281,1.426979
2717.209,1.427406
2719.138,1.427432
2721.066,1.428207
2722.995,1.428837
2724.923,1.429837
2726.852,1.430353
2728.78,1.430471
2730.709,1.431015
2732.637,1.431699
2734.566,1.432427
2736.494,1.432936
2738.423,1.433746
2740.351,1.434251
2742.28,1.434565
2744.208,1.435366
2746.136,1.436447
2748.065,1.436846
2749.993,1.43761
2751.922,1.438142
2753.85,1.437367
2755.779,1.437905
2757.707,1.438827
2759.636,1.439215
2761.564,1.439975
2763.493,1.440972
2765.421,1.441797
2767.35,1.442778
2769.278,1.443679
2771.207,1.444572
2773.135,1.444997
2775.063,1.445199
2776.992,1.444862
2778.92,1.445206
2780.849,1.446383
2782.777,1.447105
2784.706,1.447843
2786.634,1.448769
2788.563,1.449814
2790.491,1.450734
2792.42,1.451402
2794.348,1.451831
2796.277,1.452068
2798.205,1.452716
2800.134,1.453604
2802.062,1.4549
2803.99,1.456481
2805.919,1.457016
2807.847,1.457819
2809.776,1.458861
2811.704,1.459829
2813.633,1.460996
2815.561,1.461578
2817.49,1.462028
2819.418,1.463207
2821.347,1.464685
2823.275,1.466017
2825.204,1.467829
2827.132,1.470218
2829.061,1.471378
2830.989,1.471631
2832.917,1.473114
2834.846,1.475446
2836.774,1.477562
2838.703,1.480215
2840.631,1.48171
2842.56,1.48364
2844.488,1.485721
2846.417,1.487809
2848.345,1.490652
2850.274,1.492637
2852.202,1.493659
2854.131,1.494846
2856.059,1.495523
2857.988,1.494942
2859.916,1.494134
2861.844,1.494075
2863.773,1.494209
2865.701,1.494238
2867.63,1.494186
2869.558,1.494635
2871.487,1.495784
2873.415,1.495995
2875.344,1.495474
2877.272,1.495385
2879.201,1.49529
2881.129,1.495267
2883.058,1.496295
2884.986,1.497006
2886.915,1.498079
2888.843,1.499818
2890.771,1.501354
2892.7,1.503035
2894.628,1.505291
2896.557,1.507031
2898.485,1.507932
2900.414,1.508526
2902.342,1.509964
2904.271,1.511993
2906.199,1.514097
2908.128,1.5162
2910.056,1.517299
2911.985,1.51836
2913.913,1.51985
2915.842,1.521937
2917.77,1.523767
2919.698,1.524799
2921.627,1.525822
2923.555,1.526442
2925.484,1.526429
2927.412,1.526723
2929.341,1.526306
2931.269,1.523928
2933.198,1.523109
2935.126,1.523069
2937.055,1.521
2938.983,1.518837
2940.912,1.517395
2942.84,1.517267
2944.769,1.518106
2946.697,1.518957
2948.625,1.519588
2950.554,1.520658
2952.482,1.520656
2954.411,1.520861
2956.339,1.52144
2958.268,1.521509
2960.196,1.52067
2962.125,1.519311
2964.053,1.518074
2965.982,1.517199
