x,y
277.6991,0.02528564
279.6276,0.02625625
281.5561,0.02695184
283.4845,0.02759597
285.413,0.02790787
287.3415,0.02832641
289.2699,0.02903811
291.1984,0.02970554
293.1269,0.03042444
295.0553,0.03108447
296.9838,0.03179413
298.9123,0.03290962
300.8407,0.03433855
302.7692,0.03588161
304.6977,0.03654257
306.6261,0.03642821
308.5546,0.03587455
310.4831,0.03484271
312.4115,0.03343828
314.34,0.03202743
316.2685,0.0308491
318.1969,0.03014684
320.1254,0.03012675
322.0539,0.03053245
323.9823,0.03076532
325.9108,0.03101218
327.8392,0.03121849
329.7677,0.03089507
331.6962,0.03049815
333.6246,0.03038674
335.5531,0.03064277
337.4816,0.03126936
339.41,0.0321847
341.3385,0.03283659
343.267,0.03360792
345.1954,0.03473759
347.1239,0.03546924
349.0524,0.03639444
350.9808,0.037542
352.9093,0.03832414
354.8378,0.03878102
356.7662,0.03884501
358.6947,0.03837515
360.6232,0.03800948
362.5516,0.03800314
364.4801,0.03851852
366.4086,0.03951877
368.337,0.04020713
370.2655,0.04040323
372.194,0.04049954
374.1224,0.04097315
376.0509,0.04155229
377.9794,0.04208419
379.9078,0.04281865
381.8363,0.04340775
383.7648,0.04380797
385.6932,0.04385001
387.6217,0.04374448
389.5502,0.04344859
391.4786,0.04308257
393.4071,0.04283426
395.3356,0.04256153
397.264,0.04216091
399.1925,0.04184483
401.121,0.04174959
403.0494,0.04181901
404.9779,0.04199701
406.9064,0.04219487
408.8348,0.04233241
410.7633,0.04243206
412.6917,0.04231272
414.6202,0.0419849
416.5487,0.04084654
418.4771,0.03911677
420.4056,0.03746242
422.3341,0.03669041
424.2625,0.03615572
426.191,0.0360136
428.1195,0.03626698
430.0479,0.03669432
431.9764,0.03721724
433.9049,0.03792661
435.8333,0.0386945
437.7618,0.0394318
439.6903,0.04012452
441.6187,0.04083404
443.5472,0.04158914
445.4757,0.04259611
447.4041,0.04364237
449.3326,0.04462791
451.2611,0.04552171
453.1895,0.04653245
455.118,0.04766033
457.0465,0.04889545
458.9749,0.04995329
460.9034,0.05065858
462.8319,0.05143845
464.7603,0.05176014
466.6888,0.05162624
468.6173,0.05156615
470.5457,0.05097033
472.4742,0.05004878
474.4027,0.04923689
476.3311,0.04860061
478.2596,0.04784916
480.1881,0.04756296
482.1165,0.04735895
484.045,0.04709861
485.9735,0.04658145
487.9019,0.04643825
489.8304,0.04641674
491.7589,0.04647579
493.6873,0.04657691
495.6158,0.04654206
497.5443,0.04678247
499.4727,0.04719147
501.4012,0.04745978
503.3297,0.04835638
505.2581,0.04887896
507.1866,0.04889753
509.1151,0.0487888
511.0435,0.0485554
512.972,0.04832114
514.9005,0.04827034
516.8289,0.04833819
518.7574,0.04869167
520.6859,0.04868885
522.6143,0.04879672
524.5428,0.04895942
526.4713,0.04875654
528.3997,0.0485102
530.3282,0.04791272
532.2567,0.04745818
534.1851,0.04694181
536.1136,0.04640681
538.0421,0.04603377
539.9705,0.04584625
541.899,0.04608229
543.8275,0.04682344
545.7559,0.04694082
547.6844,0.04639315
549.6129,0.04583149
551.5413,0.04572866
553.4698,0.04561179
555.3983,0.04501702
557.3267,0.04494592
559.2552,0.04510046
561.1837,0.04522154
563.1121,0.04567396
565.0406,0.04625593
566.9691,0.04712222
568.8975,0.04816995
570.826,0.04926191
572.7545,0.04985036
574.6829,0.05031238
576.6114,0.05097505
578.5399,0.05121201
580.4683,0.05110769
582.3968,0.0508669
584.3253,0.05067806
586.2537,0.05061009
588.1822,0.05068379
590.1107,0.05057236
592.0391,0.05067432
593.9676,0.05105793
595.8961,0.05147202
597.8245,0.05213976
599.753,0.05309088
601.6815,0.05379119
603.6099,0.05411962
605.5384,0.05479231
607.4669,0.05538017
609.3953,0.05541845
611.3238,0.05546359
613.2523,0.05612412
615.1807,0.05661285
617.1091,0.05716705
619.0376,0.05775099
620.9661,0.05866503
622.8945,0.05896153
624.823,0.05871589
626.7515,0.05908692
628.6799,0.06026972
630.6084,0.06133086
632.5369,0.06156406
634.4653,0.06154029
636.3938,0.06173517
638.3223,0.06217315
640.2507,0.06245437
642.1792,0.06270461
644.1077,0.06337676
646.0361,0.06422276
647.9646,0.06475251
649.8931,0.06516544
651.8215,0.06575534
653.75,0.06586979
655.6785,0.06578564
657.6069,0.06573757
659.5354,0.06513018
661.4639,0.06376452
663.3923,0.06228883
665.3208,0.06107497
667.2493,0.06016849
669.1777,0.05864994
671.1062,0.05748392
673.0347,0.05702466
674.9631,0.05653321
676.8916,0.0561619
678.8201,0.05641253
680.7485,0.05640871
682.677,0.05598105
684.6055,0.05687201
686.5339,0.05781877
688.4624,0.05873718
690.3909,0.05941939
692.3193,0.06016574
694.2478,0.061356
696.1763,0.06281225
698.1047,0.06399335
700.0332,0.06522903
