x,y
1180.222,0.008629976
1182.15,0.008621334
1184.078,0.008424263
1186.007,0.008450286
1187.935,0.008600365
1189.864,0.008533677
1191.792,0.008424355
1193.721,0.008271858
1195.649,0.008227943
1197.578,0.008156399
1199.506,0.008066311
1201.435,0.007933996
1203.363,0.007871235
1205.292,0.00774959
1207.22,0.007689002
1209.149,0.007723036
1211.077,0.007658598
1213.005,0.007540309
1214.934,0.00738408
1216.862,0.007338069
1218.791,0.007332951
1220.719,0.007220549
1222.648,0.007149583
1224.576,0.00719701
1226.505,0.007227416
1228.433,0.007171161
1230.362,0.007112181
1232.29,0.007117454
1234.219,0.007138332
1236.147,0.00709918
1238.076,0.006965117
1240.004,0.006878538
1241.932,0.006960596
1243.861,0.007004261
1245.789,0.007004834
1247.718,0.007065434
1249.646,0.007111844
1251.575,0.007073159
1253.503,0.007082037
1255.432,0.00718561
1257.36,0.007089941
1259.289,0.007052883
1261.217,0.007142807
1263.146,0.007170861
1265.074,0.007132419
1267.003,0.007264514
1268.931,0.007355373
1270.859,0.007357163
1272.788,0.007471295
1274.716,0.007627164
1276.645,0.007681635
1278.573,0.007735851
1280.502,0.007766923
1282.43,0.00775962
1284.359,0.007792822
1286.287,0.007822373
1288.216,0.007811462
1290.144,0.007780891
1292.073,0.007884908
1294.001,0.007901503
1295.93,0.00785201
1297.858,0.007908829
1299.786,0.007984658
1301.715,0.007998648
1303.643,0.008006555
1305.572,0.008082812
1307.5,0.008071723
1309.429,0.008048115
1311.357,0.008127752
1313.286,0.008172149
1315.214,0.008138043
1317.143,0.008019044
1319.071,0.007934523
1321.0,0.008017003
1322.928,0.008170611
1324.857,0.008289084
1326.785,0.008254188
1328.714,0.00828338
1330.642,0.008376363
1332.57,0.008352978
1334.499,0.008240102
1336.427,0.00817943
1338.356,0.008109294
1340.284,0.008154395
1342.213,0.008359144
1344.141,0.008373233
1346.07,0.008341722
1347.998,0.008301754
1349.927,0.008313539
1351.855,0.008389797
1353.784,0.00840445
1355.712,0.008428316
1357.641,0.008359677
1359.569,0.008118248
1361.497,0.007886129
1363.426,0.007949403
1365.354,0.008241368
1367.283,0.008302485
1369.211,0.008311527
1371.14,0.008337147
1373.068,0.008228282
1374.997,0.008255685
1376.925,0.008525578
1378.854,0.008613341
1380.782,0.008642375
1382.711,0.008714593
1384.639,0.008691046
1386.568,0.008234562
1388.496,0.008401952
1390.424,0.008881997
1392.353,0.008780279
1394.281,0.008366507
1396.21,0.00857746
1398.138,0.008653118
1400.067,0.008839326
1401.995,0.009199072
1403.924,0.009127151
1405.852,0.009088245
1407.781,0.009310959
1409.709,0.009453438
1411.638,0.009547792
1413.566,0.009684012
1415.495,0.009621376
1417.423,0.008887817
1419.351,0.008296589
1421.28,0.009250837
1423.208,0.009766934
1425.137,0.009796288
1427.065,0.009915142
1428.994,0.009782442
1430.922,0.009872665
1432.851,0.01002384
1434.779,0.009438266
1436.708,0.008784589
1438.636,0.009727642
1440.565,0.01024693
1442.493,0.01033046
1444.422,0.01041605
1446.35,0.01012471
1448.278,0.00985055
1450.207,0.01019195
1452.135,0.0103218
1454.064,0.009784688
1455.992,0.007977238
1457.921,0.008151854
1459.849,0.009760153
1461.778,0.01020007
1463.706,0.00956174
1465.635,0.009483143
1467.563,0.01012028
1469.492,0.01004162
1471.42,0.009040445
1473.349,0.008819326
1475.277,0.009756532
1477.205,0.01042343
1479.134,0.01093142
1481.062,0.01099314
1482.991,0.01112543
1484.919,0.01093519
1486.848,0.01063674
1488.776,0.01039373
1490.705,0.01049142
1492.633,0.01115308
1494.562,0.01067839
1496.49,0.009829815
1498.419,0.01035758
1500.347,0.01112384
1502.276,0.01142438
1504.204,0.009920054
1506.132,0.007930053
1508.061,0.009003453
1509.989,0.01071014
1511.918,0.01095407
1513.846,0.01108082
1515.775,0.01060202
1517.703,0.01044403
1519.632,0.009780956
1521.56,0.009176618
1523.489,0.0104303
1525.417,0.01086524
1527.346,0.01120063
1529.274,0.01166487
1531.203,0.01159413
1533.131,0.01103101
1535.059,0.01150637
1536.988,0.01098312
1538.916,0.008547921
1540.845,0.008497357
1542.773,0.01017909
1544.702,0.01117364
1546.63,0.01202437
1548.559,0.01235673
1550.487,0.01227333
1552.416,0.01194195
1554.344,0.01125161
1556.273,0.01047907
1558.201,0.00807848
1560.13,0.00858198
1562.058,0.01166857
1563.986,0.01268292
1565.915,0.01293236
1567.843,0.01263666
1569.772,0.01226386
1571.7,0.01312914
1573.629,0.01296455
1575.557,0.01126791
1577.486,0.01205096
1579.414,0.01365803
1581.343,0.0139142
1583.271,0.01401137
1585.2,0.01390922
1587.128,0.01393559
1589.057,0.01395113
1590.985,0.01405661
1592.913,0.01415434
1594.842,0.01422843
1596.77,0.01416215
1598.699,0.01429285
1600.627,0.01437051
1602.556,0.01443488
1604.484,0.01450024
1606.413,0.0145362
1608.341,0.01442873
1610.27,0.01455361
1612.198,0.0147492
1614.127,0.01415568
1616.055,0.01251664
1617.984,0.01319973
1619.912,0.01450995
1621.84,0.014168
1623.769,0.01398846
1625.697,0.01429986
1627.626,0.01431666
1629.554,0.01466627
1631.483,0.01490647
1633.411,0.01394263
1635.34,0.012582
1637.268,0.01361166
1639.197,0.01491455
1641.125,0.01507059
1643.054,0.01478477
1644.982,0.01344609
1646.911,0.0130177
1648.839,0.0142231
1650.767,0.01278683
1652.696,0.009361693
1654.624,0.01140034
1656.553,0.01441949
1658.481,0.01493408
1660.41,0.01458723
1662.338,0.01403689
1664.267,0.0145999
1666.195,0.01489358
1668.124,0.01383781
1670.052,0.01336603
1671.981,0.01408097
1673.909,0.01371199
1675.838,0.01344938
1677.766,0.01447473
1679.694,0.01455268
1681.623,0.01387528
1683.551,0.01128908
1685.48,0.0114328
1687.408,0.01381504
1689.337,0.01431344
1691.265,0.01439921
1693.194,0.01377455
1695.122,0.01159845
1697.051,0.01180743
1698.979,0.01140939
1700.908,0.01090985
1702.836,0.01313071
1704.765,0.0133086
1706.693,0.01335728
1708.621,0.0136001
1710.55,0.01384154
1712.478,0.01339673
1714.407,0.01241599
1716.335,0.01083897
1718.264,0.01093145
1720.192,0.01265537
1722.121,0.01333622
1724.049,0.01325521
1725.978,0.01344195
1727.906,0.01324396
1729.835,0.01281487
1731.763,0.01142853
1733.692,0.009394543
1735.62,0.01050594
1737.548,0.01176757
1739.477,0.01127085
1741.405,0.01174019
1743.334,0.01212869
1745.262,0.01230319
1747.191,0.01204735
1749.119,0.0116683
1751.048,0.01152287
1752.976,0.01265038
1754.905,0.01323633
1756.833,0.01317595
1758.762,0.01343271
1760.69,0.01318565
1762.619,0.0132374
1764.547,0.01388288
1766.475,0.01350562
1768.404,0.01315185
1770.332,0.01280497
1772.261,0.01211987
1774.189,0.0129853
1776.118,0.01382843
1778.046,0.01393192
1779.975,0.01379824
1781.903,0.01395294
1783.832,0.01403334
1785.76,0.0141551
1787.689,0.01443623
1789.617,0.01390419
1791.546,0.01300832
1793.474,0.01325005
1795.402,0.01418786
1797.331,0.0142652
1799.259,0.01405109
1801.188,0.01399227
1803.116,0.014359
1805.045,0.01448292
1806.973,0.01451267
1808.902,0.0143922
1810.83,0.01441072
1812.759,0.01446699
1814.687,0.01442377
1816.616,0.01413822
1818.544,0.01440503
1820.473,0.01462029
1822.401,0.01459302
1824.329,0.01433618
1826.258,0.01456129
1828.186,0.01451947
1830.115,0.0142602
1832.043,0.01470054
1833.972,0.01477556
1835.9,0.01445808
1837.829,0.01481588
1839.757,0.0151979
1841.686,0.01481452
1843.614,0.01367597
1845.543,0.01402357
1847.471,0.01482701
1849.4,0.01500392
1851.328,0.01472419
1853.256,0.01470057
1855.185,0.01495498
1857.113,0.01522953
1859.042,0.015121
1860.97,0.0150074
1862.899,0.014906
1864.827,0.01470445
1866.756,0.01441064
1868.684,0.01438386
1870.613,0.01476351
1872.541,0.01493411
1874.47,0.01450995
1876.398,0.01482468
1878.327,0.01506019
1880.255,0.01485059
1882.183,0.01485781
1884.112,0.01496026
1886.04,0.01487693
1887.969,0.01466195
1889.897,0.01439788
1891.826,0.01454744
1893.754,0.01437867
1895.683,0.01458848
1897.611,0.01488721
1899.54,0.0149406
1901.468,0.01480483
1903.397,0.01466897
1905.325,0.0147747
1907.254,0.01501755
1909.182,0.01520765
1911.11,0.01530008
1913.039,0.01508873
1914.967,0.01488067
1916.896,0.01436237
1918.824,0.01431557
1920.753,0.01459105
1922.681,0.01470327
1924.61,0.01475086
1926.538,0.01465598
1928.467,0.01448502
1930.395,0.01447178
1932.324,0.0151641
1934.252,0.01588739
1936.181,0.01522292
1938.109,0.01498153
1940.037,0.01435403
1941.966,0.01355292
1943.894,0.01418854
1945.823,0.01489809
1947.751,0.01439161
1949.68,0.01364621
1951.608,0.01360378
1953.537,0.01371991
1955.465,0.01337505
1957.394,0.01396599
1959.322,0.01416343
1961.251,0.01440933
1963.179,0.0143414
1965.108,0.01397582
1967.036,0.01388255
1968.964,0.01417005
1970.893,0.01424316
1972.821,0.01433207
1974.75,0.01386975
1976.678,0.01406377
1978.607,0.01560409
1980.535,0.01627577
1982.464,0.01545231
1984.392,0.01536821
1986.321,0.01602671
1988.249,0.01588745
1990.178,0.01475379
1992.106,0.0145007
1994.035,0.01529674
1995.963,0.01530473
1997.891,0.01461867
1999.82,0.01513093
2001.748,0.01481262
2003.677,0.01460959
2005.605,0.01524905
2007.534,0.01622355
2009.462,0.01589518
2011.391,0.01569785
2013.319,0.01594923
2015.248,0.01713517
2017.176,0.01620358
2019.105,0.01563341
2021.033,0.01627018
2022.962,0.01683351
2024.89,0.01606479
2026.818,0.01584238
2028.747,0.01584476
2030.675,0.01637393
2032.604,0.01686839
2034.532,0.01763795
2036.461,0.01809957
2038.389,0.01850329
2040.318,0.01843846
2042.246,0.01811244
2044.175,0.01774447
2046.103,0.01818079
2048.031,0.01865107
2049.96,0.01927684
2051.888,0.01861806
2053.817,0.01837951
2055.745,0.01886428
2057.674,0.01861332
2059.602,0.01824469
2061.531,0.01838499
2063.459,0.01844193
2065.388,0.01889001
2067.316,0.01875877
2069.245,0.01862198
2071.173,0.01866005
2073.102,0.01850391
2075.03,0.01864595
2076.958,0.01878448
2078.887,0.01845132
2080.815,0.01847961
2082.744,0.01841443
2084.672,0.01901622
2086.601,0.01928254
2088.529,0.01919864
2090.458,0.01918861
2092.386,0.01909923
2094.315,0.01878847
2096.243,0.0186994
2098.172,0.01879685
2100.1,0.01926683
2102.029,0.01922253
2103.957,0.01926148
2105.885,0.01904163
2107.814,0.01894194
2109.742,0.01924899
2111.671,0.0194045
2113.599,0.01887047
2115.528,0.01912003
2117.456,0.01895207
2119.385,0.01808604
2121.313,0.01782594
2123.242,0.0181207
2125.17,0.01829196
2127.099,0.01874534
2129.027,0.0183527
2130.956,0.01756155
2132.884,0.01685245
2134.813,0.01733191
2136.741,0.01781219
2138.669,0.01831728
2140.598,0.01844998
2142.526,0.0181048
2144.455,0.01833859
2146.383,0.01863655
2148.312,0.01870463
2150.24,0.01872021
2152.169,0.01834577
2154.097,0.01724037
2156.026,0.01601199
2157.954,0.01609861
2159.883,0.019084
2161.811,0.02240486
2163.74,0.02239045
2165.668,0.02138419
2167.596,0.02104102
2169.525,0.02055924
2171.453,0.02057524
2173.382,0.02038706
2175.31,0.02017087
2177.239,0.0201208
2179.167,0.02024734
2181.096,0.02125742
2183.024,0.02189196
2184.953,0.0212082
2186.881,0.0205921
2188.81,0.0210382
2190.738,0.021398
2192.667,0.02160593
2194.595,0.02127294
2196.523,0.02104936
2198.452,0.02149004
2200.38,0.02159879
2202.309,0.02091487
2204.237,0.02138149
2206.166,0.02162841
2208.094,0.02165791
2210.023,0.02185885
2211.951,0.02198867
2213.88,0.02158597
2215.808,0.02131226
2217.737,0.0215821
2219.665,0.02219715
2221.594,0.02212423
2223.522,0.02222426
2225.45,0.02260927
2227.379,0.02264781
2229.307,0.0227805
2231.236,0.02215095
2233.164,0.02169302
2235.093,0.02216839
2237.021,0.0225089
2238.95,0.02258659
2240.878,0.02246464
2242.807,0.02291984
2244.735,0.0231379
2246.664,0.02314968
2248.592,0.0227352
2250.521,0.02271729
2252.449,0.02280365
2254.377,0.02281193
2256.306,0.02306505
2258.234,0.02314021
2260.163,0.02316011
2262.091,0.02286991
2264.02,0.0225251
2265.948,0.02283343
2267.877,0.02349262
2269.805,0.02370183
2271.734,0.02344153
2273.662,0.02320489
2275.591,0.02344703
2277.519,0.02370118
2279.448,0.02377237
2281.376,0.02401724
2283.304,0.02386781
2285.233,0.0235388
2287.161,0.02351598
2289.09,0.02382742
2291.018,0.02363543
2292.947,0.02338798
2294.875,0.02327315
2296.804,0.02333101
2298.732,0.02339402
2300.661,0.02334161
2302.589,0.02322632
2304.518,0.02309394
2306.446,0.02302951
2308.375,0.02342781
2310.303,0.02349054
2312.231,0.02352794
2314.16,0.02377896
2316.088,0.02398797
2318.017,0.02430881
2319.945,0.02464237
2321.874,0.02470715
2323.802,0.02475069
2325.731,0.02428539
2327.659,0.02372375
2329.588,0.02362623
2331.516,0.02380938
2333.445,0.02403795
2335.373,0.02405036
2337.302,0.02391544
2339.23,0.02390794
2341.158,0.02383998
2343.087,0.02380215
2345.015,0.02372757
2346.944,0.02347428
2348.872,0.02334331
2350.801,0.0237447
2352.729,0.02407544
2354.658,0.02398391
2356.586,0.02415709
2358.515,0.02448098
2360.443,0.02439143
2362.372,0.02433977
2364.3,0.02426138
2366.229,0.02414937
2368.157,0.02403298
2370.085,0.02415302
2372.014,0.02425601
2373.942,0.02408063
2375.871,0.02401317
2377.799,0.02391106
2379.728,0.0239473
2381.656,0.02419526
2383.585,0.02420174
2385.513,0.02421063
2387.442,0.02440234
2389.37,0.02446338
2391.299,0.02411719
2393.227,0.02409662
2395.156,0.02434125
2397.084,0.02458101
2399.012,0.02491071
2400.941,0.02497496
2402.869,0.02478377
2404.798,0.02479516
2406.726,0.02499852
2408.655,0.02522935
2410.583,0.02516462
2412.512,0.02483652
2414.44,0.02509842
2416.369,0.02563499
2418.297,0.02568786
2420.226,0.02539762
2422.154,0.02510312
2424.083,0.02532422
2426.011,0.02560974
2427.939,0.02551372
2429.868,0.02560286
2431.796,0.02590423
2433.725,0.02564692
2435.653,0.02558934
2437.582,0.02597442
2439.51,0.02633677
2441.439,0.02643205
2443.367,0.02629946
2445.296,0.02634967
2447.224,0.02634075
2449.153,0.02590614
2451.081,0.02591231
2453.01,0.0263542
2454.938,0.02642261
2456.866,0.02608711
2458.795,0.02571654
2460.723,0.02590983
2462.652,0.02631727
2464.58,0.02622443
2466.509,0.02653149
2468.437,0.02681664
2470.366,0.02686907
2472.294,0.02669564
2474.223,0.02655405
2476.151,0.02637131
2478.08,0.02637971
2480.008,0.02655143
2481.937,0.02636042
2483.865,0.02620542
2485.793,0.02641367
2487.722,0.02670079
2489.65,0.02668664
2491.579,0.02630707
2493.507,0.02619616
2495.436,0.02607679
2497.364,0.02606056
2499.293,0.02628782
2501.221,0.02625957
2503.15,0.02611593
2505.078,0.0261474
2507.007,0.02606904
2508.935,0.02628248
2510.864,0.02646301
2512.792,0.02634346
2514.72,0.0261459
2516.649,0.02617725
2518.577,0.02625721
2520.506,0.02635382
2522.434,0.02599386
2524.363,0.02628824
2526.291,0.02660134
2528.22,0.02668818
2530.148,0.02652784
2532.077,0.02599984
2534.005,0.02600643
2535.934,0.02649329
2537.862,0.02695233
2539.791,0.02679544
2541.719,0.02655614
2543.647,0.02640548
2545.576,0.02619131
2547.504,0.02651687
2549.433,0.02679513
2551.361,0.02695203
2553.29,0.0267266
2555.218,0.02629051
2557.147,0.02635907
2559.075,0.02641362
2561.004,0.02656286
2562.932,0.02710575
2564.861,0.02730127
2566.789,0.0273977
2568.718,0.02723463
2570.646,0.02692108
2572.574,0.02677466
2574.503,0.02718627
2576.431,0.02738373
2578.36,0.02738037
2580.288,0.02750928
2582.217,0.02754245
2584.145,0.02731305
2586.074,0.02707536
2588.002,0.0272435
2589.931,0.02788306
2591.859,0.02783776
2593.788,0.02764475
2595.716,0.02765296
2597.645,0.02781161
2599.573,0.0277706
2601.501,0.02784077
2603.43,0.02816336
2605.358,0.02827199
2607.287,0.02823843
2609.215,0.02841731
2611.144,0.02845969
2613.072,0.02838666
2615.001,0.02831941
2616.929,0.02834761
2618.858,0.02838325
2620.786,0.02824567
2622.715,0.02813385
2624.643,0.02828373
2626.572,0.02833894
2628.5,0.02838045
2630.428,0.028554
2632.357,0.02870794
2634.285,0.02872349
2636.214,0.02877063
2638.142,0.02884659
2640.071,0.02895361
2641.999,0.02886632
2643.928,0.02892337
2645.856,0.02905201
2647.785,0.02908297
2649.713,0.02894796
2651.642,0.0288322
2653.57,0.02895796
2655.499,0.02905213
2657.427,0.02899617
2659.355,0.02907809
2661.284,0.02923209
2663.212,0.02899825
2665.141,0.02864711
2667.069,0.02864424
2668.998,0.02889115
2670.926,0.02916593
2672.855,0.02932098
2674.783,0.02919498
2676.712,0.02902388
2678.64,0.02927494
2680.569,0.02953167
2682.497,0.02969367
2684.426,0.02960774
2686.354,0.02941634
2688.282,0.02935329
2690.211,0.02951867
2692.139,0.02969413
2694.068,0.02968974
2695.996,0.02982454
2697.925,0.02995333
2699.853,0.03003478
2701.782,0.03018086
2703.71,0.0303733
2705.639,0.0304479
2707.567,0.03027543
2709.496,0.03018901
2711.424,0.03020603
2713.353,0.03042938
2715.281,0.03077451
2717.209,0.03079615
2719.138,0.03078366
2721.066,0.03085068
2722.995,0.03079608
2724.923,0.03086038
2726.852,0.03108897
2728.78,0.03130528
2730.709,0.0312865
2732.637,0.03118382
2734.566,0.03101734
2736.494,0.03128682
2738.423,0.03146674
2740.351,0.03148257
2742.28,0.03155254
2744.208,0.03160526
2746.136,0.03166559
2748.065,0.03188749
2749.993,0.03189599
2751.922,0.03203617
2753.85,0.0321825
2755.779,0.03208007
2757.707,0.03180493
2759.636,0.03185551
2761.564,0.03205223
2763.493,0.03215265
2765.421,0.03218668
2767.35,0.03218131
2769.278,0.03227505
2771.207,0.03241614
2773.135,0.03268228
2775.063,0.03287878
2776.992,0.03283522
2778.92,0.03271553
2780.849,0.03282085
2782.777,0.03285866
2784.706,0.03284331
2786.634,0.03281394
2788.563,0.03307089
2790.491,0.03353631
2792.42,0.03363659
2794.348,0.03329306
2796.277,0.03319836
2798.205,0.03329043
2800.134,0.03324325
2802.062,0.03333879
2803.99,0.03373588
2805.919,0.03383886
2807.847,0.03376916
2809.776,0.03374691
2811.704,0.03363908
2813.633,0.0337534
2815.561,0.03399435
2817.49,0.03412576
2819.418,0.03417297
2821.347,0.03407991
2823.275,0.03412402
2825.204,0.03433868
2827.132,0.03448592
2829.061,0.0346072
2830.989,0.03456433
2832.917,0.03445073
2834.846,0.03467976
2836.774,0.03458762
2838.703,0.0342615
2840.631,0.03401703
2842.56,0.03369451
2844.488,0.03304142
2846.417,0.03199317
2848.345,0.0311513
2850.274,0.03099159
2852.202,0.03156278
2854.131,0.03201135
2856.059,0.03234287
2857.988,0.03272009
2859.916,0.03329863
