x,y
673.0349,0.183633
674.9633,0.1678704
676.8918,0.150252
678.8203,0.1316496
680.7487,0.1138883
682.6772,0.09849192
684.6057,0.08711845
686.5341,0.07942699
688.4626,0.07459795
690.3911,0.07285678
692.3195,0.07382137
694.248,0.07641611
696.1765,0.08057275
698.1049,0.08582888
700.0334,0.09191506
701.9619,0.09807554
703.8903,0.1042199
705.8188,0.1091765
707.7473,0.1129627
709.6757,0.1163349
711.6042,0.1199415
713.5327,0.123366
715.4611,0.1253344
717.3896,0.1258079
719.3181,0.1249725
721.2465,0.1228544
723.175,0.1201648
725.1035,0.1175887
727.0319,0.1146099
728.9604,0.1120083
730.8889,0.1096906
732.8173,0.10778
734.7458,0.1064459
736.6743,0.105312
738.6027,0.1042044
740.5312,0.1031056
742.4597,0.1015279
744.3881,0.1000015
746.3166,0.0992079
748.2451,0.09905352
750.1735,0.1005149
752.102,0.1042934
754.0305,0.1094196
755.9589,0.115192
757.8874,0.1201601
759.8159,0.1227566
761.7443,0.1216355
763.6728,0.1163765
765.6013,0.1079929
767.5297,0.09813322
769.4582,0.08819566
771.3867,0.07931773
773.3151,0.07169909
775.2436,0.06556041
777.1721,0.06085299
779.1005,0.0576681
781.029,0.0555134
782.9575,0.05419143
784.8859,0.05293188
786.8144,0.0519562
788.7429,0.05092645
790.6713,0.04939133
792.5998,0.04743211
794.5283,0.04530048
796.4567,0.04361501
798.3852,0.04234458
800.3137,0.04101656
802.2421,0.03956972
804.1706,0.03833182
806.0991,0.03703539
808.0275,0.03576536
809.956,0.03487656
811.8845,0.03426717
813.8129,0.03383724
815.7414,0.03368534
817.6699,0.03367973
819.5983,0.03374317
821.5268,0.03389224
823.4553,0.03437774
825.3837,0.03476967
827.3122,0.03487569
829.2407,0.0352337
831.1691,0.03581185
833.0976,0.03608393
835.0261,0.03659419
836.9545,0.03706438
838.883,0.03752164
840.8115,0.03809208
842.7399,0.03874429
844.6684,0.03940868
846.5969,0.04006777
848.5253,0.04066102
850.4538,0.04137198
852.3823,0.04237618
854.3107,0.04336904
856.2392,0.0441694
858.1677,0.04521891
860.0961,0.04608548
862.0246,0.04697649
863.9531,0.04798731
865.8815,0.0492727
867.81,0.0505575
869.7385,0.05181985
871.6669,0.05309579
873.5954,0.05445968
875.5239,0.05594001
877.4523,0.05735287
879.3808,0.05871256
881.3093,0.06004794
883.2377,0.06143041
885.1662,0.06292089
887.0947,0.06442364
889.0231,0.06611877
890.9516,0.06815378
892.8801,0.07035994
894.8085,0.07262402
896.737,0.07470291
898.6655,0.07684968
900.5939,0.07913308
902.5224,0.08165024
904.4509,0.08450719
906.3793,0.08737142
908.3078,0.09024785
910.2363,0.09324064
912.1647,0.09656829
914.0932,0.09995213
916.0217,0.1034676
917.9501,0.1072114
919.8786,0.1111706
921.8071,0.115294
923.7355,0.1197097
925.664,0.1241807
927.5925,0.129028
929.5209,0.1344072
931.4494,0.1401339
933.3779,0.1462174
935.3063,0.1527105
937.2348,0.1596118
939.1633,0.1671563
941.0917,0.1756127
943.0202,0.1851887
944.9487,0.1955283
946.8771,0.2066114
948.8056,0.2183655
950.7341,0.2285307
952.6625,0.2348256
954.591,0.2371188
956.5195,0.2367557
958.4479,0.2361027
960.3764,0.2376252
962.3049,0.2414805
964.2333,0.2472123
966.1618,0.2543501
968.0903,0.2624824
970.0187,0.2711302
971.9472,0.2802716
973.8757,0.2893907
975.8041,0.2981307
977.7326,0.3066792
979.6611,0.3146841
981.5895,0.3220447
983.518,0.3284467
985.4465,0.3340301
987.3749,0.3387969
989.3034,0.3422807
991.2319,0.3441539
993.1603,0.343632
995.0888,0.3403539
997.0173,0.3347255
998.9457,0.3277019
1000.874,0.3210854
1002.803,0.3159106
1004.731,0.311821
1006.66,0.3078978
1008.588,0.3036425
1010.517,0.2989665
1012.445,0.293648
1014.373,0.2877488
1016.302,0.2819021
1018.23,0.2762926
1020.159,0.2704743
1022.087,0.2649881
1024.016,0.2601273
1025.944,0.2559359
1027.873,0.2525966
1029.801,0.2497889
1031.73,0.2476935
1033.658,0.2469877
1035.587,0.2480888
1037.515,0.2510875
1039.443,0.2557234
1041.372,0.2616735
1043.3,0.2691458
1045.229,0.2778461
1047.157,0.2869975
1049.086,0.2960638
1051.014,0.3044825
1052.943,0.3109168
1054.871,0.3151113
1056.8,0.3168401
1058.728,0.3147195
1060.657,0.308403
1062.585,0.2981731
1064.514,0.2843891
1066.442,0.2685389
1068.37,0.252016
1070.299,0.235488
1072.227,0.2194638
1074.156,0.2046962
1076.084,0.1907536
1078.013,0.1773859
1079.941,0.1649775
1081.87,0.1533326
1083.798,0.1421417
1085.727,0.1316044
1087.655,0.1218734
1089.584,0.1127605
1091.512,0.1039876
1093.441,0.09581874
1095.369,0.08857774
1097.297,0.08201659
1099.226,0.07574829
1101.154,0.0698425
1103.083,0.0646155
1105.011,0.06005923
1106.94,0.05608341
1108.868,0.05295029
1110.797,0.0507729
1112.725,0.04919473
1114.654,0.04821979
1116.582,0.04815521
1118.511,0.0488051
1120.439,0.04999486
1122.368,0.05238058
1124.296,0.05639546
1126.224,0.06177136
1128.153,0.06825506
1130.081,0.07430737
1132.01,0.07814123
1133.938,0.07900131
1135.867,0.07733395
1137.795,0.07469565
1139.724,0.07295355
1141.652,0.07278354
1143.581,0.07467242
1145.509,0.07811172
1147.438,0.08246207
1149.366,0.08631274
1151.295,0.08808101
1153.223,0.08701938
1155.151,0.08304775
1157.08,0.07665712
1159.008,0.06912512
1160.937,0.06172542
1162.865,0.0550339
1164.794,0.0498195
1166.722,0.04625584
1168.651,0.04378945
1170.579,0.04238584
1172.508,0.04130796
1174.436,0.03964362
1176.365,0.03737325
1178.293,0.03441396
1180.222,0.03103659
1182.15,0.02778296
1184.078,0.02481245
1186.007,0.02212999
1187.935,0.01976683
1189.864,0.01762117
1191.792,0.01572485
1193.721,0.01413651
1195.649,0.01268422
1197.578,0.01163465
1199.506,0.01082135
1201.435,0.01005118
1203.363,0.009438912
1205.292,0.009033084
1207.22,0.008514041
1209.149,0.008133071
1211.077,0.007652253
1213.005,0.007397733
1214.934,0.007256668
1216.862,0.00699234
1218.791,0.00682557
1220.719,0.006781993
1222.648,0.006664855
1224.576,0.006422466
1226.505,0.006314173
1228.433,0.006274999
1230.362,0.006235213
1232.29,0.006197475
1234.219,0.006020046
1236.147,0.005935469
1238.076,0.005900726
1240.004,0.005631698
1241.932,0.005560531
1243.861,0.005562122
1245.789,0.005457983
1247.718,0.005333908
1249.646,0.005168819
1251.575,0.00509885
1253.503,0.005144139
1255.432,0.005111449
1257.36,0.004959326
1259.289,0.004798121
1261.217,0.004694744
1263.146,0.004676799
1265.074,0.004761217
1267.003,0.004921817
1268.931,0.00489419
1270.859,0.004793436
1272.788,0.004735682
1274.716,0.004776171
1276.645,0.004857683
1278.573,0.00488117
1280.502,0.004964031
1282.43,0.005103822
1284.359,0.005052764
1286.287,0.004813619
1288.216,0.004705736
1290.144,0.004758958
1292.073,0.004730025
1294.001,0.004879571
1295.93,0.005011721
1297.858,0.004863077
1299.786,0.004924702
1301.715,0.005161122
1303.643,0.005117703
1305.572,0.005085563
1307.5,0.005187424
1309.429,0.005252482
1311.357,0.005295669
1313.286,0.00535372
1315.214,0.005344624
1317.143,0.005404198
1319.071,0.005312428
1321.0,0.005297028
1322.928,0.005321505
1324.857,0.005352758
1326.785,0.005398457
1328.714,0.005309922
1330.642,0.005325309
1332.57,0.005480326
1334.499,0.005562104
1336.427,0.005555106
1338.356,0.005623089
1340.284,0.00564826
1342.213,0.005652601
1344.141,0.0059006
1346.07,0.005976993
1347.998,0.005923058
1349.927,0.005991342
1351.855,0.006047438
1353.784,0.006154945
1355.712,0.006197056
1357.641,0.006265277
1359.569,0.006287463
1361.497,0.006430517
1363.426,0.006683844
1365.354,0.006762689
1367.283,0.006778467
1369.211,0.006856579
1371.14,0.00688079
1373.068,0.006912372
1374.997,0.007141858
1376.925,0.007337267
1378.854,0.007533705
1380.782,0.007543861
1382.711,0.007432682
1384.639,0.007434774
1386.568,0.007681914
1388.496,0.007787892
1390.424,0.007817508
1392.353,0.007950149
1394.281,0.008066674
1396.21,0.008144314
1398.138,0.008353668
1400.067,0.008423093
1401.995,0.008390903
1403.924,0.008394709
1405.852,0.008577364
1407.781,0.008834353
1409.709,0.008996648
1411.638,0.00905699
1413.566,0.009092284
1415.495,0.009120931
1417.423,0.009321516
1419.351,0.009411608
1421.28,0.009270899
1423.208,0.009367889
1425.137,0.009501835
1427.065,0.009487285
1428.994,0.009660714
1430.922,0.009760536
1432.851,0.009636912
1434.779,0.00974801
1436.708,0.009904557
1438.636,0.009809589
1440.565,0.009771418
1442.493,0.009727726
1444.422,0.009704679
1446.35,0.009709871
1448.278,0.009806275
1450.207,0.009925257
1452.135,0.009962919
1454.064,0.009936582
1455.992,0.01019554
1457.921,0.01006545
1459.849,0.009691028
1461.778,0.00979735
1463.706,0.009978353
1465.635,0.009775463
1467.563,0.009384395
1469.492,0.009299577
1471.42,0.009418311
1473.349,0.009492604
1475.277,0.009458141
1477.205,0.009307074
1479.134,0.009118261
1481.062,0.00915691
1482.991,0.009147786
1484.919,0.009058812
1486.848,0.008996528
1488.776,0.009006931
1490.705,0.00898487
1492.633,0.008956516
1494.562,0.008978317
1496.49,0.009023977
1498.419,0.008915083
1500.347,0.008588432
1502.276,0.008392815
1504.204,0.008655081
1506.132,0.00908297
1508.061,0.008983779
1509.989,0.008635905
1511.918,0.008415567
1513.846,0.008295385
1515.775,0.008232104
1517.703,0.008082049
1519.632,0.008210725
1521.56,0.008343379
1523.489,0.008016914
1525.417,0.007880512
1527.346,0.007843102
1529.274,0.007861359
1531.203,0.007801097
1533.131,0.007867767
1535.059,0.007877436
1536.988,0.0078846
1538.916,0.008438404
1540.845,0.008544475
1542.773,0.008201948
1544.702,0.00807639
1546.63,0.007896298
1548.559,0.007954666
1550.487,0.008111233
1552.416,0.008055526
1554.344,0.00813444
1556.273,0.008356765
1558.201,0.008913138
1560.13,0.009057044
1562.058,0.00861349
1563.986,0.008579944
1565.915,0.008657577
1567.843,0.008837624
1569.772,0.008983558
1571.7,0.00887811
1573.629,0.008960621
1575.557,0.00936465
1577.486,0.00943197
1579.414,0.009294708
1581.343,0.009348716
1583.271,0.009584835
1585.2,0.009608504
1587.128,0.009592531
1589.057,0.009652603
1590.985,0.009760559
1592.913,0.009761698
1594.842,0.00983227
1596.77,0.009907765
1598.699,0.01005317
1600.627,0.01018015
1602.556,0.01021677
1604.484,0.01032624
1606.413,0.01031982
1608.341,0.01026787
1610.27,0.01027116
1612.198,0.01026082
1614.127,0.01041635
1616.055,0.01067801
1617.984,0.01027266
1619.912,0.009836136
1621.84,0.009988036
1623.769,0.009958027
1625.697,0.009719936
1627.626,0.009712006
1629.554,0.009694799
1631.483,0.009650785
1633.411,0.009686796
1635.34,0.009683426
1637.268,0.009533269
1639.197,0.009294063
1641.125,0.009237798
1643.054,0.009277338
1644.982,0.009593718
1646.911,0.009455135
1648.839,0.009070926
1650.767,0.009339569
1652.696,0.009738781
1654.624,0.009194048
1656.553,0.00857848
1658.481,0.008321457
1660.41,0.008307622
1662.338,0.008359201
1664.267,0.008309469
1666.195,0.00802757
1668.124,0.007871917
1670.052,0.007806769
1671.981,0.007712959
1673.909,0.007787474
1675.838,0.007868996
1677.766,0.007726323
1679.694,0.007530869
1681.623,0.007447551
1683.551,0.007913799
1685.48,0.007837607
1687.408,0.007300528
1689.337,0.007022399
1691.265,0.006845306
1693.194,0.006839787
1695.122,0.007285253
1697.051,0.007254171
1698.979,0.007323512
1700.908,0.007323556
1702.836,0.006727397
1704.765,0.006593368
1706.693,0.006411703
1708.621,0.006284675
1710.55,0.006370464
1712.478,0.006457584
1714.407,0.006639509
1716.335,0.006687129
1718.264,0.006413378
1720.192,0.006136919
1722.121,0.006150787
1724.049,0.006192335
1725.978,0.006044791
1727.906,0.006085585
1729.835,0.006096354
1731.763,0.006233016
1733.692,0.006438582
1735.62,0.006146667
1737.548,0.005675298
1739.477,0.005369298
1741.405,0.005158641
1743.334,0.005140966
1745.262,0.005158464
1747.191,0.005206065
1749.119,0.005316711
1751.048,0.005233648
1752.976,0.005041059
1754.905,0.005144705
1756.833,0.005061397
1758.762,0.005035801
1760.69,0.005226083
1762.619,0.005190153
1764.547,0.004931226
1766.475,0.005034227
1768.404,0.005393496
1770.332,0.005380532
1772.261,0.005357417
1774.189,0.005266585
1776.118,0.00506991
1778.046,0.005048966
1779.975,0.005293
1781.903,0.005310861
1783.832,0.005148329
1785.76,0.005132812
1787.689,0.005111564
1789.617,0.005486753
1791.546,0.005595735
1793.474,0.005395596
1795.402,0.00522633
1797.331,0.005172956
1799.259,0.004933699
1801.188,0.004893149
1803.116,0.005202108
1805.045,0.005215202
1806.973,0.005104586
1808.902,0.005254352
1810.83,0.00538935
1812.759,0.005315815
1814.687,0.00493123
1816.616,0.004931389
1818.544,0.005300084
1820.473,0.005364618
1822.401,0.005225207
1824.329,0.00553735
1826.258,0.005657655
1828.186,0.005318391
1830.115,0.005071139
1832.043,0.00494241
1833.972,0.004997376
1835.9,0.00502474
1837.829,0.005047371
1839.757,0.005112124
1841.686,0.005179626
1843.614,0.004929767
1845.543,0.004723311
1847.471,0.004886893
1849.4,0.005037887
1851.328,0.004810354
1853.256,0.004890004
1855.185,0.004827742
1857.113,0.004746797
1859.042,0.004775721
1860.97,0.004917097
1862.899,0.004752318
1864.827,0.004543104
1866.756,0.004735002
1868.684,0.005109288
1870.613,0.004641752
1872.541,0.004493005
1874.47,0.004798724
1876.398,0.004733942
1878.327,0.004282919
1880.255,0.004300956
1882.183,0.004268464
1884.112,0.003898064
1886.04,0.003979114
1887.969,0.004147671
1889.897,0.00398026
1891.826,0.004318749
1893.754,0.004140683
1895.683,0.003659362
1897.611,0.003542583
1899.54,0.003480012
1901.468,0.003649555
1903.397,0.004240878
1905.325,0.004805596
1907.254,0.004521992
1909.182,0.004424735
1911.11,0.004490554
1913.039,0.004072017
1914.967,0.003943016
1916.896,0.004076283
1918.824,0.003962462
1920.753,0.003900672
1922.681,0.004028806
1924.61,0.004068433
1926.538,0.00412348
1928.467,0.004012758
1930.395,0.003757575
1932.324,0.004108991
1934.252,0.004330888
1936.181,0.003980195
1938.109,0.003833824
1940.037,0.003733458
1941.966,0.003829616
1943.894,0.003882086
1945.823,0.003476636
1947.751,0.003607322
1949.68,0.003633346
1951.608,0.003081532
1953.537,0.003494351
1955.465,0.003556026
1957.394,0.003801512
1959.322,0.003650215
1961.251,0.004476965
1963.179,0.00456616
1965.108,0.003669118
1967.036,0.004455294
1968.964,0.003612578
1970.893,0.003037735
1972.821,0.004249156
1974.75,0.005005352
1976.678,0.005199115
1978.607,0.006239503
1980.535,0.006556022
1982.464,0.006308575
1984.392,0.006523232
1986.321,0.004619205
1988.249,0.002828438
1990.178,0.003464158
1992.106,0.004650881
1994.035,0.004468399
1995.963,0.004322463
1997.891,0.004830144
1999.82,0.00473041
2001.748,0.003759404
2003.677,0.003900227
2005.605,0.00456988
2007.534,0.004728878
2009.462,0.004111379
2011.391,0.003955099
2013.319,0.004680424
2015.248,0.004155771
2017.176,0.003672929
2019.105,0.003859589
2021.033,0.003868584
2022.962,0.004975326
2024.89,0.005093095
2026.818,0.005112521
2028.747,0.006125937
2030.675,0.006085889
2032.604,0.00637926
2034.532,0.006095297
2036.461,0.005293717
2038.389,0.005738365
2040.318,0.006068337
2042.246,0.005805076
2044.175,0.005352834
2046.103,0.005005533
2048.031,0.005857978
2049.96,0.006751371
2051.888,0.005823245
2053.817,0.004733112
2055.745,0.005046625
2057.674,0.00528876
2059.602,0.004842094
2061.531,0.004980257
2063.459,0.004236206
2065.388,0.00408154
2067.316,0.004757222
2069.245,0.004912406
2071.173,0.005009754
2073.102,0.004694323
2075.03,0.004905856
2076.958,0.00465294
2078.887,0.003950819
2080.815,0.004311026
2082.744,0.00409478
2084.672,0.0042358
2086.601,0.0047512
2088.529,0.004775847
2090.458,0.003986609
2092.386,0.002966649
2094.315,0.002983291
2096.243,0.003768228
2098.172,0.004112401
2100.1,0.004403517
2102.029,0.00461091
2103.957,0.004802887
2105.885,0.005138453
2107.814,0.005039342
2109.742,0.004458205
2111.671,0.004108937
2113.599,0.003466475
2115.528,0.00350322
2117.456,0.003097371
2119.385,0.00276885
2121.313,0.003044205
2123.242,0.00341478
2125.17,0.00388696
2127.099,0.003659775
2129.027,0.002841542
2130.956,0.002751328
2132.884,0.003697955
2134.813,0.004482864
2136.741,0.0049087
2138.669,0.00462193
2140.598,0.003894733
2142.526,0.00408886
2144.455,0.004106958
2146.383,0.003590135
2148.312,0.004495502
2150.24,0.005391895
2152.169,0.00611402
2154.097,0.006692592
2156.026,0.006404802
2157.954,0.00765539
2159.883,0.01012681
2161.811,0.00986886
2163.74,0.007937531
2165.668,0.008694927
2167.596,0.009216811
2169.525,0.008873177
2171.453,0.007724117
2173.382,0.007906947
2175.31,0.007766858
2177.239,0.007889766
2179.167,0.009000452
2181.096,0.0096286
2183.024,0.009178861
2184.953,0.009266761
2186.881,0.008649207
2188.81,0.008643081
2190.738,0.009104711
2192.667,0.008900382
2194.595,0.009312941
2196.523,0.009358973
2198.452,0.009720558
2200.38,0.01076121
2202.309,0.01033991
2204.237,0.009135855
2206.166,0.0085158
2208.094,0.007866386
2210.023,0.008180553
2211.951,0.008994908
2213.88,0.008516021
2215.808,0.008243397
2217.737,0.008925702
2219.665,0.009281561
2221.594,0.00988326
2223.522,0.009666719
2225.45,0.00876271
2227.379,0.008578323
2229.307,0.009447053
2231.236,0.01015418
2233.164,0.01021581
2235.093,0.01000331
2237.021,0.01001869
2238.95,0.009872323
2240.878,0.01036159
2242.807,0.01065631
2244.735,0.01029709
2246.664,0.009518495
2248.592,0.009575893
2250.521,0.009895647
2252.449,0.009726288
2254.377,0.008936207
2256.306,0.008171747
2258.234,0.007354389
2260.163,0.007666139
2262.091,0.008054595
2264.02,0.007581
2265.948,0.007941108
2267.877,0.008258032
2269.805,0.008561396
2271.734,0.009218138
2273.662,0.009172829
2275.591,0.008501644
2277.519,0.008167328
2279.448,0.00786333
2281.376,0.007753377
2283.304,0.00778316
2285.233,0.007871008
2287.161,0.00764206
2289.09,0.007627647
2291.018,0.007774456
2292.947,0.007680259
2294.875,0.007327318
2296.804,0.007113176
2298.732,0.007094679
2300.661,0.007299053
2302.589,0.007581493
2304.518,0.007431594
2306.446,0.007024663
2308.375,0.006801064
2310.303,0.006621175
2312.231,0.006927996
2314.16,0.007279959
2316.088,0.007414808
2318.017,0.00753668
2319.945,0.007656067
2321.874,0.007920207
2323.802,0.008638036
2325.731,0.008329506
2327.659,0.007618332
2329.588,0.007133936
2331.516,0.00694008
2333.445,0.007164795
2335.373,0.007336255
2337.302,0.007295429
2339.23,0.007239772
2341.158,0.007415195
2343.087,0.007675424
2345.015,0.007633405
2346.944,0.007368022
2348.872,0.006919705
2350.801,0.007023025
2352.729,0.007048
2354.658,0.007301468
2356.586,0.007788007
2358.515,0.007895772
2360.443,0.008043072
2362.372,0.007971125
2364.3,0.007914862
2366.229,0.008088897
2368.157,0.008111887
2370.085,0.007637152
2372.014,0.007482777
2373.942,0.007374222
2375.871,0.007505589
2377.799,0.007247695
2379.728,0.006668969
2381.656,0.006515389
2383.585,0.0069501
2385.513,0.007370738
2387.442,0.007365491
2389.37,0.007433565
2391.299,0.007498238
2393.227,0.007634839
2395.156,0.007592578
2397.084,0.007752537
2399.012,0.007848943
2400.941,0.007693965
2402.869,0.007006736
2404.798,0.007126938
2406.726,0.007839835
2408.655,0.00796707
2410.583,0.007713141
2412.512,0.00774955
2414.44,0.007998652
2416.369,0.00844867
2418.297,0.008385875
2420.226,0.007996261
2422.154,0.007901402
2424.083,0.008296843
2426.011,0.008085593
2427.939,0.008063019
2429.868,0.008088611
2431.796,0.008008211
2433.725,0.007841886
2435.653,0.008403794
2437.582,0.008475491
2439.51,0.008084899
2441.439,0.007855146
2443.367,0.008089706
2445.296,0.007975727
2447.224,0.00823486
2449.153,0.008296204
2451.081,0.008166024
2453.01,0.008228695
2454.938,0.008753278
2456.866,0.008778519
2458.795,0.008072087
2460.723,0.008051207
2462.652,0.008544962
2464.58,0.008650062
2466.509,0.008959858
2468.437,0.008758276
2470.366,0.008253442
2472.294,0.008049712
2474.223,0.007908885
2476.151,0.008063885
2478.08,0.007899902
2480.008,0.007547772
2481.937,0.007920012
2483.865,0.008053658
2485.793,0.008332565
2487.722,0.008624198
2489.65,0.008555723
2491.579,0.008187702
2493.507,0.007602754
2495.436,0.007684616
2497.364,0.007796706
2499.293,0.007781256
2501.221,0.00795686
2503.15,0.008291855
2505.078,0.008744229
2507.007,0.008583494
2508.935,0.008280441
2510.864,0.008118235
2512.792,0.007997035
2514.72,0.008225278
2516.649,0.008317245
2518.577,0.008220356
2520.506,0.007809387
2522.434,0.007489636
2524.363,0.007704713
2526.291,0.007986398
2528.22,0.008403046
2530.148,0.008347423
2532.077,0.008519972
2534.005,0.008646514
2535.934,0.008569143
2537.862,0.008076129
2539.791,0.008615223
2541.719,0.009158357
2543.647,0.009208612
2545.576,0.008790946
2547.504,0.008652716
2549.433,0.008830871
2551.361,0.008908091
2553.29,0.008863201
2555.218,0.008966917
2557.147,0.009079309
2559.075,0.008749651
2561.004,0.008920359
2562.932,0.008906501
2564.861,0.00909378
2566.789,0.00917966
2568.718,0.008986798
2570.646,0.009084099
2572.574,0.009627151
2574.503,0.009810122
2576.431,0.009438278
2578.36,0.008627901
2580.288,0.008584788
2582.217,0.00906701
2584.145,0.0090312
2586.074,0.009230128
2588.002,0.009702818
2589.931,0.009995614
2591.859,0.009667629
2593.788,0.009117417
2595.716,0.009290228
2597.645,0.009628551
2599.573,0.009582441
2601.501,0.009669585
2603.43,0.009839355
2605.358,0.01012722
2607.287,0.00982662
2609.215,0.00964214
2611.144,0.009802656
2613.072,0.009745792
2615.001,0.00956177
2616.929,0.009648647
2618.858,0.009563432
2620.786,0.009825903
2622.715,0.01015703
2624.643,0.009706136
2626.572,0.009798396
2628.5,0.01047669
2630.428,0.01031531
2632.357,0.009852929
2634.285,0.009898151
2636.214,0.01007667
2638.142,0.0102881
2640.071,0.01019933
2641.999,0.01017949
2643.928,0.01041732
2645.856,0.01020535
2647.785,0.01007817
2649.713,0.01017389
2651.642,0.01017489
2653.57,0.01026434
2655.499,0.0103253
2657.427,0.009812856
2659.355,0.009549685
2661.284,0.009944369
2663.212,0.009901038
2665.141,0.009390415
2667.069,0.009223057
2668.998,0.009117219
2670.926,0.009201936
2672.855,0.009212951
2674.783,0.009453455
2676.712,0.009666733
2678.64,0.009595641
2680.569,0.009461876
2682.497,0.009625562
2684.426,0.009528816
2686.354,0.009647742
2688.282,0.009710707
2690.211,0.009249238
2692.139,0.009386756
2694.068,0.01000793
2695.996,0.01024221
2697.925,0.009920269
2699.853,0.01001812
2701.782,0.01002624
2703.71,0.009852625
2705.639,0.01008619
2707.567,0.009981822
2709.496,0.009710184
2711.424,0.009895729
2713.353,0.01000648
2715.281,0.009887214
2717.209,0.0100484
2719.138,0.01022843
2721.066,0.01017294
2722.995,0.01041811
2724.923,0.01047131
2726.852,0.01043941
2728.78,0.01055598
2730.709,0.01062953
2732.637,0.01072847
2734.566,0.01062213
2736.494,0.01047492
2738.423,0.01062089
2740.351,0.01054501
2742.28,0.0105935
2744.208,0.01084572
2746.136,0.01088059
2748.065,0.01053555
2749.993,0.01069653
2751.922,0.0111145
2753.85,0.01110358
2755.779,0.01072547
2757.707,0.01067269
2759.636,0.0107519
2761.564,0.0110366
2763.493,0.01121026
2765.421,0.01112452
2767.35,0.01147008
2769.278,0.01166289
2771.207,0.01134769
2773.135,0.0113193
2775.063,0.01155737
2776.992,0.01104065
2778.92,0.01097734
2780.849,0.01133588
2782.777,0.01144995
2784.706,0.01131613
2786.634,0.01126468
2788.563,0.01123192
2790.491,0.01143763
2792.42,0.01165336
2794.348,0.01165541
2796.277,0.01158807
2798.205,0.01140109
2800.134,0.01128198
2802.062,0.01119249
2803.99,0.01142063
2805.919,0.01168931
2807.847,0.0114076
2809.776,0.0114675
2811.704,0.01177556
2813.633,0.01203206
2815.561,0.01234644
2817.49,0.01247627
2819.418,0.01213126
2821.347,0.01207063
2823.275,0.0124243
2825.204,0.01226308
2827.132,0.01194072
2829.061,0.01213743
2830.989,0.01228789
2832.917,0.01238055
