x,y
754.0305,0.02104072
755.959,0.02084542
757.8875,0.02060073
759.8159,0.02078842
761.7444,0.02073053
763.6729,0.02061544
765.6013,0.02024627
767.5298,0.01980621
769.4583,0.01961913
771.3867,0.01916802
773.3152,0.01893944
775.2437,0.01894075
777.1721,0.01886209
779.1006,0.01861035
781.0291,0.01816034
782.9575,0.01752586
784.886,0.01735054
786.8145,0.01766095
788.7429,0.01790817
790.6714,0.01766585
792.5999,0.01746607
794.5283,0.01745675
796.4568,0.01733261
798.3853,0.01682595
800.3137,0.01659764
802.2422,0.01673629
804.1707,0.01681759
806.0991,0.01680874
808.0276,0.01694087
809.9561,0.01735446
811.8845,0.01728249
813.813,0.01727489
815.7415,0.01767096
817.6699,0.01812101
819.5984,0.01846352
821.5269,0.01848535
823.4553,0.0186782
825.3838,0.01908365
827.3123,0.01948423
829.2407,0.01968208
831.1692,0.01997981
833.0977,0.02092136
835.0261,0.02173748
836.9546,0.02204544
838.8831,0.02258603
840.8115,0.02279414
842.74,0.02321676
844.6685,0.02437158
846.5969,0.02538044
848.5254,0.02597902
850.4539,0.02664167
852.3823,0.02755949
854.3108,0.0285254
856.2393,0.02942902
858.1677,0.03043019
860.0962,0.0314893
862.0247,0.03250938
863.9531,0.03368218
865.8816,0.03504033
867.8101,0.03609709
869.7385,0.03699474
871.667,0.03834656
873.5955,0.03983697
875.5239,0.04132809
877.4524,0.04271721
879.3809,0.04400266
881.3093,0.04542618
883.2378,0.0470918
885.1663,0.04930025
887.0947,0.05134678
889.0232,0.05337321
890.9517,0.05596838
892.8801,0.05870076
894.8085,0.06158939
896.737,0.065203
898.6655,0.0692218
900.5939,0.07317127
902.5224,0.07735771
904.4509,0.08233548
906.3793,0.08779358
908.3078,0.09362039
910.2363,0.1002109
912.1647,0.1074315
914.0932,0.1154502
916.0217,0.1247124
917.9501,0.1352312
919.8786,0.1466713
921.8071,0.1588914
923.7355,0.1719872
925.664,0.185603
927.5925,0.2001024
929.5209,0.2158113
931.4494,0.2324428
933.3779,0.2491857
935.3063,0.2659066
937.2348,0.2829641
939.1633,0.2997635
941.0917,0.3161095
943.0202,0.3324826
944.9487,0.3483403
946.8771,0.3632327
948.8056,0.3774137
950.7341,0.3903157
952.6625,0.4024796
954.591,0.4151582
956.5195,0.4265823
958.4479,0.4347852
960.3764,0.4382413
962.3049,0.4346793
964.2333,0.4230627
966.1618,0.4059888
968.0903,0.3891519
970.0187,0.3773396
971.9472,0.3712643
973.8757,0.3690753
975.8041,0.3673536
977.7326,0.3630979
979.6611,0.3557378
981.5895,0.3465298
983.518,0.3356893
985.4465,0.3234668
987.3749,0.3102393
989.3034,0.2959004
991.2319,0.2802957
993.1603,0.2658833
995.0888,0.2540749
997.0173,0.2439207
998.9457,0.2331853
1000.874,0.2193991
1002.803,0.2039386
1004.731,0.1895675
1006.66,0.1771464
1008.588,0.1659123
1010.517,0.1547704
1012.445,0.1435213
1014.373,0.1324351
1016.302,0.1217583
1018.23,0.1116686
1020.159,0.1027188
1022.087,0.09550539
1024.016,0.0903315
1025.944,0.08790731
1027.873,0.08866972
1029.801,0.09235216
1031.73,0.09941948
1033.658,0.1109783
1035.587,0.1274561
1037.515,0.1475556
1039.444,0.1661145
1041.372,0.1767769
1043.301,0.1791806
1045.229,0.1780995
1047.157,0.1770131
1049.086,0.1778729
1051.014,0.1806305
1052.943,0.1847103
1054.871,0.1895421
1056.8,0.193361
1058.728,0.1945079
1060.657,0.1920183
1062.585,0.1854359
1064.514,0.1749306
1066.442,0.1630056
1068.371,0.152023
1070.299,0.1433781
1072.228,0.137873
1074.156,0.1353352
1076.084,0.1352422
1078.013,0.1367919
1079.941,0.1389661
1081.87,0.1410731
1083.798,0.1419367
1085.727,0.1406969
1087.655,0.1369683
1089.584,0.1312434
1091.512,0.1246866
1093.441,0.1181775
1095.369,0.111964
1097.298,0.1062482
1099.226,0.1010632
1101.155,0.09615367
1103.083,0.09184267
1105.011,0.08787202
1106.94,0.08388174
1108.868,0.07941893
1110.797,0.07431482
1112.725,0.06846263
1114.654,0.06226724
1116.582,0.056204
1118.511,0.05069248
1120.439,0.04604929
1122.368,0.04233093
1124.296,0.0391369
1126.225,0.03600887
1128.153,0.0334585
1130.082,0.03160122
1132.01,0.02998719
1133.938,0.02838817
1135.867,0.02679141
1137.795,0.02523218
1139.724,0.02406271
1141.652,0.02279648
1143.581,0.02162521
1145.509,0.02066379
1147.438,0.01971633
1149.366,0.01905062
1151.295,0.01821312
1153.223,0.01723748
1155.152,0.01643516
1157.08,0.01563575
1159.009,0.01500658
1160.937,0.01436034
1162.865,0.01365037
1164.794,0.01309672
1166.722,0.01260772
1168.651,0.0123031
1170.579,0.01179846
1172.508,0.01116007
1174.436,0.01085121
1176.365,0.01054073
1178.293,0.01018988
1180.222,0.009740072
1182.15,0.009568912
1184.079,0.009226662
1186.007,0.008728955
1187.936,0.008410414
1189.864,0.008272253
1191.792,0.007947587
1193.721,0.007694946
1195.649,0.007598985
1197.578,0.007367853
1199.506,0.006881181
1201.435,0.006582583
1203.363,0.006446232
1205.292,0.006397172
1207.22,0.006343313
1209.149,0.006168603
1211.077,0.005802966
1213.006,0.005589477
1214.934,0.005309904
1216.863,0.005043251
1218.791,0.005119334
1220.719,0.005081899
1222.648,0.004859129
1224.576,0.004719851
1226.505,0.004693254
1228.433,0.004595481
1230.362,0.004294593
1232.29,0.004178886
1234.219,0.004252282
1236.147,0.004028153
1238.076,0.003998769
1240.004,0.00401667
1241.933,0.003791836
1243.861,0.003866087
1245.79,0.003717114
1247.718,0.003625636
1249.646,0.003831025
1251.575,0.003729741
1253.503,0.003491149
1255.432,0.003463279
1257.36,0.00343028
1259.289,0.003346869
1261.217,0.003308017
1263.146,0.003423784
1265.074,0.003591552
1267.003,0.003647273
1268.931,0.003637418
1270.86,0.003665666
1272.788,0.003696617
1274.717,0.003791984
1276.645,0.003684568
1278.573,0.003438149
1280.502,0.003518818
1282.43,0.003744513
1284.359,0.003651571
1286.287,0.00367194
1288.216,0.003784998
1290.144,0.003642805
1292.073,0.003327402
1294.001,0.003245768
1295.93,0.003505473
1297.858,0.003716572
1299.787,0.003546069
1301.715,0.003472386
1303.644,0.003146801
1305.572,0.002901212
1307.5,0.003039502
1309.429,0.003222417
1311.357,0.00338467
1313.286,0.003290902
1315.214,0.003060982
1317.143,0.003149238
1319.071,0.003191381
1321.0,0.00338195
1322.928,0.003444608
1324.857,0.00342141
1326.785,0.003403174
1328.714,0.003355467
1330.642,0.003143921
1332.571,0.002881418
1334.499,0.002886788
1336.427,0.002962434
1338.356,0.002900123
1340.284,0.002765515
1342.213,0.002656319
1344.141,0.002652351
1346.07,0.002775391
1347.998,0.003042317
1349.927,0.002787433
1351.855,0.002650024
1353.784,0.002785527
1355.712,0.002865775
1357.641,0.002838437
1359.569,0.002680576
1361.498,0.002519583
1363.426,0.002635813
1365.354,0.002877702
1367.283,0.002802014
1369.211,0.00281759
1371.14,0.002891312
1373.068,0.002916454
1374.997,0.002773606
1376.925,0.002650087
1378.854,0.002794147
1380.782,0.00278716
1382.711,0.002871516
1384.639,0.002997833
1386.568,0.003036685
1388.496,0.003052791
1390.424,0.003361419
1392.353,0.003277897
1394.281,0.002942338
1396.21,0.002896157
1398.138,0.003121858
1400.067,0.003236498
1401.995,0.00327192
1403.924,0.003014528
1405.852,0.002834209
1407.781,0.002757545
1409.709,0.002686817
1411.638,0.002629799
1413.566,0.002906981
1415.495,0.003029569
1417.423,0.002912224
1419.351,0.002849659
1421.28,0.002837729
1423.208,0.002743949
1425.137,0.00271257
1427.065,0.00289992
1428.994,0.003047803
1430.922,0.002920047
1432.851,0.002627551
1434.779,0.002532415
1436.708,0.002283306
1438.636,0.002387183
1440.565,0.002776357
1442.493,0.002840039
1444.422,0.002673618
1446.35,0.002288193
1448.278,0.00211769
1450.207,0.002098525
1452.135,0.002227086
1454.064,0.002171157
1455.992,0.002014501
1457.921,0.00198974
1459.849,0.002070451
1461.778,0.001875346
1463.706,0.001651772
1465.635,0.001821849
1467.563,0.001949343
1469.492,0.001919378
1471.42,0.002190371
1473.349,0.002264029
1475.277,0.002323703
1477.205,0.002449463
1479.134,0.002793392
1481.062,0.002744595
1482.991,0.002595801
1484.919,0.002816673
1486.848,0.003006257
1488.776,0.003041528
1490.705,0.002918041
1492.633,0.002775126
1494.562,0.002842423
1496.49,0.002740469
1498.419,0.002625946
1500.347,0.002726664
1502.276,0.003180891
1504.204,0.003452477
1506.132,0.003239559
1508.061,0.00285565
1509.989,0.002950262
1511.918,0.003101288
1513.846,0.00315907
1515.775,0.003313903
1517.703,0.003285774
1519.632,0.002888686
1521.56,0.002934736
1523.489,0.003125631
1525.417,0.003176716
1527.346,0.003193851
1529.274,0.003241265
1531.203,0.003398932
1533.131,0.00366346
1535.059,0.003718395
1536.988,0.003654601
1538.916,0.003368649
1540.845,0.003214641
1542.773,0.003410333
1544.702,0.003702483
1546.63,0.003914906
1548.559,0.003869727
1550.487,0.003711339
1552.416,0.003745592
1554.344,0.004002296
1556.273,0.004408821
1558.201,0.004352653
1560.13,0.004113817
1562.058,0.003901899
1563.986,0.003794927
1565.915,0.003808373
1567.843,0.00404803
1569.772,0.004343673
1571.7,0.004308969
1573.629,0.004219815
1575.557,0.004062064
1577.486,0.004296953
1579.414,0.004392632
1581.343,0.004188045
1583.271,0.004101953
1585.2,0.004281761
1587.128,0.004780854
1589.057,0.004736986
1590.985,0.004671507
1592.913,0.005061302
1594.842,0.005280974
1596.77,0.005231758
1598.699,0.005190523
1600.627,0.005471325
1602.556,0.005967089
1604.484,0.006289631
1606.413,0.006540592
1608.341,0.006940757
1610.27,0.007154098
1612.198,0.007441681
1614.127,0.007960822
1616.055,0.008529954
1617.984,0.009552812
1619.912,0.01078587
1621.84,0.01219584
1623.769,0.01361631
1625.697,0.01488986
1627.626,0.01592286
1629.554,0.0168785
1631.483,0.01726884
1633.411,0.016592
1635.34,0.01552016
1637.268,0.01407382
1639.197,0.01264551
1641.125,0.01122728
1643.054,0.01015251
1644.982,0.009201989
1646.911,0.00846368
1648.839,0.007949975
1650.767,0.007272852
1652.696,0.006514761
1654.624,0.006081177
1656.553,0.005890122
1658.481,0.005527198
1660.41,0.005367656
1662.338,0.005329166
1664.267,0.0050442
1666.195,0.00487789
1668.124,0.004543177
1670.052,0.004438462
1671.981,0.004487233
1673.909,0.004339736
1675.838,0.003933668
1677.766,0.003794119
1679.694,0.003827292
1681.623,0.003801496
1683.551,0.003980435
1685.48,0.003989655
1687.408,0.003719149
1689.337,0.003660898
1691.265,0.003620137
1693.194,0.003610846
1695.122,0.003622747
1697.051,0.003557255
1698.979,0.003735939
1700.908,0.003277146
1702.836,0.003035396
1704.765,0.002680066
1706.693,0.002308384
1708.621,0.002394649
1710.55,0.002628129
1712.478,0.002400283
1714.407,0.00201129
1716.335,0.002125383
1718.264,0.002339455
1720.192,0.002135761
1722.121,0.001881205
1724.049,0.001758191
1725.978,0.00193616
1727.906,0.00200979
1729.835,0.001630701
1731.763,0.0009820162
1733.692,0.0005176928
1735.62,0.000556251
1737.548,0.0006375913
1739.477,0.0001830738
1741.405,-0.0006396779
1743.334,-0.0009598859
1745.262,-0.0009991224
1747.191,-0.000637349
1749.119,-0.0002464443
1751.048,0.0002702438
1752.976,0.0006738307
1754.905,0.001068678
1756.833,0.001423013
1758.762,0.001381314
1760.69,0.001217215
1762.619,0.001611214
1764.547,0.002430975
1766.475,0.002323604
1768.404,0.001669937
1770.332,0.001228934
1772.261,0.00153553
1774.189,0.001968554
1776.118,0.001972876
1778.046,0.001819339
1779.975,0.001574716
1781.903,0.00187152
1783.832,0.002773937
1785.76,0.002620956
1787.689,0.002035911
1789.617,0.002469975
1791.546,0.002829185
1793.474,0.002146237
1795.402,0.001508194
1797.331,0.001378793
1799.259,0.001384931
1801.188,0.001203191
1803.116,0.001212019
1805.045,0.001391541
1806.973,0.001366218
1808.902,0.001073472
1810.83,0.001031538
1812.759,0.001192934
1814.687,0.001105385
1816.616,0.0008683835
1818.544,0.0007387188
1820.473,0.0008876186
1822.401,0.0009097775
1824.329,0.0007549245
1826.258,0.0009971872
1828.186,0.001171601
1830.115,0.001780599
1832.043,0.001911708
1833.972,0.001323326
1835.9,0.0007530149
1837.829,0.001041186
1839.757,0.0005711422
1841.686,-0.0003034073
1843.614,-0.0001711458
1845.543,0.0001800467
1847.471,0.000840421
1849.4,0.0009293292
1851.328,-9.010632e-05
1853.256,-0.0004595531
1855.185,-0.0005886653
1857.113,-0.0007689887
1859.042,-0.0006889211
1860.97,-0.0007436651
1862.899,-0.0002606242
1864.827,-0.0003598425
1866.756,-0.0004530715
1868.684,-0.0001499493
1870.613,-0.0004615031
1872.541,-0.0008302326
1874.47,-0.0003675387
1876.398,8.710854e-05
1878.327,-0.0009582532
1880.255,-0.001328348
1882.183,-0.002053695
1884.112,-0.00184355
1886.04,-0.001288948
1887.969,-0.001098811
1889.897,-0.001223308
1891.826,-0.001593569
1893.754,-0.001605652
1895.683,-0.001746884
1897.611,-0.002072975
1899.54,-0.001614577
1901.468,-0.002079136
1903.397,-0.002231834
1905.325,-0.002442848
1907.254,-0.002698954
1909.182,-0.002322584
1911.11,-0.001805332
1913.039,-0.002198572
1914.967,-0.00247653
1916.896,-0.002173548
1918.824,-0.002071985
1920.753,-0.00326748
1922.681,-0.003642029
1924.61,-0.003337368
1926.538,-0.003742884
1928.467,-0.004681469
1930.395,-0.004261097
1932.324,-0.003859735
1934.252,-0.004603225
1936.181,-0.005483372
1938.109,-0.005746929
1940.037,-0.006510261
1941.966,-0.007271612
1943.894,-0.006627057
1945.823,-0.006605164
1947.751,-0.006494007
1949.68,-0.006047209
1951.608,-0.005272747
1953.537,-0.006241288
1955.465,-0.007572065
1957.394,-0.007084234
1959.322,-0.00632866
1961.251,-0.007064166
1963.179,-0.007451641
1965.108,-0.007056232
1967.036,-0.008368324
1968.964,-0.01045444
1970.893,-0.01090897
1972.821,-0.01020192
1974.75,-0.009229385
1976.678,-0.01002089
1978.607,-0.008464095
1980.535,-0.005746671
1982.464,-0.00462029
1984.392,-0.005271469
1986.321,-0.006067079
1988.249,-0.00513045
1990.178,-0.006141588
1992.106,-0.007379519
1994.035,-0.006605309
1995.963,-0.006889274
1997.891,-0.005170598
1999.82,-0.00465204
2001.748,-0.005210512
2003.677,-0.004628457
2005.605,-0.005605049
2007.534,-0.006597742
2009.462,-0.006694406
2011.391,-0.00734813
2013.319,-0.005569669
2015.248,-0.003925201
2017.176,-0.00495783
2019.105,-0.007093455
2021.033,-0.00786764
2022.962,-0.005052693
2024.89,-0.002905145
2026.818,-0.005374695
2028.747,-0.006893655
2030.675,-0.006473976
2032.604,-0.006602328
2034.532,-0.00543984
2036.461,-0.003982774
2038.389,-0.002986846
2040.318,-0.002463778
2042.246,-0.001811107
2044.175,-0.0005705922
2046.103,0.0003907245
2048.032,-6.921406e-05
2049.96,0.0009003052
2051.889,0.001160824
2053.817,-0.0006946008
2055.746,-0.001688952
2057.674,-0.002009022
2059.603,-0.001481487
2061.531,-0.00151172
2063.459,-0.0004332291
2065.388,-0.0001252951
2067.316,-0.0006466674
2069.245,-0.001356375
2071.173,-0.001080079
2073.102,-0.000550178
2075.03,-0.001608991
2076.959,-0.002746608
2078.887,-0.002385877
2080.816,-0.001124634
2082.744,-0.0008461464
2084.673,-0.002779603
2086.601,-0.003265145
2088.53,-0.00171934
2090.458,-0.00125761
2092.386,-0.002624615
2094.315,-0.003317457
2096.243,-0.002167186
2098.172,-0.0007425978
2100.1,-0.0006389822
2102.029,-0.000836933
2103.957,-0.0007815622
2105.886,-0.0004232361
2107.814,-0.0007438472
2109.743,0.0002510608
2111.671,0.0006928068
2113.6,-0.000627973
2115.528,-0.002412268
2117.457,-0.001415789
2119.385,0.0002464483
2121.313,-0.0002225039
2123.242,-0.0008239413
2125.17,-0.001826319
2127.099,-0.001597513
2129.027,-0.001715994
2130.956,-0.002795701
2132.884,-0.004183101
2134.813,-0.004676359
2136.741,-0.003747877
2138.67,-0.003002063
2140.598,-0.004090549
2142.527,-0.002963887
2144.455,-0.002112822
2146.384,-0.003273158
2148.312,-0.003512772
2150.24,-0.004037826
2152.169,-0.006840072
2154.097,-0.00927368
2156.026,-0.01144145
2157.954,-0.005693444
2159.883,-0.0002620368
2161.811,-0.0004083428
2163.74,-0.001553244
2165.668,-0.004018926
2167.597,-0.003570063
2169.525,-0.002558868
2171.454,-0.004711879
2173.382,-0.004623554
2175.311,-0.003731606
2177.239,-0.00234786
2179.167,-0.004478134
2181.096,-0.005717794
2183.024,-0.00334655
2184.953,-0.002114005
2186.881,-0.002711933
2188.81,-0.004241813
2190.738,-0.0038316
2192.667,-0.002770904
2194.595,-0.002969011
2196.524,-0.002824688
2198.452,-0.003072329
2200.381,-0.00163188
2202.309,0.001177388
2204.238,-0.001316213
2206.166,-0.003644729
2208.094,-0.003021553
2210.023,-0.001942868
2211.951,-0.00299746
2213.88,-0.00501938
2215.808,-0.00321206
2217.737,-0.001616949
2219.665,-0.0004938117
2221.594,-0.001548403
2223.522,-0.002976123
2225.451,-0.001763755
2227.379,0.0003091325
2229.308,0.0009933419
2231.236,0.0002116104
2233.165,-0.001106389
2235.093,-0.001155426
2237.021,0.0007319296
2238.95,0.001526673
2240.878,0.0006348162
2242.807,0.0002327026
2244.735,0.0005804634
2246.664,0.0006275164
2248.592,0.002056116
2250.521,0.003345284
2252.449,0.003042952
2254.378,0.002784464
2256.306,0.004883019
2258.235,0.005300796
2260.163,0.003439499
2262.092,0.003472746
2264.02,0.003044136
2265.948,0.001895117
2267.877,0.001339976
2269.805,0.003273058
2271.734,0.005258546
2273.662,0.004292145
2275.591,0.002875846
2277.519,0.003167512
2279.448,0.004156068
2281.376,0.004319386
2283.305,0.004695816
2285.233,0.004523068
2287.162,0.004996789
2289.09,0.004501216
2291.019,0.004292964
2292.947,0.003763286
2294.875,0.002883975
2296.804,0.003343372
2298.732,0.004063734
2300.661,0.004987055
2302.589,0.005087391
2304.518,0.004094433
2306.446,0.002678037
2308.375,0.002308549
2310.303,0.002618964
2312.232,0.003339924
2314.16,0.003997238
2316.089,0.004794391
2318.017,0.004692046
2319.946,0.005526804
2321.874,0.006281182
2323.802,0.005574161
2325.731,0.004320629
2327.659,0.003725504
2329.588,0.003254253
2331.516,0.003216725
2333.445,0.004331388
2335.373,0.004659466
2337.302,0.004621924
2339.23,0.004227708
2341.159,0.003590082
2343.087,0.003003505
2345.016,0.002621156
2346.944,0.003057196
2348.873,0.003840074
2350.801,0.003345777
2352.729,0.002721381
2354.658,0.002944315
2356.586,0.003670081
2358.515,0.004091897
2360.443,0.003882386
2362.372,0.003558358
2364.3,0.003128365
2366.229,0.0035231
2368.157,0.003187698
2370.086,0.002529904
2372.014,0.001666291
2373.942,0.001959982
2375.871,0.003000526
2377.799,0.002670201
2379.728,0.001898005
2381.656,0.001557907
2383.585,0.002335004
2385.513,0.003202656
2387.442,0.002482852
2389.37,0.001681417
2391.299,0.001711901
2393.227,0.002327044
2395.156,0.002129932
2397.084,0.001770858
2399.012,0.001951612
2400.941,0.00207561
2402.869,0.001703437
2404.798,0.002659539
2406.726,0.003447215
2408.655,0.003354455
2410.583,0.002325909
2412.512,0.002607806
2414.44,0.003784187
2416.369,0.003271307
2418.297,0.002410689
2420.226,0.002060704
2422.154,0.002543247
2424.083,0.003171132
2426.011,0.002646654
2427.939,0.00130921
2429.868,0.0009998608
2431.796,0.001785363
2433.725,0.002072279
2435.653,0.002098503
2437.582,0.001744387
2439.51,0.001184672
2441.439,0.001735722
2443.367,0.003202369
2445.296,0.003137284
2447.224,0.002388894
2449.153,0.002352632
2451.081,0.003149106
2453.01,0.002970627
2454.938,0.003045561
2456.866,0.00331911
2458.795,0.002056648
2460.723,0.001425507
2462.652,0.001768784
2464.58,0.002510767
2466.509,0.002798088
2468.437,0.002132895
2470.366,0.002033768
2472.294,0.002740098
2474.223,0.002774947
2476.151,0.002068535
2478.08,0.002099433
2480.008,0.002484808
2481.937,0.002550128
2483.865,0.002318508
2485.793,0.003028004
2487.722,0.003360216
2489.65,0.002759665
2491.579,0.002027907
2493.507,0.001759913
2495.436,0.001315058
2497.364,0.001740091
2499.293,0.002034269
2501.221,0.0005321915
2503.15,0.001030679
2505.078,0.002515667
2507.007,0.003344852
2508.935,0.003474597
2510.864,0.002788183
2512.792,0.002936578
2514.72,0.002898144
2516.649,0.002697468
2518.577,0.002085666
2520.506,0.002010955
2522.434,0.001832652
2524.363,0.001809338
2526.291,0.002201757
2528.22,0.002883717
2530.148,0.002593698
2532.077,0.002230758
2534.005,0.002930977
2535.934,0.002377131
2537.862,0.001397446
2539.791,0.001173135
2541.719,0.002182883
2543.647,0.002494845
2545.576,0.00229015
2547.504,0.002573502
2549.433,0.003273433
2551.361,0.002253762
2553.29,0.0003815307
2555.218,0.001573593
2557.147,0.002564389
2559.075,0.003177813
2561.004,0.003977024
2562.932,0.003174002
2564.861,0.003185083
2566.789,0.004180287
2568.718,0.002587168
2570.646,0.001434346
2572.574,0.001356135
2574.503,0.003528005
2576.431,0.005254657
2578.36,0.003651565
2580.288,0.003051034
2582.217,0.004107342
2584.145,0.004394726
2586.074,0.003240299
2588.002,0.003213046
2589.931,0.003337481
2591.859,0.002639484
2593.788,0.002107307
2595.716,0.003164146
2597.645,0.004683593
2599.573,0.004170395
2601.501,0.003206898
2603.43,0.00371312
2605.358,0.004221266
2607.287,0.003673378
2609.215,0.003156673
2611.144,0.002439307
2613.072,0.002944215
2615.001,0.002816437
2616.929,0.00252014
2618.858,0.003349606
2620.786,0.004565494
2622.715,0.004834998
2624.643,0.004407462
2626.572,0.003807248
2628.5,0.004021882
2630.428,0.00427772
2632.357,0.004042225
2634.285,0.004067787
2636.214,0.003456786
2638.142,0.003197367
2640.071,0.003593462
2641.999,0.003734755
2643.928,0.003407942
2645.856,0.003434433
2647.785,0.004114517
2649.713,0.004639246
2651.642,0.004338057
2653.57,0.003620127
2655.499,0.003851915
2657.427,0.004146378
2659.355,0.004114192
2661.284,0.003457554
2663.212,0.003326599
2665.141,0.003531299
2667.069,0.003115102
2668.998,0.00292894
2670.926,0.003919757
2672.855,0.004693723
2674.783,0.003999229
2676.712,0.002658602
2678.64,0.002249607
2680.569,0.003191696
2682.497,0.003796105
2684.426,0.003474774
2686.354,0.003343096
2688.282,0.003408207
2690.211,0.003455531
2692.139,0.003455145
2694.068,0.003814629
2695.996,0.003456243
2697.925,0.003586125
2699.853,0.003842835
2701.782,0.003517711
2703.71,0.00284751
2705.639,0.002839972
2707.567,0.003331198
2709.496,0.003670767
2711.424,0.003497317
2713.353,0.003075923
2715.281,0.003096521
2717.209,0.003702203
2719.138,0.004029453
2721.066,0.003699395
2722.995,0.003631496
2724.923,0.003091774
2726.852,0.00281864
2728.78,0.003254364
2730.709,0.003957783
2732.637,0.003376439
2734.566,0.003592651
2736.494,0.003930833
2738.423,0.003924291
2740.351,0.003818208
2742.28,0.003788643
2744.208,0.003197222
2746.136,0.002769363
2748.065,0.002852973
2749.993,0.002917165
2751.922,0.003187544
2753.85,0.004024926
2755.779,0.004356704
2757.707,0.004250538
2759.636,0.004227753
2761.564,0.003938428
2763.493,0.003162384
2765.421,0.002984827
2767.35,0.003774227
2769.278,0.003904695
2771.207,0.004274774
2773.135,0.004437929
2775.063,0.004614142
2776.992,0.00461414
2778.92,0.004054246
2780.849,0.004858342
2782.777,0.004752403
2784.706,0.004251622
2786.634,0.004711665
2788.563,0.00405955
2790.491,0.00326014
2792.42,0.003497601
2794.348,0.003939072
2796.277,0.003747303
2798.205,0.003564212
2800.134,0.003809279
2802.062,0.004721421
2803.99,0.005314813
2805.919,0.00438968
2807.847,0.003498106
2809.776,0.003228632
