x,y
586.2538,0.1373368
588.1823,0.1308463
590.1108,0.1198065
592.0392,0.1103223
593.9677,0.1084324
595.8962,0.1154499
597.8246,0.1267009
599.7531,0.1363997
601.6816,0.1406736
603.61,0.1400849
605.5385,0.1395139
607.467,0.1392266
609.3954,0.1364354
611.3239,0.130317
613.2524,0.1226045
615.1808,0.1152548
617.1093,0.1080823
619.0378,0.09987658
620.9662,0.09049619
622.8947,0.08334441
624.8232,0.08022552
626.7516,0.08095951
628.6801,0.08439913
630.6086,0.08934112
632.537,0.09478775
634.4655,0.1006316
636.394,0.1065173
638.3224,0.1116225
640.2509,0.1159392
642.1794,0.1194631
644.1078,0.1221061
646.0363,0.1238922
647.9648,0.1250526
649.8932,0.125486
651.8217,0.1250277
653.7502,0.124038
655.6786,0.1227526
657.6071,0.1209982
659.5356,0.1185466
661.4641,0.1157666
663.3925,0.1127329
665.321,0.1097099
667.2495,0.106625
669.1779,0.10307
671.1064,0.09920147
673.0349,0.0955493
674.9633,0.09186081
676.8918,0.08822984
678.8203,0.08508678
680.7487,0.08232452
682.6772,0.07968605
684.6057,0.07752532
686.5341,0.07596325
688.4626,0.07473142
690.3911,0.07404562
692.3195,0.07367607
694.248,0.07345561
696.1765,0.07322891
698.1049,0.07263329
700.0334,0.07198903
701.9619,0.07136206
703.8903,0.07114101
705.8188,0.07147294
707.7473,0.07238974
709.6757,0.0740384
711.6042,0.07636651
713.5327,0.07940651
715.4611,0.08262567
717.3896,0.08588154
719.3181,0.08947593
721.2465,0.09348548
723.175,0.09788781
725.1035,0.1025348
727.0319,0.1075077
728.9604,0.112712
730.8889,0.1180285
732.8173,0.1235034
734.7458,0.1289134
736.6743,0.134094
738.6027,0.1383574
740.5312,0.1413945
742.4597,0.1436276
744.3881,0.1442599
746.3166,0.1427992
748.2451,0.139303
750.1735,0.1339346
752.102,0.1271997
754.0305,0.119156
755.9589,0.1106407
757.8874,0.1019565
759.8159,0.09313185
761.7443,0.08454889
763.6728,0.07649485
765.6013,0.06929778
767.5297,0.06319149
769.4582,0.05805558
771.3867,0.05395554
773.3151,0.05115581
775.2436,0.05003805
777.1721,0.05013064
779.1005,0.05108519
781.029,0.05294907
782.9575,0.05531994
784.8859,0.05754819
786.8144,0.05978028
788.7429,0.06269928
790.6713,0.06652599
792.5998,0.07105264
794.5283,0.0753834
796.4567,0.07851487
798.3852,0.07922383
800.3137,0.07703473
802.2421,0.07232838
804.1706,0.06585022
806.0991,0.05858991
808.0275,0.05141582
809.956,0.04498101
811.8845,0.03957462
813.8129,0.03537244
815.7414,0.03236213
817.6699,0.03040909
819.5983,0.02916056
821.5268,0.02845342
823.4553,0.0280183
825.3837,0.02762732
827.3122,0.02748093
829.2407,0.02740099
831.1691,0.02760032
833.0976,0.02810375
835.0261,0.02872197
836.9545,0.0292806
838.883,0.02999661
840.8115,0.03107314
842.7399,0.032215
844.6684,0.03343377
846.5969,0.03474122
848.5253,0.03599044
850.4538,0.03745631
852.3823,0.03900439
854.3107,0.04055597
856.2392,0.04252815
858.1677,0.04467092
860.0961,0.04647446
862.0246,0.04833237
863.9531,0.05047661
865.8815,0.05285618
867.81,0.05531954
869.7385,0.0580502
871.6669,0.06110232
873.5954,0.06427007
875.5239,0.06745302
877.4523,0.07079951
879.3808,0.07428839
881.3093,0.0777937
883.2377,0.08148767
885.1662,0.08544731
887.0947,0.08955704
889.0231,0.0934622
890.9516,0.09712686
892.8801,0.1000425
894.8085,0.1014983
896.737,0.1018532
898.6655,0.1015728
900.5939,0.1012697
902.5224,0.1018561
904.4509,0.1035557
906.3793,0.1061656
908.3078,0.1097844
910.2363,0.1141372
912.1647,0.1190059
914.0932,0.1237872
916.0217,0.1277967
917.9501,0.1304137
919.8786,0.130886
921.8071,0.1289163
923.7355,0.1246164
925.664,0.1182245
927.5925,0.1103528
929.5209,0.102229
931.4494,0.09501267
933.3779,0.08984309
935.3063,0.08717285
937.2348,0.08692113
939.1633,0.08853426
941.0917,0.0914522
943.0202,0.09572408
944.9487,0.1011981
946.8771,0.107308
948.8056,0.1137856
950.7341,0.1210321
952.6625,0.128759
954.591,0.1365241
956.5195,0.1441726
958.4479,0.1517685
960.3764,0.1592115
962.3049,0.1664309
964.2333,0.1736299
966.1618,0.180466
968.0903,0.1873659
970.0187,0.1945798
971.9472,0.2015744
973.8757,0.2082549
975.8041,0.2145758
977.7326,0.2200556
979.6611,0.2246246
981.5895,0.228349
983.518,0.230396
985.4465,0.2300279
987.3749,0.226814
989.3034,0.2204497
991.2319,0.212061
993.1603,0.2038595
995.0888,0.1973692
997.0173,0.1921029
998.9457,0.1867419
1000.874,0.1805507
1002.803,0.1736068
1004.731,0.166391
1006.66,0.1594281
1008.588,0.1530984
1010.517,0.1478583
1012.445,0.1444281
1014.373,0.1438101
1016.302,0.1465019
1018.23,0.1526576
1020.159,0.1616518
1022.087,0.1727725
1024.016,0.1848118
1025.944,0.196398
1027.873,0.2061371
1029.801,0.2125987
1031.73,0.2152563
1033.658,0.2149449
1035.587,0.2142413
1037.515,0.2159317
1039.443,0.2213778
1041.372,0.227925
1043.3,0.2320462
1045.229,0.2326907
1047.157,0.2307278
1049.086,0.2266459
1051.014,0.221199
1052.943,0.21529
1054.871,0.2093639
1056.8,0.2029605
1058.728,0.1960064
1060.657,0.1886913
1062.585,0.1815098
1064.514,0.1750031
1066.442,0.1704843
1068.37,0.1688064
1070.299,0.169848
1072.227,0.1723993
1074.156,0.1744303
1076.084,0.1740241
1078.013,0.1703317
1079.941,0.1644603
1081.87,0.1579223
1083.798,0.1512323
1085.727,0.1447351
1087.655,0.1384901
1089.584,0.1323909
1091.512,0.1262522
1093.441,0.1201263
1095.369,0.1140413
1097.297,0.1080093
1099.226,0.1021705
1101.154,0.09642479
1103.083,0.09046455
1105.011,0.08455526
1106.94,0.0788875
1108.868,0.07320692
1110.797,0.06769835
1112.725,0.06286891
1114.654,0.05898254
1116.582,0.05618815
1118.511,0.05455514
1120.439,0.05395013
1122.368,0.05440765
1124.296,0.05610289
1126.224,0.05897499
1128.153,0.06244431
1130.081,0.06548434
1132.01,0.06668042
1133.938,0.06569619
1135.867,0.06346539
1137.795,0.06075867
1139.724,0.05772742
1141.652,0.05474245
1143.581,0.05188293
1145.509,0.04905636
1147.438,0.04617314
1149.366,0.04335888
1151.295,0.0406809
1153.223,0.03801038
1155.151,0.0355127
1157.08,0.03320564
1159.008,0.03122624
1160.937,0.02957235
1162.865,0.02825487
1164.794,0.02735735
1166.722,0.02682135
1168.651,0.02698049
1170.579,0.02780395
1172.508,0.02868546
1174.436,0.02873548
1176.365,0.0275004
1178.293,0.02511599
1180.222,0.02219976
1182.15,0.01918481
1184.078,0.01643008
1186.007,0.0141536
1187.935,0.01229
1189.864,0.01088179
1191.792,0.009790536
1193.721,0.008993519
1195.649,0.008349676
1197.578,0.007681224
1199.506,0.007096354
1201.435,0.006649644
1203.363,0.00624132
1205.292,0.005835105
1207.22,0.005439528
1209.149,0.005036454
1211.077,0.004755389
1213.005,0.004488194
1214.934,0.004141395
1216.862,0.003824
1218.791,0.00363063
1220.719,0.003381956
1222.648,0.003221639
1224.576,0.003065548
1226.505,0.002884852
1228.433,0.002629028
1230.362,0.002351709
1232.29,0.002301596
1234.219,0.002226186
1236.147,0.001943827
1238.076,0.001828108
1240.004,0.001773949
1241.932,0.001700668
1243.861,0.001662345
1245.789,0.001460183
1247.718,0.001329695
1249.646,0.001376787
1251.575,0.001242492
1253.503,0.001005904
1255.432,0.001090726
1257.36,0.001185461
1259.289,0.001074103
1261.217,0.000962135
1263.146,0.0009591237
1265.074,0.0008817484
1267.003,0.0007426011
1268.931,0.0007004641
1270.859,0.000774138
1272.788,0.0008075027
1274.716,0.0007938907
1276.645,0.0007406739
1278.573,0.0006263048
1280.502,0.0005840195
1282.43,0.0006320836
1284.359,0.0007774438
1286.287,0.0008316739
1288.216,0.0007025285
1290.144,0.0005994297
1292.073,0.0006465774
1294.001,0.0006966193
1295.93,0.0005465328
1297.858,0.000493947
1299.786,0.0004855582
1301.715,0.0002343464
1303.643,-0.0001360044
1305.572,-0.0001477841
1307.5,0.0002834962
1309.429,0.0004768567
1311.357,0.000600304
1313.286,0.0007173427
1315.214,0.0005845256
1317.143,0.0004979505
1319.071,0.0003429051
1321.0,0.0003040557
1322.928,0.000463472
1324.857,0.0003966004
1326.785,0.0002309787
1328.714,0.0001558576
1330.642,0.0001233836
1332.57,0.000138947
1334.499,0.0002872081
1336.427,0.0003318592
1338.356,0.0003979361
1340.284,0.0003175281
1342.213,0.0001030465
1344.141,0.0002430941
1346.07,0.0002595735
1347.998,0.0002199798
1349.927,0.0002649744
1351.855,0.0002636702
1353.784,0.0002336471
1355.712,0.000314352
1357.641,0.0003150048
1359.569,0.0001697844
1361.497,0.000118027
1363.426,4.444175e-05
1365.354,4.570329e-05
1367.283,0.0001041512
1369.211,0.0001176657
1371.14,0.0001272608
1373.068,0.0001104502
1374.997,0.0002321704
1376.925,0.0002710913
1378.854,0.0003307336
1380.782,0.0003198237
1382.711,0.0002998574
1384.639,0.0003593775
1386.568,0.000500588
1388.496,0.0005432621
1390.424,0.0005987327
1392.353,0.0007223492
1394.281,0.0008793625
1396.21,0.001050935
1398.138,0.001075293
1400.067,0.001132902
1401.995,0.00120254
1403.924,0.001330124
1405.852,0.001511129
1407.781,0.001561681
1409.709,0.001686836
1411.638,0.001830736
1413.566,0.001872405
1415.495,0.001914842
1417.423,0.002105951
1419.351,0.002150003
1421.28,0.002168603
1423.208,0.002164391
1425.137,0.002258484
1427.065,0.002254646
1428.994,0.002219194
1430.922,0.00215609
1432.851,0.002166801
1434.779,0.002211022
1436.708,0.002203859
1438.636,0.002243591
1440.565,0.002397261
1442.493,0.002416871
1444.422,0.00242307
1446.35,0.002484222
1448.278,0.002584659
1450.207,0.002709926
1452.135,0.002771561
1454.064,0.002782978
1455.992,0.00272421
1457.921,0.002838721
1459.849,0.002873665
1461.778,0.002841747
1463.706,0.002853574
1465.635,0.002915136
1467.563,0.003100708
1469.492,0.003297137
1471.42,0.003393348
1473.349,0.003381299
1475.277,0.003341503
1477.205,0.00338714
1479.134,0.003385993
1481.062,0.003304674
1482.991,0.00338741
1484.919,0.003296459
1486.848,0.003121318
1488.776,0.00306688
1490.705,0.003072832
1492.633,0.003064286
1494.562,0.002925168
1496.49,0.002838102
1498.419,0.002847141
1500.347,0.002802227
1502.276,0.00263084
1504.204,0.002421983
1506.132,0.002309597
1508.061,0.002508236
1509.989,0.002507427
1511.918,0.00230434
1513.846,0.002228764
1515.775,0.002220772
1517.703,0.002244137
1519.632,0.002115699
1521.56,0.001944926
1523.489,0.001956052
1525.417,0.002125024
1527.346,0.002228548
1529.274,0.002254855
1531.203,0.002298023
1533.131,0.002189045
1535.059,0.002140615
1536.988,0.002220255
1538.916,0.002091223
1540.845,0.002004643
1542.773,0.001980335
1544.702,0.002053104
1546.63,0.002101568
1548.559,0.002122922
1550.487,0.002301537
1552.416,0.002234063
1554.344,0.002050338
1556.273,0.002072079
1558.201,0.002084184
1560.13,0.002134105
1562.058,0.002362015
1563.986,0.002573859
1565.915,0.002605011
1567.843,0.002456862
1569.772,0.002535014
1571.7,0.002625487
1573.629,0.00250143
1575.557,0.002577862
1577.486,0.002800575
1579.414,0.002854929
1581.343,0.002815232
1583.271,0.002979932
1585.2,0.003042605
1587.128,0.002976019
1589.057,0.002980907
1590.985,0.003032611
1592.913,0.003175361
1594.842,0.003374813
1596.77,0.003456054
1598.699,0.003388272
1600.627,0.003266772
1602.556,0.003138689
1604.484,0.003255382
1606.413,0.003371776
1608.341,0.003263505
1610.27,0.003145603
1612.198,0.003321811
1614.127,0.00338545
1616.055,0.00324957
1617.984,0.003323752
1619.912,0.003392823
1621.84,0.003321558
1623.769,0.003283524
1625.697,0.003386589
1627.626,0.003442691
1629.554,0.003457422
1631.483,0.003413839
1633.411,0.00342692
1635.34,0.003490715
1637.268,0.003513822
1639.197,0.003502369
1641.125,0.003567485
1643.054,0.003732234
1644.982,0.003816357
1646.911,0.003778062
1648.839,0.003614468
1650.767,0.003500974
1652.696,0.003410114
1654.624,0.003507974
1656.553,0.003669626
1658.481,0.003712141
1660.41,0.003779246
1662.338,0.003820091
1664.267,0.003843282
1666.195,0.003849644
1668.124,0.003769714
1670.052,0.003721422
1671.981,0.003714549
1673.909,0.003583851
1675.838,0.003510555
1677.766,0.003483785
1679.694,0.003434914
1681.623,0.003509468
1683.551,0.003476021
1685.48,0.003539115
1687.408,0.003516616
1689.337,0.003340817
1691.265,0.003203992
1693.194,0.003050988
1695.122,0.003105748
1697.051,0.003187517
1698.979,0.002862871
1700.908,0.002710861
1702.836,0.00283391
1704.765,0.002817244
1706.693,0.002934733
1708.621,0.002958415
1710.55,0.002773855
1712.478,0.002682645
1714.407,0.002609362
1716.335,0.00233514
1718.264,0.002367205
1720.192,0.002451944
1722.121,0.002293521
1724.049,0.00231199
1725.978,0.002333019
1727.906,0.002259794
1729.835,0.002253378
1731.763,0.002311516
1733.692,0.002156373
1735.62,0.002330445
1737.548,0.002512677
1739.477,0.002348047
1741.405,0.002318328
1743.334,0.002383504
1745.262,0.002445518
1747.191,0.002612455
1749.119,0.002855694
1751.048,0.003229935
1752.976,0.003835083
1754.905,0.004152579
1756.833,0.004239002
1758.762,0.004339152
1760.69,0.004560174
1762.619,0.004670718
1764.547,0.004735158
1766.475,0.004818405
1768.404,0.004636514
1770.332,0.004524238
1772.261,0.004529496
1774.189,0.004301396
1776.118,0.004246033
1778.046,0.004273308
1779.975,0.004159378
1781.903,0.004081712
1783.832,0.00403388
1785.76,0.003979753
1787.689,0.003776856
1789.617,0.003705594
1791.546,0.003839839
1793.474,0.003732881
1795.402,0.003688218
1797.331,0.003757978
1799.259,0.003832199
1801.188,0.003712859
1803.116,0.003420629
1805.045,0.003432315
1806.973,0.003276079
1808.902,0.003026572
1810.83,0.003196153
1812.759,0.003197425
1814.687,0.002918305
1816.616,0.002747894
1818.544,0.002804788
1820.473,0.003131118
1822.401,0.003318061
1824.329,0.002859754
1826.258,0.00276092
1828.186,0.002785872
1830.115,0.002660951
1832.043,0.002806695
1833.972,0.002850906
1835.9,0.002697066
1837.829,0.002574268
1839.757,0.002569122
1841.686,0.002606069
1843.614,0.002286974
1845.543,0.002415932
1847.471,0.002563352
1849.4,0.002215869
1851.328,0.002237415
1853.256,0.002658865
1855.185,0.002879956
1857.113,0.002931533
1859.042,0.00292745
1860.97,0.002747867
1862.899,0.003041102
1864.827,0.00336563
1866.756,0.002971996
1868.684,0.002621828
1870.613,0.002851012
1872.541,0.003237562
1874.47,0.003079145
1876.398,0.003059561
1878.327,0.002794621
1880.255,0.002517457
1882.183,0.002767838
1884.112,0.002947223
1886.04,0.002902946
1887.969,0.003180353
1889.897,0.003028467
1891.826,0.003076795
1893.754,0.003364828
1895.683,0.003181304
1897.611,0.003208001
1899.54,0.002872598
1901.468,0.002303892
1903.397,0.002445569
1905.325,0.003092304
1907.254,0.00346223
1909.182,0.002921301
1911.11,0.002653338
1913.039,0.002783014
1914.967,0.002543989
1916.896,0.002373405
1918.824,0.002486454
1920.753,0.002200807
1922.681,0.00194394
1924.61,0.001596766
1926.538,0.001413111
1928.467,0.001567626
1930.395,0.001838689
1932.324,0.002115259
1934.252,0.002073838
1936.181,0.001708876
1938.109,0.00215054
1940.037,0.002558433
1941.966,0.002408135
1943.894,0.00175756
1945.823,0.001565457
1947.751,0.002349899
1949.68,0.002742909
1951.608,0.001959861
1953.537,0.001312169
1955.465,0.001724572
1957.394,0.002563859
1959.322,0.002297804
1961.251,0.002391348
1963.179,0.002489293
1965.108,0.001811416
1967.036,0.002286725
1968.964,0.002539253
1970.893,0.002656039
1972.821,0.002839193
1974.75,0.002097833
1976.678,0.002204352
1978.607,0.00351136
1980.535,0.003208373
1982.464,0.003157023
1984.392,0.004192067
1986.321,0.004861472
1988.249,0.004716674
1990.178,0.004229768
1992.106,0.004255856
1994.035,0.003302827
1995.963,0.001742647
1997.891,0.001739499
1999.82,0.003152199
2001.748,0.002619767
2003.677,0.001140958
2005.605,0.00207996
2007.534,0.003602793
2009.462,0.003491068
2011.391,0.0034076
2013.319,0.003945034
2015.248,0.003741532
2017.176,0.003276379
2019.105,0.002987253
2021.033,0.002752348
2022.962,0.002970686
2024.89,0.003920455
2026.818,0.005385412
2028.747,0.00612248
2030.675,0.006413909
2032.604,0.006247662
2034.532,0.006192008
2036.461,0.005550437
2038.389,0.005033669
2040.318,0.004854969
2042.246,0.004706234
2044.175,0.005099738
2046.103,0.005238945
2048.031,0.004291113
2049.96,0.004207163
2051.888,0.003281792
2053.817,0.002581233
2055.745,0.002910545
2057.674,0.003475568
2059.602,0.003716373
2061.531,0.00361916
2063.459,0.003028607
2065.388,0.002573019
2067.316,0.002709961
2069.245,0.003088599
2071.173,0.003113973
2073.102,0.003345797
2075.03,0.003798965
2076.958,0.003909442
2078.887,0.003424081
2080.815,0.003437778
2082.744,0.003721924
2084.672,0.003830983
2086.601,0.003364894
2088.529,0.002726166
2090.458,0.002762793
2092.386,0.003147834
2094.315,0.003266124
2096.243,0.002917544
2098.172,0.002605491
2100.1,0.003190445
2102.029,0.00353647
2103.957,0.003682034
2105.885,0.003716591
2107.814,0.002812869
2109.742,0.002445642
2111.671,0.00325702
2113.599,0.003800238
2115.528,0.003700093
2117.456,0.003002744
2119.385,0.001874274
2121.313,0.001791061
2123.242,0.002659958
2125.17,0.002881963
2127.099,0.002515911
2129.027,0.001716651
2130.956,0.001159502
2132.884,0.001420982
2134.813,0.002398931
2136.741,0.003304892
2138.669,0.003060221
2140.598,0.002688706
2142.526,0.002753035
2144.455,0.002553086
2146.383,0.002015828
2148.312,0.0008996141
2150.24,0.0009042576
2152.169,0.001848483
2154.097,0.002946964
2156.026,0.002579068
2157.954,0.002909837
2159.883,0.004824135
2161.811,0.005379299
2163.74,0.004746161
2165.668,0.005407913
2167.596,0.005661343
2169.525,0.005638876
2171.453,0.005953209
2173.382,0.005134186
2175.31,0.004011177
2177.239,0.003527872
2179.167,0.003960155
2181.096,0.005182498
2183.024,0.006292296
2184.953,0.005881971
2186.881,0.004769984
2188.81,0.005472127
2190.738,0.006215949
2192.667,0.006914643
2194.595,0.007781051
2196.523,0.0073557
2198.452,0.005936211
2200.38,0.005021553
2202.309,0.004744137
2204.237,0.004887203
2206.166,0.005846309
2208.094,0.006332581
2210.023,0.005738824
2211.951,0.005613555
2213.88,0.006374517
2215.808,0.006817413
2217.737,0.006433595
2219.665,0.005779843
2221.594,0.005923522
2223.522,0.00618097
2225.45,0.005790394
2227.379,0.00571492
2229.307,0.005920135
2231.236,0.005559957
2233.164,0.005924608
2235.093,0.00657907
2237.021,0.006570572
2238.95,0.005896278
2240.878,0.005413011
2242.807,0.005598963
2244.735,0.005320772
2246.664,0.00555549
2248.592,0.005640332
2250.521,0.0056627
2252.449,0.005638383
2254.377,0.00557285
2256.306,0.005461465
2258.234,0.005349047
2260.163,0.005641368
2262.091,0.005117794
2264.02,0.004603946
2265.948,0.004746339
2267.877,0.004892115
2269.805,0.005114077
2271.734,0.005326758
2273.662,0.006025655
2275.591,0.005981748
2277.519,0.0054881
2279.448,0.005782806
2281.376,0.006073021
2283.304,0.006133879
2285.233,0.006516348
2287.161,0.006521176
2289.09,0.006305811
2291.018,0.006323518
2292.947,0.006344214
2294.875,0.005801055
2296.804,0.005524631
2298.732,0.005781755
2300.661,0.005924339
2302.589,0.00579788
2304.518,0.005666887
2306.446,0.005548818
2308.375,0.005517937
2310.303,0.005436199
2312.231,0.005576311
2314.16,0.005413654
2316.088,0.005412935
2318.017,0.005725092
2319.945,0.006094535
2321.874,0.006292502
2323.802,0.006472887
2325.731,0.006171898
2327.659,0.005775134
2329.588,0.005441044
2331.516,0.005187004
2333.445,0.005277914
2335.373,0.005722677
2337.302,0.005556148
2339.23,0.005198431
2341.158,0.005180358
2343.087,0.005249453
2345.015,0.004916261
2346.944,0.004591116
2348.872,0.004442256
2350.801,0.004572393
2352.729,0.004833978
2354.658,0.004803563
2356.586,0.004643593
2358.515,0.004551413
2360.443,0.004635149
2362.372,0.004895157
2364.3,0.00512797
2366.229,0.004917675
2368.157,0.004467073
2370.085,0.004133246
2372.014,0.004127476
2373.942,0.004226363
2375.871,0.004014404
2377.799,0.003723238
2379.728,0.003501859
2381.656,0.003422884
2383.585,0.003341382
2385.513,0.003593847
2387.442,0.00381105
2389.37,0.003933947
2391.299,0.003814787
2393.227,0.003641943
2395.156,0.003666413
2397.084,0.003698103
2399.012,0.003704811
2400.941,0.003787062
2402.869,0.003582083
2404.798,0.003810751
2406.726,0.004189825
2408.655,0.004389573
2410.583,0.004184656
2412.512,0.003764642
2414.44,0.004122974
2416.369,0.004493495
2418.297,0.004409225
2420.226,0.00430487
2422.154,0.003905098
2424.083,0.003943847
2426.011,0.004152017
2427.939,0.004269112
2429.868,0.004785716
2431.796,0.004981318
2433.725,0.004647769
2435.653,0.004473898
2437.582,0.00461375
2439.51,0.004992719
2441.439,0.004847157
2443.367,0.004507388
2445.296,0.004324662
2447.224,0.004147137
2449.153,0.003825444
2451.081,0.004394188
2453.01,0.004757647
2454.938,0.004614193
2456.866,0.004661266
2458.795,0.004779263
2460.723,0.004742344
2462.652,0.004335413
2464.58,0.004654378
2466.509,0.004895207
2468.437,0.003941982
2470.366,0.00357638
2472.294,0.004220701
2474.223,0.004449393
2476.151,0.004760144
2478.08,0.004985828
2480.008,0.004687731
2481.937,0.004578588
2483.865,0.00474815
2485.793,0.004765927
2487.722,0.004838544
2489.65,0.005171758
2491.579,0.004787161
2493.507,0.004579647
2495.436,0.004891307
2497.364,0.004930866
2499.293,0.004355048
2501.221,0.004141049
2503.15,0.004411556
2505.078,0.004574086
2507.007,0.004837261
2508.935,0.004855706
2510.864,0.004637886
2512.792,0.004590058
2514.72,0.004530959
2516.649,0.004761479
2518.577,0.00450077
2520.506,0.004363888
2522.434,0.00452636
2524.363,0.004652232
2526.291,0.004625891
2528.22,0.004928552
2530.148,0.004724534
2532.077,0.004883048
2534.005,0.005388953
2535.934,0.005028468
2537.862,0.005056574
2539.791,0.005349781
2541.719,0.004871545
2543.647,0.004868584
2545.576,0.00509251
2547.504,0.00508674
2549.433,0.004634511
2551.361,0.004672521
2553.29,0.005050886
2555.218,0.005000311
2557.147,0.004920286
2559.075,0.005277107
2561.004,0.005195358
2562.932,0.004888115
2564.861,0.005108572
2566.789,0.005525785
2568.718,0.005393989
2570.646,0.00548734
2572.574,0.0056833
2574.503,0.005270906
2576.431,0.005046346
2578.36,0.005294163
2580.288,0.005461802
2582.217,0.005127837
2584.145,0.00486277
2586.074,0.005275195
2588.002,0.005304155
2589.931,0.005600122
2591.859,0.005695734
2593.788,0.005663381
2595.716,0.005486303
2597.645,0.005188178
2599.573,0.005221059
2601.501,0.005144954
2603.43,0.004797833
2605.358,0.005313538
2607.287,0.00575668
2609.215,0.005932778
2611.144,0.006011915
2613.072,0.00590012
2615.001,0.00577997
2616.929,0.00587535
2618.858,0.005966073
2620.786,0.005585
2622.715,0.005601815
2624.643,0.005644596
2626.572,0.005551449
2628.5,0.005812017
2630.428,0.005822623
2632.357,0.005632689
2634.285,0.00543811
2636.214,0.005255305
2638.142,0.005690343
2640.071,0.005871609
2641.999,0.005584742
2643.928,0.005816079
2645.856,0.006013686
2647.785,0.005897037
2649.713,0.005740871
2651.642,0.005496999
2653.57,0.005574014
2655.499,0.005904295
2657.427,0.005637406
2659.355,0.005259892
2661.284,0.005143635
2663.212,0.00501731
2665.141,0.004961382
2667.069,0.004733853
2668.998,0.004737578
2670.926,0.005117245
2672.855,0.004984988
2674.783,0.004745751
2676.712,0.004829456
2678.64,0.005214829
2680.569,0.005387971
2682.497,0.005201262
2684.426,0.005072473
2686.354,0.005205258
2688.282,0.005312472
2690.211,0.005104852
2692.139,0.004919709
2694.068,0.005018839
2695.996,0.005056739
2697.925,0.005187356
2699.853,0.005043494
2701.782,0.004990856
2703.71,0.005283466
2705.639,0.005312036
2707.567,0.005415183
2709.496,0.00535658
2711.424,0.005184199
2713.353,0.005129512
2715.281,0.005099593
2717.209,0.005016283
2719.138,0.005162754
2721.066,0.005284097
2722.995,0.005358118
2724.923,0.005423454
2726.852,0.005413717
2728.78,0.00550261
2730.709,0.00548446
2732.637,0.005562781
2734.566,0.005645408
2736.494,0.005894333
2738.423,0.005705516
2740.351,0.005602663
2742.28,0.00583216
2744.208,0.005759562
2746.136,0.005715101
2748.065,0.005798854
2749.993,0.005896909
2751.922,0.006050369
2753.85,0.005851079
2755.779,0.005808706
2757.707,0.005739004
2759.636,0.005738557
2761.564,0.005823066
2763.493,0.005778502
2765.421,0.006135086
2767.35,0.006383656
2769.278,0.006450052
2771.207,0.0062566
2773.135,0.006051907
2775.063,0.006151168
2776.992,0.006218835
2778.92,0.006282254
2780.849,0.006211174
2782.777,0.005957082
2784.706,0.00594587
2786.634,0.006047923
2788.563,0.005890877
2790.491,0.006101742
2792.42,0.006224205
2794.348,0.006421758
2796.277,0.006578911
2798.205,0.006486455
2800.134,0.006537802
2802.062,0.006883662
2803.99,0.007005892
2805.919,0.006768327
2807.847,0.006513914
2809.776,0.006579373
2811.704,0.006802095
2813.633,0.006824063
2815.561,0.006677767
2817.49,0.006560096
2819.418,0.006406303
2821.347,0.006542952
