x,y
1567.843,0.005575017
1569.772,0.005634579
1571.7,0.005313976
1573.629,0.005278249
1575.557,0.005694613
1577.486,0.005481206
1579.414,0.005218182
1581.343,0.005268112
1583.271,0.005253867
1585.2,0.005431982
1587.128,0.005517732
1589.057,0.005324638
1590.985,0.005383747
1592.913,0.005472885
1594.842,0.00539355
1596.77,0.005371172
1598.699,0.005392874
1600.627,0.005325089
1602.556,0.005271311
1604.484,0.005210645
1606.413,0.005545287
1608.341,0.005538139
1610.27,0.00547702
1612.198,0.005544097
1614.127,0.005674781
1616.055,0.006071039
1617.984,0.006146207
1619.912,0.005747935
1621.84,0.005725088
1623.769,0.005645983
1625.697,0.005557183
1627.626,0.005344864
1629.554,0.005283793
1631.483,0.005388249
1633.411,0.005736033
1635.34,0.00605074
1637.268,0.005842994
1639.197,0.005358891
1641.125,0.005211422
1643.054,0.005104583
1644.982,0.005262543
1646.911,0.005557156
1648.839,0.005389203
1650.767,0.005365802
1652.696,0.006005613
1654.624,0.005462137
1656.553,0.004732908
1658.481,0.004709433
1660.41,0.004657375
1662.338,0.00467243
1664.267,0.004706157
1666.195,0.004592093
1668.124,0.00465765
1670.052,0.004321999
1671.981,0.004019589
1673.909,0.003926576
1675.838,0.004028247
1677.766,0.004055299
1679.694,0.00399051
1681.623,0.004310915
1683.551,0.004713191
1685.48,0.004300803
1687.408,0.00381435
1689.337,0.003570953
1691.265,0.003561627
1693.194,0.003621953
1695.122,0.004031003
1697.051,0.003777646
1698.979,0.003974065
1700.908,0.004049294
1702.836,0.003161859
1704.765,0.002932949
1706.693,0.003163966
1708.621,0.003255388
1710.55,0.003001742
1712.478,0.002670211
1714.407,0.002978795
1716.335,0.003389245
1718.264,0.003209203
1720.192,0.002749913
1722.121,0.002806088
1724.049,0.002905452
1725.978,0.002742573
1727.906,0.002740868
1729.835,0.002723045
1731.763,0.002822375
1733.692,0.003221748
1735.62,0.002742599
1737.548,0.00250098
1739.477,0.002422629
1741.405,0.001719619
1743.334,0.001235533
1745.262,0.001454776
1747.191,0.001511546
1749.119,0.001531217
1751.048,0.001697507
1752.976,0.0019304
1754.905,0.002071161
1756.833,0.001930563
1758.762,0.00190575
1760.69,0.002095246
1762.619,0.001871697
1764.547,0.001703093
1766.475,0.001670521
1768.404,0.001824098
1770.332,0.002095428
1772.261,0.002567677
1774.189,0.002404217
1776.118,0.00179442
1778.046,0.001687013
1779.975,0.002066982
1781.903,0.00211901
1783.832,0.002062038
1785.76,0.002122351
1787.689,0.002353885
1789.617,0.00224628
1791.546,0.002168871
1793.474,0.002173768
1795.402,0.002164592
1797.331,0.001828566
1799.259,0.002008145
1801.188,0.002191137
1803.116,0.002111707
1805.045,0.002007946
1806.973,0.001837716
1808.902,0.001224672
1810.83,0.001527826
1812.759,0.001954565
1814.687,0.001844175
1816.616,0.001628062
1818.544,0.001764993
1820.473,0.001861421
1822.401,0.002070055
1824.329,0.002170857
1826.258,0.002050593
1828.186,0.0020595
1830.115,0.002010179
1832.043,0.001237056
1833.972,0.001088592
1835.9,0.0009875301
1837.829,0.0004999802
1839.757,0.000242652
1841.686,0.0008680887
1843.614,0.001899044
1845.543,0.001948045
1847.471,0.001186473
1849.4,0.000748186
1851.328,0.0005716037
1853.256,0.001031543
1855.185,0.001222947
1857.113,0.001223787
1859.042,0.0007308162
1860.97,0.0006788695
1862.899,0.001058974
1864.827,0.001484735
1866.756,0.001341467
1868.684,0.001784304
1870.613,0.001746516
1872.541,0.001586233
1874.47,0.001424654
1876.398,0.001316076
1878.327,0.00148825
1880.255,0.0009461441
1882.183,0.0004651832
1884.112,0.0009125228
1886.04,0.0009613181
1887.969,0.0009003627
1889.897,0.001007421
1891.826,0.001203408
1893.754,0.001706814
1895.683,0.001817386
1897.611,0.001543089
1899.54,0.001492258
1901.468,0.001648109
1903.397,0.001942354
1905.325,0.00158864
1907.254,0.001963013
1909.182,0.002690016
1911.11,0.002815035
1913.039,0.002741811
1914.967,0.002383317
1916.896,0.002738608
1918.824,0.002749146
1920.753,0.002625362
1922.681,0.002989343
1924.61,0.003476632
1926.538,0.003537744
1928.467,0.00351581
1930.395,0.002912243
1932.324,0.002768037
1934.252,0.00325056
1936.181,0.003441683
1938.109,0.00257185
1940.037,0.002397886
1941.966,0.003044124
1943.894,0.002216841
1945.823,0.002064365
1947.751,0.002229846
1949.68,0.002529017
1951.608,0.002362321
1953.537,0.002392437
1955.465,0.00210064
1957.394,0.0007944723
1959.322,-0.000272232
1961.251,0.001099266
1963.179,0.002961376
1965.108,0.002365015
1967.036,0.0009461602
1968.964,0.001971729
1970.893,0.002672278
1972.821,0.002170531
1974.75,-0.0001225443
1976.678,-0.0004049276
1978.607,0.001307196
1980.535,0.003841943
1982.464,0.00416958
1984.392,0.002775538
1986.321,0.002974622
1988.249,0.002830502
1990.178,0.002004142
1992.106,0.002162566
1994.035,0.002720357
1995.963,0.003899705
1997.891,0.004569094
1999.82,0.002615988
2001.748,0.001870215
2003.677,0.001817661
2005.605,0.002183016
2007.534,0.00223453
2009.462,0.001130489
2011.391,0.0009834411
2013.319,0.001617597
2015.248,0.003036167
2017.176,0.00304256
2019.105,0.00255781
2021.033,0.001477218
2022.962,0.00100158
2024.89,0.001447779
2026.818,0.003409491
2028.747,0.002371032
2030.675,0.002571861
2032.604,0.004839358
2034.532,0.006401956
2036.461,0.006480412
2038.389,0.003983208
2040.318,0.002724433
2042.246,0.00390252
2044.175,0.002963328
2046.103,0.002084584
2048.031,0.002814172
2049.96,0.002618493
2051.888,0.002604932
2053.817,0.00367778
2055.745,0.002699871
2057.674,0.00315961
2059.602,0.003099636
2061.531,0.003207485
2063.459,0.002573337
2065.388,0.002058959
2067.316,0.003329716
2069.245,0.004133729
2071.173,0.0043083
2073.102,0.004310172
2075.03,0.00374207
2076.958,0.003707956
2078.887,0.00305484
2080.815,0.002756725
2082.744,0.002184032
2084.672,0.001369522
2086.601,0.001498273
2088.529,0.001878062
2090.458,0.001921443
2092.386,0.001506663
2094.315,0.001597443
2096.243,0.00331726
2098.172,0.003709877
2100.1,0.002955108
2102.029,0.002444806
2103.957,0.002450055
2105.885,0.003229369
2107.814,0.002824648
2109.742,0.002259084
2111.671,0.003026354
2113.599,0.003818798
2115.528,0.004084305
2117.456,0.003764898
2119.385,0.003082855
2121.313,0.002813832
2123.242,0.003123971
2125.17,0.003288621
2127.099,0.00235645
2129.027,0.0009588273
2130.956,0.000349289
2132.884,0.0004104778
2134.813,0.0003427035
2136.741,-0.0004738773
2138.669,-3.188819e-06
2140.598,0.0006513349
2142.526,0.001611389
2144.455,0.001772149
2146.383,0.001023528
2148.312,0.0008964726
2150.24,3.013761e-05
2152.169,-0.00257431
2154.097,-0.002102525
2156.026,-0.0001077935
2157.954,0.0006153314
2159.883,0.000384601
2161.811,-0.0002596212
2163.74,0.0001012366
2165.668,0.002043355
2167.596,0.003428877
2169.525,0.003320828
2171.453,0.001416589
2173.382,0.0001906374
2175.31,0.0008877547
2177.239,0.002281604
2179.167,0.0006632874
2181.096,-0.0008507242
2183.024,0.000516956
2184.953,0.002161463
2186.881,0.001632627
2188.81,0.001463793
2190.738,0.00163347
2192.667,0.002027183
2194.595,0.001081243
2196.523,0.001599874
2198.452,0.002363419
2200.38,0.002036944
2202.309,0.001396597
2204.237,0.002279441
2206.166,0.002206333
2208.094,0.001663048
2210.023,0.0005214445
2211.951,0.0006683521
2213.88,0.0005765213
2215.808,-0.0003616659
2217.737,0.001077416
2219.665,0.002434444
2221.594,0.001096239
2223.522,0.001488187
2225.45,0.001262927
2227.379,0.001065994
2229.307,0.0009335247
2231.236,0.0004718612
2233.164,0.001129951
2235.093,0.0009730867
2237.021,-0.0001520855
2238.95,-0.0005871489
2240.878,0.001028228
2242.807,0.002425257
2244.735,0.001505961
2246.664,0.0006285592
2248.592,0.0005191394
2250.521,0.002129095
2252.449,0.00293081
2254.377,0.002406469
2256.306,0.001581788
2258.234,0.002605102
2260.163,0.003212043
2262.091,0.002832777
2264.02,0.002463763
2265.948,0.002252123
2267.877,0.00153985
2269.805,0.001965484
2271.734,0.002105261
2273.662,0.002113918
2275.591,0.002595943
2277.519,0.003329534
2279.448,0.003086623
2281.376,0.003451831
2283.304,0.00388143
2285.233,0.004231326
2287.161,0.003998157
2289.09,0.003597468
2291.018,0.003348279
2292.947,0.002778769
2294.875,0.002490175
2296.804,0.002894564
2298.732,0.003088975
2300.661,0.003363595
2302.589,0.003071582
2304.518,0.003111379
2306.446,0.003243086
2308.375,0.002608189
2310.303,0.002086692
2312.231,0.002894491
2314.16,0.003610164
2316.088,0.003647523
2318.017,0.003250649
2319.945,0.00343745
2321.874,0.004031185
2323.802,0.00469687
2325.731,0.004227686
2327.659,0.00370948
2329.588,0.003453829
2331.516,0.003566612
2333.445,0.003933521
2335.373,0.004228041
2337.302,0.00416201
2339.23,0.004028168
2341.158,0.0036118
2343.087,0.003830693
2345.015,0.003910828
2346.944,0.003256654
2348.872,0.003103111
2350.801,0.004139827
2352.729,0.004652666
2354.658,0.004575835
2356.586,0.004766899
2358.515,0.004912837
2360.443,0.004223872
2362.372,0.00362646
2364.3,0.003837224
2366.229,0.004377596
2368.157,0.004641715
2370.085,0.004946172
2372.014,0.003604745
2373.942,0.002031226
2375.871,0.002603397
2377.799,0.003433132
2379.728,0.003028172
2381.656,0.00264518
2383.585,0.002649856
2385.513,0.003115286
2387.442,0.003215402
2389.37,0.003398288
2391.299,0.003041306
2393.227,0.003183979
2395.156,0.003190207
2397.084,0.003089609
2399.012,0.002769497
2400.941,0.00282748
2402.869,0.003102576
2404.798,0.003315031
2406.726,0.003034535
2408.655,0.003247654
2410.583,0.003551952
2412.512,0.004030936
2414.44,0.003823129
2416.369,0.003478939
2418.297,0.002641532
2420.226,0.002052508
2422.154,0.002483555
2424.083,0.002956296
2426.011,0.002499192
2427.939,0.002687148
2429.868,0.002752727
2431.796,0.002659266
2433.725,0.002550869
2435.653,0.002463178
2437.582,0.002659034
2439.51,0.002754007
2441.439,0.003424053
2443.367,0.003845694
2445.296,0.003622856
2447.224,0.003085027
2449.153,0.00275993
2451.081,0.00266342
2453.01,0.002655086
2454.938,0.003737457
2456.866,0.003102734
2458.795,0.002008652
2460.723,0.002659266
2462.652,0.002629285
2464.58,0.002099288
2466.509,0.002192974
2468.437,0.002171003
2470.366,0.002329942
2472.294,0.002000804
2474.223,0.002192193
2476.151,0.003107094
2478.08,0.002970769
2480.008,0.002285015
2481.937,0.002170351
2483.865,0.001870995
2485.793,0.00211059
2487.722,0.002124533
2489.65,0.001999809
2491.579,0.001846207
2493.507,0.001896714
2495.436,0.001902157
2497.364,0.002320162
2499.293,0.00319726
2501.221,0.003153513
2503.15,0.002174773
2505.078,0.002157985
2507.007,0.002383231
2508.935,0.002226114
2510.864,0.001665005
2512.792,0.001604914
2514.72,0.00160698
2516.649,0.002622154
2518.577,0.003020909
2520.506,0.0024765
2522.434,0.002303418
2524.363,0.001988894
2526.291,0.002043162
2528.22,0.002634882
2530.148,0.00271614
2532.077,0.002660515
2534.005,0.002232709
2535.934,0.00190062
2537.862,0.001712385
2539.791,0.0009574935
2541.719,0.0008929815
2543.647,0.002098659
2545.576,0.002507642
2547.504,0.002734771
2549.433,0.003080789
2551.361,0.002550368
2553.29,0.002407728
2555.218,0.002498132
2557.147,0.002109796
2559.075,0.002301955
2561.004,0.002107197
2562.932,0.001637193
2564.861,0.001316163
2566.789,0.002403412
2568.718,0.003297597
2570.646,0.003681574
2572.574,0.003642174
2574.503,0.00235789
2576.431,0.001711391
2578.36,0.002296359
2580.288,0.002774251
2582.217,0.003009732
2584.145,0.002943643
2586.074,0.002754616
2588.002,0.002607279
2589.931,0.002564151
2591.859,0.001842576
2593.788,0.001914021
2595.716,0.00290819
2597.645,0.002907157
2599.573,0.003496607
2601.501,0.003799449
2603.43,0.003453166
2605.358,0.003453992
2607.287,0.003776434
2609.215,0.003181381
2611.144,0.002284291
2613.072,0.002911923
2615.001,0.003382301
2616.929,0.003523866
2618.858,0.004129133
2620.786,0.003834672
2622.715,0.003049006
2624.643,0.002947138
2626.572,0.002721157
2628.5,0.002773441
2630.428,0.003059372
2632.357,0.003391628
2634.285,0.003478771
2636.214,0.003554741
2638.142,0.003662216
2640.071,0.00391292
2641.999,0.004094632
2643.928,0.003603369
2645.856,0.003133575
2647.785,0.003219962
2649.713,0.003433804
2651.642,0.004243432
2653.57,0.00411583
2655.499,0.003685162
2657.427,0.003905512
2659.355,0.004341213
2661.284,0.004310993
2663.212,0.004063306
2665.141,0.00386537
2667.069,0.003462589
2668.998,0.003370188
2670.926,0.003617439
2672.855,0.003383762
2674.783,0.003039249
2676.712,0.002944874
2678.64,0.003157361
2680.569,0.003764149
2682.497,0.004066774
2684.426,0.003890483
2686.354,0.004102276
2688.282,0.003894107
2690.211,0.003462683
2692.139,0.003605188
2694.068,0.003571955
2695.996,0.003577917
2697.925,0.004253439
2699.853,0.004353358
2701.782,0.004320167
2703.71,0.003898298
2705.639,0.003663193
2707.567,0.004040144
2709.496,0.004493985
2711.424,0.004253622
2713.353,0.004148738
2715.281,0.004288928
2717.209,0.004251403
2719.138,0.00390409
2721.066,0.004273726
2722.995,0.004614013
2724.923,0.004390429
2726.852,0.00426649
2728.78,0.004285478
2730.709,0.004610735
2732.637,0.005073649
2734.566,0.004790811
2736.494,0.004728372
2738.423,0.004653818
2740.351,0.004281597
2742.28,0.00429993
2744.208,0.004430993
2746.136,0.004402872
2748.065,0.004105324
2749.993,0.003838145
2751.922,0.00446523
2753.85,0.004767431
2755.779,0.004640781
2757.707,0.004064075
2759.636,0.0034077
2761.564,0.003621613
2763.493,0.004615074
2765.421,0.004756
2767.35,0.00480774
2769.278,0.004171911
2771.207,0.004064714
2773.135,0.00451081
2775.063,0.004767321
2776.992,0.004997165
2778.92,0.005294969
2780.849,0.005271898
2782.777,0.005011372
2784.706,0.004710614
2786.634,0.004691816
2788.563,0.004837635
2790.491,0.00478352
2792.42,0.004928028
2794.348,0.00523937
2796.277,0.005308683
2798.205,0.004858552
2800.134,0.004268671
2802.062,0.00374848
2803.99,0.004562492
2805.919,0.005196079
2807.847,0.00478189
2809.776,0.004587418
2811.704,0.004811841
2813.633,0.005124606
2815.561,0.005423255
2817.49,0.005585545
2819.418,0.005161598
2821.347,0.004503283
2823.275,0.004230259
2825.204,0.004331595
2827.132,0.004195244
2829.061,0.003888408
2830.989,0.004569327
2832.917,0.004919295
2834.846,0.004263243
2836.774,0.003419913
2838.703,0.004214396
2840.631,0.005150056
2842.56,0.00528162
2844.488,0.005339819
2846.417,0.004856381
