x,y
590.1108,0.01648118
592.0392,0.01629017
593.9677,0.01769563
595.8962,0.01792779
597.8246,0.017824
599.7531,0.01820409
601.6816,0.01678336
603.61,0.01601061
605.5385,0.0181586
607.467,0.01970387
609.3954,0.01888666
611.3239,0.01936268
613.2524,0.02070023
615.1808,0.02010526
617.1093,0.01959571
619.0378,0.02092334
620.9662,0.02184107
622.8947,0.02093857
624.8232,0.02054106
626.7516,0.02045849
628.6801,0.01956711
630.6086,0.01950678
632.537,0.02082348
634.4655,0.0212186
636.394,0.02064299
638.3224,0.02077769
640.2509,0.02119811
642.1794,0.02140654
644.1078,0.02174242
646.0363,0.02219158
647.9648,0.02226233
649.8932,0.02261629
651.8217,0.0227091
653.7502,0.02217846
655.6786,0.0227284
657.6071,0.02404949
659.5356,0.02470986
661.4641,0.02426313
663.3925,0.02387608
665.321,0.02393584
667.2495,0.02464673
669.1779,0.02503815
671.1064,0.02589505
673.0349,0.02728499
674.9633,0.027976
676.8918,0.0284661
678.8203,0.02939723
680.7487,0.03028024
682.6772,0.03042515
684.6057,0.03064992
686.5341,0.03134402
688.4626,0.03167353
690.3911,0.03231264
692.3195,0.0336914
694.248,0.03548103
696.1765,0.03708633
698.1049,0.03863648
700.0334,0.03987937
701.9619,0.04062508
703.8903,0.04197852
705.8188,0.0444786
707.7473,0.0478613
709.6757,0.05236283
711.6042,0.05729087
713.5327,0.06384113
715.4611,0.07426479
717.3896,0.09227522
719.3181,0.1240361
721.2465,0.1650079
723.175,0.1741324
725.1035,0.1297984
727.0319,0.08169409
728.9604,0.05651388
730.8889,0.04615096
732.8173,0.04157779
734.7458,0.04074061
736.6743,0.04191157
738.6027,0.04321507
740.5312,0.04400979
742.4597,0.04462058
744.3881,0.04531454
746.3166,0.04670672
748.2451,0.04864532
750.1735,0.05058514
752.102,0.05222024
754.0305,0.05409761
755.9589,0.05674171
757.8874,0.06005716
759.8159,0.06314431
761.7443,0.06634995
763.6728,0.06970837
765.6013,0.07314157
767.5297,0.07729632
769.4582,0.08194239
771.3867,0.08668204
773.3151,0.09184795
775.2436,0.09732826
777.1721,0.1033262
779.1005,0.109026
781.029,0.1145519
782.9575,0.1194872
784.8859,0.1223967
786.8144,0.1231334
788.7429,0.1221446
790.6713,0.1201694
792.5998,0.1174607
794.5283,0.1159944
796.4567,0.1169526
798.3852,0.1188546
800.3137,0.1208538
802.2421,0.1227353
804.1706,0.1238425
806.0991,0.1243679
808.0275,0.1241055
809.956,0.1228144
811.8845,0.1221063
813.8129,0.1227092
815.7414,0.1235861
817.6699,0.1241433
819.5983,0.1239745
821.5268,0.123008
823.4553,0.1215079
825.3837,0.1196125
827.3122,0.1175287
829.2407,0.1160788
831.1691,0.1171042
833.0976,0.1192595
835.0261,0.116265
836.9545,0.108995
838.883,0.1055106
840.8115,0.1055226
842.7399,0.107865
844.6684,0.1142826
846.5969,0.1263108
848.5253,0.1470424
850.4538,0.181883
852.3823,0.2362391
854.3107,0.3038955
856.2392,0.3594427
858.1677,0.3719912
860.0961,0.3347301
862.0246,0.2696802
863.9531,0.1996736
865.8815,0.1376334
867.81,0.08882797
869.7385,0.05745605
871.6669,0.04121709
873.5954,0.03342591
875.5239,0.02999649
877.4523,0.02829744
879.3808,0.02746104
881.3093,0.02700469
883.2377,0.02650869
885.1662,0.02608287
887.0947,0.02633115
889.0231,0.02642242
890.9516,0.02620892
892.8801,0.02579442
894.8085,0.02558129
896.737,0.02603943
898.6655,0.02643179
900.5939,0.02602116
902.5224,0.02569155
904.4509,0.02580152
906.3793,0.0261552
908.3078,0.02666271
910.2363,0.02679016
912.1647,0.02692936
914.0932,0.02723473
916.0217,0.0274704
917.9501,0.02833996
919.8786,0.02882374
921.8071,0.02874361
923.7355,0.02859764
925.664,0.02879937
927.5925,0.029157
929.5209,0.02947009
931.4494,0.02984566
933.3779,0.03013928
935.3063,0.0306904
937.2348,0.03132508
939.1633,0.03212058
941.0917,0.03294846
943.0202,0.03389311
944.9487,0.03498049
946.8771,0.03667661
948.8056,0.03814077
950.7341,0.03937597
952.6625,0.04026967
954.591,0.04092277
956.5195,0.04169484
958.4479,0.04218996
960.3764,0.04239164
962.3049,0.04254436
964.2333,0.04248861
966.1618,0.04226591
968.0903,0.04201999
970.0187,0.04229575
971.9472,0.04276996
973.8757,0.04330189
975.8041,0.04420163
977.7326,0.04545432
979.6611,0.04640171
981.5895,0.04650408
983.518,0.04666196
985.4465,0.04781963
987.3749,0.04858551
989.3034,0.04822644
991.2319,0.04836502
993.1603,0.04936437
995.0888,0.04981671
997.0173,0.04972824
998.9457,0.05006055
1000.874,0.05073618
1002.803,0.05138072
1004.731,0.05200398
1006.66,0.0524669
1008.588,0.05241846
1010.517,0.05238495
1012.445,0.05223925
1014.373,0.05193988
1016.302,0.05197495
1018.23,0.05202404
1020.159,0.05223627
1022.087,0.0520667
1024.016,0.05147899
1025.944,0.05110533
1027.873,0.05181797
1029.801,0.05232082
1031.73,0.05184567
1033.658,0.05125076
1035.587,0.05128853
1037.515,0.05141121
1039.443,0.05137014
1041.372,0.05162314
1043.3,0.05196653
1045.229,0.05194921
1047.157,0.0519955
1049.086,0.05229201
1051.014,0.05263072
1052.943,0.05256648
1054.871,0.05256066
1056.8,0.05297057
1058.728,0.05344531
1060.657,0.05360441
1062.585,0.05384832
1064.514,0.05446793
1066.442,0.05484333
1068.37,0.05549698
1070.299,0.05619232
1072.227,0.05701913
1074.156,0.05776088
1076.084,0.0589979
1078.013,0.06023106
1079.941,0.06085736
1081.87,0.06098906
1083.798,0.06089341
1085.727,0.05968964
1087.655,0.05847283
1089.584,0.05721702
1091.512,0.05605248
1093.441,0.05630951
1095.369,0.05675665
1097.297,0.05699674
1099.226,0.05786629
1101.154,0.05920637
1103.083,0.05987044
1105.011,0.06011474
1106.94,0.06063854
1108.868,0.06135782
1110.797,0.06221488
1112.725,0.06292071
1114.654,0.06390343
1116.582,0.06481629
1118.511,0.06512897
1120.439,0.06581862
1122.368,0.06651714
1124.296,0.06710909
1126.224,0.06811755
1128.153,0.06941564
1130.081,0.0702447
1132.01,0.07091393
1133.938,0.07208383
1135.867,0.07298821
1137.795,0.07406618
1139.724,0.07532606
1141.652,0.07648323
1143.581,0.07683652
1145.509,0.07703163
1147.438,0.07810595
1149.366,0.07978328
1151.295,0.08099696
1153.223,0.08191269
1155.151,0.08279271
1157.08,0.08310512
1159.008,0.08357241
1160.937,0.0843785
1162.865,0.08530328
1164.794,0.08656279
1166.722,0.08761415
1168.651,0.08829684
1170.579,0.08941378
1172.508,0.09040417
1174.436,0.09150977
1176.365,0.09308235
1178.293,0.09455153
1180.222,0.09613132
1182.15,0.0975
1184.078,0.09854198
1186.007,0.1001378
1187.935,0.1015884
1189.864,0.1027514
1191.792,0.1037008
1193.721,0.1052093
1195.649,0.106708
1197.578,0.1081496
1199.506,0.109464
1201.435,0.1109723
1203.363,0.1126282
1205.292,0.1144958
1207.22,0.1165148
1209.149,0.1185419
1211.077,0.120504
1213.005,0.1224781
1214.934,0.1246497
1216.862,0.1273751
1218.791,0.1302487
1220.719,0.1328157
1222.648,0.1352509
1224.576,0.1380409
1226.505,0.1413507
1228.433,0.1444044
1230.362,0.1473184
1232.29,0.1504702
1234.219,0.1539264
1236.147,0.1577865
1238.076,0.1615879
1240.004,0.1656376
1241.932,0.1698233
1243.861,0.1741353
1245.789,0.1784733
1247.718,0.1830156
1249.646,0.1875443
1251.575,0.1922584
1253.503,0.1973819
1255.432,0.2024529
1257.36,0.2071381
1259.289,0.2119406
1261.217,0.216906
1263.146,0.2220534
1265.074,0.2277102
1267.003,0.2331366
1268.931,0.2385834
1270.859,0.2444564
1272.788,0.2509606
1274.716,0.2579417
1276.645,0.2640116
1278.573,0.2698469
1280.502,0.274999
1282.43,0.2801651
1284.359,0.2855518
1286.287,0.2915528
1288.216,0.2978084
1290.144,0.3042057
1292.073,0.3109233
1294.001,0.318319
1295.93,0.3265156
1297.858,0.334944
1299.786,0.3444224
1301.715,0.3540013
1303.643,0.3638663
1305.572,0.3738103
1307.5,0.3841604
1309.429,0.3955963
1311.357,0.4073532
1313.286,0.4186521
1315.214,0.4300379
1317.143,0.4418294
1319.071,0.4542212
1321.0,0.4670273
1322.928,0.4800564
1324.857,0.4927254
1326.785,0.5057518
1328.714,0.5199479
1330.642,0.5338789
1332.57,0.5478083
1334.499,0.5621052
1336.427,0.576848
1338.356,0.591635
1340.284,0.6068894
1342.213,0.6234117
1344.141,0.6399779
1346.07,0.6561617
1347.998,0.6722166
1349.927,0.6880365
1351.855,0.7040964
1353.784,0.7195519
1355.712,0.7336914
1357.641,0.7467216
1359.569,0.758733
1361.497,0.771682
1363.426,0.7830992
1365.354,0.7916063
1367.283,0.7988321
1369.211,0.8053818
1371.14,0.8108194
1373.068,0.8163268
1374.997,0.8231786
1376.925,0.8260176
1378.854,0.825434
1380.782,0.8216038
1382.711,0.8148873
1384.639,0.8050572
1386.568,0.7931416
1388.496,0.7799986
1390.424,0.7666245
1392.353,0.7540848
1394.281,0.7407196
1396.21,0.7268571
1398.138,0.71325
1400.067,0.6988287
1401.995,0.6851023
1403.924,0.670966
1405.852,0.6570387
1407.781,0.6428975
1409.709,0.6294581
1411.638,0.6170406
1413.566,0.6044173
1415.495,0.5923273
1417.423,0.5805492
1419.351,0.5679209
1421.28,0.555035
1423.208,0.5423278
1425.137,0.5298703
1427.065,0.5172182
1428.994,0.5054806
1430.922,0.4941979
1432.851,0.4821506
1434.779,0.4701282
1436.708,0.4590615
1438.636,0.4480064
1440.565,0.4363305
1442.493,0.4240536
1444.422,0.4126123
1446.35,0.4015449
1448.278,0.391179
1450.207,0.3811127
1452.135,0.3707747
1454.064,0.3606363
1455.992,0.3504625
1457.921,0.3402537
1459.849,0.3303021
1461.778,0.3209586
1463.706,0.3118632
1465.635,0.3024255
1467.563,0.2934861
1469.492,0.2845658
1471.42,0.2753272
1473.349,0.2662876
1475.277,0.2578157
1477.205,0.2496342
1479.134,0.2412673
1481.062,0.2327551
1482.991,0.2247084
1484.919,0.2164756
1486.848,0.2085813
1488.776,0.2007269
1490.705,0.192491
1492.633,0.1844336
1494.562,0.1768692
1496.49,0.1697671
1498.419,0.1626304
1500.347,0.1554056
1502.276,0.1485044
1504.204,0.1414165
1506.132,0.1347811
1508.061,0.1284315
1509.989,0.1218817
1511.918,0.1155103
1513.846,0.1099112
1515.775,0.1044451
1517.703,0.09874063
1519.632,0.09286653
1521.56,0.08705273
1523.489,0.08139619
1525.417,0.07626997
1527.346,0.07142673
1529.274,0.06671089
1531.203,0.06236896
1533.131,0.05858053
1535.059,0.05492833
1536.988,0.05212063
1538.916,0.0499661
1540.845,0.04714656
1542.773,0.04439854
1544.702,0.04220191
1546.63,0.03978006
1548.559,0.03775807
1550.487,0.03630099
1552.416,0.03449679
1554.344,0.03277134
1556.273,0.03125326
1558.201,0.02947396
1560.13,0.02783317
1562.058,0.02684523
1563.986,0.02656564
1565.915,0.02654105
1567.843,0.02626305
1569.772,0.02569763
1571.7,0.02505594
1573.629,0.02438933
1575.557,0.02376783
1577.486,0.02319498
1579.414,0.02274998
1581.343,0.0219513
1583.271,0.0208414
1585.2,0.01992322
1587.128,0.01904718
1589.057,0.01851688
1590.985,0.01796485
1592.913,0.01731573
1594.842,0.01651696
1596.77,0.01563427
1598.699,0.01515104
1600.627,0.01484746
1602.556,0.01455714
1604.484,0.01423935
1606.413,0.0137232
1608.341,0.01300628
1610.27,0.0123952
1612.198,0.01256954
1614.127,0.01262721
1616.055,0.01197055
1617.984,0.01153656
1619.912,0.0115609
1621.84,0.01096625
1623.769,0.01029616
1625.697,0.009914852
1627.626,0.009572569
1629.554,0.009795089
1631.483,0.0100077
1633.411,0.009340247
1635.34,0.009174615
1637.268,0.009247867
1639.197,0.009347023
1641.125,0.009253456
1643.054,0.009152489
1644.982,0.008648211
1646.911,0.007892508
1648.839,0.007889763
1650.767,0.00812798
1652.696,0.007952014
1654.624,0.007807089
1656.553,0.008018915
1658.481,0.008271846
1660.41,0.00799258
1662.338,0.007763922
1664.267,0.007998767
1666.195,0.007917051
1668.124,0.007645027
1670.052,0.007567861
1671.981,0.007470636
1673.909,0.007815776
1675.838,0.007694576
1677.766,0.007334409
1679.694,0.007220294
1681.623,0.007223632
1683.551,0.007237494
1685.48,0.006730278
1687.408,0.006464358
1689.337,0.006815337
1691.265,0.007053019
1693.194,0.007233505
1695.122,0.007009732
1697.051,0.006399704
1698.979,0.006471375
1700.908,0.006631845
1702.836,0.006228268
1704.765,0.005978517
1706.693,0.00609788
1708.621,0.006100718
1710.55,0.006033947
1712.478,0.005815056
1714.407,0.006243149
1716.335,0.006022134
1718.264,0.005749268
1720.192,0.006200881
1722.121,0.006487051
1724.049,0.006002958
1725.978,0.0063568
1727.906,0.007397121
1729.835,0.00764135
1731.763,0.007261707
1733.692,0.006984886
1735.62,0.006936645
1737.548,0.006681186
1739.477,0.006290041
1741.405,0.006736476
1743.334,0.0069406
1745.262,0.006359011
1747.191,0.006081434
1749.119,0.006155977
1751.048,0.006665196
1752.976,0.006969316
1754.905,0.006241116
1756.833,0.005957692
1758.762,0.006383339
1760.69,0.006177997
1762.619,0.006413828
1764.547,0.006969237
1766.475,0.007663617
1768.404,0.00757274
1770.332,0.007112912
1772.261,0.007176671
1774.189,0.007767863
1776.118,0.008391999
1778.046,0.008682753
1779.975,0.009222414
1781.903,0.009984909
1783.832,0.01115153
1785.76,0.0126899
1787.689,0.01481734
1789.617,0.01751288
1791.546,0.01948062
1793.474,0.02052872
1795.402,0.02170816
1797.331,0.02190613
1799.259,0.02108152
1801.188,0.01941255
1803.116,0.01759341
1805.045,0.01581926
1806.973,0.01409652
1808.902,0.01187175
1810.83,0.009892255
1812.759,0.008378427
1814.687,0.00705994
1816.616,0.006323141
1818.544,0.005822407
1820.473,0.005754025
1822.401,0.006273829
1824.329,0.005533594
1826.258,0.004844658
1828.186,0.005082927
1830.115,0.005855666
1832.043,0.006397401
1833.972,0.005753234
1835.9,0.005439939
1837.829,0.005251257
1839.757,0.004605441
1841.686,0.004743157
1843.614,0.00484184
1845.543,0.004930947
1847.471,0.005463438
1849.4,0.005757625
1851.328,0.005524131
1853.256,0.005346706
1855.185,0.00525859
1857.113,0.005186019
1859.042,0.004800002
1860.97,0.0050102
1862.899,0.004495828
1864.827,0.004026542
1866.756,0.005090256
1868.684,0.006034651
1870.613,0.007096611
1872.541,0.006355204
1874.47,0.005449797
1876.398,0.006185471
1878.327,0.006366998
1880.255,0.006611099
1882.183,0.007808271
1884.112,0.007420681
1886.04,0.006221854
1887.969,0.00570861
1889.897,0.005373055
1891.826,0.006228118
1893.754,0.006362128
1895.683,0.005291007
1897.611,0.003367252
1899.54,0.003351462
1901.468,0.005058817
1903.397,0.005416768
1905.325,0.005364367
1907.254,0.004948577
1909.182,0.003751504
1911.11,0.003480608
1913.039,0.003758956
1914.967,0.004562344
1916.896,0.004986183
1918.824,0.00574973
1920.753,0.005966112
1922.681,0.00552808
1924.61,0.004735052
1926.538,0.003608134
1928.467,0.003896213
1930.395,0.003925556
1932.324,0.003643018
1934.252,0.004305272
1936.181,0.005227144
1938.109,0.00537297
1940.037,0.005383492
1941.966,0.005579771
1943.894,0.005322765
1945.823,0.005099696
1947.751,0.006074023
1949.68,0.00490192
1951.608,0.003528
1953.537,0.002780566
1955.465,0.003625089
1957.394,0.003506807
1959.322,0.003338247
1961.251,0.003320526
1963.179,0.002810671
1965.108,0.002180909
1967.036,0.002815473
1968.964,0.002280231
1970.893,-0.001170094
1972.821,-0.0007101854
1974.75,0.00271328
1976.678,0.00487916
1978.607,0.00674749
1980.535,0.007615117
1982.464,0.01006284
1984.392,0.00940313
1986.321,0.005523782
1988.249,0.003956504
1990.178,0.008411953
1992.106,0.01247859
1994.035,0.01038025
1995.963,0.005191651
1997.891,-0.0002393397
1999.82,-0.0004891417
2001.748,0.007269462
2003.677,0.007517107
2005.605,0.004601166
2007.534,0.005319586
2009.462,0.004772545
2011.391,0.003382267
2013.319,0.006075202
2015.248,0.006843909
2017.176,0.004897995
2019.105,0.004910885
2021.033,0.005619235
2022.962,0.005314474
2024.89,0.003852508
2026.818,0.00211475
2028.747,0.003846815
2030.675,0.006170598
2032.604,0.008508586
2034.532,0.009242533
2036.461,0.009067278
2038.389,0.007447272
2040.318,0.004690044
2042.246,0.002261431
2044.175,0.0041274
2046.103,0.005615799
2048.031,0.00458451
2049.96,0.006282073
2051.888,0.008518266
2053.817,0.009291766
2055.745,0.00748671
2057.674,0.007724498
2059.602,0.008726
2061.531,0.009908228
2063.459,0.01042873
2065.388,0.01027267
2067.316,0.009244731
2069.245,0.006488463
2071.173,0.00700534
2073.102,0.008408567
2075.03,0.008411115
2076.958,0.00816612
2078.887,0.008652325
2080.815,0.01106041
2082.744,0.01252519
2084.672,0.01009314
2086.601,0.007243928
2088.529,0.007690058
2090.458,0.008334811
2092.386,0.006522271
2094.315,0.006421282
2096.243,0.009431914
2098.172,0.01243894
2100.1,0.01366477
2102.029,0.01142709
2103.957,0.008907935
2105.885,0.008003463
2107.814,0.009018418
2109.742,0.01100947
2111.671,0.01036473
2113.599,0.008017378
2115.528,0.007707256
2117.456,0.007859403
2119.385,0.007508462
2121.313,0.008198174
2123.242,0.008444435
2125.17,0.006767597
2127.099,0.00634586
2129.027,0.008041173
2130.956,0.008724263
2132.884,0.007838764
2134.813,0.007912196
2136.741,0.009340261
2138.669,0.007215065
2140.598,0.007416016
2142.526,0.008653111
2144.455,0.01016993
2146.383,0.004217671
2148.312,-2.135465e-06
2150.24,0.0014806
2152.169,0.003422079
2154.097,0.002626533
2156.026,-0.003347587
2157.954,-0.006385112
2159.883,0.001564799
2161.811,0.005381376
2163.74,0.007364093
2165.668,0.007869231
2167.596,0.009638965
2169.525,0.009459824
2171.453,0.007227637
2173.382,0.006960663
2175.31,0.00753228
2177.239,0.006893512
2179.167,0.004833279
2181.096,0.004877435
2183.024,0.0124166
2184.953,0.0163431
2186.881,0.01202419
2188.81,0.009914439
2190.738,0.009273817
2192.667,0.0117179
2194.595,0.011889
2196.523,0.01135773
2198.452,0.01189322
2200.38,0.009613805
2202.309,0.008484323
2204.237,0.009353972
2206.166,0.01128635
2208.094,0.01108629
2210.023,0.009585151
2211.951,0.01012954
2213.88,0.009410669
2215.808,0.009149699
2217.737,0.01098188
2219.665,0.01095372
2221.594,0.009521142
2223.522,0.009836598
2225.45,0.008594752
2227.379,0.0113379
2229.307,0.01294324
2231.236,0.01065361
2233.164,0.01080587
2235.093,0.01198804
2237.021,0.01090248
2238.95,0.009441125
2240.878,0.009771472
2242.807,0.0115123
2244.735,0.01386708
2246.664,0.01386004
2248.592,0.01327791
2250.521,0.01201983
2252.449,0.01259364
2254.377,0.01438931
2256.306,0.01384885
2258.234,0.01384028
2260.163,0.01424356
2262.091,0.01283571
2264.02,0.01270872
2265.948,0.01384385
2267.877,0.0143264
2269.805,0.01407932
2271.734,0.01295952
2273.662,0.0140363
2275.591,0.01585032
2277.519,0.01575379
2279.448,0.01532874
2281.376,0.01528997
2283.304,0.0154183
2285.233,0.01651466
2287.161,0.01576266
2289.09,0.01610313
2291.018,0.01706386
2292.947,0.01628447
2294.875,0.01479072
2296.804,0.01422826
2298.732,0.01555218
2300.661,0.01492472
2302.589,0.01427091
2304.518,0.0149034
2306.446,0.01500399
2308.375,0.01455453
2310.303,0.01480873
2312.231,0.01546401
2314.16,0.01477603
2316.088,0.01544265
2318.017,0.01664811
2319.945,0.01633714
2321.874,0.01665978
2323.802,0.01674704
2325.731,0.01635603
2327.659,0.01600267
2329.588,0.0164977
2331.516,0.01622298
2333.445,0.01472797
2335.373,0.01384047
2337.302,0.01419574
2339.23,0.01438975
2341.158,0.01485498
2343.087,0.01503117
2345.015,0.01505371
2346.944,0.01610926
2348.872,0.01632477
2350.801,0.01504642
2352.729,0.01496415
2354.658,0.01522552
2356.586,0.01513116
2358.515,0.0150655
2360.443,0.01452008
2362.372,0.01368883
2364.3,0.01387548
2366.229,0.01412428
2368.157,0.01343
2370.085,0.01320108
2372.014,0.01401635
2373.942,0.01371889
2375.871,0.01346801
2377.799,0.01436933
2379.728,0.01500858
2381.656,0.01462384
2383.585,0.01434038
2385.513,0.01369637
2387.442,0.01342645
2389.37,0.01383918
2391.299,0.0139863
2393.227,0.014279
2395.156,0.01454656
2397.084,0.01464261
2399.012,0.01405221
2400.941,0.01433019
2402.869,0.01540603
2404.798,0.01373435
2406.726,0.012819
2408.655,0.01463259
2410.583,0.01614181
2412.512,0.01523765
2414.44,0.01395228
2416.369,0.01436034
2418.297,0.01601307
2420.226,0.01703476
2422.154,0.01641801
2424.083,0.0168212
2426.011,0.01743795
2427.939,0.01768633
2429.868,0.01809959
2431.796,0.01792773
2433.725,0.0184227
2435.653,0.01761024
2437.582,0.0158596
2439.51,0.01596594
2441.439,0.01736373
2443.367,0.01765465
2445.296,0.01756191
2447.224,0.01863636
2449.153,0.02030438
2451.081,0.02045928
2453.01,0.01966644
2454.938,0.02012959
2456.866,0.02165613
2458.795,0.02323456
2460.723,0.02371535
2462.652,0.02449758
2464.58,0.02626797
2466.509,0.02917706
2468.437,0.03069932
2470.366,0.02998174
2472.294,0.03009713
2474.223,0.02975004
2476.151,0.02837851
2478.08,0.02825882
2480.008,0.02849637
2481.937,0.02760408
2483.865,0.02532442
2485.793,0.02500735
2487.722,0.02699362
2489.65,0.02593915
2491.579,0.02482487
2493.507,0.02396373
2495.436,0.02393602
2497.364,0.02448972
2499.293,0.02311862
2501.221,0.02177192
2503.15,0.02080504
2505.078,0.01957002
2507.007,0.01985653
2508.935,0.02132547
2510.864,0.02080937
2512.792,0.01981561
2514.72,0.01852839
2516.649,0.01834322
2518.577,0.01899411
2520.506,0.02016385
2522.434,0.01913869
2524.363,0.01649852
2526.291,0.01746853
2528.22,0.01838982
2530.148,0.01802054
2532.077,0.01808972
2534.005,0.01751803
2535.934,0.01647742
2537.862,0.01671087
2539.791,0.01719401
2541.719,0.0154858
2543.647,0.01642146
2545.576,0.01719617
2547.504,0.01673006
2549.433,0.01738379
2551.361,0.01747973
2553.29,0.01631336
2555.218,0.01706346
2557.147,0.01808253
2559.075,0.01763277
2561.004,0.01795983
2562.932,0.01798897
2564.861,0.01705769
2566.789,0.01566511
2568.718,0.01582319
2570.646,0.01609307
2572.574,0.01656841
2574.503,0.01873194
2576.431,0.01893836
2578.36,0.0164822
2580.288,0.01599576
2582.217,0.01739729
2584.145,0.01823307
2586.074,0.01742005
2588.002,0.01701883
2589.931,0.01576892
2591.859,0.01459336
2593.788,0.01528649
2595.716,0.0155003
2597.645,0.01502692
2599.573,0.01595534
2601.501,0.01666119
2603.43,0.01595084
2605.358,0.01558379
2607.287,0.01512201
2609.215,0.01547653
2611.144,0.01631474
2613.072,0.01590982
2615.001,0.01591918
2616.929,0.014906
2618.858,0.01510532
2620.786,0.0171028
2622.715,0.01764851
2624.643,0.01632136
2626.572,0.01589899
2628.5,0.0159119
2630.428,0.01629677
2632.357,0.01684792
2634.285,0.01639132
2636.214,0.01707544
2638.142,0.01796772
2640.071,0.01806483
2641.999,0.01776957
2643.928,0.01719895
2645.856,0.01704233
2647.785,0.01758112
2649.713,0.01893246
2651.642,0.01913578
2653.57,0.01779989
2655.499,0.01678666
2657.427,0.01675784
2659.355,0.01687068
2661.284,0.01711557
2663.212,0.01728561
2665.141,0.01659917
2667.069,0.01606653
2668.998,0.01546971
2670.926,0.01578703
2672.855,0.01635697
2674.783,0.0158508
2676.712,0.01620249
2678.64,0.0168781
2680.569,0.0167413
2682.497,0.01627996
2684.426,0.01587404
2686.354,0.0157428
2688.282,0.01630487
2690.211,0.0168414
2692.139,0.01655569
2694.068,0.01644868
2695.996,0.01695665
2697.925,0.01780812
2699.853,0.01824218
2701.782,0.01860941
2703.71,0.01796719
2705.639,0.0166488
2707.567,0.01604862
2709.496,0.01671642
2711.424,0.01801189
2713.353,0.01782004
2715.281,0.01709875
2717.209,0.01675351
2719.138,0.01657433
2721.066,0.01711342
2722.995,0.018591
2724.923,0.01910735
2726.852,0.01795108
2728.78,0.01653316
2730.709,0.01639439
2732.637,0.01823344
2734.566,0.01842077
2736.494,0.01776023
2738.423,0.01771261
2740.351,0.0176015
2742.28,0.01776596
2744.208,0.01749229
2746.136,0.01732731
2748.065,0.01752186
2749.993,0.01857504
2751.922,0.02008208
2753.85,0.0193445
2755.779,0.01893338
2757.707,0.0193962
2759.636,0.01989282
2761.564,0.01923614
2763.493,0.01901475
2765.421,0.02031898
2767.35,0.02098324
2769.278,0.02065177
2771.207,0.02110134
2773.135,0.021897
2775.063,0.02166908
2776.992,0.02179956
2778.92,0.02236255
2780.849,0.02211199
2782.777,0.02222941
2784.706,0.02292223
2786.634,0.02271304
2788.563,0.02159501
2790.491,0.02197247
2792.42,0.02261436
2794.348,0.02186086
2796.277,0.02188123
2798.205,0.02334124
2800.134,0.02415015
2802.062,0.02378717
2803.99,0.02414769
2805.919,0.02401362
2807.847,0.02325306
2809.776,0.02388607
2811.704,0.02481247
2813.633,0.02482988
2815.561,0.02541245
2817.49,0.02552232
2819.418,0.02463022
2821.347,0.02262035
2823.275,0.02158246
2825.204,0.02143001
2827.132,0.02187997
2829.061,0.02282648
2830.989,0.02399151
2832.917,0.02460134
2834.846,0.02436312
2836.774,0.02461661
2838.703,0.02470205
2840.631,0.02452977
2842.56,0.02493349
2844.488,0.02476182
2846.417,0.02385281
2848.345,0.02380028
2850.274,0.02406827
2852.202,0.02344181
2854.131,0.02265559
2856.059,0.02303237
2857.988,0.02407973
