x,y
1617.984,0.8102419
1619.912,0.8100523
1621.84,0.8093085
1623.769,0.8085755
1625.697,0.8082751
1627.626,0.8080433
1629.554,0.8074237
1631.483,0.806361
1633.411,0.8054215
1635.34,0.8050266
1637.268,0.8047651
1639.197,0.8043318
1641.125,0.8037822
1643.054,0.80336
1644.982,0.8031799
1646.911,0.8027931
1648.839,0.802133
1650.767,0.8018247
1652.696,0.8015579
1654.624,0.801479
1656.553,0.801433
1658.481,0.8014737
1660.41,0.8019765
1662.338,0.8020147
1664.267,0.8023533
1666.195,0.8031119
1668.124,0.8036304
1670.052,0.8036633
1671.981,0.8035277
1673.909,0.8038993
1675.838,0.804745
1677.766,0.8055589
1679.694,0.8064272
1681.623,0.807373
1683.551,0.8079014
1685.48,0.8084275
1687.408,0.8092002
1689.337,0.8100865
1691.265,0.8111911
1693.194,0.8117062
1695.122,0.8123522
1697.051,0.8134764
1698.979,0.8139721
1700.908,0.8145961
1702.836,0.8153998
1704.765,0.8161222
1706.693,0.8171042
1708.621,0.8177566
1710.55,0.8179662
1712.478,0.8182794
1714.407,0.8190545
1716.335,0.8199986
1718.264,0.8210675
1720.192,0.8216045
1722.121,0.822072
1724.049,0.8228173
1725.978,0.8237594
1727.906,0.8247076
1729.835,0.8250192
1731.763,0.8250967
1733.692,0.8255501
1735.62,0.826272
1737.548,0.8265572
1739.477,0.8268656
1741.405,0.8279152
1743.334,0.8283674
1745.262,0.8286397
1747.191,0.8296024
1749.119,0.8304874
1751.048,0.8314655
1752.976,0.8323956
1754.905,0.8329284
1756.833,0.8332539
1758.762,0.8338132
1760.69,0.8345756
1762.619,0.8356795
1764.547,0.8365692
1766.475,0.8366927
1768.404,0.8366836
1770.332,0.8372024
1772.261,0.8377929
1774.189,0.8384842
1776.118,0.8384603
1778.046,0.8387563
1779.975,0.8395572
1781.903,0.8405308
1783.832,0.8409427
1785.76,0.8410573
1787.689,0.8418058
1789.617,0.8427925
1791.546,0.8430954
1793.474,0.843293
1795.402,0.8440952
1797.331,0.8452877
1799.259,0.8455372
1801.188,0.8455437
1803.116,0.8457636
1805.045,0.8459781
1806.973,0.8463089
1808.902,0.8466832
1810.83,0.8470851
1812.759,0.8477665
1814.687,0.8483777
1816.616,0.8486046
1818.544,0.8485485
1820.473,0.8488753
1822.401,0.8492869
1824.329,0.8494207
1826.258,0.8496613
1828.186,0.8503411
1830.115,0.8506256
1832.043,0.8510203
1833.972,0.8518237
1835.9,0.8527547
1837.829,0.8535365
1839.757,0.8533672
1841.686,0.8531717
1843.614,0.8536736
1845.543,0.8543543
1847.471,0.8542358
1849.4,0.8542401
1851.328,0.8549418
1853.256,0.8554817
1855.185,0.8562642
1857.113,0.8568729
1859.042,0.8564858
1860.97,0.8560252
1862.899,0.8570176
1864.827,0.8578639
1866.756,0.8579626
1868.684,0.8574941
1870.613,0.8575535
1872.541,0.8586205
1874.47,0.8593203
1876.398,0.8597055
1878.327,0.8591352
1880.255,0.8595943
1882.183,0.8595222
1884.112,0.8589448
1886.04,0.8607959
1887.969,0.8622848
1889.897,0.8631815
1891.826,0.8645524
1893.754,0.8649483
1895.683,0.8647023
1897.611,0.8660169
1899.54,0.8670688
1901.468,0.8666588
1903.397,0.8662646
1905.325,0.8673425
1907.254,0.8685706
1909.182,0.8680344
1911.11,0.8686618
1913.039,0.8697202
1914.967,0.8696548
1916.896,0.8698871
1918.824,0.8698903
1920.753,0.8694856
1922.681,0.8701068
1924.61,0.8691167
1926.538,0.8691735
1928.467,0.8713884
1930.395,0.8718684
1932.324,0.8726896
1934.252,0.8724066
1936.181,0.8717126
1938.109,0.8730031
1940.037,0.8748925
1941.966,0.8758183
1943.894,0.8751535
1945.823,0.8746547
1947.751,0.8761207
1949.68,0.8774716
1951.608,0.8758678
1953.537,0.8748209
1955.465,0.8752889
1957.394,0.8788574
1959.322,0.8823645
1961.251,0.8838304
1963.179,0.8812628
1965.108,0.8800027
1967.036,0.8785316
1968.964,0.8770645
1970.893,0.8804113
1972.821,0.8823064
1974.75,0.8827529
1976.678,0.8837436
1978.607,0.8820724
1980.535,0.8808611
1982.464,0.8846583
1984.392,0.8873806
1986.321,0.8856981
1988.249,0.8819538
1990.178,0.8823559
1992.106,0.887821
1994.035,0.8879327
1995.963,0.8877407
1997.891,0.8926094
1999.82,0.8945806
2001.748,0.8908799
2003.677,0.8871574
2005.605,0.8889158
2007.534,0.8949745
2009.462,0.8964914
2011.391,0.8958761
2013.319,0.8960246
2015.248,0.8950436
2017.176,0.8948271
2019.105,0.8930013
2021.033,0.8903911
2022.962,0.8903602
2024.89,0.8950385
2026.818,0.8981296
2028.747,0.9027214
2030.675,0.904011
2032.604,0.9026731
2034.532,0.9008463
2036.461,0.8971094
2038.389,0.8962899
2040.318,0.8991817
2042.246,0.9029201
2044.175,0.9031186
2046.103,0.9016405
2048.031,0.9003351
2049.96,0.9026667
2051.888,0.9054552
2053.817,0.9051451
2055.745,0.9054366
2057.674,0.906249
2059.602,0.9031975
2061.531,0.9017702
2063.459,0.9013203
2065.388,0.9015514
2067.316,0.904192
2069.245,0.9077376
2071.173,0.9095035
2073.102,0.9091766
2075.03,0.9113893
2076.958,0.9104218
2078.887,0.9101932
2080.815,0.9122134
2082.744,0.9125811
2084.672,0.9133973
2086.601,0.9127427
2088.529,0.912434
2090.458,0.9132768
2092.386,0.9139143
2094.315,0.9140719
2096.243,0.9145051
2098.172,0.9153903
2100.1,0.9154112
2102.029,0.9160355
2103.957,0.9167629
2105.885,0.9161729
2107.814,0.9165948
2109.742,0.9168222
2111.671,0.9169933
2113.599,0.9180975
2115.528,0.9200134
2117.456,0.9199918
2119.385,0.9200418
2121.313,0.9192205
2123.242,0.9219492
2125.17,0.9245162
2127.099,0.9247699
2129.027,0.9250711
2130.956,0.925702
2132.884,0.9262857
2134.813,0.927369
2136.741,0.9273711
2138.669,0.9261484
2140.598,0.9273307
2142.526,0.9279491
2144.455,0.9267577
2146.383,0.9268518
2148.312,0.9292184
2150.24,0.9285395
2152.169,0.9297263
2154.097,0.9363606
2156.026,0.9378102
2157.954,0.9352887
2159.883,0.9325477
2161.811,0.9297743
2163.74,0.9290873
2165.668,0.933176
2167.596,0.9368994
2169.525,0.9379597
2171.453,0.9340364
2173.382,0.9349688
2175.31,0.933221
2177.239,0.9320374
2179.167,0.9337252
2181.096,0.9356155
2183.024,0.9354013
2184.953,0.9356109
2186.881,0.9354533
2188.81,0.9369055
2190.738,0.9339858
2192.667,0.9304335
2194.595,0.9348235
2196.523,0.9403604
2198.452,0.9399367
2200.38,0.9394633
2202.309,0.9401944
2204.237,0.939654
2206.166,0.9380164
2208.094,0.9383281
2210.023,0.9419773
2211.951,0.9431655
2213.88,0.9404311
2215.808,0.9386306
2217.737,0.9425859
2219.665,0.9463897
2221.594,0.9451587
2223.522,0.942338
2225.45,0.9400639
2227.379,0.9414433
2229.307,0.9456503
2231.236,0.9447137
2233.164,0.9440683
2235.093,0.9476364
2237.021,0.9495877
2238.95,0.9500191
2240.878,0.9476551
2242.807,0.9460691
2244.735,0.9470174
2246.664,0.9476749
2248.592,0.9494999
2250.521,0.9508664
2252.449,0.9497084
2254.377,0.9492024
2256.306,0.9491455
2258.234,0.9486177
2260.163,0.948954
2262.091,0.9478244
2264.02,0.9488305
2265.948,0.9494167
2267.877,0.9490541
2269.805,0.9519106
2271.734,0.9550079
2273.662,0.9567937
2275.591,0.956973
2277.519,0.9556782
2279.448,0.9547176
2281.376,0.9545602
2283.304,0.9542354
2285.233,0.9546685
2287.161,0.9553514
2289.09,0.9546638
2291.018,0.9554151
2292.947,0.9566109
2294.875,0.9553311
2296.804,0.9549658
2298.732,0.9558874
2300.661,0.9586343
2302.589,0.95906
2304.518,0.9587894
2306.446,0.9585776
2308.375,0.9580666
2310.303,0.9581279
2312.231,0.9588779
2314.16,0.9593818
2316.088,0.9602607
2318.017,0.9603529
2319.945,0.9606587
2321.874,0.960791
2323.802,0.9607857
2325.731,0.9613628
2327.659,0.9622958
2329.588,0.9630076
2331.516,0.9628397
2333.445,0.963483
2335.373,0.9648982
2337.302,0.9647562
2339.23,0.9639785
2341.158,0.9641864
2343.087,0.9658749
2345.015,0.9667155
2346.944,0.967894
2348.872,0.9676674
2350.801,0.9674974
2352.729,0.9667764
2354.658,0.966532
2356.586,0.9668517
2358.515,0.966671
2360.443,0.967612
2362.372,0.9690632
2364.3,0.9709701
2366.229,0.9715081
2368.157,0.971428
2370.085,0.9714111
2372.014,0.9717588
2373.942,0.9730532
2375.871,0.9735829
2377.799,0.9735455
2379.728,0.9736144
2381.656,0.9737353
2383.585,0.9736792
2385.513,0.9754505
2387.442,0.9765093
2389.37,0.9763262
2391.299,0.9763007
2393.227,0.9766766
2395.156,0.9773479
2397.084,0.9766392
2399.012,0.9760208
2400.941,0.9769367
2402.869,0.9758462
2404.798,0.9757364
2406.726,0.9774437
2408.655,0.9784923
2410.583,0.9792992
2412.512,0.9793526
2414.44,0.9803094
2416.369,0.9812978
2418.297,0.9811811
2420.226,0.9799318
2422.154,0.9794175
2424.083,0.9810619
2426.011,0.9825364
2427.939,0.9830436
2429.868,0.9831424
2431.796,0.9839817
2433.725,0.9828199
2435.653,0.9826925
2437.582,0.9830875
2439.51,0.9841072
2441.439,0.9842004
2443.367,0.9842529
2445.296,0.984978
2447.224,0.9857857
2449.153,0.9856854
2451.081,0.9864643
2453.01,0.9873135
2454.938,0.9874552
2456.866,0.9880131
2458.795,0.9888977
2460.723,0.9897759
2462.652,0.9897239
2464.58,0.9899244
2466.509,0.990402
2468.437,0.9906161
2470.366,0.9902647
2472.294,0.9903533
2474.223,0.9916621
2476.151,0.9925795
2478.08,0.9928637
2480.008,0.9928818
2481.937,0.992889
2483.865,0.9930437
2485.793,0.993663
2487.722,0.9949303
2489.65,0.9952965
2491.579,0.9953634
2493.507,0.9958844
2495.436,0.9956793
2497.364,0.9959317
2499.293,0.9971961
2501.221,0.9969791
2503.15,0.9967797
2505.078,0.9975808
2507.007,0.9978841
2508.935,0.9980057
2510.864,0.9988781
2512.792,0.9990895
2514.72,0.9992518
2516.649,0.9999929
2518.577,1.000296
2520.506,1.000332
2522.434,0.9998406
2524.363,1.000492
2526.291,1.001681
2528.22,1.00187
2530.148,1.001954
2532.077,1.003003
2534.005,1.003417
2535.934,1.004212
2537.862,1.00509
2539.791,1.004738
2541.719,1.005079
2543.647,1.00583
2545.576,1.005998
2547.504,1.005734
2549.433,1.005489
2551.361,1.006216
2553.29,1.007505
2555.218,1.008198
2557.147,1.009008
2559.075,1.009899
2561.004,1.009999
2562.932,1.00958
2564.861,1.010065
2566.789,1.01072
2568.718,1.011548
2570.646,1.012136
2572.574,1.012106
2574.503,1.012322
2576.431,1.013241
2578.36,1.013684
2580.288,1.014321
2582.217,1.014913
2584.145,1.015444
2586.074,1.015561
2588.002,1.015472
2589.931,1.016326
2591.859,1.017526
2593.788,1.017276
2595.716,1.016932
2597.645,1.01754
2599.573,1.018501
2601.501,1.018592
2603.43,1.019017
2605.358,1.020463
2607.287,1.020684
2609.215,1.020445
2611.144,1.021328
2613.072,1.022159
2615.001,1.023091
2616.929,1.024284
2618.858,1.024943
2620.786,1.025326
2622.715,1.02562
2624.643,1.026357
2626.572,1.026445
2628.5,1.026894
2630.428,1.027575
2632.357,1.02835
2634.285,1.028769
2636.214,1.028603
2638.142,1.029294
2640.071,1.030233
2641.999,1.030246
2643.928,1.030364
2645.856,1.030849
2647.785,1.031688
2649.713,1.032801
2651.642,1.033567
2653.57,1.033991
2655.499,1.034459
2657.427,1.034597
2659.355,1.034852
2661.284,1.035051
2663.212,1.035728
2665.141,1.035917
2667.069,1.035597
2668.998,1.036358
2670.926,1.037479
2672.855,1.03786
2674.783,1.038328
2676.712,1.038737
2678.64,1.038777
2680.569,1.039147
2682.497,1.039962
2684.426,1.040357
2686.354,1.04045
2688.282,1.040893
2690.211,1.041135
2692.139,1.041619
2694.068,1.042361
2695.996,1.042318
2697.925,1.042095
2699.853,1.04302
2701.782,1.043326
2703.71,1.043645
2705.639,1.044643
2707.567,1.044814
2709.496,1.044726
2711.424,1.045286
2713.353,1.045873
2715.281,1.046056
2717.209,1.046326
2719.138,1.046461
2721.066,1.046584
2722.995,1.047219
2724.923,1.047965
2726.852,1.048223
2728.78,1.048692
2730.709,1.048939
2732.637,1.048702
2734.566,1.048968
2736.494,1.049663
2738.423,1.050239
2740.351,1.050958
2742.28,1.051368
2744.208,1.051429
2746.136,1.051723
2748.065,1.052034
2749.993,1.052412
2751.922,1.053262
2753.85,1.053472
2755.779,1.053465
2757.707,1.053349
2759.636,1.053781
2761.564,1.054198
2763.493,1.054743
2765.421,1.055557
2767.35,1.055634
2769.278,1.055691
2771.207,1.056347
2773.135,1.057178
2775.063,1.057157
2776.992,1.056804
2778.92,1.05648
2780.849,1.05734
2782.777,1.057845
2784.706,1.058207
2786.634,1.059156
2788.563,1.059385
2790.491,1.060128
2792.42,1.060572
2794.348,1.060828
2796.277,1.060881
2798.205,1.061281
2800.134,1.061592
2802.062,1.061263
2803.99,1.061889
2805.919,1.062755
2807.847,1.062921
2809.776,1.063649
2811.704,1.064347
2813.633,1.06449
2815.561,1.064854
2817.49,1.065373
2819.418,1.065792
2821.347,1.065483
2823.275,1.065665
2825.204,1.066499
2827.132,1.067039
2829.061,1.067101
2830.989,1.067305
2832.917,1.067969
2834.846,1.068743
2836.774,1.068621
2838.703,1.067934
2840.631,1.06846
2842.56,1.068574
2844.488,1.068049
2846.417,1.066953
2848.345,1.066003
2850.274,1.065828
2852.202,1.066113
2854.131,1.06626
2856.059,1.06663
2857.988,1.067706
2859.916,1.069112
2861.844,1.070085
2863.773,1.070772
2865.701,1.070732
2867.63,1.070907
2869.558,1.071682
2871.487,1.072192
2873.415,1.072213
2875.344,1.07311
2877.272,1.073793
