x,y
742.4597,0.08163632
744.3881,0.07845481
746.3166,0.07622151
748.2451,0.0752053
750.1735,0.07528499
752.102,0.07615003
754.0305,0.07811474
755.9589,0.08148965
757.8874,0.08604695
759.8159,0.09222832
761.7443,0.09986912
763.6728,0.1087322
765.6013,0.1188857
767.5297,0.1296318
769.4582,0.140298
771.3867,0.1498138
773.3151,0.1569507
775.2436,0.1616975
777.1721,0.1651634
779.1005,0.1683531
781.029,0.1718596
782.9575,0.1743898
784.8859,0.1733133
786.8144,0.1672806
788.7429,0.1578999
790.6713,0.1475544
792.5998,0.1379756
794.5283,0.1302632
796.4567,0.1247432
798.3852,0.121232
800.3137,0.1192197
802.2421,0.1184396
804.1706,0.119037
806.0991,0.121658
808.0275,0.1261773
809.956,0.131709
811.8845,0.1373655
813.8129,0.1415032
815.7414,0.1429389
817.6699,0.1420397
819.5983,0.139929
821.5268,0.1373872
823.4553,0.1341196
825.3837,0.129102
827.3122,0.1218155
829.2407,0.1140981
831.1691,0.108512
833.0976,0.1071844
835.0261,0.110508
836.9545,0.1174823
838.883,0.1274635
840.8115,0.1395995
842.7399,0.1528477
844.6684,0.1665907
846.5969,0.1802188
848.5253,0.1923746
850.4538,0.2026047
852.3823,0.210465
854.3107,0.2153317
856.2392,0.217122
858.1677,0.2169438
860.0961,0.2157952
862.0246,0.2141981
863.9531,0.2122469
865.8815,0.2101293
867.81,0.2076308
869.7385,0.2045659
871.6669,0.2003777
873.5954,0.1946811
875.5239,0.1866145
877.4523,0.1758103
879.3808,0.1628707
881.3093,0.1490823
883.2377,0.135974
885.1662,0.1252947
887.0947,0.1178437
889.0231,0.1138867
890.9516,0.1127064
892.8801,0.1127777
894.8085,0.1128187
896.737,0.112128
898.6655,0.1105815
900.5939,0.1083447
902.5224,0.1059087
904.4509,0.1038262
906.3793,0.1026706
908.3078,0.102715
910.2363,0.1041604
912.1647,0.1073861
914.0932,0.1126467
916.0217,0.1193624
917.9501,0.1263874
919.8786,0.132125
921.8071,0.1361078
923.7355,0.1387229
925.664,0.1407053
927.5925,0.1420406
929.5209,0.1422386
931.4494,0.1409591
933.3779,0.1385756
935.3063,0.1360312
937.2348,0.1335718
939.1633,0.1311355
941.0917,0.1290797
943.0202,0.1278693
944.9487,0.1278132
946.8771,0.1296533
948.8056,0.1342842
950.7341,0.1419327
952.6625,0.1519676
954.591,0.1638884
956.5195,0.1765784
958.4479,0.1889496
960.3764,0.2009084
962.3049,0.2126354
964.2333,0.2233707
966.1618,0.2320259
968.0903,0.2375438
970.0187,0.2390058
971.9472,0.2360031
973.8757,0.2284795
975.8041,0.2165929
977.7326,0.201684
979.6611,0.1853978
981.5895,0.1690987
983.518,0.1535448
985.4465,0.1390405
987.3749,0.1254407
989.3034,0.1127546
991.2319,0.1013576
993.1603,0.09114417
995.0888,0.0822672
997.0173,0.07454515
998.9457,0.0675098
1000.874,0.06102308
1002.803,0.05509678
1004.731,0.04983073
1006.66,0.04533739
1008.588,0.04124533
1010.517,0.03717336
1012.445,0.03354582
1014.373,0.03048861
1016.302,0.02788463
1018.23,0.02581402
1020.159,0.02390594
1022.087,0.02226553
1024.016,0.02093133
1025.944,0.01993634
1027.873,0.01915927
1029.801,0.01854257
1031.73,0.01792961
1033.658,0.01719807
1035.587,0.01654285
1037.515,0.01617311
1039.443,0.0160438
1041.372,0.01569109
1043.3,0.01523826
1045.229,0.01490803
1047.157,0.01466302
1049.086,0.01452118
1051.014,0.01410714
1052.943,0.01374241
1054.871,0.01363303
1056.8,0.01347319
1058.728,0.01316619
1060.657,0.01303581
1062.585,0.01291075
1064.514,0.01264953
1066.442,0.01244626
1068.37,0.01244862
1070.299,0.01227107
1072.227,0.0120429
1074.156,0.01191415
1076.084,0.01185562
1078.013,0.01197004
1079.941,0.0120401
1081.87,0.01181587
1083.798,0.01149712
1085.727,0.0112379
1087.655,0.01138662
1089.584,0.01153031
1091.512,0.01139554
1093.441,0.01137756
1095.369,0.0115658
1097.297,0.01154369
1099.226,0.01138319
1101.154,0.01123709
1103.083,0.01115635
1105.011,0.01118912
1106.94,0.01133034
1108.868,0.01130821
1110.797,0.01117572
1112.725,0.01095493
1114.654,0.01082528
1116.582,0.01092233
1118.511,0.01109909
1120.439,0.01114793
1122.368,0.0112401
1124.296,0.01127684
1126.224,0.01139766
1128.153,0.01132233
1130.081,0.01132828
1132.01,0.01150224
1133.938,0.01158188
1135.867,0.01157607
1137.795,0.0117253
1139.724,0.01181521
1141.652,0.01179375
1143.581,0.01185683
1145.509,0.0119613
1147.438,0.01207105
1149.366,0.01204729
1151.295,0.01203644
1153.223,0.01231023
1155.151,0.01244188
1157.08,0.012524
1159.008,0.01251255
1160.937,0.01254256
1162.865,0.01253784
1164.794,0.01267034
1166.722,0.01272663
1168.651,0.01276689
1170.579,0.01270817
1172.508,0.01273584
1174.436,0.01280012
1176.365,0.01300754
1178.293,0.01303788
1180.222,0.01291771
1182.15,0.01298952
1184.078,0.01312765
1186.007,0.01318854
1187.935,0.01308034
1189.864,0.01315677
1191.792,0.01338995
1193.721,0.0133341
1195.649,0.01323261
1197.578,0.0130597
1199.506,0.01303179
1201.435,0.01307123
1203.363,0.01294513
1205.292,0.01297521
1207.22,0.01311248
1209.149,0.01315627
1211.077,0.01325399
1213.005,0.01330457
1214.934,0.01338199
1216.862,0.01351474
1218.791,0.0136634
1220.719,0.0136385
1222.648,0.01373013
1224.576,0.01370815
1226.505,0.0137538
1228.433,0.01388504
1230.362,0.01406498
1232.29,0.01428886
1234.219,0.01432475
1236.147,0.01437103
1238.076,0.01451393
1240.004,0.01455844
1241.932,0.01463224
1243.861,0.01483442
1245.789,0.01487655
1247.718,0.01482896
1249.646,0.01513826
1251.575,0.01541391
1253.503,0.01562066
1255.432,0.01586901
1257.36,0.0160561
1259.289,0.01612559
1261.217,0.01633426
1263.146,0.01660844
1265.074,0.0169594
1267.003,0.01731528
1268.931,0.01766142
1270.859,0.01815465
1272.788,0.01864481
1274.716,0.01910388
1276.645,0.01964285
1278.573,0.02020659
1280.502,0.02079995
1282.43,0.02148049
1284.359,0.02229306
1286.287,0.02313185
1288.216,0.02400839
1290.144,0.02492975
1292.073,0.02579209
1294.001,0.02665923
1295.93,0.02775828
1297.858,0.02893781
1299.786,0.02997872
1301.715,0.03081129
1303.643,0.03146795
1305.572,0.03211161
1307.5,0.03296198
1309.429,0.03419175
1311.357,0.03591412
1313.286,0.03831566
1315.214,0.04172136
1317.143,0.04601425
1319.071,0.05113298
1321.0,0.05712078
1322.928,0.06394643
1324.857,0.07111416
1326.785,0.0783181
1328.714,0.0849782
1330.642,0.0897693
1332.57,0.09103597
1334.499,0.08754076
1336.427,0.07967526
1338.356,0.0694871
1340.284,0.05965957
1342.213,0.05141653
1344.141,0.04449328
1346.07,0.03876136
1347.998,0.03400845
1349.927,0.03034464
1351.855,0.02767294
1353.784,0.02550173
1355.712,0.02384511
1357.641,0.02264165
1359.569,0.02161102
1361.497,0.02079803
1363.426,0.02027325
1365.354,0.02009892
1367.283,0.01987823
1369.211,0.01972563
1371.14,0.01958169
1373.068,0.01940583
1374.997,0.0193935
1376.925,0.01959374
1378.854,0.01972028
1380.782,0.01978408
1382.711,0.01977331
1384.639,0.01978823
1386.568,0.01950697
1388.496,0.01981872
1390.424,0.0203131
1392.353,0.02048199
1394.281,0.0203039
1396.21,0.02058319
1398.138,0.02099409
1400.067,0.02143968
1401.995,0.02182354
1403.924,0.02186402
1405.852,0.02207229
1407.781,0.02260753
1409.709,0.02304219
1411.638,0.02326699
1413.566,0.02341374
1415.495,0.02362229
1417.423,0.02336576
1419.351,0.02324599
1421.28,0.02407075
1423.208,0.02449353
1425.137,0.02464681
1427.065,0.0247461
1428.994,0.02449064
1430.922,0.02459832
1432.851,0.02475783
1434.779,0.02431074
1436.708,0.02386233
1438.636,0.02451053
1440.565,0.02488074
1442.493,0.02496343
1444.422,0.02495632
1446.35,0.02490272
1448.278,0.0247327
1450.207,0.02491049
1452.135,0.02494881
1454.064,0.02467326
1455.992,0.02347784
1457.921,0.02365318
1459.849,0.0248481
1461.778,0.02528119
1463.706,0.0250681
1465.635,0.02496616
1467.563,0.02541019
1469.492,0.02553627
1471.42,0.02479619
1473.349,0.02453644
1475.277,0.02511186
1477.205,0.02568626
1479.134,0.02615466
1481.062,0.02619796
1482.991,0.02619343
1484.919,0.02610058
1486.848,0.02581311
1488.776,0.02558295
1490.705,0.02576092
1492.633,0.02626439
1494.562,0.02593986
1496.49,0.0253659
1498.419,0.02588296
1500.347,0.0263715
1502.276,0.02639586
1504.204,0.02540245
1506.132,0.02400813
1508.061,0.02479092
1509.989,0.02581351
1511.918,0.02593324
1513.846,0.02620822
1515.775,0.0260435
1517.703,0.02579565
1519.632,0.02513903
1521.56,0.02448374
1523.489,0.02535267
1525.417,0.02599572
1527.346,0.02650908
1529.274,0.02693714
1531.203,0.0269524
1533.131,0.02654409
1535.059,0.02689668
1536.988,0.02664373
1538.916,0.02491311
1540.845,0.02493256
1542.773,0.02632818
1544.702,0.02715954
1546.63,0.02795446
1548.559,0.02853841
1550.487,0.02847779
1552.416,0.02822421
1554.344,0.02795232
1556.273,0.02748783
1558.201,0.02603773
1560.13,0.02655443
1562.058,0.02874987
1563.986,0.02955817
1565.915,0.02978773
1567.843,0.02968212
1569.772,0.02947136
1571.7,0.0299621
1573.629,0.02988877
1575.557,0.0289992
1577.486,0.03001794
1579.414,0.03140429
1581.343,0.03149825
1583.271,0.03160746
1585.2,0.03198415
1587.128,0.03222681
1589.057,0.0321826
1590.985,0.03235561
1592.913,0.03257572
1594.842,0.03274174
1596.77,0.03277406
1598.699,0.03290001
1600.627,0.03318703
1602.556,0.0335587
1604.484,0.03387669
1606.413,0.03386897
1608.341,0.03372253
1610.27,0.03386852
1612.198,0.0341205
1614.127,0.03389323
1616.055,0.03287254
1617.984,0.0334562
1619.912,0.034768
1621.84,0.03466961
1623.769,0.03462154
1625.697,0.03504975
1627.626,0.03510487
1629.554,0.03533982
1631.483,0.03560983
1633.411,0.03502675
1635.34,0.03423874
1637.268,0.03508341
1639.197,0.03614204
1641.125,0.03648978
1643.054,0.03656337
1644.982,0.03586556
1646.911,0.03563781
1648.839,0.03660345
1650.767,0.03590406
1652.696,0.03394038
1654.624,0.03551447
1656.553,0.03770535
1658.481,0.03819562
1660.41,0.03808244
1662.338,0.03784335
1664.267,0.03815555
1666.195,0.03842404
1668.124,0.03782888
1670.052,0.03774086
1671.981,0.03840015
1673.909,0.0383765
1675.838,0.03819543
1677.766,0.03884812
1679.694,0.03893651
1681.623,0.0386921
1683.551,0.0373002
1685.48,0.0377051
1687.408,0.03959076
1689.337,0.04011237
1691.265,0.04024126
1693.194,0.0399752
1695.122,0.03846369
1697.051,0.03874683
1698.979,0.03870276
1700.908,0.03859407
1702.836,0.04011117
1704.765,0.04021342
1706.693,0.04059125
1708.621,0.04099014
1710.55,0.04131594
1712.478,0.04117016
1714.407,0.04070662
1716.335,0.03963358
1718.264,0.0393941
1720.192,0.04064547
1722.121,0.04110147
1724.049,0.04111653
1725.978,0.04119013
1727.906,0.04088645
1729.835,0.04059587
1731.763,0.04003946
1733.692,0.03880261
1735.62,0.03940376
1737.548,0.04033451
1739.477,0.04015532
1741.405,0.04031212
1743.334,0.04049891
1745.262,0.04054036
1747.191,0.04008044
1749.119,0.04006163
1751.048,0.04005516
1752.976,0.04062322
1754.905,0.04081586
1756.833,0.0405143
1758.762,0.04066277
1760.69,0.04013584
1762.619,0.03988891
1764.547,0.04023701
1766.475,0.03988044
1768.404,0.03952604
1770.332,0.03916882
1772.261,0.03854122
1774.189,0.03908802
1776.118,0.03957132
1778.046,0.03940985
1779.975,0.03922224
1781.903,0.03915648
1783.832,0.03906625
1785.76,0.03872157
1787.689,0.03844745
1789.617,0.0380199
1791.546,0.03746266
1793.474,0.03757277
1795.402,0.03777763
1797.331,0.03760182
1799.259,0.03719169
1801.188,0.03674013
1803.116,0.03643883
1805.045,0.0365305
1806.973,0.03650599
1808.902,0.03626627
1810.83,0.03612657
1812.759,0.03612888
1814.687,0.03597647
1816.616,0.03576902
1818.544,0.03560098
1820.473,0.035641
1822.401,0.03542947
1824.329,0.0350014
1826.258,0.0350587
1828.186,0.03458976
1830.115,0.03413919
1832.043,0.034461
1833.972,0.03455153
1835.9,0.03428877
1837.829,0.0341995
1839.757,0.03395242
1841.686,0.03365285
1843.614,0.03269913
1845.543,0.0324817
1847.471,0.03254407
1849.4,0.03229367
1851.328,0.03220685
1853.256,0.03253888
1855.185,0.03287292
1857.113,0.03242311
1859.042,0.03233419
1860.97,0.03230746
1862.899,0.03229353
1864.827,0.03244606
1866.756,0.03182236
1868.684,0.03148974
1870.613,0.03205457
1872.541,0.03209969
1874.47,0.03191717
1876.398,0.0318763
1878.327,0.03186046
1880.255,0.03214462
1882.183,0.03219751
1884.112,0.03201526
1886.04,0.03198694
1887.969,0.03227605
1889.897,0.0323391
1891.826,0.0323916
1893.754,0.03200555
1895.683,0.03128906
1897.611,0.03146654
1899.54,0.03126851
1901.468,0.03104503
1903.397,0.03131445
1905.325,0.03128553
1907.254,0.03072746
1909.182,0.03001538
1911.11,0.02996356
1913.039,0.03004171
1914.967,0.03011752
1916.896,0.02939867
1918.824,0.02866319
1920.753,0.02867909
1922.681,0.02880383
1924.61,0.0293408
1926.538,0.02951957
1928.467,0.02934209
1930.395,0.02874303
1932.324,0.02742915
1934.252,0.02745845
1936.181,0.02777567
1938.109,0.02796371
1940.037,0.02823898
1941.966,0.02820337
1943.894,0.02804586
1945.823,0.02774576
1947.751,0.0272189
1949.68,0.02673231
1951.608,0.02587206
1953.537,0.02585865
1955.465,0.02643377
1957.394,0.0265869
1959.322,0.02564769
1961.251,0.02538212
1963.179,0.02680959
1965.108,0.02693141
1967.036,0.02668021
1968.964,0.02789312
1970.893,0.02742185
1972.821,0.0270061
1974.75,0.02755957
1976.678,0.02858358
1978.607,0.02888317
1980.535,0.02918208
1982.464,0.0303173
1984.392,0.03087812
1986.321,0.0307833
1988.249,0.02999493
1990.178,0.02998039
1992.106,0.02995731
1994.035,0.03002769
1995.963,0.03030996
1997.891,0.02977348
1999.82,0.02916353
2001.748,0.02895401
2003.677,0.02906126
2005.605,0.02974474
2007.534,0.03039084
2009.462,0.03099646
2011.391,0.03159382
2013.319,0.03177813
2015.248,0.03253262
2017.176,0.03163018
2019.105,0.03028384
2021.033,0.03110502
2022.962,0.03101618
2024.89,0.02971276
2026.818,0.03079708
2028.747,0.03159958
2030.675,0.03213916
2032.604,0.03280348
2034.532,0.03289846
2036.461,0.03360033
2038.389,0.03362276
2040.318,0.03323421
2042.246,0.03227697
2044.175,0.03244473
2046.103,0.03272031
2048.031,0.03307778
2049.96,0.03395544
2051.888,0.03325797
2053.817,0.03210391
2055.745,0.03220853
2057.674,0.03212546
2059.602,0.03163293
2061.531,0.03156145
2063.459,0.0326645
2065.388,0.03318482
2067.316,0.03279047
2069.245,0.03305767
2071.173,0.03321602
2073.102,0.03320289
2075.03,0.03376195
2076.958,0.03340122
2078.887,0.03321283
2080.815,0.03329379
2082.744,0.03292604
2084.672,0.03285615
2086.601,0.03322692
2088.529,0.03263773
2090.458,0.03183929
2092.386,0.03171432
2094.315,0.03217014
2096.243,0.03288126
2098.172,0.03299078
2100.1,0.03280063
2102.029,0.03315314
2103.957,0.03328323
2105.885,0.03265138
2107.814,0.03238074
2109.742,0.03279584
2111.671,0.03274169
2113.599,0.03250873
2115.528,0.03281623
2117.456,0.03276576
2119.385,0.03224961
2121.313,0.0324567
2123.242,0.03204158
2125.17,0.03163283
2127.099,0.03209351
2129.027,0.03226214
2130.956,0.03172513
2132.884,0.03116902
2134.813,0.03182714
2136.741,0.03236609
2138.669,0.03336648
2140.598,0.03322821
2142.526,0.03207041
2144.455,0.03237767
2146.383,0.03240231
2148.312,0.03160085
2150.24,0.03174784
2152.169,0.03195667
2154.097,0.03259782
2156.026,0.03459358
2157.954,0.03635897
2159.883,0.03690165
2161.811,0.03755578
2163.74,0.03926464
2165.668,0.03972304
2167.596,0.03840663
2169.525,0.03745547
2171.453,0.03621779
2173.382,0.0358736
2175.31,0.03657902
2177.239,0.03735579
2179.167,0.03698435
2181.096,0.03679006
2183.024,0.03739442
2184.953,0.03821835
2186.881,0.03765725
2188.81,0.03733611
2190.738,0.0374894
2192.667,0.03741811
2194.595,0.03705248
2196.523,0.03683409
2198.452,0.03657316
2200.38,0.03577949
2202.309,0.03677669
2204.237,0.03751259
2206.166,0.0383434
2208.094,0.03886677
2210.023,0.03831856
2211.951,0.03789137
2213.88,0.03854062
2215.808,0.03908162
2217.737,0.03890574
2219.665,0.03861215
2221.594,0.03854566
2223.522,0.03879701
2225.45,0.03962151
2227.379,0.04040576
2229.307,0.04003657
2231.236,0.03931424
2233.164,0.04016947
2235.093,0.04098589
2237.021,0.04032829
2238.95,0.03952561
2240.878,0.04024173
2242.807,0.04103895
2244.735,0.04076787
2246.664,0.04032241
2248.592,0.0400631
2250.521,0.03985067
2252.449,0.0396546
2254.377,0.04082403
2256.306,0.04128919
2258.234,0.04071993
2260.163,0.04064347
2262.091,0.04051248
2264.02,0.04113399
2265.948,0.04146193
2267.877,0.04153067
2269.805,0.04181051
2271.734,0.04231597
2273.662,0.04244829
2275.591,0.04275319
2277.519,0.04300872
2279.448,0.0426244
2281.376,0.04271388
2283.304,0.04307189
2285.233,0.04321494
2287.161,0.0430624
2289.09,0.04343355
2291.018,0.04340313
2292.947,0.04308643
2294.875,0.04314179
2296.804,0.04270312
2298.732,0.04287745
2300.661,0.04330769
2302.589,0.04304766
2304.518,0.04302815
2306.446,0.04283746
2308.375,0.0425727
2310.303,0.04284429
2312.231,0.04321078
2314.16,0.04334119
2316.088,0.04360959
2318.017,0.04385003
2319.945,0.04451084
2321.874,0.04489893
2323.802,0.04500778
2325.731,0.04428886
2327.659,0.04343914
2329.588,0.0433322
2331.516,0.04344628
2333.445,0.04347106
2335.373,0.04350005
2337.302,0.04376506
2339.23,0.04397273
2341.158,0.04372155
2343.087,0.04368844
2345.015,0.0438857
2346.944,0.04388405
2348.872,0.0438711
2350.801,0.04392265
2352.729,0.0438061
2354.658,0.04406589
2356.586,0.04445238
2358.515,0.04472072
2360.443,0.04456498
2362.372,0.04457245
2364.3,0.04448939
2366.229,0.04410774
2368.157,0.04402656
2370.085,0.04412388
2372.014,0.04429079
2373.942,0.04399923
2375.871,0.04330968
2377.799,0.04289224
2379.728,0.04292414
2381.656,0.04297578
2383.585,0.04305989
2385.513,0.04353677
2387.442,0.04334389
2389.37,0.04262802
2391.299,0.04255841
2393.227,0.04300015
2395.156,0.04318028
2397.084,0.04290713
2399.012,0.04302612
2400.941,0.04262374
2402.869,0.04186137
2404.798,0.04184014
2406.726,0.04243474
2408.655,0.04277197
2410.583,0.04264265
2412.512,0.041827
2414.44,0.0413993
2416.369,0.0415842
2418.297,0.04155277
2420.226,0.04139264
2422.154,0.04147436
2424.083,0.04157505
2426.011,0.0414465
2427.939,0.04058966
2429.868,0.04050427
2431.796,0.04102411
2433.725,0.04057225
2435.653,0.04018484
2437.582,0.04074017
2439.51,0.04037826
2441.439,0.0402693
2443.367,0.04035195
2445.296,0.04006438
2447.224,0.03962075
2449.153,0.03947479
2451.081,0.0395263
2453.01,0.03944644
2454.938,0.03901989
2456.866,0.03841967
2458.795,0.03812739
2460.723,0.03754686
2462.652,0.03707055
2464.58,0.03709418
2466.509,0.03719377
2468.437,0.03714741
2470.366,0.03698613
2472.294,0.03665452
2474.223,0.0365024
2476.151,0.03593959
2478.08,0.03544072
2480.008,0.03537692
2481.937,0.03526006
2483.865,0.03524755
2485.793,0.03540609
2487.722,0.03495403
2489.65,0.03427248
2491.579,0.03437519
2493.507,0.03418367
2495.436,0.03382879
2497.364,0.03397602
2499.293,0.03357681
2501.221,0.03358895
2503.15,0.03389493
2505.078,0.03337725
2507.007,0.03294507
2508.935,0.03301985
2510.864,0.03270662
2512.792,0.03209073
2514.72,0.0318148
2516.649,0.03176595
2518.577,0.03134677
2520.506,0.03095524
2522.434,0.03121794
2524.363,0.03144181
2526.291,0.03095158
2528.22,0.03104679
2530.148,0.03142482
2532.077,0.03104698
2534.005,0.03046298
2535.934,0.03013612
2537.862,0.03013963
2539.791,0.03018401
2541.719,0.03006747
2543.647,0.02977186
2545.576,0.02912227
2547.504,0.02904708
2549.433,0.02916787
2551.361,0.02872765
2553.29,0.02848601
2555.218,0.02828665
2557.147,0.02785715
2559.075,0.02838692
2561.004,0.02867138
2562.932,0.02794154
2564.861,0.02743739
2566.789,0.02726999
2568.718,0.02732036
2570.646,0.02720646
2572.574,0.02733978
2574.503,0.0275286
2576.431,0.02717347
2578.36,0.02694416
2580.288,0.02634974
2582.217,0.02580521
2584.145,0.02611148
2586.074,0.02595368
2588.002,0.0255969
2589.931,0.02583413
2591.859,0.02616129
2593.788,0.02582238
2595.716,0.025518
2597.645,0.02541597
2599.573,0.02496279
2601.501,0.02472227
2603.43,0.02461526
2605.358,0.02421653
2607.287,0.0240789
2609.215,0.02410997
2611.144,0.02439588
2613.072,0.02409876
2615.001,0.02404886
2616.929,0.02434085
2618.858,0.02433582
2620.786,0.02417694
2622.715,0.02389877
2624.643,0.02400299
2626.572,0.02423303
2628.5,0.02454119
2630.428,0.02445737
2632.357,0.02421475
2634.285,0.02396992
2636.214,0.02351277
2638.142,0.02363204
2640.071,0.02397063
2641.999,0.02419186
2643.928,0.02398532
2645.856,0.02356264
2647.785,0.0236532
2649.713,0.02412776
2651.642,0.02423318
2653.57,0.02437575
2655.499,0.0243731
2657.427,0.02469869
2659.355,0.02490499
2661.284,0.02473434
2663.212,0.02429266
2665.141,0.02435893
2667.069,0.0248693
2668.998,0.02518667
2670.926,0.02522182
2672.855,0.02530279
2674.783,0.02558299
2676.712,0.02615347
2678.64,0.02641487
2680.569,0.02637596
2682.497,0.02663179
2684.426,0.02752586
2686.354,0.02823046
2688.282,0.02832657
2690.211,0.02813936
2692.139,0.02841104
2694.068,0.02867283
2695.996,0.02838609
2697.925,0.02856639
2699.853,0.02927097
2701.782,0.0296306
2703.71,0.02994905
2705.639,0.02999666
2707.567,0.03000609
2709.496,0.03023192
2711.424,0.03031093
2713.353,0.03076502
2715.281,0.03109646
2717.209,0.03113097
2719.138,0.03132953
2721.066,0.03174546
2722.995,0.03196063
2724.923,0.03184946
2726.852,0.0320285
2728.78,0.03224209
2730.709,0.03236054
2732.637,0.03276832
2734.566,0.03305028
2736.494,0.03308011
2738.423,0.03348388
2740.351,0.03388095
2742.28,0.03391742
2744.208,0.03413312
2746.136,0.03405948
2748.065,0.03380427
2749.993,0.0337554
2751.922,0.03382212
2753.85,0.03407804
2755.779,0.03422546
2757.707,0.03471692
2759.636,0.03496822
2761.564,0.03512312
2763.493,0.03519916
2765.421,0.0352282
2767.35,0.03550722
2769.278,0.03573225
2771.207,0.03571093
2773.135,0.03553509
2775.063,0.03546434
2776.992,0.03571929
2778.92,0.036386
2780.849,0.03668924
2782.777,0.03618948
2784.706,0.0359442
2786.634,0.03576101
2788.563,0.03635231
2790.491,0.03659572
2792.42,0.03640858
2794.348,0.03622767
2796.277,0.03614767
2798.205,0.03592645
2800.134,0.03568699
2802.062,0.03554257
2803.99,0.03578576
2805.919,0.03587211
2807.847,0.03578988
2809.776,0.03583239
2811.704,0.03574362
2813.633,0.03553304
2815.561,0.03538521
2817.49,0.03517334
2819.418,0.0347467
2821.347,0.03494005
2823.275,0.03473102
2825.204,0.0345378
2827.132,0.03474166
2829.061,0.03459061
2830.989,0.03470118
2832.917,0.03476746
2834.846,0.03448519
