x,y
374.1225,0.1048933
376.051,0.1140606
377.9795,0.1145856
379.9079,0.1017593
381.8364,0.09424663
383.7649,0.1008672
385.6933,0.1036877
387.6218,0.1040432
389.5503,0.1087664
391.4787,0.1126783
393.4072,0.1155976
395.3357,0.1147264
397.2641,0.1084658
399.1926,0.1022908
401.1211,0.09709399
403.0495,0.08925564
404.978,0.08828846
406.9065,0.09446727
408.8349,0.09696131
410.7634,0.09832094
412.6919,0.1026914
414.6203,0.1094549
416.5488,0.1160403
418.4773,0.1185256
420.4057,0.1205523
422.3342,0.1179799
424.2627,0.1147588
426.1911,0.1162088
428.1196,0.1191973
430.0481,0.1224669
431.9765,0.1258
433.905,0.1289901
435.8335,0.1322711
437.7619,0.1343967
439.6904,0.1362232
441.6189,0.1388653
443.5473,0.1411497
445.4758,0.1437832
447.4043,0.1447604
449.3327,0.1463985
451.2612,0.1479381
453.1897,0.1476472
455.1181,0.1464635
457.0466,0.1433049
458.9751,0.1384728
460.9035,0.1321466
462.832,0.1249893
464.7605,0.118703
466.6889,0.1127289
468.6174,0.1043098
470.5459,0.09886535
472.4743,0.1015503
474.4028,0.1093268
476.3313,0.1171049
478.2597,0.1227248
480.1882,0.1251956
482.1167,0.1247305
484.0451,0.1196279
485.9736,0.1097674
487.9021,0.09980175
489.8305,0.09409562
491.759,0.09242349
493.6875,0.09180183
495.6159,0.09062456
497.5444,0.09032331
499.4729,0.09015508
501.4013,0.08980896
503.3298,0.08984093
505.2583,0.0902146
507.1867,0.09048219
509.1152,0.08944797
511.0437,0.08745213
512.9721,0.08534891
514.9006,0.08371843
516.829,0.08305635
518.7575,0.0840286
520.686,0.0860463
522.6144,0.0880824
524.5429,0.08935568
526.4714,0.08844656
528.3998,0.08430886
530.3283,0.07808568
532.2568,0.07178871
534.1852,0.0677944
536.1137,0.06584255
538.0422,0.06454217
539.9706,0.06315269
541.8991,0.06252377
543.8276,0.06165278
545.756,0.06062482
547.6845,0.06032433
549.613,0.06115424
551.5414,0.06357561
553.4699,0.06822284
555.3984,0.07259338
557.3268,0.07454785
559.2553,0.07318502
561.1838,0.07114886
563.1122,0.07022385
565.0407,0.06898017
566.9692,0.06631692
568.8976,0.06164665
570.8261,0.05686339
572.7546,0.05457056
574.683,0.05602178
576.6115,0.06057269
578.54,0.06803392
580.4684,0.07631039
582.3969,0.08239881
584.3254,0.08491903
586.2538,0.08542072
588.1823,0.0844637
590.1108,0.08382487
592.0392,0.08710615
593.9677,0.09453087
595.8962,0.1030076
597.8246,0.1109898
599.7531,0.1186617
601.6816,0.1258903
603.61,0.1320548
605.5385,0.137018
607.467,0.1407284
609.3954,0.1442547
611.3239,0.1476482
613.2524,0.1501018
615.1808,0.1515049
617.1093,0.151397
619.0378,0.1495004
620.9662,0.1461169
622.8947,0.1415631
624.8232,0.1363462
626.7516,0.1311859
628.6801,0.1257504
630.6086,0.1204202
632.537,0.1153731
634.4655,0.1104288
636.394,0.1057981
638.3224,0.1013529
640.2509,0.09673584
642.1794,0.09201742
644.1078,0.08769188
646.0363,0.08358915
647.9648,0.07925169
649.8932,0.07485364
651.8217,0.07059934
653.7502,0.06630956
655.6786,0.06238668
657.6071,0.05857205
659.5356,0.05449775
661.4641,0.05027806
663.3925,0.04633901
665.321,0.04269519
667.2495,0.03915575
669.1779,0.03567469
671.1064,0.03230407
673.0349,0.02940999
674.9633,0.0269556
676.8918,0.02495486
678.8203,0.02370744
680.7487,0.02246665
682.6772,0.02052185
684.6057,0.01846205
686.5341,0.0166153
688.4626,0.0149522
690.3911,0.01394244
692.3195,0.01343334
694.248,0.01309501
696.1765,0.01308873
698.1049,0.01342873
700.0334,0.01450881
701.9619,0.01630754
703.8903,0.01877864
705.8188,0.02070845
707.7473,0.02104198
709.6757,0.01952265
711.6042,0.0171457
713.5327,0.01469455
715.4611,0.01275879
717.3896,0.01149427
719.3181,0.01058372
721.2465,0.01003572
723.175,0.009821857
725.1035,0.009573854
727.0319,0.009260504
728.9604,0.009306896
730.8889,0.009257304
732.8173,0.009253097
734.7458,0.009366964
736.6743,0.009464719
738.6027,0.009670025
740.5312,0.01003607
742.4597,0.01046178
744.3881,0.01088334
746.3166,0.0112973
748.2451,0.01177804
750.1735,0.01238962
752.102,0.01291628
754.0305,0.01355024
755.9589,0.01459394
757.8874,0.01557983
759.8159,0.01679445
761.7443,0.01827519
763.6728,0.019815
765.6013,0.02184634
767.5297,0.0240486
769.4582,0.02558521
771.3867,0.02658781
773.3151,0.02718817
775.2436,0.02797411
777.1721,0.02931848
779.1005,0.03123707
781.029,0.03314834
782.9575,0.03516053
784.8859,0.03749157
786.8144,0.0400777
788.7429,0.04288563
790.6713,0.04606152
792.5998,0.04911457
794.5283,0.05214711
796.4567,0.0552379
798.3852,0.05855623
800.3137,0.06209328
802.2421,0.06550288
804.1706,0.06888564
806.0991,0.07235521
808.0275,0.07590505
809.956,0.07950427
811.8845,0.08303457
813.8129,0.08633584
815.7414,0.08977666
817.6699,0.09334389
819.5983,0.09678572
821.5268,0.10023
823.4553,0.1038014
825.3837,0.1074185
827.3122,0.1111736
829.2407,0.1148522
831.1691,0.1181262
833.0976,0.1214967
835.0261,0.1252845
836.9545,0.128842
838.883,0.1321618
840.8115,0.1353899
842.7399,0.13834
844.6684,0.1411555
846.5969,0.1434119
848.5253,0.1452456
850.4538,0.1471664
852.3823,0.1492106
854.3107,0.1512413
856.2392,0.1527675
858.1677,0.1541128
860.0961,0.1551671
862.0246,0.1559271
863.9531,0.1567031
865.8815,0.1571464
867.81,0.1573974
869.7385,0.1572703
871.6669,0.1567425
873.5954,0.1560127
875.5239,0.1548098
877.4523,0.1529782
879.3808,0.1504767
881.3093,0.1475281
883.2377,0.1442435
885.1662,0.140514
887.0947,0.1366879
889.0231,0.1331908
890.9516,0.130079
892.8801,0.1274466
894.8085,0.1254953
896.737,0.123632
898.6655,0.121544
900.5939,0.119327
902.5224,0.1168516
904.4509,0.1142349
906.3793,0.1116343
908.3078,0.1093745
910.2363,0.1074046
912.1647,0.1055802
914.0932,0.1039476
916.0217,0.1024856
917.9501,0.1007573
919.8786,0.09872001
921.8071,0.09649283
923.7355,0.0940209
925.664,0.09154297
927.5925,0.08933762
929.5209,0.08753783
931.4494,0.0861491
933.3779,0.08531115
935.3063,0.08488812
937.2348,0.0843439
939.1633,0.08319782
941.0917,0.08131903
943.0202,0.07876807
944.9487,0.07598469
946.8771,0.07318196
948.8056,0.07024839
950.7341,0.06731816
952.6625,0.06453975
954.591,0.06191628
956.5195,0.05922916
958.4479,0.05659625
960.3764,0.05408214
962.3049,0.05157306
964.2333,0.04918335
966.1618,0.04697553
968.0903,0.04490744
970.0187,0.04280794
971.9472,0.04078145
973.8757,0.03887336
975.8041,0.0371854
977.7326,0.03564348
979.6611,0.03422671
981.5895,0.03300097
983.518,0.03224085
985.4465,0.03201112
987.3749,0.03196712
989.3034,0.03235913
991.2319,0.03314433
993.1603,0.03413009
995.0888,0.03550779
997.0173,0.03684122
998.9457,0.0377817
1000.874,0.0378704
1002.803,0.03714054
1004.731,0.03588941
1006.66,0.03417605
1008.588,0.03230537
1010.517,0.03026409
1012.445,0.02811465
1014.373,0.02620821
1016.302,0.02458621
1018.23,0.02304607
1020.159,0.02158228
1022.087,0.02027203
1024.016,0.01894925
1025.944,0.01784449
1027.873,0.01694692
1029.801,0.01592418
1031.73,0.01493027
1033.658,0.01416327
1035.587,0.01332155
1037.515,0.01245893
1039.443,0.0116306
1041.372,0.01077072
1043.3,0.01000278
1045.229,0.009241215
1047.157,0.008614102
1049.086,0.008061168
1051.014,0.007421758
1052.943,0.006874832
1054.871,0.006529199
1056.8,0.006150951
1058.728,0.005713722
1060.657,0.005371813
1062.585,0.005116981
1064.514,0.004785686
1066.442,0.004501892
1068.37,0.004202581
1070.299,0.004009647
1072.227,0.003940132
1074.156,0.003660837
1076.084,0.003336733
1078.013,0.003222553
1079.941,0.003148785
1081.87,0.002987265
1083.798,0.002837991
1085.727,0.002727658
1087.655,0.002643541
1089.584,0.002465236
1091.512,0.002365255
1093.441,0.002330593
1095.369,0.002218684
1097.297,0.002056147
1099.226,0.001969037
1101.154,0.001937668
1103.083,0.001934061
1105.011,0.001817235
1106.94,0.001616042
1108.868,0.001523115
1110.797,0.001520643
1112.725,0.001485653
1114.654,0.00142535
1116.582,0.001404751
1118.511,0.001350336
1120.439,0.001206896
1122.368,0.001099968
1124.296,0.001027585
1126.224,0.0009393002
1128.153,0.0007804505
1130.081,0.0006133395
1132.01,0.0004269862
1133.938,0.0004527797
1135.867,0.0005405113
1137.795,0.0005713048
1139.724,0.0006595895
1141.652,0.0006896682
1143.581,0.0006749566
1145.509,0.0007307417
1147.438,0.0008881889
1149.366,0.001155589
1151.295,0.001467793
1153.223,0.002075913
1155.151,0.003025584
1157.08,0.004460035
1159.008,0.006388455
1160.937,0.008513371
1162.865,0.01011072
1164.794,0.01027416
1166.722,0.008811617
1168.651,0.006560958
1170.579,0.004571425
1172.508,0.002895845
1174.436,0.001547824
1176.365,0.0006661729
1178.293,0.0001553686
1180.222,-0.0001598953
1182.15,-0.0004970471
1184.078,-0.0006935931
1186.007,-0.0009387515
1187.935,-0.001117861
1189.864,-0.001303626
1191.792,-0.001508021
1193.721,-0.001616889
1195.649,-0.001665385
1197.578,-0.001748001
1199.506,-0.001814737
1201.435,-0.001810868
1203.363,-0.001876548
1205.292,-0.001882138
1207.22,-0.001916828
1209.149,-0.002029924
1211.077,-0.002047865
1213.005,-0.002111205
1214.934,-0.00227117
1216.862,-0.002332899
1218.791,-0.002287941
1220.719,-0.002347686
1222.648,-0.002393616
1224.576,-0.002369391
1226.505,-0.002382135
1228.433,-0.002449642
1230.362,-0.002530737
1232.29,-0.002601451
1234.219,-0.002597907
1236.147,-0.002703682
1238.076,-0.002761957
1240.004,-0.002784271
1241.932,-0.002867675
1243.861,-0.002965857
1245.789,-0.002938879
1247.718,-0.002936095
1249.646,-0.002894748
1251.575,-0.002902375
1253.503,-0.002956194
1255.432,-0.003099461
1257.36,-0.003091943
1259.289,-0.003001453
1261.217,-0.003045094
1263.146,-0.003086443
1265.074,-0.003095221
1267.003,-0.003188907
1268.931,-0.00321418
1270.859,-0.003113634
1272.788,-0.003136788
1274.716,-0.003151262
1276.645,-0.003151297
1278.573,-0.0031723
1280.502,-0.003159434
1282.43,-0.003177181
1284.359,-0.003232749
1286.287,-0.003306724
1288.216,-0.003253149
1290.144,-0.00324278
1292.073,-0.003216238
1294.001,-0.003161842
1295.93,-0.003144117
1297.858,-0.003091252
1299.786,-0.003118602
1301.715,-0.003095021
1303.643,-0.002977869
1305.572,-0.002891709
1307.5,-0.002986066
1309.429,-0.003126157
1311.357,-0.003200856
1313.286,-0.003139285
1315.214,-0.003151014
1317.143,-0.003198219
1319.071,-0.003182362
1321.0,-0.00325653
1322.928,-0.00326282
1324.857,-0.003141483
1326.785,-0.002988002
1328.714,-0.003053352
1330.642,-0.003151326
1332.57,-0.003070627
1334.499,-0.002990459
1336.427,-0.003033198
1338.356,-0.00310706
1340.284,-0.003159069
1342.213,-0.003103199
1344.141,-0.003132742
1346.07,-0.003106677
1347.998,-0.003129836
1349.927,-0.003240946
1351.855,-0.003316583
1353.784,-0.003214891
1355.712,-0.00311288
1357.641,-0.003210686
1359.569,-0.003244011
1361.497,-0.003211333
1363.426,-0.003220871
1365.354,-0.003171981
1367.283,-0.00318178
1369.211,-0.003225343
1371.14,-0.003240917
1373.068,-0.003197784
1374.997,-0.003214238
1376.925,-0.003260353
1378.854,-0.003161366
1380.782,-0.003162151
1382.711,-0.00319204
1384.639,-0.00314365
1386.568,-0.003062743
1388.496,-0.002977557
1390.424,-0.002937456
1392.353,-0.002839464
1394.281,-0.002890152
1396.21,-0.002880517
1398.138,-0.002764476
1400.067,-0.002851396
1401.995,-0.002920089
1403.924,-0.002821558
1405.852,-0.002814392
1407.781,-0.002874701
1409.709,-0.002915728
1411.638,-0.002926092
1413.566,-0.002968675
1415.495,-0.003013787
1417.423,-0.003067799
1419.351,-0.003101583
1421.28,-0.00305701
1423.208,-0.002979172
1425.137,-0.002809406
1427.065,-0.002686153
1428.994,-0.002718339
1430.922,-0.00272828
1432.851,-0.002675743
1434.779,-0.002668209
1436.708,-0.002684533
1438.636,-0.002811088
1440.565,-0.002900556
1442.493,-0.002818694
1444.422,-0.002765232
1446.35,-0.002874151
1448.278,-0.002888238
1450.207,-0.002912115
1452.135,-0.002968842
1454.064,-0.002985955
1455.992,-0.002998829
1457.921,-0.003059951
1459.849,-0.003092189
1461.778,-0.003083195
1463.706,-0.003114325
1465.635,-0.003214373
1467.563,-0.003316012
1469.492,-0.003250649
1471.42,-0.003062795
1473.349,-0.002899115
1475.277,-0.002907264
1477.205,-0.002967718
1479.134,-0.002897614
1481.062,-0.002848464
1482.991,-0.002914031
1484.919,-0.002894099
1486.848,-0.002782722
1488.776,-0.002732476
1490.705,-0.002871729
1492.633,-0.003007853
1494.562,-0.00294665
1496.49,-0.0028092
1498.419,-0.002765296
1500.347,-0.002776453
1502.276,-0.002876539
1504.204,-0.002954581
1506.132,-0.002897933
1508.061,-0.002840938
1509.989,-0.002905763
1511.918,-0.003015518
1513.846,-0.003092178
1515.775,-0.00305515
1517.703,-0.002983076
1519.632,-0.00297115
1521.56,-0.002967928
1523.489,-0.003002263
1525.417,-0.002997682
1527.346,-0.002966329
1529.274,-0.002950523
1531.203,-0.00296775
1533.131,-0.003079165
1535.059,-0.003117596
1536.988,-0.00305518
1538.916,-0.003087455
1540.845,-0.003194393
1542.773,-0.003204018
1544.702,-0.003140536
1546.63,-0.003125054
1548.559,-0.003141389
1550.487,-0.003214856
1552.416,-0.003261667
1554.344,-0.003229603
1556.273,-0.003240042
1558.201,-0.003224754
1560.13,-0.003177993
1562.058,-0.00314088
1563.986,-0.003098711
1565.915,-0.003137822
1567.843,-0.003369386
1569.772,-0.003297722
1571.7,-0.003151378
1573.629,-0.003140168
1575.557,-0.003191784
1577.486,-0.003200126
1579.414,-0.003213167
1581.343,-0.003286408
1583.271,-0.003307396
1585.2,-0.00333799
1587.128,-0.003424429
1589.057,-0.003482259
1590.985,-0.003466199
1592.913,-0.003286798
1594.842,-0.003178129
1596.77,-0.003189514
1598.699,-0.003220056
1600.627,-0.00330846
1602.556,-0.003317753
1604.484,-0.003206458
1606.413,-0.00319856
1608.341,-0.003312789
1610.27,-0.003428698
1612.198,-0.003293265
1614.127,-0.003164019
1616.055,-0.003200387
1617.984,-0.003162375
1619.912,-0.003219849
1621.84,-0.003388264
1623.769,-0.003324726
1625.697,-0.003327931
1627.626,-0.0033166
1629.554,-0.003282541
1631.483,-0.003272066
1633.411,-0.003151542
1635.34,-0.003234615
1637.268,-0.003351344
1639.197,-0.003419242
1641.125,-0.003305571
1643.054,-0.003232033
1644.982,-0.003174898
1646.911,-0.003105987
1648.839,-0.003132528
1650.767,-0.003278912
1652.696,-0.0033239
1654.624,-0.00333898
1656.553,-0.00347469
1658.481,-0.003525165
1660.41,-0.003482731
1662.338,-0.003406198
1664.267,-0.003415859
1666.195,-0.003457676
1668.124,-0.003413944
1670.052,-0.003497139
1671.981,-0.003545172
1673.909,-0.003532042
1675.838,-0.003601201
1677.766,-0.003647992
1679.694,-0.003710605
1681.623,-0.003677234
1683.551,-0.00361912
1685.48,-0.003582198
1687.408,-0.003440179
1689.337,-0.003391461
1691.265,-0.003421769
1693.194,-0.003465147
1695.122,-0.003355839
1697.051,-0.003304631
1698.979,-0.003471781
1700.908,-0.003689848
1702.836,-0.003721536
1704.765,-0.003565669
1706.693,-0.003391618
1708.621,-0.003402671
1710.55,-0.003566715
1712.478,-0.003727528
1714.407,-0.003729008
1716.335,-0.003704735
1718.264,-0.003878426
1720.192,-0.003978478
1722.121,-0.004038563
1724.049,-0.004018422
1725.978,-0.003930074
1727.906,-0.003934915
1729.835,-0.004260343
1731.763,-0.004493556
1733.692,-0.004461779
1735.62,-0.004587302
1737.548,-0.00470392
1739.477,-0.004713143
1741.405,-0.004698692
1743.334,-0.004540437
1745.262,-0.004566892
1747.191,-0.004739993
1749.119,-0.004784908
1751.048,-0.004591646
1752.976,-0.004312018
1754.905,-0.0043245
1756.833,-0.004449046
1758.762,-0.004414059
1760.69,-0.004467724
1762.619,-0.004318275
1764.547,-0.004028877
1766.475,-0.004102434
1768.404,-0.004122694
1770.332,-0.004040593
1772.261,-0.004147141
1774.189,-0.004212973
1776.118,-0.004079471
1778.046,-0.003826991
1779.975,-0.003821915
1781.903,-0.003895834
1783.832,-0.003872102
1785.76,-0.003867503
1787.689,-0.003952358
1789.617,-0.003876311
1791.546,-0.003798664
1793.474,-0.003916151
1795.402,-0.003974267
1797.331,-0.003922825
1799.259,-0.003945288
1801.188,-0.003863051
1803.116,-0.003592942
1805.045,-0.003527051
1806.973,-0.003687603
1808.902,-0.003697189
1810.83,-0.003729
1812.759,-0.003839952
1814.687,-0.003831706
1816.616,-0.003830429
1818.544,-0.003833518
1820.473,-0.003661246
1822.401,-0.003630847
1824.329,-0.003741946
1826.258,-0.00388722
1828.186,-0.003779252
1830.115,-0.003706872
1832.043,-0.003827119
1833.972,-0.003933396
1835.9,-0.003935333
1837.829,-0.004184876
1839.757,-0.004262496
1841.686,-0.004150954
1843.614,-0.004328211
1845.543,-0.004202187
1847.471,-0.004184452
1849.4,-0.004367692
1851.328,-0.004290103
1853.256,-0.004260711
1855.185,-0.004227774
1857.113,-0.004048798
1859.042,-0.003803435
1860.97,-0.004015624
1862.899,-0.004131107
1864.827,-0.00406663
1866.756,-0.004209086
1868.684,-0.004370107
1870.613,-0.004450047
1872.541,-0.004549692
1874.47,-0.00462618
1876.398,-0.004344794
1878.327,-0.004494812
1880.255,-0.004746419
1882.183,-0.004736933
1884.112,-0.004907313
1886.04,-0.004876683
1887.969,-0.004845303
1889.897,-0.004891215
1891.826,-0.004897576
1893.754,-0.004723592
1895.683,-0.004687388
1897.611,-0.004691286
1899.54,-0.004561386
1901.468,-0.004743482
1903.397,-0.00518293
