x,y
2850.274,0.09732946
2852.202,0.098048329
2854.131,0.096683413
2856.059,0.097203746
2857.988,0.098253436
2859.916,0.099143058
2861.844,0.09928859
2863.773,0.098031417
2865.701,0.099162638
2867.63,0.1004684
2869.558,0.099388547
2871.487,0.09859857
2873.415,0.098923013
2875.344,0.098913223
2877.272,0.099420041
2879.201,0.099851057
2881.129,0.1002372
2883.058,0.099615946
2884.986,0.099820353
2886.915,0.1003926
2888.843,0.1005808
2890.771,0.1010225
2892.7,0.100922
2894.628,0.1010577
2896.557,0.1008079
2898.485,0.100912
2900.414,0.099839099
2902.342,0.099091023
2904.271,0.100236
2906.199,0.101204
2908.128,0.1017571
2910.056,0.1015259
2911.985,0.102051
2913.913,0.1027318
2915.842,0.101642
2917.77,0.099843226
2919.698,0.099742413
2921.627,0.1006641
2923.555,0.1009845
2925.484,0.1013118
2927.412,0.1011665
2929.341,0.1002596
2931.269,0.1007184
2933.198,0.1019515
2935.126,0.1020952
2937.055,0.1016181
2938.983,0.1021929
2940.912,0.1019494
2942.84,0.102862
2944.769,0.1048188
2946.697,0.1036266
2948.625,0.1025478
2950.554,0.1038624
2952.482,0.1031919
2954.411,0.1025435
2956.339,0.1032994
2958.268,0.1045834
2960.196,0.1046513
2962.125,0.1045831
2964.053,0.1055515
2965.982,0.1056066
2967.91,0.1048459
2969.839,0.1043708
2971.767,0.1055543
2973.696,0.1057042
2975.624,0.1053494
2977.552,0.1067468
2979.481,0.1071686
2981.409,0.1063495
2983.338,0.1060231
2985.266,0.1054362
2987.195,0.1061204
2989.123,0.1065602
2991.052,0.1063975
2992.98,0.1074464
2994.909,0.1072949
2996.837,0.1076428
2998.766,0.1086198
3000.694,0.1080274
3002.623,0.1070886
3004.551,0.1070743
3006.479,0.1074444
3008.408,0.1075472
3010.336,0.1086131
3012.265,0.1091202
3014.193,0.1083946
3016.122,0.107871
3018.05,0.1080645
3019.979,0.1093916
3021.907,0.110166
3023.836,0.1089263
3025.764,0.1079199
3027.693,0.1075867
3029.621,0.1083884
3031.55,0.1102682
3033.478,0.1108016
3035.406,0.1106353
3037.335,0.1101944
3039.263,0.1106717
3041.192,0.1100773
3043.12,0.1096553
3045.049,0.1093766
3046.977,0.1096593
3048.906,0.110447
3050.834,0.1109378
3052.763,0.1106432
3054.691,0.1103487
3056.62,0.1109503
3058.548,0.1128431
3060.477,0.1135428
3062.405,0.1132129
3064.333,0.1107686
3066.262,0.1095041
3068.19,0.1105759
3070.119,0.1120109
3072.047,0.1131855
3073.976,0.1132746
3075.904,0.1128336
3077.833,0.1124269
3079.761,0.1111203
3081.69,0.1117254
3083.618,0.1140588
3085.547,0.1136451
3087.475,0.1121411
3089.404,0.112566
3091.332,0.1133962
3093.26,0.1146994
3095.189,0.1139769
3097.117,0.1134321
3099.046,0.1144857
3100.974,0.1156205
3102.903,0.1155646
3104.831,0.1145379
3106.76,0.11469
3108.688,0.1156695
3110.617,0.1173728
3112.545,0.1177775
3114.474,0.114872
3116.402,0.1147387
3118.331,0.1153389
3120.259,0.1155658
3122.188,0.1166941
3124.116,0.1163581
3126.044,0.1157664
3127.973,0.1143717
3129.901,0.1147774
3131.83,0.1154336
3133.758,0.1138119
3135.687,0.1146802
3137.615,0.1164717
3139.544,0.1164982
3141.472,0.1150511
3143.401,0.1155087
3145.329,0.1172997
3147.258,0.1173175
3149.186,0.117341
3151.115,0.1180505
3153.043,0.1180423
3154.971,0.115999
3156.9,0.1145096
3158.828,0.1148938
3160.757,0.1177591
3162.685,0.1201483
3164.614,0.1198235
3166.542,0.118289
3168.471,0.1161898
3170.399,0.1156824
3172.328,0.1167735
3174.256,0.1177951
3176.185,0.117379
3178.113,0.1179392
3180.042,0.1180881
3181.97,0.1183129
3183.898,0.1192274
3185.827,0.1200169
3187.755,0.1196986
3189.684,0.1180318
3191.612,0.1185088
3193.541,0.1194458
3195.469,0.1195539
3197.398,0.1200323
3199.326,0.1201729
3201.255,0.1197765
3203.183,0.118598
3205.112,0.1185845
3207.04,0.1197767
3208.969,0.1196745
3210.897,0.1198163
3212.825,0.1213045
3214.754,0.1219554
3216.682,0.1206136
3218.611,0.1199353
3220.539,0.121253
3222.468,0.1204861
3224.396,0.1199102
3226.325,0.1200122
3228.253,0.1200955
3230.182,0.1222532
3232.11,0.1228588
3234.039,0.1221008
3235.967,0.12149
3237.896,0.1209525
3239.824,0.1226807
3241.752,0.1227754
3243.681,0.1213281
3245.609,0.1215528
3247.538,0.1235501
3249.466,0.1239876
3251.395,0.1218796
3253.323,0.1216118
3255.252,0.122526
3257.18,0.1250023
3259.109,0.1248092
3261.037,0.1238394
3262.966,0.1243152
3264.894,0.1251288
3266.823,0.1240807
3268.751,0.1220722
3270.679,0.1218274
3272.608,0.1248784
3274.536,0.1265858
3276.465,0.1250946
3278.393,0.1249104
3280.322,0.1252292
3282.25,0.1245843
3284.179,0.1242989
3286.107,0.1245595
3288.036,0.1244547
3289.964,0.1247747
3291.893,0.1244672
3293.821,0.1248824
3295.75,0.1245734
3297.678,0.1241543
3299.606,0.1253091
3301.535,0.1271639
3303.463,0.1280183
3305.392,0.127848
3307.32,0.1277648
3309.249,0.1282109
3311.177,0.1277423
3313.106,0.1278983
3315.034,0.1278775
3316.963,0.1266237
3318.891,0.1263191
3320.82,0.1276311
3322.748,0.1297771
3324.677,0.1279947
3326.605,0.1270822
3328.533,0.128541
3330.462,0.1277979
3332.39,0.1259446
3334.319,0.1281576
3336.247,0.1312964
3338.176,0.1311707
3340.104,0.1297589
3342.033,0.1267339
3343.961,0.1256034
3345.89,0.1269463
3347.818,0.1292461
3349.747,0.131567
3351.675,0.1327724
3353.604,0.129909
3355.532,0.1279048
3357.46,0.1283441
3359.389,0.1293726
3361.317,0.1303217
3363.246,0.1299349
3365.174,0.1292479
3367.103,0.1288258
3369.031,0.1275031
3370.96,0.1274673
3372.888,0.129604
3374.817,0.1293725
3376.745,0.1270814
3378.674,0.1282571
3380.602,0.1286363
3382.531,0.1286928
3384.459,0.1315517
3386.387,0.1334378
3388.316,0.133293
3390.244,0.1334097
3392.173,0.1309975
3394.101,0.1302579
3396.03,0.1320788
3397.958,0.1317853
3399.887,0.1318758
3401.815,0.133185
3403.744,0.1337146
3405.672,0.1347301
3407.601,0.1354319
3409.529,0.1357495
3411.458,0.133753
3413.386,0.132355
3415.314,0.1314037
3417.243,0.1291615
3419.171,0.1298819
3421.1,0.1305687
3423.028,0.1310006
3424.957,0.1340341
3426.885,0.1331082
3428.814,0.1311323
3430.742,0.1285782
3432.671,0.1287716
3434.599,0.1309656
3436.528,0.1318253
3438.456,0.1338271
3440.385,0.1349365
3442.313,0.1343829
3444.241,0.1344593
3446.17,0.1355208
3448.098,0.1347053
3450.027,0.1322656
3451.955,0.132341
3453.884,0.1333444
3455.812,0.1334883
3457.741,0.1334522
3459.669,0.1331462
3461.598,0.1306458
3463.526,0.1299601
3465.455,0.1317492
3467.383,0.1329073
3469.312,0.1343325
3471.24,0.1328402
3473.168,0.1308472
3475.097,0.1352222
3477.025,0.1370504
3478.954,0.1358328
3480.882,0.1347628
3482.811,0.1336373
3484.739,0.1322445
3486.668,0.1320363
3488.596,0.1324939
3490.525,0.1331536
3492.453,0.1351789
3494.382,0.1359322
3496.31,0.1362741
3498.239,0.1329641
3500.167,0.13244
3502.095,0.133617
3504.024,0.1345503
3505.952,0.1339194
3507.881,0.1329161
3509.809,0.1354262
3511.738,0.1355329
3513.666,0.1349348
3515.595,0.1366885
3517.523,0.1357996
3519.452,0.1321704
3521.38,0.1311755
3523.309,0.1331151
3525.237,0.135317
3527.166,0.1375123
3529.094,0.1355765
3531.022,0.1331998
3532.951,0.1342413
3534.879,0.1364835
3536.808,0.1377821
3538.736,0.1383593
3540.665,0.1383147
3542.593,0.1385374
3544.522,0.1381189
3546.45,0.1366328
3548.379,0.1356196
3550.307,0.1342099
3552.236,0.1326499
3554.164,0.1348974
3556.093,0.1388302
3558.021,0.1381819
3559.949,0.1352038
3561.878,0.1370355
3563.806,0.1367745
3565.735,0.1352175
3567.663,0.1348822
3569.592,0.1353145
3571.52,0.1333976
3573.449,0.1314373
3575.377,0.1313995
3577.306,0.1358809
3579.234,0.1381551
3581.163,0.1378906
3583.091,0.1374983
3585.02,0.1379807
3586.948,0.1376416
3588.876,0.1371613
3590.805,0.1364165
3592.733,0.1370429
3594.662,0.1377474
3596.59,0.1356165
3598.519,0.134192
3600.447,0.1339825
3602.376,0.1348301
3604.304,0.1374927
3606.233,0.137541
3608.161,0.1358617
3610.09,0.1339142
3612.018,0.1326088
3613.947,0.1342399
3615.875,0.1370338
3617.803,0.1365083
3619.732,0.1329387
3621.66,0.1340592
3623.589,0.138185
3625.517,0.138916
3627.446,0.1383548
3629.374,0.1382331
3631.303,0.1375544
3633.231,0.1351932
3635.16,0.1333026
3637.088,0.1326724
3639.017,0.1317659
3640.945,0.1326612
3642.874,0.1347439
3644.802,0.1345928
3646.73,0.1366311
3648.659,0.1380512
3650.587,0.1361503
3652.516,0.1384174
3654.444,0.1409269
3656.373,0.1390001
3658.301,0.1361538
3660.23,0.1357793
3662.158,0.1395822
3664.087,0.1389203
3666.015,0.1357993
3667.944,0.1359686
3669.872,0.1371819
3671.801,0.1352888
3673.729,0.1333293
3675.657,0.1342872
3677.586,0.1367241
3679.514,0.1372407
3681.443,0.1365943
3683.371,0.1369459
3685.3,0.1380581
3687.228,0.139179
3689.157,0.1365538
3691.085,0.1357223
3693.014,0.1374177
3694.942,0.1378155
3696.871,0.1373341
3698.799,0.1404872
3700.728,0.1412555
3702.656,0.1427711
3704.584,0.1438222
3706.513,0.1422769
3708.441,0.140817
3710.37,0.1406627
3712.298,0.1426206
3714.227,0.1413127
3716.155,0.1391055
3718.084,0.1375464
3720.012,0.1365118
3721.941,0.1349745
3723.869,0.1358686
3725.798,0.1416676
3727.726,0.1430787
3729.655,0.1416596
3731.583,0.1406302
3733.511,0.1434537
3735.44,0.1436567
3737.368,0.1384408
3739.297,0.1369484
3741.225,0.1399381
3743.154,0.142772
3745.082,0.1429902
3747.011,0.1399906
3748.939,0.1394484
3750.868,0.1416144
3752.796,0.1433995
3754.725,0.1422841
3756.653,0.1402411
3758.582,0.1431879
3760.51,0.1424728
3762.438,0.1397024
3764.367,0.1402939
3766.295,0.142223
3768.224,0.143199
3770.152,0.1437481
3772.081,0.1415454
3774.009,0.1427756
3775.938,0.1453937
3777.866,0.1452043
3779.795,0.1454445
3781.723,0.1459873
3783.652,0.1435463
3785.58,0.1435943
3787.509,0.1441521
3789.437,0.1453619
3791.365,0.1455712
3793.294,0.1455489
3795.222,0.1453215
3797.151,0.1457751
3799.079,0.1463585
3801.008,0.1458812
3802.936,0.1456257
3804.865,0.1451705
3806.793,0.1437978
3808.722,0.1433086
3810.65,0.1461005
3812.579,0.1471935
3814.507,0.1467265
3816.436,0.1458831
3818.364,0.1447717
3820.292,0.1440333
3822.221,0.1465733
3824.149,0.1452848
3826.078,0.143088
3828.006,0.1474229
3829.935,0.1512778
3831.863,0.1505477
3833.792,0.1472311
3835.72,0.1447718
3837.649,0.1456475
3839.577,0.1451835
3841.506,0.1454451
3843.434,0.1452453
3845.363,0.145731
3847.291,0.1467333
3849.219,0.14852
3851.148,0.1531161
3853.076,0.1520493
3855.005,0.1483456
3856.933,0.1476485
3858.862,0.1494592
3860.79,0.1509786
3862.719,0.1502384
3864.647,0.1492274
3866.576,0.1498045
3868.504,0.1457571
3870.433,0.1414354
3872.361,0.1437604
3874.29,0.1494116
3876.218,0.1485155
3878.146,0.1474584
3880.075,0.1473764
3882.003,0.1483461
3883.932,0.1514717
3885.86,0.1498268
3887.789,0.1471508
3889.717,0.1476339
3891.646,0.1483161
3893.574,0.1496138
3895.503,0.1516391
3897.431,0.1521378
3899.36,0.1507886
3901.288,0.1529102
3903.217,0.1566368
3905.145,0.1524075
3907.073,0.1507282
3909.002,0.1540144
3910.93,0.1523587
3912.859,0.1512231
3914.787,0.1534957
3916.716,0.1551124
3918.644,0.1544291
3920.573,0.1529849
3922.501,0.1537602
3924.43,0.152908
3926.358,0.1495703
3928.287,0.1502384
3930.215,0.1516019
3932.144,0.1513582
3934.072,0.1516466
3936.0,0.1514362
3937.929,0.1551912
3939.857,0.156144
3941.786,0.1530818
3943.714,0.1536173
3945.643,0.156739
3947.571,0.1569864
3949.5,0.1544902
3951.428,0.1557921
3953.357,0.1551794
3955.285,0.1556768
3957.214,0.1534021
3959.142,0.1513491
3961.071,0.1541741
3962.999,0.1542319
3964.927,0.1519653
3966.856,0.1499348
3968.784,0.1529636
3970.713,0.1562988
3972.641,0.156535
3974.57,0.1534376
3976.498,0.1508963
3978.427,0.1527439
3980.355,0.1529229
3982.284,0.151028
3984.212,0.1519993
3986.141,0.1554697
3988.069,0.1599903
3989.998,0.1586315
3991.926,0.1543336
3993.854,0.1527635
3995.783,0.1543173
3997.711,0.1583255
3999.64,0.1584019
