x,y
1479.134,0.004465108
1481.062,0.00438855
1482.991,0.004463915
1484.919,0.004396337
1486.848,0.004245268
1488.776,0.004138162
1490.705,0.004205597
1492.633,0.004573311
1494.562,0.004443579
1496.49,0.004046246
1498.419,0.004200586
1500.347,0.004452492
1502.276,0.004522811
1504.204,0.003922901
1506.132,0.002984031
1508.061,0.003553224
1509.989,0.004507861
1511.918,0.004631348
1513.846,0.004651191
1515.775,0.004574825
1517.703,0.004574968
1519.632,0.0041643
1521.56,0.003782032
1523.489,0.004461561
1525.417,0.004717395
1527.346,0.004969062
1529.274,0.005279765
1531.203,0.005216312
1533.131,0.004880302
1535.059,0.005176587
1536.988,0.005053563
1538.916,0.004078919
1540.845,0.004210141
1542.773,0.005058507
1544.702,0.005623403
1546.63,0.006283087
1548.559,0.006551934
1550.487,0.006607872
1552.416,0.006658893
1554.344,0.006480054
1556.273,0.006081823
1558.201,0.004892865
1560.13,0.005249517
1562.058,0.006704582
1563.986,0.007143867
1565.915,0.007178631
1567.843,0.006977353
1569.772,0.006811608
1571.7,0.00721858
1573.629,0.007032754
1575.557,0.006253583
1577.486,0.006656798
1579.414,0.007455222
1581.343,0.007675436
1583.271,0.007654722
1585.2,0.007598408
1587.128,0.00766838
1589.057,0.00766156
1590.985,0.007824392
1592.913,0.007943051
1594.842,0.007934178
1596.77,0.007907549
1598.699,0.007887585
1600.627,0.007880691
1602.556,0.007934005
1604.484,0.007918502
1606.413,0.007834255
1608.341,0.007727056
1610.27,0.007690367
1612.198,0.007777684
1614.127,0.007575526
1616.055,0.006685452
1617.984,0.006974443
1619.912,0.00769412
1621.84,0.00746722
1623.769,0.007416788
1625.697,0.007601559
1627.626,0.00748341
1629.554,0.007623259
1631.483,0.007802356
1633.411,0.00738157
1635.34,0.00667495
1637.268,0.007054314
1639.197,0.007662381
1641.125,0.007694372
1643.054,0.00758797
1644.982,0.007036548
1646.911,0.006787062
1648.839,0.007186987
1650.767,0.006458786
1652.696,0.004857082
1654.624,0.005869892
1656.553,0.007256245
1658.481,0.007493102
1660.41,0.007262108
1662.338,0.006959338
1664.267,0.007129575
1666.195,0.007274962
1668.124,0.006810446
1670.052,0.006617108
1671.981,0.006979688
1673.909,0.006622515
1675.838,0.00628787
1677.766,0.006712083
1679.694,0.006654942
1681.623,0.006096699
1683.551,0.004891245
1685.48,0.005167897
1687.408,0.006315413
1689.337,0.006440598
1691.265,0.006565054
1693.194,0.006366431
1695.122,0.005115525
1697.051,0.005031793
1698.979,0.004782916
1700.908,0.004654451
1702.836,0.005693024
1704.765,0.005750095
1706.693,0.006016138
1708.621,0.006270287
1710.55,0.006305164
1712.478,0.005974232
1714.407,0.005570922
1716.335,0.004803036
1718.264,0.004800431
1720.192,0.005804063
1722.121,0.006144011
1724.049,0.006150395
1725.978,0.006452916
1727.906,0.006475104
1729.835,0.006126314
1731.763,0.00546698
1733.692,0.004610741
1735.62,0.005336473
1737.548,0.005965495
1739.477,0.005375707
1741.405,0.005331135
1743.334,0.005385521
1745.262,0.005262804
1747.191,0.005062019
1749.119,0.004787921
1751.048,0.00450538
1752.976,0.004951446
1754.905,0.005314535
1756.833,0.005215365
1758.762,0.005163795
1760.69,0.004781586
1762.619,0.004862065
1764.547,0.00530965
1766.475,0.005180584
1768.404,0.004877513
1770.332,0.004679641
1772.261,0.004330663
1774.189,0.004759329
1776.118,0.005338337
1778.046,0.005243794
1779.975,0.005053584
1781.903,0.005177894
1783.832,0.005393893
1785.76,0.00538432
1787.689,0.005415981
1789.617,0.005191877
1791.546,0.004635916
1793.474,0.004708908
1795.402,0.005080423
1797.331,0.004812805
1799.259,0.004736484
1801.188,0.004965152
1803.116,0.005232986
1805.045,0.005206462
1806.973,0.005317656
1808.902,0.005279495
1810.83,0.005073829
1812.759,0.005040334
1814.687,0.004950899
1816.616,0.00496758
1818.544,0.005144625
1820.473,0.005141006
1822.401,0.0051711
1824.329,0.005064358
1826.258,0.005155372
1828.186,0.004731852
1830.115,0.004401443
1832.043,0.004756436
1833.972,0.005032689
1835.9,0.005402394
1837.829,0.005289848
1839.757,0.005116887
1841.686,0.00481858
1843.614,0.004226909
1845.543,0.004412549
1847.471,0.004983054
1849.4,0.005045451
1851.328,0.004883606
1853.256,0.004950945
1855.185,0.005004057
1857.113,0.005072948
1859.042,0.005207751
1860.97,0.005183217
1862.899,0.005041907
1864.827,0.005168227
1866.756,0.005040471
1868.684,0.004830479
1870.613,0.004832946
1872.541,0.004901882
1874.47,0.004955209
1876.398,0.005021404
1878.327,0.004742854
1880.255,0.004939193
1882.183,0.005016423
1884.112,0.004579544
1886.04,0.004503076
1887.969,0.005112234
1889.897,0.005186089
1891.826,0.004834155
1893.754,0.005020855
1895.683,0.005192601
1897.611,0.005142452
1899.54,0.004993742
1901.468,0.004510887
1903.397,0.004638887
1905.325,0.004670351
1907.254,0.004508908
1909.182,0.004135326
1911.11,0.004178544
1913.039,0.004482922
1914.967,0.004702239
1916.896,0.004768791
1918.824,0.004779301
1920.753,0.004977126
1922.681,0.005047301
1924.61,0.004619457
1926.538,0.004344672
1928.467,0.004385456
1930.395,0.004645058
1932.324,0.004639515
1934.252,0.004499907
1936.181,0.00413452
1938.109,0.004501601
1940.037,0.00471019
1941.966,0.004813447
1943.894,0.004999714
1945.823,0.004220705
1947.751,0.004048034
1949.68,0.004386251
1951.608,0.0044792
1953.537,0.004299243
1955.465,0.003173063
1957.394,0.002865393
1959.322,0.003248865
1961.251,0.003852303
1963.179,0.004484985
1965.108,0.004811473
1967.036,0.004030151
1968.964,0.003311321
1970.893,0.00355972
1972.821,0.003830514
1974.75,0.003583103
1976.678,0.004530618
1978.607,0.006526357
1980.535,0.007563291
1982.464,0.006604261
1984.392,0.00630412
1986.321,0.006360901
1988.249,0.005605308
1990.178,0.005867206
1992.106,0.006907678
1994.035,0.006046528
1995.963,0.005605757
1997.891,0.006543676
1999.82,0.006229899
2001.748,0.005004124
2003.677,0.004689348
2005.605,0.004584291
2007.534,0.005075176
2009.462,0.005899016
2011.391,0.006087441
2013.319,0.006077753
2015.248,0.006189065
2017.176,0.006758511
2019.105,0.006876114
2021.033,0.005611899
2022.962,0.004866828
2024.89,0.005479426
2026.818,0.005152645
2028.747,0.005074897
2030.675,0.006185143
2032.604,0.006380485
2034.532,0.006358273
2036.461,0.006698396
2038.389,0.00614938
2040.318,0.005806327
2042.246,0.005671742
2044.175,0.005259994
2046.103,0.005528185
2048.031,0.006901902
2049.96,0.007920718
2051.888,0.006738856
2053.817,0.005899679
2055.745,0.006402452
2057.674,0.006693942
2059.602,0.005813883
2061.531,0.005617546
2063.459,0.005740767
2065.388,0.006166334
2067.316,0.006391691
2069.245,0.006196364
2071.173,0.006817895
2073.102,0.006911685
2075.03,0.006470657
2076.958,0.006413112
2078.887,0.005755637
2080.815,0.005949608
2082.744,0.006112244
2084.672,0.006127324
2086.601,0.005957696
2088.529,0.005611981
2090.458,0.005506276
2092.386,0.005436209
2094.315,0.005133758
2096.243,0.005717163
2098.172,0.006222686
2100.1,0.006684572
2102.029,0.006935711
2103.957,0.00695427
2105.885,0.006717836
2107.814,0.006520381
2109.742,0.006533894
2111.671,0.006753871
2113.599,0.007087757
2115.528,0.007102855
2117.456,0.006668764
2119.385,0.005980322
2121.313,0.005438056
2123.242,0.005635378
2125.17,0.006233066
2127.099,0.006077429
2129.027,0.004785263
2130.956,0.004619877
2132.884,0.004799106
2134.813,0.005397443
2136.741,0.006204009
2138.669,0.005486257
2140.598,0.005410015
2142.526,0.006211308
2144.455,0.005916711
2146.383,0.006115724
2148.312,0.006315131
2150.24,0.00634247
2152.169,0.006335687
2154.097,0.00555626
2156.026,0.004501113
2157.954,0.006250489
2159.883,0.009603135
2161.811,0.009765286
2163.74,0.009847037
2165.668,0.0106518
2167.596,0.01010066
2169.525,0.01013702
2171.453,0.009461525
2173.382,0.00858004
2175.31,0.008910626
2177.239,0.009355759
2179.167,0.008200765
2181.096,0.008225232
2183.024,0.009284033
2184.953,0.009888146
2186.881,0.009019217
2188.81,0.008738343
2190.738,0.00832333
2192.667,0.008152348
2194.595,0.009023066
2196.523,0.009224461
2198.452,0.008587552
2200.38,0.008911165
2202.309,0.009400425
2204.237,0.009109245
2206.166,0.008570234
2208.094,0.008877316
2210.023,0.009122386
2211.951,0.008477332
2213.88,0.008392496
2215.808,0.008929224
2217.737,0.009757184
2219.665,0.009607764
2221.594,0.008700743
2223.522,0.008090744
2225.45,0.008927055
2227.379,0.009438509
2229.307,0.00908432
2231.236,0.008797938
2233.164,0.008503388
2235.093,0.008457035
2237.021,0.009089933
2238.95,0.009520985
2240.878,0.00961828
2242.807,0.009905484
2244.735,0.009631038
2246.664,0.009210138
2248.592,0.009658881
2250.521,0.01037094
2252.449,0.009774655
2254.377,0.009406695
2256.306,0.009358069
2258.234,0.00930075
2260.163,0.009308243
2262.091,0.009498251
2264.02,0.009779591
2265.948,0.009977048
2267.877,0.009757715
2269.805,0.01019758
2271.734,0.01065936
2273.662,0.01052177
2275.591,0.01063436
2277.519,0.01076922
2279.448,0.01070025
2281.376,0.01061414
2283.304,0.01042463
2285.233,0.01028403
2287.161,0.009860137
2289.09,0.009646003
2291.018,0.01009948
2292.947,0.01041889
2294.875,0.009886524
2296.804,0.009789153
2298.732,0.01012173
2300.661,0.01037226
2302.589,0.01041647
2304.518,0.01005836
2306.446,0.009763328
2308.375,0.009800872
2310.303,0.009812091
2312.231,0.009832757
2314.16,0.0102214
2316.088,0.0102242
2318.017,0.01019419
2319.945,0.01050523
2321.874,0.01076853
2323.802,0.01077567
2325.731,0.009764373
2327.659,0.009180277
2329.588,0.00912015
2331.516,0.009093344
2333.445,0.009036756
2335.373,0.008976724
2337.302,0.008832617
2339.23,0.008834285
2341.158,0.008933337
2343.087,0.009032471
2345.015,0.009223825
2346.944,0.009661285
2348.872,0.009911976
2350.801,0.009857863
2352.729,0.009624164
2354.658,0.00946964
2356.586,0.009444666
2358.515,0.009011026
2360.443,0.008764694
2362.372,0.008668056
2364.3,0.008692211
2366.229,0.008808601
2368.157,0.008934777
2370.085,0.009086645
2372.014,0.009166677
2373.942,0.009230996
2375.871,0.009324391
2377.799,0.009374308
2379.728,0.00931871
2381.656,0.0095584
2383.585,0.009837228
2385.513,0.009866301
2387.442,0.009782643
2389.37,0.009813502
2391.299,0.009616962
2393.227,0.009506707
2395.156,0.009939536
2397.084,0.00997909
2399.012,0.01000123
2400.941,0.01009351
2402.869,0.009533037
2404.798,0.009483162
2406.726,0.01005795
2408.655,0.009953381
2410.583,0.009808601
2412.512,0.01002682
2414.44,0.01038174
2416.369,0.01065412
2418.297,0.01059142
2420.226,0.01044972
2422.154,0.01012782
2424.083,0.010103
2426.011,0.01012817
2427.939,0.01001528
2429.868,0.00984433
2431.796,0.009946313
2433.725,0.009927166
2435.653,0.009950611
2437.582,0.01006134
2439.51,0.01031154
2441.439,0.01021647
2443.367,0.009987065
2445.296,0.009888487
2447.224,0.0101891
2449.153,0.01045568
2451.081,0.01046926
2453.01,0.01064901
2454.938,0.01057615
2456.866,0.01064714
2458.795,0.01081038
2460.723,0.0104387
2462.652,0.01044701
2464.58,0.01053817
2466.509,0.01052903
2468.437,0.01032074
2470.366,0.01037165
2472.294,0.01065845
2474.223,0.01081592
2476.151,0.01018439
2478.08,0.009519759
2480.008,0.009875765
2481.937,0.01044887
2483.865,0.01046508
2485.793,0.01033842
2487.722,0.01066525
2489.65,0.01070997
2491.579,0.0104286
2493.507,0.01032518
2495.436,0.01036065
2497.364,0.01035081
2499.293,0.01006308
2501.221,0.01012207
2503.15,0.01068758
2505.078,0.01096896
2507.007,0.01060781
2508.935,0.01045559
2510.864,0.01063107
2512.792,0.01088528
2514.72,0.01074852
2516.649,0.01082306
2518.577,0.01072883
2520.506,0.01069019
2522.434,0.0112487
2524.363,0.01108032
2526.291,0.01059825
2528.22,0.01078756
2530.148,0.01084907
2532.077,0.0107125
2534.005,0.01104664
2535.934,0.01098089
2537.862,0.01087939
2539.791,0.0109997
2541.719,0.01115534
2543.647,0.01125245
2545.576,0.01145369
2547.504,0.01126413
2549.433,0.01098327
2551.361,0.01103916
2553.29,0.01124809
2555.218,0.011242
2557.147,0.01135579
2559.075,0.01150968
2561.004,0.01135396
2562.932,0.01135936
2564.861,0.01128784
2566.789,0.01102432
2568.718,0.01131598
2570.646,0.01150977
2572.574,0.01138401
2574.503,0.01121404
2576.431,0.01101435
2578.36,0.01110442
2580.288,0.01125186
2582.217,0.01138182
2584.145,0.01154431
2586.074,0.01170889
2588.002,0.01198448
2589.931,0.01184029
2591.859,0.01123843
2593.788,0.01127998
2595.716,0.01170632
2597.645,0.01180323
2599.573,0.01178462
2601.501,0.01173329
2603.43,0.011944
2605.358,0.01204972
2607.287,0.0115741
2609.215,0.01157248
2611.144,0.01175598
2613.072,0.01204249
2615.001,0.01242582
2616.929,0.01231704
2618.858,0.01189941
2620.786,0.01196357
2622.715,0.0121658
2624.643,0.01197316
2626.572,0.0118704
2628.5,0.0119617
2630.428,0.0121553
2632.357,0.01233184
2634.285,0.01235131
2636.214,0.01252066
2638.142,0.01252491
2640.071,0.01259159
2641.999,0.01286487
2643.928,0.01282707
2645.856,0.01268877
2647.785,0.01255136
2649.713,0.01253356
2651.642,0.01254564
2653.57,0.01237617
2655.499,0.01240058
2657.427,0.0126601
2659.355,0.01273115
2661.284,0.01261525
2663.212,0.01243026
2665.141,0.01222098
2667.069,0.0121695
2668.998,0.01232115
2670.926,0.01228555
2672.855,0.01217355
2674.783,0.0121426
2676.712,0.01217183
2678.64,0.01227086
2680.569,0.01247417
2682.497,0.01239972
2684.426,0.01241003
2686.354,0.0124932
2688.282,0.01246269
2690.211,0.01259781
2692.139,0.01274925
2694.068,0.01281944
2695.996,0.01264415
2697.925,0.01246748
2699.853,0.01256404
2701.782,0.0125165
2703.71,0.0125052
2705.639,0.01249884
2707.567,0.01265205
2709.496,0.01255729
2711.424,0.01257753
2713.353,0.012753
2715.281,0.0128346
2717.209,0.01255273
2719.138,0.01233842
2721.066,0.0125124
2722.995,0.01274335
2724.923,0.01303847
2726.852,0.01319317
2728.78,0.01307913
2730.709,0.01305914
2732.637,0.01298107
2734.566,0.01298341
2736.494,0.0129333
2738.423,0.01284422
2740.351,0.01292858
2742.28,0.01299137
2744.208,0.01305579
2746.136,0.01327439
2748.065,0.01332703
2749.993,0.01303544
2751.922,0.0130626
2753.85,0.01307124
2755.779,0.01316999
2757.707,0.01332966
2759.636,0.01323889
2761.564,0.01288687
2763.493,0.01300096
2765.421,0.01311912
2767.35,0.01321618
2769.278,0.01327758
2771.207,0.01347813
2773.135,0.01355529
2775.063,0.01347633
2776.992,0.01339465
2778.92,0.01334302
2780.849,0.01344045
2782.777,0.01354977
2784.706,0.01364533
2786.634,0.01366005
2788.563,0.01351108
2790.491,0.0135245
2792.42,0.01366741
2794.348,0.01381276
2796.277,0.01380547
2798.205,0.01368788
2800.134,0.01361658
2802.062,0.0136615
2803.99,0.01368963
2805.919,0.01374159
2807.847,0.01387537
2809.776,0.01394785
2811.704,0.01403295
2813.633,0.01409704
2815.561,0.01418055
2817.49,0.01414026
2819.418,0.01396525
2821.347,0.01422515
2823.275,0.01432861
2825.204,0.01448791
2827.132,0.01470325
2829.061,0.0147842
2830.989,0.01467186
2832.917,0.01440684
