x,y
642.1794,0.070397019
644.1079,0.073389493
646.0364,0.076667354
647.9648,0.080157131
649.8933,0.08398173
651.8218,0.088529482
653.7502,0.093782097
655.6787,0.099986091
657.6072,0.1085793
659.5356,0.1198854
661.4641,0.1338413
663.3926,0.1526259
665.321,0.1775194
667.2495,0.2080282
669.178,0.2493611
671.1064,0.3047088
673.0349,0.3715489
674.9634,0.423754
676.8918,0.3871538
678.8203,0.2820658
680.7488,0.1736159
682.6772,0.087653384
684.6057,0.042293619
686.5342,0.02662402
688.4626,0.021926571
690.3911,0.02016636
692.3196,0.01986165
694.248,0.02080466
696.1765,0.0229386
698.105,0.02696031
700.0334,0.02681287
701.9619,0.024259949
703.8904,0.024379181
705.8188,0.02553463
707.7473,0.0270222
709.6758,0.028225631
711.6042,0.02940058
713.5327,0.03056059
715.4612,0.031865411
717.3896,0.033583991
719.3181,0.035621479
721.2466,0.037527621
723.175,0.039255921
725.1035,0.04039339
727.032,0.041360021
728.9604,0.04255918
730.8889,0.04369333
732.8174,0.04477226
734.7458,0.045045279
736.6743,0.045228109
738.6028,0.04567815
740.5313,0.045635719
742.4597,0.04573163
744.3882,0.045815252
746.3167,0.04607299
748.2451,0.046575628
750.1736,0.047297169
752.1021,0.048049659
754.0305,0.048840221
755.959,0.049672369
757.8875,0.050503209
759.8159,0.05126217
761.7444,0.05254057
763.6729,0.054051101
765.6013,0.055174589
767.5298,0.056301702
769.4583,0.057712089
771.3867,0.059040651
773.3152,0.06055643
775.2437,0.061936062
777.1721,0.063097499
779.1006,0.064432837
781.0291,0.065843843
782.9575,0.067047887
784.886,0.067903228
786.8145,0.06906002
788.7429,0.07014782
790.6714,0.071205594
792.5999,0.072555937
794.5283,0.074000917
796.4568,0.075463459
798.3853,0.0771816
800.3137,0.079549357
802.2422,0.082162671
804.1707,0.085036106
806.0991,0.088214643
808.0276,0.09187334
809.9561,0.095663972
811.8845,0.100216
813.813,0.1063213
815.7415,0.1143924
817.6699,0.1254331
819.5984,0.1417814
821.5269,0.1666756
823.4553,0.1829034
825.3838,0.1809452
827.3123,0.1968101
829.2407,0.2385612
831.1692,0.2945825
833.0977,0.3582012
835.0261,0.4169587
836.9546,0.4322108
838.8831,0.3729757
840.8115,0.2716634
842.74,0.1794919
844.6685,0.1212773
846.5969,0.092842206
848.5254,0.08014074
850.4539,0.073565587
852.3823,0.069567569
854.3108,0.067190893
856.2393,0.065710627
858.1677,0.064829923
860.0962,0.064307913
862.0247,0.064402297
863.9531,0.06476374
865.8816,0.065319918
867.8101,0.065979868
869.7385,0.067271531
871.667,0.068265639
873.5955,0.067755267
875.5239,0.067417867
877.4524,0.068002753
879.3809,0.068644457
881.3093,0.06925983
883.2378,0.069934838
885.1663,0.070735209
887.0947,0.071109533
889.0232,0.071622103
890.9517,0.072334468
892.8801,0.073066637
894.8085,0.073476613
896.737,0.073869117
898.6655,0.074608982
900.5939,0.075370938
902.5224,0.076055966
904.4509,0.076692529
906.3793,0.077319823
908.3078,0.07798183
910.2363,0.07870318
912.1647,0.079786539
914.0932,0.081003517
916.0217,0.082360052
917.9501,0.083361983
919.8786,0.084367253
921.8071,0.085725181
923.7355,0.086651087
925.664,0.087348193
927.5925,0.088477999
929.5209,0.08957918
931.4494,0.090961553
933.3779,0.09206868
935.3063,0.093077667
937.2348,0.093933173
939.1633,0.094748877
941.0917,0.09580943
943.0202,0.096751504
944.9487,0.097677611
946.8771,0.098699823
948.8056,0.099559121
950.7341,0.1004108
952.6625,0.1012279
954.591,0.1021464
956.5195,0.1032688
958.4479,0.1043054
960.3764,0.1047944
962.3049,0.1050599
964.2333,0.1058289
966.1618,0.1066882
968.0903,0.1075187
970.0187,0.1085714
971.9472,0.108659
973.8757,0.1092733
975.8041,0.1110575
977.7326,0.1129169
979.6611,0.1147881
981.5895,0.1168445
983.518,0.1191277
985.4465,0.1218061
987.3749,0.1238319
989.3034,0.124935
991.2319,0.1255977
993.1603,0.1266032
995.0888,0.1276697
997.0173,0.1276353
998.9457,0.1268855
1000.874,0.1268422
1002.803,0.1271613
1004.731,0.1271292
1006.66,0.1273175
1008.588,0.1280999
1010.517,0.1290411
1012.445,0.1301355
1014.373,0.1312497
1016.302,0.1326847
1018.23,0.1342317
1020.159,0.1360549
1022.087,0.1378286
1024.016,0.1402381
1025.944,0.1426342
1027.873,0.1459605
1029.801,0.1503173
1031.73,0.1530409
1033.658,0.1549129
1035.587,0.1587669
1037.515,0.1635194
1039.444,0.1693407
1041.372,0.1764528
1043.301,0.1874323
1045.229,0.2056358
1047.157,0.2442463
1049.086,0.3239584
1051.014,0.3623492
1052.943,0.2455124
1054.871,0.1541673
1056.8,0.1360476
1058.728,0.137198
1060.657,0.1405578
1062.585,0.1439341
1064.514,0.1473922
1066.442,0.1502279
1068.371,0.1530197
1070.299,0.1550974
1072.228,0.157302
1074.156,0.1595615
1076.084,0.1617187
1078.013,0.1636204
1079.941,0.1655006
1081.87,0.1674373
1083.798,0.1696917
1085.727,0.1722191
1087.655,0.174983
1089.584,0.1776445
1091.512,0.1811502
1093.441,0.1850085
1095.369,0.1883409
1097.298,0.1911725
1099.226,0.1937774
1101.155,0.1958658
1103.083,0.1979093
1105.011,0.1990339
1106.94,0.1981849
1108.868,0.1960126
1110.797,0.1942356
1112.725,0.1919793
1114.654,0.1889572
1116.582,0.1868405
1118.511,0.1865038
1120.439,0.1874927
1122.368,0.1891104
1124.296,0.1907935
1126.225,0.1927575
1128.153,0.19456
1130.082,0.196623
1132.01,0.1986973
1133.938,0.2005316
1135.867,0.2023977
1137.795,0.2044288
1139.724,0.206065
1141.652,0.207357
1143.581,0.2090459
1145.509,0.2111984
1147.438,0.2132083
1149.366,0.2151589
1151.295,0.217255
1153.223,0.2196029
1155.152,0.2219534
1157.08,0.2241825
1159.009,0.2261721
1160.937,0.228071
1162.865,0.2300558
1164.794,0.2321054
1166.722,0.2346213
1168.651,0.2372832
1170.579,0.2396796
1172.508,0.2420985
1174.436,0.2445202
1176.365,0.2468312
1178.293,0.2493272
1180.222,0.2520812
1182.15,0.2546902
1184.079,0.2574918
1186.007,0.2603665
1187.936,0.2631785
1189.864,0.2660467
1191.792,0.2691419
1193.721,0.2722651
1195.649,0.2753235
1197.578,0.2786236
1199.506,0.2820356
1201.435,0.2852994
1203.363,0.2886758
1205.292,0.2922645
1207.22,0.2956838
1209.149,0.2993414
1211.077,0.3029649
1213.006,0.3066427
1214.934,0.3108269
1216.863,0.3153091
1218.791,0.3191133
1220.719,0.3226821
1222.648,0.3268494
1224.576,0.3313769
1226.505,0.3359254
1228.433,0.3405128
1230.362,0.3453487
1232.29,0.350146
1234.219,0.3551906
1236.147,0.360476
1238.076,0.3653415
1240.004,0.370365
1241.933,0.3763345
1243.861,0.3824971
1245.79,0.3880721
1247.718,0.3941196
1249.646,0.4004667
1251.575,0.406777
1253.503,0.4130304
1255.432,0.4194064
1257.36,0.425849
1259.289,0.432437
1261.217,0.4393677
1263.146,0.4465027
1265.074,0.4534785
1267.003,0.4606778
1268.931,0.4679232
1270.86,0.4753374
1272.788,0.4828281
1274.717,0.4903901
1276.645,0.497686
1278.573,0.50472
1280.502,0.5112204
1282.43,0.5177333
1284.359,0.5243459
1286.287,0.5316536
1288.216,0.5390418
1290.144,0.5459079
1292.073,0.5523797
1294.001,0.5584981
1295.93,0.5642583
1297.858,0.569979
1299.787,0.575371
1301.715,0.5806476
1303.644,0.5854397
1305.572,0.5902314
1307.5,0.5946733
1309.429,0.5988066
1311.357,0.6031893
1313.286,0.6083894
1315.214,0.614074
1317.143,0.620006
1319.071,0.6263691
1321.0,0.6326726
1322.928,0.639174
1324.857,0.6469615
1326.785,0.6552471
1328.714,0.6630116
1330.642,0.6704736
1332.571,0.6785095
1334.499,0.6863487
1336.427,0.6944345
1338.356,0.7021433
1340.284,0.7098426
1342.213,0.7191707
1344.141,0.7291437
1346.07,0.7384081
1347.998,0.7482107
1349.927,0.7582245
1351.855,0.7673472
1353.784,0.7760144
1355.712,0.7845824
1357.641,0.7934038
1359.569,0.8019368
1361.498,0.8090168
1363.426,0.8154381
1365.354,0.8207681
1367.283,0.8239464
1369.211,0.8254966
1371.14,0.8261726
1373.068,0.8238634
1374.997,0.8188713
1376.925,0.8118463
1378.854,0.8016919
1380.782,0.7885844
1382.711,0.7732723
1384.639,0.7555269
1386.568,0.735683
1388.496,0.7148609
1390.424,0.6942518
1392.353,0.6735551
1394.281,0.6528656
1396.21,0.6314117
1398.138,0.6098459
1400.067,0.5893006
1401.995,0.5699954
1403.924,0.5527879
1405.852,0.5371861
1407.781,0.52316
1409.709,0.5117211
1411.638,0.5022371
1413.566,0.4947217
1415.495,0.4893307
1417.423,0.4855602
1419.351,0.4825981
1421.28,0.4809818
1423.208,0.4797151
1425.137,0.4774677
1427.065,0.4737304
1428.994,0.4675377
1430.922,0.4591342
1432.851,0.4494062
1434.779,0.4375268
1436.708,0.4245575
1438.636,0.4113557
1440.565,0.3975012
1442.493,0.3838977
1444.422,0.3705468
1446.35,0.3571927
1448.278,0.3443081
1450.207,0.3317022
1452.135,0.3199055
1454.064,0.3089317
1455.992,0.2983469
1457.921,0.2875093
1459.849,0.2770065
1461.778,0.2673139
1463.706,0.2576461
1465.635,0.247776
1467.563,0.2381301
1469.492,0.2286022
1471.42,0.2193853
1473.349,0.2101781
1475.277,0.2006824
1477.205,0.1910999
1479.134,0.1817663
1481.062,0.1720695
1482.991,0.1626542
1484.919,0.1533135
1486.848,0.1440554
1488.776,0.1351669
1490.705,0.1268262
1492.633,0.118731
1494.562,0.1113298
1496.49,0.1046803
1498.419,0.098040387
1500.347,0.091807634
1502.276,0.086578697
1504.204,0.081930667
1506.132,0.077517927
1508.061,0.073483743
1509.989,0.069927111
1511.918,0.066697843
1513.846,0.06380742
1515.775,0.061312191
1517.703,0.059156049
1519.632,0.05717846
1521.56,0.055291269
1523.489,0.05319218
1525.417,0.051342711
1527.346,0.04963164
1529.274,0.047864631
1531.203,0.04619576
1533.131,0.04450877
1535.059,0.04320753
1536.988,0.042068619
1538.916,0.04102822
1540.845,0.039930008
1542.773,0.038212631
1544.702,0.03711069
1546.63,0.036348399
1548.559,0.035117179
1550.487,0.033871789
1552.416,0.03270762
1554.344,0.031754568
1556.273,0.03130592
1558.201,0.030654719
1560.13,0.030042229
1562.058,0.02930131
1563.986,0.028309921
1565.915,0.02765939
1567.843,0.027034489
1569.772,0.026280539
1571.7,0.02561716
1573.629,0.025111349
1575.557,0.024543289
1577.486,0.02400865
1579.414,0.02335787
1581.343,0.022732969
1583.271,0.02212535
1585.2,0.021733681
1587.128,0.021363219
1589.057,0.020925749
1590.985,0.0204014
1592.913,0.02007238
1594.842,0.019891409
1596.77,0.01929345
1598.699,0.01843643
1600.627,0.018356619
1602.556,0.01824408
1604.484,0.018065879
1606.413,0.017973499
1608.341,0.01767657
1610.27,0.017287521
1612.198,0.01709285
1614.127,0.01708398
1616.055,0.01679012
1617.984,0.016382391
1619.912,0.01588825
1621.84,0.015882749
1623.769,0.015953369
1625.697,0.015779391
1627.626,0.015666479
1629.554,0.01542613
1631.483,0.01505289
1633.411,0.01471016
1635.34,0.01482307
1637.268,0.01521029
1639.197,0.01514387
1641.125,0.01500512
1643.054,0.01483935
1644.982,0.01447093
1646.911,0.01456637
1648.839,0.014921
1650.767,0.01490265
1652.696,0.01448509
1654.624,0.01403704
1656.553,0.01395283
1658.481,0.01378903
1660.41,0.0134788
1662.338,0.01332573
1664.267,0.01314849
1666.195,0.01309587
1668.124,0.01320885
1670.052,0.01347477
1671.981,0.01382192
1673.909,0.01359025
1675.838,0.01342631
1677.766,0.01342902
1679.694,0.01309294
1681.623,0.01295914
1683.551,0.01324365
1685.48,0.01382561
1687.408,0.01398855
1689.337,0.01379518
1691.265,0.01416402
1693.194,0.01452668
1695.122,0.01455623
1697.051,0.01476971
1698.979,0.01514284
1700.908,0.01509825
1702.836,0.0151615
1704.765,0.01492531
1706.693,0.01514014
1708.621,0.01584835
1710.55,0.01607326
1712.478,0.01628118
1714.407,0.01731962
1716.335,0.018645201
1718.264,0.021173069
1720.192,0.02593158
1722.121,0.03425768
1724.049,0.04681645
1725.978,0.059766561
1727.906,0.066052847
1729.835,0.064089209
1731.763,0.055985291
1733.692,0.04618277
1735.62,0.041739952
1737.548,0.04261867
1739.477,0.043365732
1741.405,0.040336769
1743.334,0.034129459
1745.262,0.027557321
1747.191,0.02171959
1749.119,0.01746651
1751.048,0.01590677
1752.976,0.015980581
1754.905,0.016340259
1756.833,0.016304821
1758.762,0.01639523
1760.69,0.01648956
1762.619,0.016234711
1764.547,0.016135139
1766.475,0.016789529
1768.404,0.017484199
1770.332,0.01724132
1772.261,0.0168468
1774.189,0.01668513
1776.118,0.01644033
1778.046,0.01664374
1779.975,0.01720332
1781.903,0.01817725
1783.832,0.01875351
1785.76,0.018358961
1787.689,0.01831061
1789.617,0.018354289
1791.546,0.0180698
1793.474,0.018497109
1795.402,0.018987371
1797.331,0.01932996
1799.259,0.019472441
1801.188,0.01953309
1803.116,0.019482819
1805.045,0.01936001
1806.973,0.01966298
1808.902,0.020120369
1810.83,0.020295801
1812.759,0.020472741
1814.687,0.020878149
1816.616,0.0210694
1818.544,0.02096701
1820.473,0.020802701
1822.401,0.020996731
1824.329,0.021797409
1826.258,0.022039359
1828.186,0.02161202
1830.115,0.02193423
1832.043,0.022482309
1833.972,0.02274579
1835.9,0.023046291
1837.829,0.02321142
1839.757,0.0227754
1841.686,0.022174411
1843.614,0.0225036
1845.543,0.023117989
1847.471,0.023902601
1849.4,0.024263671
1851.328,0.024741471
1853.256,0.02480099
1855.185,0.0248254
1857.113,0.025167551
1859.042,0.024588469
1860.97,0.02420057
1862.899,0.024827041
1864.827,0.025052629
1866.756,0.0254953
1868.684,0.02503912
1870.613,0.02517939
1872.541,0.02573972
1874.47,0.025950549
1876.398,0.02561333
1878.327,0.02577145
1880.255,0.02579817
1882.183,0.02626887
1884.112,0.02778285
1886.04,0.0278321
1887.969,0.02630673
1889.897,0.025892589
1891.826,0.026369341
1893.754,0.02668966
1895.683,0.026081219
1897.611,0.025661759
1899.54,0.02651572
1901.468,0.027919119
1903.397,0.02761421
1905.325,0.02721696
1907.254,0.02735227
1909.182,0.02777075
1911.11,0.02888399
1913.039,0.029489901
1914.967,0.028571891
1916.896,0.02869316
1918.824,0.02792895
1920.753,0.02753989
1922.681,0.028650129
1924.61,0.028746709
1926.538,0.02798011
1928.467,0.027181709
1930.395,0.02649113
1932.324,0.0270976
1934.252,0.02866145
1936.181,0.028827781
1938.109,0.02896855
1940.037,0.030239839
1941.966,0.03105142
1943.894,0.030669309
1945.823,0.03031452
1947.751,0.02964801
1949.68,0.02982999
1951.608,0.03078853
1953.537,0.03115329
1955.465,0.03066523
1957.394,0.030320009
1959.322,0.030296469
1961.251,0.031888861
1963.179,0.032051839
1965.108,0.030978
1967.036,0.031095039
1968.964,0.031359661
1970.893,0.03063456
1972.821,0.029841639
1974.75,0.02973735
1976.678,0.032201979
1978.607,0.03425445
1980.535,0.034944579
1982.464,0.035345841
1984.392,0.03491883
1986.321,0.03471107
1988.249,0.037026878
1990.178,0.03721327
1992.106,0.03582241
1994.035,0.035308689
1995.963,0.035319559
1997.891,0.035315901
1999.82,0.033920418
2001.748,0.031741261
2003.677,0.03022863
2005.605,0.02971456
2007.534,0.032130599
2009.462,0.033940181
2011.391,0.03456204
2013.319,0.03528586
2015.248,0.037007429
2017.176,0.037549261
2019.105,0.036443811
2021.033,0.03582143
2022.962,0.035922918
2024.89,0.03558632
2026.818,0.034616452
2028.747,0.035788711
2030.675,0.03544911
2032.604,0.035437912
2034.532,0.03564446
2036.461,0.037402891
2038.389,0.040613819
2040.318,0.039848931
2042.246,0.037532661
2044.175,0.038187928
2046.103,0.039746732
2048.032,0.042006709
2049.96,0.04255883
2051.889,0.041249301
2053.817,0.040208042
2055.746,0.039462399
2057.674,0.03878041
2059.603,0.040746111
2061.531,0.041338619
2063.459,0.040788628
2065.388,0.04161156
2067.316,0.042517811
2069.245,0.04349846
2071.173,0.043406259
2073.102,0.042388279
2075.03,0.042140421
2076.959,0.04228523
2078.887,0.0425434
2080.816,0.04317829
2082.744,0.04392001
2084.673,0.042860929
2086.601,0.0412625
2088.53,0.041616969
2090.458,0.042274259
2092.386,0.041525159
2094.315,0.040703371
2096.243,0.041270081
2098.172,0.041072819
2100.1,0.039978251
2102.029,0.039497718
2103.957,0.038611371
2105.886,0.039995801
2107.814,0.043159898
2109.743,0.045873731
2111.671,0.045641761
2113.6,0.044859719
2115.528,0.045160592
2117.457,0.04517125
2119.385,0.04514372
2121.313,0.0443982
2123.242,0.043910868
2125.17,0.04410423
2127.099,0.044248492
2129.027,0.043584801
2130.956,0.04505498
2132.884,0.046204031
2134.813,0.04467421
2136.741,0.043235142
2138.67,0.04238598
2140.598,0.04381825
2142.527,0.047071669
2144.455,0.046621699
2146.384,0.041282799
2148.312,0.039468508
2150.24,0.042312279
2152.169,0.044014219
2154.097,0.042447411
2156.026,0.04279666
2157.954,0.044778518
2159.883,0.048669241
2161.811,0.04723116
2163.74,0.046769951
2165.668,0.050150331
2167.597,0.050686691
2169.525,0.049403168
2171.454,0.048875179
2173.382,0.04756688
2175.311,0.048472419
2177.239,0.048989661
2179.167,0.048372701
2181.096,0.04827686
2183.024,0.048857439
2184.953,0.04694023
2186.881,0.045429319
2188.81,0.048946299
2190.738,0.049469952
2192.667,0.04905137
2194.595,0.047347501
2196.524,0.04555152
2198.452,0.0482619
2200.381,0.049341381
2202.309,0.04722707
2204.238,0.046610899
2206.166,0.04659804
2208.094,0.047937959
2210.023,0.047320329
2211.951,0.048284542
2213.88,0.050803341
2215.808,0.05256483
2217.737,0.051601741
2219.665,0.05086229
2221.594,0.05097492
2223.522,0.050994549
2225.451,0.051776402
2227.379,0.051632471
2229.308,0.050560419
2231.236,0.051053312
2233.165,0.050587241
2235.093,0.05020627
2237.021,0.05137768
2238.95,0.05328149
2240.878,0.055020072
2242.807,0.05538461
2244.735,0.054618761
2246.664,0.052335989
2248.592,0.050915379
2250.521,0.05357945
2252.449,0.054302111
2254.378,0.053623151
2256.306,0.054441091
2258.235,0.053878359
2260.163,0.054752681
2262.092,0.05595208
2264.02,0.05560343
2265.948,0.055896949
2267.877,0.055990499
2269.805,0.05678853
2271.734,0.057515729
2273.662,0.05687888
2275.591,0.05613729
2277.519,0.05610371
2279.448,0.05757549
2281.376,0.05861944
2283.305,0.058070868
2285.233,0.058192659
2287.162,0.05907198
2289.09,0.059755798
2291.019,0.060082849
2292.947,0.05974701
2294.875,0.060271081
2296.804,0.060691342
2298.732,0.06084583
2300.661,0.06073055
2302.589,0.060356721
2304.518,0.06097202
2306.446,0.061257649
2308.375,0.061906829
2310.303,0.06230548
2312.232,0.062636331
2314.16,0.062543564
2316.089,0.062706023
2318.017,0.06248074
2319.946,0.062770508
2321.874,0.063703679
2323.802,0.06379284
2325.731,0.063079856
2327.659,0.063330017
2329.588,0.064203143
2331.516,0.064840391
2333.445,0.065197162
2335.373,0.065886334
2337.302,0.066553131
2339.23,0.066525869
2341.159,0.066184819
2343.087,0.066437893
2345.016,0.066830367
2346.944,0.066219077
2348.873,0.065754801
2350.801,0.066594407
2352.729,0.067183152
2354.658,0.067394041
2356.586,0.068114594
2358.515,0.068254441
2360.443,0.06949053
2362.372,0.069501229
2364.3,0.068930186
2366.229,0.068896621
2368.157,0.068944544
2370.086,0.069034949
2372.014,0.069651283
2373.942,0.069917053
2375.871,0.069617473
2377.799,0.070169017
2379.728,0.070756398
2381.656,0.071159258
2383.585,0.072508372
2385.513,0.074384801
2387.442,0.075701483
2389.37,0.076232433
2391.299,0.078097694
2393.227,0.080697097
2395.156,0.082503296
2397.084,0.084253751
2399.012,0.085578419
2400.941,0.087164588
2402.869,0.089157984
2404.798,0.091000967
2406.726,0.091468073
2408.655,0.091709763
2410.583,0.09138906
2412.512,0.090326652
2414.44,0.088490836
2416.369,0.0862225
2418.297,0.084097289
2420.226,0.082143366
2422.154,0.079955153
2424.083,0.078291483
2426.011,0.076233067
2427.939,0.074354492
2429.868,0.073261008
2431.796,0.071986042
2433.725,0.072454467
2435.653,0.072267048
2437.582,0.071434617
2439.51,0.070581391
2441.439,0.069968313
2443.367,0.069543891
2445.296,0.06885989
2447.224,0.067595609
2449.153,0.067386791
2451.081,0.069411099
2453.01,0.070596293
2454.938,0.070354924
2456.866,0.068359487
2458.795,0.067781433
2460.723,0.068564087
2462.652,0.068804897
2464.58,0.068414889
2466.509,0.06792137
2468.437,0.068697661
2470.366,0.069180869
2472.294,0.069044508
2474.223,0.068282813
2476.151,0.069635473
2478.08,0.070410997
2480.008,0.069023967
2481.937,0.067311741
2483.865,0.06721022
2485.793,0.068324476
2487.722,0.06915544
2489.65,0.069200337
2491.579,0.069486141
2493.507,0.068901218
2495.436,0.068725698
2497.364,0.068893857
2499.293,0.068387307
2501.221,0.068532318
2503.15,0.068737477
2505.078,0.068782203
2507.007,0.069134198
2508.935,0.06864053
2510.864,0.067071348
2512.792,0.067557253
2514.72,0.069046237
2516.649,0.069850408
2518.577,0.069910347
2520.506,0.06862662
2522.434,0.067508787
2524.363,0.067758612
2526.291,0.067820363
2528.22,0.067192137
2530.148,0.067252047
2532.077,0.067775063
2534.005,0.067654073
2535.934,0.068138741
2537.862,0.068402767
2539.791,0.068057969
2541.719,0.067361213
2543.647,0.067282967
2545.576,0.067649737
2547.504,0.067515433
2549.433,0.06700623
2551.361,0.067787848
2553.29,0.06783621
2555.218,0.068396643
2557.147,0.069432393
2559.075,0.068644717
2561.004,0.068308748
2562.932,0.068277299
2564.861,0.067489453
2566.789,0.067444406
2568.718,0.068006903
2570.646,0.067909762
2572.574,0.068326823
2574.503,0.068965644
2576.431,0.069610924
2578.36,0.069416679
2580.288,0.069030873
2582.217,0.068665139
2584.145,0.068667822
2586.074,0.069791749
2588.002,0.069252647
2589.931,0.068700589
2591.859,0.069222972
2593.788,0.069909848
2595.716,0.070560947
2597.645,0.070724882
2599.573,0.071262717
2601.501,0.071641661
2603.43,0.072436079
2605.358,0.072144367
2607.287,0.072213881
2609.215,0.07235226
2611.144,0.072372437
2613.072,0.07315325
2615.001,0.073135898
2616.929,0.072359137
2618.858,0.072766073
2620.786,0.074430749
2622.715,0.074792452
2624.643,0.074127771
2626.572,0.073647581
2628.5,0.073416203
2630.428,0.073994592
2632.357,0.074262142
2634.285,0.073984541
2636.214,0.074500613
2638.142,0.075013071
2640.071,0.075993359
2641.999,0.076467998
2643.928,0.076267362
2645.856,0.076129451
2647.785,0.076596528
2649.713,0.076907143
2651.642,0.077085689
2653.57,0.076784752
2655.499,0.077200823
2657.427,0.077207841
2659.355,0.077462293
2661.284,0.07842765
2663.212,0.078315258
2665.141,0.077489167
2667.069,0.077535138
2668.998,0.078141458
2670.926,0.07821174
2672.855,0.077469923
2674.783,0.078545891
2676.712,0.079232126
2678.64,0.079092257
2680.569,0.079063073
2682.497,0.078867421
2684.426,0.07934849
2686.354,0.07958778
2688.282,0.079372957
2690.211,0.079171292
2692.139,0.079571538
2694.068,0.079556592
2695.996,0.080546439
2697.925,0.082158871
2699.853,0.081878737
2701.782,0.081524134
2703.71,0.081555054
2705.639,0.082588904
2707.567,0.083606087
2709.496,0.083519697
2711.424,0.083169989
2713.353,0.083585419
2715.281,0.08474917
2717.209,0.085481711
2719.138,0.085409202
2721.066,0.085979603
2722.995,0.086551517
2724.923,0.086297527
2726.852,0.086779296
2728.78,0.087955654
2730.709,0.088110693
2732.637,0.088244893
2734.566,0.088904627
2736.494,0.089504808
2738.423,0.090257414
2740.351,0.090434223
2742.28,0.090455018
2744.208,0.089778878
2746.136,0.088982753
2748.065,0.089166597
2749.993,0.090457723
2751.922,0.089283086
2753.85,0.087525398
2755.779,0.088018261
2757.707,0.089205563
2759.636,0.089158706
2761.564,0.089480773
2763.493,0.089850217
2765.421,0.089373663
2767.35,0.088972509
2769.278,0.08856912
2771.207,0.090048477
2773.135,0.091156103
2775.063,0.091282956
2776.992,0.090893097
2778.92,0.089582309
2780.849,0.088587627
2782.777,0.089527696
2784.706,0.08988937
2786.634,0.090156317
2788.563,0.091265447
2790.491,0.090324923
2792.42,0.089610361
2794.348,0.09046454
2796.277,0.090904757
2798.205,0.090098031
2800.134,0.09088435
2802.062,0.091632172
2803.99,0.091310732
2805.919,0.091162212
2807.847,0.090557091
2809.776,0.090917148
2811.704,0.091811903
2813.633,0.090732537
2815.561,0.090510793
2817.49,0.091262698
2819.418,0.091523767
2821.347,0.091221161
2823.275,0.090201147
2825.204,0.090484329
2827.132,0.090937227
2829.061,0.090748154
2830.989,0.09068498
2832.917,0.089861147
2834.846,0.08893539
2836.774,0.089468017
2838.703,0.090998396
2840.631,0.090556808
2842.56,0.089951023
2844.488,0.089124531
2846.417,0.088721693
2848.345,0.08841306
2850.274,0.088283442
2852.202,0.0877501
2854.131,0.088225603
2856.059,0.087724216
2857.988,0.087881342
2859.916,0.08868438
2861.844,0.088175833
