x,y
374.1225,0.04307688
376.051,0.03740668
377.9795,0.03900431
379.9079,0.04242237
381.8364,0.03939548
383.7649,0.0331323
385.6933,0.03373322
387.6218,0.02936795
389.5503,0.02180218
391.4787,0.0196395
393.4072,0.0233149
395.3357,0.02586329
397.2641,0.02824252
399.1926,0.02471569
401.1211,0.02679207
403.0495,0.02341839
404.978,0.01954525
406.9065,0.02038409
408.8349,0.0212124
410.7634,0.01974191
412.6919,0.0191079
414.6203,0.01875147
416.5488,0.02021815
418.4773,0.01934478
420.4057,0.01922702
422.3342,0.01992024
424.2627,0.01941608
426.1911,0.01841795
428.1196,0.01820429
430.0481,0.01734991
431.9765,0.01637706
433.905,0.01632752
435.8335,0.01601102
437.7619,0.01507217
439.6904,0.01544631
441.6189,0.01545372
443.5473,0.01611222
445.4758,0.01594032
447.4043,0.01478724
449.3327,0.01421214
451.2612,0.01528843
453.1897,0.01507154
455.1181,0.01438029
457.0466,0.01459376
458.9751,0.01578755
460.9035,0.01498542
462.832,0.01335453
464.7605,0.01327591
466.6889,0.01358102
468.6174,0.01319168
470.5459,0.01243685
472.4743,0.01203509
474.4028,0.01300917
476.3313,0.0141977
478.2597,0.01402813
480.1882,0.01345575
482.1167,0.01385836
484.0451,0.01400764
485.9736,0.01334307
487.9021,0.01249592
489.8305,0.01230571
491.759,0.01209275
493.6875,0.01194206
495.6159,0.01176018
497.5444,0.01171025
499.4729,0.01128206
501.4013,0.0107902
503.3298,0.01065956
505.2583,0.01040727
507.1867,0.009753647
509.1152,0.0094841
511.0437,0.00954168
512.9721,0.009919099
514.9006,0.009818244
516.829,0.008979834
518.7575,0.008399115
520.686,0.00857714
522.6144,0.008676867
524.5429,0.008361742
526.4714,0.008364073
528.3998,0.008144198
530.3283,0.007873653
532.2568,0.007817768
534.1852,0.008107797
536.1137,0.008028468
538.0422,0.007748538
539.9706,0.007780934
541.8991,0.007528896
543.8276,0.007277819
545.756,0.007393644
547.6845,0.007342237
549.613,0.00725336
551.5414,0.007213054
553.4699,0.007152281
555.3984,0.006374853
557.3268,0.006086927
559.2553,0.006879395
561.1838,0.007258611
563.1122,0.007105602
565.0407,0.006948211
566.9692,0.006856076
568.8976,0.007026667
570.8261,0.007405368
572.7546,0.007494313
574.683,0.007393945
576.6115,0.007289966
578.54,0.007172862
580.4684,0.007174192
582.3969,0.007417411
584.3254,0.007506995
586.2538,0.007259646
588.1823,0.007380839
590.1108,0.007486624
592.0392,0.007696193
593.9677,0.007670915
595.8962,0.007361599
597.8246,0.007347071
599.7531,0.007486154
601.6816,0.007045611
603.61,0.006866646
605.5385,0.007063403
607.467,0.006916845
609.3954,0.006823207
611.3239,0.006996529
613.2524,0.007141089
615.1808,0.007372225
617.1093,0.007231329
619.0378,0.007020106
620.9662,0.007012642
622.8947,0.007212647
624.8232,0.00726347
626.7516,0.007101359
628.6801,0.006942578
630.6086,0.007090615
632.537,0.007116148
634.4655,0.006833881
636.394,0.006675905
638.3224,0.006837766
640.2509,0.006759094
642.1794,0.006825959
644.1078,0.006821307
646.0363,0.006791176
647.9648,0.006927126
649.8932,0.007379877
651.8217,0.007610136
653.7502,0.007491655
655.6786,0.00728971
657.6071,0.007271251
659.5356,0.007348396
661.4641,0.007592204
663.3925,0.007495444
665.321,0.007385131
667.2495,0.007763938
669.1779,0.007844641
671.1064,0.007787461
673.0349,0.008021413
674.9633,0.008151234
676.8918,0.008406397
678.8203,0.008634065
680.7487,0.008941719
682.6772,0.009410938
684.6057,0.009660848
686.5341,0.009487379
688.4626,0.00950143
690.3911,0.009910245
692.3195,0.01077155
694.248,0.01136084
696.1765,0.01221284
698.1049,0.01342783
700.0334,0.01507322
701.9619,0.01733874
703.8903,0.02115197
705.8188,0.02823007
707.7473,0.04572827
709.6757,0.08557122
711.6042,0.1287893
713.5327,0.1106846
715.4611,0.0594712
717.3896,0.02917355
719.3181,0.01724242
721.2465,0.01278858
723.175,0.01080144
725.1035,0.009643186
727.0319,0.009003215
728.9604,0.008534589
730.8889,0.008343826
732.8173,0.008540585
734.7458,0.008566185
736.6743,0.008394937
738.6027,0.008187592
740.5312,0.008003741
742.4597,0.007931861
744.3881,0.007952261
746.3166,0.007910344
748.2451,0.007887091
750.1735,0.007933982
752.102,0.00802412
754.0305,0.008142726
755.9589,0.00810026
757.8874,0.008226496
759.8159,0.00845379
761.7443,0.008571277
763.6728,0.008711048
765.6013,0.008983592
767.5297,0.009066815
769.4582,0.009247111
771.3867,0.009315064
773.3151,0.009531757
775.2436,0.009629001
777.1721,0.009704392
779.1005,0.009764395
781.029,0.009723417
782.9575,0.009683012
784.8859,0.009815915
786.8144,0.009680153
788.7429,0.009771475
790.6713,0.009790433
792.5998,0.00967634
794.5283,0.00975683
796.4567,0.01003953
798.3852,0.01010592
800.3137,0.01025974
802.2421,0.01027362
804.1706,0.01043399
806.0991,0.01044421
808.0275,0.0104925
809.956,0.01077148
811.8845,0.01136298
813.8129,0.01158972
815.7414,0.01180898
817.6699,0.01182802
819.5983,0.01206683
821.5268,0.01245745
823.4553,0.0128007
825.3837,0.01301735
827.3122,0.01347076
829.2407,0.01400931
831.1691,0.01474378
833.0976,0.01544211
835.0261,0.01643882
836.9545,0.01732108
838.883,0.01863957
840.8115,0.02015344
842.7399,0.02297397
844.6684,0.02897719
846.5969,0.04136575
848.5253,0.04433755
850.4538,0.03536475
852.3823,0.0346101
854.3107,0.04051321
856.2392,0.05004865
858.1677,0.06344461
860.0961,0.08357111
862.0246,0.1131758
863.9531,0.1541778
865.8815,0.2071326
867.81,0.2750001
869.7385,0.3461195
871.6669,0.3786033
873.5954,0.3546301
875.5239,0.3064039
877.4523,0.2543283
879.3808,0.2034389
881.3093,0.1572195
883.2377,0.1146187
885.1662,0.07011212
887.0947,0.03558269
889.0231,0.02101666
890.9516,0.0176522
892.8801,0.01686225
894.8085,0.01662267
896.737,0.01672859
898.6655,0.01677777
900.5939,0.01667929
902.5224,0.01668171
904.4509,0.0167535
906.3793,0.0167917
908.3078,0.01679046
910.2363,0.01672331
912.1647,0.01687967
914.0932,0.01678757
916.0217,0.01662799
917.9501,0.01676024
919.8786,0.01705136
921.8071,0.01742711
923.7355,0.01767308
925.664,0.01763492
927.5925,0.01777315
929.5209,0.01796186
931.4494,0.01802688
933.3779,0.0180029
935.3063,0.01810259
937.2348,0.01827274
939.1633,0.01817617
941.0917,0.0181628
943.0202,0.01845773
944.9487,0.01837503
946.8771,0.01832749
948.8056,0.01828416
950.7341,0.0182822
952.6625,0.0182443
954.591,0.01816737
956.5195,0.01832041
958.4479,0.01853096
960.3764,0.01842571
962.3049,0.01842556
964.2333,0.01839114
966.1618,0.01826876
968.0903,0.01836011
970.0187,0.01849621
971.9472,0.01857384
973.8757,0.01867487
975.8041,0.01859551
977.7326,0.01864804
979.6611,0.01869581
981.5895,0.01867977
983.518,0.0187307
985.4465,0.01874576
987.3749,0.01856856
989.3034,0.01854521
991.2319,0.01864954
993.1603,0.01884685
995.0888,0.01912975
997.0173,0.01925799
998.9457,0.01919054
1000.874,0.01926281
1002.803,0.01945886
1004.731,0.01977726
1006.66,0.01990165
1008.588,0.02005769
1010.517,0.02040268
1012.445,0.02071532
1014.373,0.02084448
1016.302,0.02103203
1018.23,0.02100182
1020.159,0.02101604
1022.087,0.02112196
1024.016,0.02138629
1025.944,0.02153587
1027.873,0.02163351
1029.801,0.02164949
1031.73,0.02158678
1033.658,0.02156287
1035.587,0.02183292
1037.515,0.02206564
1039.443,0.02218707
1041.372,0.02244969
1043.3,0.02263897
1045.229,0.02274766
1047.157,0.02325662
1049.086,0.02366482
1051.014,0.02388733
1052.943,0.02389774
1054.871,0.02412469
1056.8,0.02455551
1058.728,0.02478676
1060.657,0.02500538
1062.585,0.02543547
1064.514,0.0257925
1066.442,0.02606764
1068.37,0.02634286
1070.299,0.02660362
1072.227,0.02690718
1074.156,0.02747284
1076.084,0.02804347
1078.013,0.02864317
1079.941,0.0293415
1081.87,0.03019523
1083.798,0.0309014
1085.727,0.03150343
1087.655,0.03179794
1089.584,0.03195551
1091.512,0.03202758
1093.441,0.03172803
1095.369,0.03119348
1097.297,0.03100373
1099.226,0.03096824
1101.154,0.03093226
1103.083,0.03123605
1105.011,0.03179944
1106.94,0.0321373
1108.868,0.03253594
1110.797,0.03295281
1112.725,0.03339316
1114.654,0.03377546
1116.582,0.03424554
1118.511,0.034745
1120.439,0.03520796
1122.368,0.03569104
1124.296,0.03632328
1126.224,0.03678941
1128.153,0.03733118
1130.081,0.0379305
1132.01,0.03854115
1133.938,0.03916286
1135.867,0.03980516
1137.795,0.04021071
1139.724,0.04085566
1141.652,0.04165137
1143.581,0.04241136
1145.509,0.04306548
1147.438,0.04399343
1149.366,0.04495307
1151.295,0.04590308
1153.223,0.04678665
1155.151,0.0477521
1157.08,0.04877092
1159.008,0.05017197
1160.937,0.05142122
1162.865,0.05221892
1164.794,0.05273077
1166.722,0.05349098
1168.651,0.05411363
1170.579,0.05472285
1172.508,0.05532552
1174.436,0.05599657
1176.365,0.05691178
1178.293,0.05763605
1180.222,0.05811262
1182.15,0.05874353
1184.078,0.05938745
1186.007,0.06003245
1187.935,0.06068205
1189.864,0.06149524
1191.792,0.06219381
1193.721,0.06276964
1195.649,0.063482
1197.578,0.06441231
1199.506,0.0652904
1201.435,0.06628299
1203.363,0.06733
1205.292,0.06847696
1207.22,0.0694835
1209.149,0.07051072
1211.077,0.07150648
1213.005,0.07270844
1214.934,0.07412618
1216.862,0.07576343
1218.791,0.07719243
1220.719,0.07853121
1222.648,0.08017563
1224.576,0.08187551
1226.505,0.0835544
1228.433,0.08540451
1230.362,0.08728196
1232.29,0.08904605
1234.219,0.09077918
1236.147,0.0928095
1238.076,0.09471238
1240.004,0.0967357
1241.932,0.09863224
1243.861,0.1006508
1245.789,0.1027512
1247.718,0.1049335
1249.646,0.1071854
1251.575,0.1095913
1253.503,0.1120713
1255.432,0.1147128
1257.36,0.1174201
1259.289,0.1202955
1261.217,0.1231883
1263.146,0.1261399
1265.074,0.1290674
1267.003,0.1321184
1268.931,0.1351562
1270.859,0.1382076
1272.788,0.1415327
1274.716,0.1452055
1276.645,0.1489638
1278.573,0.152814
1280.502,0.1568624
1282.43,0.1610295
1284.359,0.1650477
1286.287,0.1691133
1288.216,0.1735082
1290.144,0.1780351
1292.073,0.1829359
1294.001,0.1882973
1295.93,0.1936547
1297.858,0.1992942
1299.786,0.2051494
1301.715,0.211457
1303.643,0.2178397
1305.572,0.2242771
1307.5,0.2306152
1309.429,0.2371741
1311.357,0.2438402
1313.286,0.250616
1315.214,0.2575444
1317.143,0.2647559
1319.071,0.2721821
1321.0,0.2801865
1322.928,0.288337
1324.857,0.2966157
1326.785,0.3052536
1328.714,0.3142464
1330.642,0.3236516
1332.57,0.3336368
1334.499,0.3438028
1336.427,0.354744
1338.356,0.3660044
1340.284,0.377595
1342.213,0.3896852
1344.141,0.4020385
1346.07,0.4146559
1347.998,0.4278203
1349.927,0.4416203
1351.855,0.4560481
1353.784,0.4709603
1355.712,0.4863831
1357.641,0.5024076
1359.569,0.5193285
1361.497,0.537057
1363.426,0.5549367
1365.354,0.5730608
1367.283,0.5921161
1369.211,0.6112005
1371.14,0.6301944
1373.068,0.6493251
1374.997,0.6685995
1376.925,0.6879592
1378.854,0.707544
1380.782,0.7269333
1382.711,0.7463953
1384.639,0.765511
1386.568,0.7836007
1388.496,0.799928
1390.424,0.8136942
1392.353,0.8226672
1394.281,0.8263089
1396.21,0.8238025
1398.138,0.8168144
1400.067,0.8092298
1401.995,0.8057305
1403.924,0.8033556
1405.852,0.7953843
1407.781,0.779
1409.709,0.7580622
1411.638,0.7355159
1413.566,0.7131327
1415.495,0.6915267
1417.423,0.6713424
1419.351,0.6518854
1421.28,0.6333957
1423.208,0.6165105
1425.137,0.6007375
1427.065,0.5849063
1428.994,0.5696552
1430.922,0.5545571
1432.851,0.539888
1434.779,0.5259252
1436.708,0.5129318
1438.636,0.4997624
1440.565,0.4862724
1442.493,0.4731202
1444.422,0.4607414
1446.35,0.4483739
1448.278,0.4361279
1450.207,0.4239117
1452.135,0.4120658
1454.064,0.4008428
1455.992,0.3902365
1457.921,0.3793366
1459.849,0.3685284
1461.778,0.3582757
1463.706,0.3487499
1465.635,0.3391631
1467.563,0.3297682
1469.492,0.3208836
1471.42,0.3124528
1473.349,0.3039759
1475.277,0.2956396
1477.205,0.287153
1479.134,0.2790059
1481.062,0.2712757
1482.991,0.2636361
1484.919,0.2559638
1486.848,0.248516
1488.776,0.2408765
1490.705,0.2331539
1492.633,0.2257736
1494.562,0.2184861
1496.49,0.2112005
1498.419,0.203731
1500.347,0.1962629
1502.276,0.1891804
1504.204,0.1826646
1506.132,0.1762094
1508.061,0.1690016
1509.989,0.1618668
1511.918,0.1550136
1513.846,0.1483843
1515.775,0.1420648
1517.703,0.1358965
1519.632,0.1297378
1521.56,0.1238744
1523.489,0.1177402
1525.417,0.1118127
1527.346,0.1057249
1529.274,0.09960483
1531.203,0.09359869
1533.131,0.08785956
1535.059,0.08174244
1536.988,0.07588661
1538.916,0.07039248
1540.845,0.0641724
1542.773,0.05754535
1544.702,0.05132707
1546.63,0.04550713
1548.559,0.04042321
1550.487,0.035893
1552.416,0.03223037
1554.344,0.02941359
1556.273,0.02739068
1558.201,0.02629957
1560.13,0.02498255
1562.058,0.02312058
1563.986,0.02188925
1565.915,0.0210855
1567.843,0.02032797
1569.772,0.01953617
1571.7,0.01892055
1573.629,0.01849705
1575.557,0.01858489
1577.486,0.01842941
1579.414,0.01806406
1581.343,0.01772843
1583.271,0.01733109
1585.2,0.01688928
1587.128,0.01627105
1589.057,0.0154133
1590.985,0.0145604
1592.913,0.01357176
1594.842,0.01259494
1596.77,0.01173122
1598.699,0.01101205
1600.627,0.01018801
1602.556,0.009474912
1604.484,0.008778481
1606.413,0.00836754
1608.341,0.007985273
1610.27,0.007657737
1612.198,0.007139028
1614.127,0.006771723
1616.055,0.006619688
1617.984,0.006245182
1619.912,0.005836526
1621.84,0.005668963
1623.769,0.005366242
1625.697,0.005109311
1627.626,0.004910772
1629.554,0.00460501
1631.483,0.00428777
1633.411,0.004409099
1635.34,0.004688173
1637.268,0.004214945
1639.197,0.003627245
1641.125,0.003483304
1643.054,0.003454135
1644.982,0.003630515
1646.911,0.003681722
1648.839,0.003410524
1650.767,0.00345183
1652.696,0.003986057
1654.624,0.003511626
1656.553,0.002823608
1658.481,0.002496623
1660.41,0.002339333
1662.338,0.002345255
1664.267,0.00219895
1666.195,0.002050227
1668.124,0.002259211
