x,y
1560.13,0.01545315
1562.058,0.01564983
1563.986,0.01575688
1565.915,0.01565208
1567.843,0.01565777
1569.772,0.01575327
1571.7,0.01587188
1573.629,0.01589146
1575.557,0.01571992
1577.486,0.01592832
1579.414,0.01612341
1581.343,0.01616575
1583.271,0.01628018
1585.2,0.01639744
1587.128,0.01646254
1589.057,0.01643041
1590.985,0.01646533
1592.913,0.01657617
1594.842,0.0165192
1596.77,0.01645598
1598.699,0.01639241
1600.627,0.01634249
1602.556,0.01635442
1604.484,0.01632966
1606.413,0.01631706
1608.341,0.01627749
1610.27,0.01625739
1612.198,0.01643414
1614.127,0.01653185
1616.055,0.01631877
1617.984,0.01643408
1619.912,0.01676892
1621.84,0.01679529
1623.769,0.01680361
1625.697,0.01685714
1627.626,0.01695183
1629.554,0.01709849
1631.483,0.01728081
1633.411,0.01730815
1635.34,0.01724017
1637.268,0.0173602
1639.197,0.01760706
1641.125,0.01776648
1643.054,0.01784872
1644.982,0.01778476
1646.911,0.01783653
1648.839,0.01804993
1650.767,0.01807926
1652.696,0.01795263
1654.624,0.01844604
1656.553,0.01878542
1658.481,0.01905888
1660.41,0.01940953
1662.338,0.01960737
1664.267,0.01979505
1666.195,0.02018039
1668.124,0.02046975
1670.052,0.02064499
1671.981,0.02076657
1673.909,0.02093194
1675.838,0.02090998
1677.766,0.02073982
1679.694,0.02029466
1681.623,0.0198609
1683.551,0.01914994
1685.48,0.01874501
1687.408,0.01871523
1689.337,0.01874963
1691.265,0.01852795
1693.194,0.01827059
1695.122,0.0178683
1697.051,0.01794
1698.979,0.01797306
1700.908,0.017917
1702.836,0.01817116
1704.765,0.01842204
1706.693,0.01858538
1708.621,0.01857942
1710.55,0.01861625
1712.478,0.01872822
1714.407,0.01861376
1716.335,0.01833411
1718.264,0.01849318
1720.192,0.018859
1722.121,0.01898956
1724.049,0.01922102
1725.978,0.01941503
1727.906,0.01956898
1729.835,0.01959616
1731.763,0.01936455
1733.692,0.01903808
1735.62,0.01890136
1737.548,0.01856717
1739.477,0.01827996
1741.405,0.01805618
1743.334,0.01785702
1745.262,0.01770343
1747.191,0.01765875
1749.119,0.01750598
1751.048,0.01739075
1752.976,0.01733473
1754.905,0.01737622
1756.833,0.01739721
1758.762,0.01743133
1760.69,0.01742501
1762.619,0.01746863
1764.547,0.01755276
1766.475,0.01761494
1768.404,0.017591
1770.332,0.01752154
1772.261,0.0175375
1774.189,0.01776144
1776.118,0.01782409
1778.046,0.01796047
1779.975,0.01792865
1781.903,0.01788039
1783.832,0.01786418
1785.76,0.01797256
1787.689,0.01816668
1789.617,0.01816849
1791.546,0.01805331
1793.474,0.01824554
1795.402,0.01822667
1797.331,0.0182137
1799.259,0.01822244
1801.188,0.01833555
1803.116,0.0185193
1805.045,0.01854119
1806.973,0.01850521
1808.902,0.01852551
1810.83,0.01845847
1812.759,0.01851828
1814.687,0.01827848
1816.616,0.01817138
1818.544,0.01851581
1820.473,0.01876544
1822.401,0.01856702
1824.329,0.01846211
1826.258,0.01852239
1828.186,0.01859247
1830.115,0.01870688
1832.043,0.01869273
1833.972,0.01845283
1835.9,0.01853699
1837.829,0.01852337
1839.757,0.01845735
1841.686,0.0182707
1843.614,0.01818791
1845.543,0.01837354
1847.471,0.01843402
1849.4,0.01856583
1851.328,0.0186233
1853.256,0.01861958
1855.185,0.01872866
1857.113,0.01845388
1859.042,0.01840405
1860.97,0.01835786
1862.899,0.01807986
1864.827,0.01780224
1866.756,0.01783425
1868.684,0.01790673
1870.613,0.01799847
1872.541,0.01769574
1874.47,0.01727523
1876.398,0.01739661
1878.327,0.01771279
1880.255,0.01753438
1882.183,0.01728998
1884.112,0.01713911
1886.04,0.01731564
1887.969,0.0173854
1889.897,0.01753559
1891.826,0.01776781
1893.754,0.01788161
1895.683,0.01756973
1897.611,0.01762419
1899.54,0.01774546
1901.468,0.01772908
1903.397,0.01784143
1905.325,0.01828989
1907.254,0.01802243
1909.182,0.01770075
1911.11,0.01791235
1913.039,0.01858485
1914.967,0.0189556
1916.896,0.01856028
1918.824,0.01803986
1920.753,0.01802948
1922.681,0.01834692
1924.61,0.01844883
1926.538,0.01820624
1928.467,0.0185544
1930.395,0.01869845
1932.324,0.01903361
1934.252,0.01893008
1936.181,0.01895573
1938.109,0.01919165
1940.037,0.01868634
1941.966,0.01824687
1943.894,0.01879025
1945.823,0.01899503
1947.751,0.01903621
1949.68,0.01889273
1951.608,0.01884624
1953.537,0.01910622
1955.465,0.01883624
1957.394,0.0189254
1959.322,0.01962211
1961.251,0.01992466
1963.179,0.01925526
1965.108,0.01870016
1967.036,0.01867259
1968.964,0.01918587
1970.893,0.01976625
1972.821,0.01985007
1974.75,0.02078244
1976.678,0.02143768
1978.607,0.02178107
1980.535,0.02178132
1982.464,0.02152249
1984.392,0.02047314
1986.321,0.01986166
1988.249,0.01955481
1990.178,0.02024351
1992.106,0.02084229
1994.035,0.02046747
1995.963,0.02042612
1997.891,0.02076594
1999.82,0.02047919
2001.748,0.01986823
2003.677,0.01882771
2005.605,0.01903477
2007.534,0.02069779
2009.462,0.02194088
2011.391,0.02199883
2013.319,0.02122162
2015.248,0.0210654
2017.176,0.02159245
2019.105,0.02136841
2021.033,0.02099498
2022.962,0.02133076
2024.89,0.0216362
2026.818,0.02118298
2028.747,0.02214686
2030.675,0.02165018
2032.604,0.02157857
2034.532,0.02226355
2036.461,0.02226401
2038.389,0.02220445
2040.318,0.02213728
2042.246,0.0218887
2044.175,0.02144788
2046.103,0.02088207
2048.031,0.02108925
2049.96,0.0221873
2051.888,0.02195145
2053.817,0.02163373
2055.745,0.02185485
2057.674,0.02175352
2059.602,0.02063388
2061.531,0.01998037
2063.459,0.01996264
2065.388,0.02006341
2067.316,0.02076798
2069.245,0.02110137
2071.173,0.02151791
2073.102,0.02095166
2075.03,0.02106229
2076.958,0.0205822
2078.887,0.01998504
2080.815,0.02044179
2082.744,0.02034811
2084.672,0.0202554
2086.601,0.020301
2088.529,0.0196597
2090.458,0.01927613
2092.386,0.01933421
2094.315,0.01930392
2096.243,0.01953302
2098.172,0.01972917
2100.1,0.01950088
2102.029,0.01950611
2103.957,0.01964623
2105.885,0.02007015
2107.814,0.01985264
2109.742,0.01920359
2111.671,0.0190229
2113.599,0.01893318
2115.528,0.01879458
2117.456,0.01803266
2119.385,0.01719029
2121.313,0.01702447
2123.242,0.01747491
2125.17,0.01738199
2127.099,0.01687078
2129.027,0.01640629
2130.956,0.01575613
2132.884,0.01511756
2134.813,0.01539874
2136.741,0.01591287
2138.669,0.01595503
2140.598,0.01548502
2142.526,0.01472546
2144.455,0.01486024
2146.383,0.01544939
2148.312,0.01613324
2150.24,0.01574247
2152.169,0.01416758
2154.097,0.01306979
2156.026,0.01324509
2157.954,0.01491548
2159.883,0.01831884
2161.811,0.01784727
2163.74,0.01668784
2165.668,0.01671556
2167.596,0.01677114
2169.525,0.01597656
2171.453,0.01415515
2173.382,0.01410173
2175.31,0.01536156
2177.239,0.01537254
2179.167,0.01446797
2181.096,0.01454745
2183.024,0.01561048
2184.953,0.01628653
2186.881,0.01701503
2188.81,0.01749507
2190.738,0.0176936
2192.667,0.01694277
2194.595,0.01746527
2196.523,0.01827087
2198.452,0.01785576
2200.38,0.01792367
2202.309,0.01781157
2204.237,0.01693952
2206.166,0.01671395
2208.094,0.01677206
2210.023,0.01692112
2211.951,0.01689076
2213.88,0.0168004
2215.808,0.01679828
2217.737,0.0171232
2219.665,0.01703301
2221.594,0.01617387
2223.522,0.01542781
2225.45,0.0160303
2227.379,0.0160239
2229.307,0.0160161
2231.236,0.01616311
2233.164,0.01598326
2235.093,0.01611477
2237.021,0.01614899
2238.95,0.01637593
2240.878,0.01655126
2242.807,0.0160452
2244.735,0.01584516
2246.664,0.01565018
2248.592,0.01591393
2250.521,0.0160884
2252.449,0.01575883
2254.377,0.01572696
2256.306,0.01579152
2258.234,0.01628824
2260.163,0.01681961
2262.091,0.01676177
2264.02,0.01649825
2265.948,0.01647369
2267.877,0.0166571
2269.805,0.01733665
2271.734,0.01792533
2273.662,0.01798249
2275.591,0.01778646
2277.519,0.01778611
2279.448,0.01842787
2281.376,0.01899924
2283.304,0.01882956
2285.233,0.01858726
2287.161,0.01882591
2289.09,0.01877127
2291.018,0.01844524
2292.947,0.01824952
2294.875,0.01835331
2296.804,0.018308
2298.732,0.01803518
2300.661,0.01815514
2302.589,0.01844281
2304.518,0.0185838
2306.446,0.01861287
2308.375,0.01861234
2310.303,0.01865866
2312.231,0.0188102
2314.16,0.01875376
2316.088,0.01856687
2318.017,0.018701
2319.945,0.01901367
2321.874,0.01925774
2323.802,0.01920021
2325.731,0.01852999
2327.659,0.0179384
2329.588,0.01757877
2331.516,0.01738056
2333.445,0.01769884
2335.373,0.01764979
2337.302,0.01740487
2339.23,0.01754315
2341.158,0.01790305
2343.087,0.01806195
2345.015,0.01797207
2346.944,0.01799206
2348.872,0.01795461
2350.801,0.01768638
2352.729,0.01758574
2354.658,0.0175517
2356.586,0.0176181
2358.515,0.01768181
2360.443,0.01761992
2362.372,0.01741417
2364.3,0.01748886
2366.229,0.01754539
2368.157,0.01770967
2370.085,0.01795362
2372.014,0.01814553
2373.942,0.01813719
2375.871,0.01809181
2377.799,0.0180992
2379.728,0.01830561
2381.656,0.01838308
2383.585,0.01826902
2385.513,0.01852591
2387.442,0.01880717
2389.37,0.01879305
2391.299,0.01859464
2393.227,0.01882773
2395.156,0.01896788
2397.084,0.01859053
2399.012,0.01861965
2400.941,0.01886337
2402.869,0.01885372
2404.798,0.01867706
2406.726,0.01896267
2408.655,0.01954841
2410.583,0.01994847
2412.512,0.02020519
2414.44,0.02001783
2416.369,0.02010379
2418.297,0.01992625
2420.226,0.01968601
2422.154,0.01977031
2424.083,0.01975451
2426.011,0.01983997
2427.939,0.01991568
2429.868,0.02002904
2431.796,0.01971119
2433.725,0.01943326
2435.653,0.01949016
2437.582,0.01988205
2439.51,0.01994185
2441.439,0.01992259
2443.367,0.02030688
2445.296,0.02071765
2447.224,0.02088631
2449.153,0.02110009
2451.081,0.02075418
2453.01,0.02035864
2454.938,0.02047919
2456.866,0.02093908
2458.795,0.02079718
2460.723,0.02027294
2462.652,0.02004615
2464.58,0.02029209
2466.509,0.02031107
2468.437,0.02033778
2470.366,0.02052112
2472.294,0.02052336
2474.223,0.02041722
2476.151,0.02099837
2478.08,0.02130344
2480.008,0.0207862
2481.937,0.02048082
2483.865,0.02043888
2485.793,0.020502
2487.722,0.02090047
2489.65,0.02107179
2491.579,0.02097717
2493.507,0.02093
2495.436,0.02072662
2497.364,0.02085188
2499.293,0.0212703
2501.221,0.02111645
2503.15,0.02108658
2505.078,0.02148328
2507.007,0.02141046
2508.935,0.02142413
2510.864,0.02175789
2512.792,0.02168466
2514.72,0.02165935
2516.649,0.02185271
2518.577,0.02191443
2520.506,0.0217904
2522.434,0.02167962
2524.363,0.02172718
2526.291,0.02205213
2528.22,0.02199052
2530.148,0.0220126
2532.077,0.02209804
2534.005,0.02213588
2535.934,0.02238576
2537.862,0.02233081
2539.791,0.02194222
2541.719,0.02197135
2543.647,0.02218956
2545.576,0.02198123
2547.504,0.02203742
2549.433,0.02226145
2551.361,0.0220226
2553.29,0.02203347
2555.218,0.0218251
2557.147,0.02153643
2559.075,0.02204469
2561.004,0.02251677
2562.932,0.02249049
2564.861,0.02226778
2566.789,0.02241903
2568.718,0.02281535
2570.646,0.02294011
2572.574,0.02294768
2574.503,0.02282759
2576.431,0.02304843
2578.36,0.02323986
2580.288,0.02351058
2582.217,0.0238063
2584.145,0.02368504
2586.074,0.0233496
2588.002,0.02325244
2589.931,0.02334583
2591.859,0.02331729
2593.788,0.02337378
2595.716,0.02377847
2597.645,0.02386814
2599.573,0.0233893
2601.501,0.02315131
2603.43,0.02358458
2605.358,0.02383946
2607.287,0.02405891
2609.215,0.02384698
2611.144,0.02374632
2613.072,0.02371402
2615.001,0.02401556
2616.929,0.02440007
2618.858,0.02463485
2620.786,0.02473535
2622.715,0.02447831
2624.643,0.02426995
2626.572,0.02455675
2628.5,0.02476783
2630.428,0.024769
2632.357,0.02472943
2634.285,0.02485592
2636.214,0.02510286
2638.142,0.02517941
2640.071,0.02511934
2641.999,0.02501433
2643.928,0.02476861
2645.856,0.024839
2647.785,0.02524239
2649.713,0.02551588
2651.642,0.02537179
2653.57,0.02519327
2655.499,0.02519658
2657.427,0.02520959
2659.355,0.02498811
2661.284,0.02487317
2663.212,0.02482956
2665.141,0.02480949
2667.069,0.02479487
2668.998,0.02477866
2670.926,0.02495843
2672.855,0.02502932
2674.783,0.02479623
2676.712,0.02485499
2678.64,0.02500693
2680.569,0.02514901
2682.497,0.02517075
2684.426,0.02514316
2686.354,0.02513451
2688.282,0.02519781
2690.211,0.02527138
2692.139,0.02540017
2694.068,0.02566007
2695.996,0.02573159
2697.925,0.02570753
2699.853,0.02564484
2701.782,0.02578843
2703.71,0.02589689
2705.639,0.02580678
2707.567,0.0257899
2709.496,0.02579378
2711.424,0.02591741
2713.353,0.0259935
2715.281,0.0262126
2717.209,0.02633104
2719.138,0.02630147
2721.066,0.02624456
2722.995,0.02630561
2724.923,0.02661445
2726.852,0.02673236
2728.78,0.02664495
2730.709,0.02672813
2732.637,0.02685388
2734.566,0.02679919
2736.494,0.02671648
2738.423,0.02678461
2740.351,0.0269663
2742.28,0.02721936
2744.208,0.02741519
2746.136,0.02760031
2748.065,0.02737579
2749.993,0.0273292
2751.922,0.02766572
2753.85,0.02761388
2755.779,0.02732998
2757.707,0.02762587
2759.636,0.02775834
2761.564,0.02784716
2763.493,0.02814282
2765.421,0.02826213
2767.35,0.02831124
2769.278,0.0282334
2771.207,0.02805778
2773.135,0.02839468
2775.063,0.02859918
2776.992,0.02856716
2778.92,0.02856751
2780.849,0.02850651
2782.777,0.02842454
2784.706,0.0284677
2786.634,0.02853886
2788.563,0.02849006
2790.491,0.02872772
2792.42,0.02907829
2794.348,0.02918138
2796.277,0.02920449
2798.205,0.02918638
2800.134,0.02926982
2802.062,0.02944856
2803.99,0.02959144
2805.919,0.02980636
2807.847,0.02978377
2809.776,0.02999717
2811.704,0.03005692
2813.633,0.0300771
2815.561,0.03019776
2817.49,0.03027073
2819.418,0.0306508
2821.347,0.03089389
2823.275,0.03102825
2825.204,0.0309817
2827.132,0.03100191
2829.061,0.03121844
2830.989,0.03138658
2832.917,0.03149937
2834.846,0.03153732
2836.774,0.03173673
2838.703,0.03214849
2840.631,0.03247866
2842.56,0.03270151
2844.488,0.03255786
2846.417,0.0327167
2848.345,0.03290916
2850.274,0.03331093
2852.202,0.03360332
2854.131,0.0337348
2856.059,0.03385263
2857.988,0.03373656
