x,y
981.5895,0.0411711
983.518,0.04202724
985.4465,0.04232962
987.3749,0.04250481
989.3034,0.04295211
991.2319,0.04351638
993.1603,0.04397709
995.0888,0.04435831
997.0173,0.04499324
998.9457,0.04577461
1000.874,0.0464506
1002.803,0.04717415
1004.731,0.0479594
1006.66,0.04871013
1008.588,0.04947359
1010.517,0.05014845
1012.445,0.05098134
1014.373,0.05187924
1016.302,0.0527572
1018.23,0.05361333
1020.159,0.05448195
1022.087,0.05519256
1024.016,0.05573965
1025.944,0.05644996
1027.873,0.05722767
1029.801,0.05811882
1031.73,0.05898681
1033.658,0.05969082
1035.587,0.06053141
1037.515,0.06120973
1039.443,0.0618614
1041.372,0.06249182
1043.3,0.06317827
1045.229,0.06393169
1047.157,0.06456289
1049.086,0.06529598
1051.014,0.06610601
1052.943,0.06693697
1054.871,0.06785922
1056.8,0.06865877
1058.728,0.0693948
1060.657,0.07003239
1062.585,0.07076376
1064.514,0.07158326
1066.442,0.07261408
1068.37,0.07411276
1070.299,0.07593641
1072.227,0.07801157
1074.156,0.0802884
1076.084,0.0823829
1078.013,0.0842584
1079.941,0.08564639
1081.87,0.08664034
1083.798,0.08751035
1085.727,0.08791052
1087.655,0.08774635
1089.584,0.0871914
1091.512,0.08609665
1093.441,0.08482761
1095.369,0.08325004
1097.297,0.08160166
1099.226,0.08018736
1101.154,0.07899129
1103.083,0.07790038
1105.011,0.07687167
1106.94,0.07597148
1108.868,0.07521991
1110.797,0.07458911
1112.725,0.07426407
1114.654,0.07405426
1116.582,0.07380348
1118.511,0.07356566
1120.439,0.07334875
1122.368,0.07311184
1124.296,0.07275777
1126.224,0.07223132
1128.153,0.07162273
1130.081,0.07071691
1132.01,0.06961567
1133.938,0.06851244
1135.867,0.06749546
1137.795,0.06659839
1139.724,0.06596673
1141.652,0.06517909
1143.581,0.06432407
1145.509,0.06366117
1147.438,0.06315324
1149.366,0.06263611
1151.295,0.06220165
1153.223,0.06195489
1155.151,0.06169634
1157.08,0.0616604
1159.008,0.06220716
1160.937,0.06296661
1162.865,0.06358473
1164.794,0.06398989
1166.722,0.06427328
1168.651,0.06464304
1170.579,0.06495584
1172.508,0.06506956
1174.436,0.06529407
1176.365,0.06547262
1178.293,0.06551046
1180.222,0.06538319
1182.15,0.06507777
1184.078,0.06453324
1186.007,0.06390096
1187.935,0.06311621
1189.864,0.06209069
1191.792,0.06082745
1193.721,0.05957697
1195.649,0.05827534
1197.578,0.05696657
1199.506,0.05575797
1201.435,0.05476188
1203.363,0.05374004
1205.292,0.0528417
1207.22,0.05197982
1209.149,0.05125421
1211.077,0.05057337
1213.005,0.04988958
1214.934,0.04943316
1216.862,0.0491114
1218.791,0.04886998
1220.719,0.04870773
1222.648,0.04864307
1224.576,0.04861851
1226.505,0.04851997
1228.433,0.04831175
1230.362,0.04814655
1232.29,0.0482364
1234.219,0.04829873
1236.147,0.04823932
1238.076,0.04821105
1240.004,0.04834973
1241.932,0.04868266
1243.861,0.04902879
1245.789,0.04926148
1247.718,0.04941804
1249.646,0.04962298
1251.575,0.05000045
1253.503,0.05028982
1255.432,0.05029607
1257.36,0.05014923
1259.289,0.05016628
1261.217,0.05028808
1263.146,0.05039865
1265.074,0.05065708
1267.003,0.0510098
1268.931,0.05148411
1270.859,0.05203107
1272.788,0.05248613
1274.716,0.05288718
1276.645,0.05306479
1278.573,0.05279794
1280.502,0.05243228
1282.43,0.05223311
1284.359,0.05181733
1286.287,0.05137927
1288.216,0.05118214
1290.144,0.05113043
1292.073,0.05098717
1294.001,0.05098749
1295.93,0.05107396
1297.858,0.05112062
1299.786,0.05110596
1301.715,0.05119769
1303.643,0.05135404
1305.572,0.05155767
1307.5,0.05161541
1309.429,0.05173469
1311.357,0.05186785
1313.286,0.05196748
1315.214,0.05199558
1317.143,0.05205313
1319.071,0.05204721
1321.0,0.05215225
1322.928,0.05244609
1324.857,0.05282161
1326.785,0.05306193
1328.714,0.05334102
1330.642,0.05366168
1332.57,0.0538791
1334.499,0.05422755
1336.427,0.05460732
1338.356,0.05487045
1340.284,0.05516967
1342.213,0.05552464
1344.141,0.05581691
1346.07,0.05603761
1347.998,0.0563846
1349.927,0.05683126
1351.855,0.05711858
1353.784,0.05754866
1355.712,0.05798233
1357.641,0.05830273
1359.569,0.05880437
1361.497,0.05944756
1363.426,0.05993942
1365.354,0.06026403
1367.283,0.06066849
1369.211,0.06118082
1371.14,0.06181656
1373.068,0.06266556
1374.997,0.06357469
1376.925,0.06417902
1378.854,0.0642453
1380.782,0.06358381
1382.711,0.06275691
1384.639,0.06214448
1386.568,0.06185889
1388.496,0.06180341
1390.424,0.06185317
1392.353,0.06201741
1394.281,0.06227998
1396.21,0.0626385
1398.138,0.06306224
1400.067,0.06334369
1401.995,0.06352308
1403.924,0.06376521
1405.852,0.0641504
1407.781,0.06465527
1409.709,0.06512786
1411.638,0.06547358
1413.566,0.06587393
1415.495,0.06632794
1417.423,0.06691723
1419.351,0.06751043
1421.28,0.06782231
1423.208,0.06818651
1425.137,0.06867339
1427.065,0.06903514
1428.994,0.06951237
1430.922,0.07015201
1432.851,0.07082498
1434.779,0.07139982
1436.708,0.07203819
1438.636,0.07228754
1440.565,0.07242897
1442.493,0.07269102
1444.422,0.07312572
1446.35,0.07361387
1448.278,0.07401186
1450.207,0.07439495
1452.135,0.07503982
1454.064,0.0758663
1455.992,0.07675334
1457.921,0.07694631
1459.849,0.07672554
1461.778,0.07656591
1463.706,0.07636081
1465.635,0.07586394
1467.563,0.07475374
1469.492,0.07295947
1471.42,0.07116218
1473.349,0.0698953
1475.277,0.06896745
1477.205,0.06842121
1479.134,0.06819425
1481.062,0.06807975
1482.991,0.06789266
1484.919,0.06778706
1486.848,0.06773507
1488.776,0.06773248
1490.705,0.06776252
1492.633,0.06772186
1494.562,0.06787428
1496.49,0.06808272
1498.419,0.06814228
1500.347,0.06813592
1502.276,0.06823278
1504.204,0.06857242
1506.132,0.06906125
1508.061,0.06903163
1509.989,0.06884483
1511.918,0.06890615
1513.846,0.06906613
1515.775,0.06946687
1517.703,0.06976866
1519.632,0.07014855
1521.56,0.0706052
1523.489,0.07076761
1525.417,0.07094105
1527.346,0.07112572
1529.274,0.07146161
1531.203,0.07174154
1533.131,0.07214867
1535.059,0.07240083
1536.988,0.07264139
1538.916,0.07329038
1540.845,0.07353259
1542.773,0.07353761
1544.702,0.07360131
1546.63,0.07358924
1548.559,0.0738207
1550.487,0.07409848
1552.416,0.07431193
1554.344,0.07453363
1556.273,0.07492833
1558.201,0.07565638
1560.13,0.07582997
1562.058,0.07555246
1563.986,0.07567661
1565.915,0.075919
1567.843,0.07620153
1569.772,0.07654481
1571.7,0.07679565
1573.629,0.07714031
1575.557,0.07763412
1577.486,0.07774015
1579.414,0.07784738
1581.343,0.07815845
1583.271,0.07847583
1585.2,0.07890519
1587.128,0.07933105
1589.057,0.07968552
1590.985,0.08012466
1592.913,0.08055388
1594.842,0.08075175
1596.77,0.08103907
1598.699,0.08147073
1600.627,0.0818354
1602.556,0.08196375
1604.484,0.08224817
1606.413,0.08249287
1608.341,0.0827807
1610.27,0.08317237
1612.198,0.08353808
1614.127,0.08381067
1616.055,0.08424623
1617.984,0.08454638
1619.912,0.08466689
1621.84,0.08497646
1623.769,0.08520953
1625.697,0.08528593
1627.626,0.08544644
1629.554,0.0857784
1631.483,0.0858336
1633.411,0.08601394
1635.34,0.08632398
1637.268,0.08636501
1639.197,0.08628866
1641.125,0.08632284
1643.054,0.08653214
1644.982,0.08697165
1646.911,0.08731631
1648.839,0.08711129
1650.767,0.08728897
1652.696,0.08792299
1654.624,0.08761305
1656.553,0.08724692
1658.481,0.0873086
1660.41,0.08740286
1662.338,0.08741372
1664.267,0.08724212
1666.195,0.08723409
1668.124,0.08773422
1670.052,0.08784746
1671.981,0.08751349
1673.909,0.08769096
1675.838,0.0881865
1677.766,0.08819292
1679.694,0.08826985
1681.623,0.08858076
1683.551,0.0891595
1685.48,0.08937072
1687.408,0.08940683
1689.337,0.08970431
1691.265,0.08997209
1693.194,0.09031181
1695.122,0.09099096
1697.051,0.09129805
1698.979,0.09174825
1700.908,0.09221797
1702.836,0.09207058
1704.765,0.09227133
1706.693,0.09255873
1708.621,0.09281041
1710.55,0.09297755
1712.478,0.09314577
1714.407,0.09343174
1716.335,0.09380012
1718.264,0.09372488
1720.192,0.09324764
1722.121,0.09304596
1724.049,0.09303694
1725.978,0.09302977
1727.906,0.09317358
1729.835,0.09319262
1731.763,0.0932252
1733.692,0.09314767
1735.62,0.09236553
1737.548,0.09175766
1739.477,0.09146237
1741.405,0.09101827
1743.334,0.09058592
1745.262,0.09031074
1747.191,0.09025884
1749.119,0.09039235
1751.048,0.09053057
1752.976,0.0905031
1754.905,0.09057175
1756.833,0.0910091
1758.762,0.09121978
1760.69,0.09150311
1762.619,0.09185937
1764.547,0.09218351
1766.475,0.09247486
1768.404,0.09264331
1770.332,0.09285287
1772.261,0.09305481
1774.189,0.09310631
1776.118,0.09326515
1778.046,0.09354688
1779.975,0.09397349
1781.903,0.09429435
1783.832,0.09444648
1785.76,0.09456027
1787.689,0.09481203
1789.617,0.09510045
1791.546,0.09541214
1793.474,0.09580128
1795.402,0.09610064
1797.331,0.09609804
1799.259,0.09611545
1801.188,0.09627313
1803.116,0.09643257
1805.045,0.09668995
1806.973,0.09689296
1808.902,0.09711287
1810.83,0.09730209
1812.759,0.09735977
1814.687,0.09759576
1816.616,0.09799697
1818.544,0.0984665
1820.473,0.09903829
1822.401,0.09926271
1824.329,0.09937118
1826.258,0.0994636
1828.186,0.09957749
1830.115,0.09987351
1832.043,0.09997043
1833.972,0.1001395
1835.9,0.1004083
1837.829,0.1008042
1839.757,0.1011141
1841.686,0.101364
1843.614,0.1017035
1845.543,0.101726
1847.471,0.1016974
1849.4,0.10208
1851.328,0.1026994
1853.256,0.1031863
1855.185,0.103201
1857.113,0.1032145
1859.042,0.1033979
1860.97,0.1039511
1862.899,0.1042959
1864.827,0.1043587
1866.756,0.1046547
1868.684,0.1053225
1870.613,0.1055909
1872.541,0.1057908
1874.47,0.1059
1876.398,0.1060557
1878.327,0.1064804
1880.255,0.1064164
1882.183,0.1064464
1884.112,0.1066577
1886.04,0.1070664
1887.969,0.107184
1889.897,0.1076206
1891.826,0.1081659
1893.754,0.108228
1895.683,0.1085249
1897.611,0.1090505
1899.54,0.1092373
1901.468,0.1093025
1903.397,0.1098073
1905.325,0.1096051
1907.254,0.1095072
1909.182,0.1100243
1911.11,0.1106222
1913.039,0.1110504
1914.967,0.1114812
1916.896,0.1114096
1918.824,0.1114596
1920.753,0.1114521
1922.681,0.1115186
1924.61,0.1119317
1926.538,0.1121509
1928.467,0.111988
1930.395,0.112257
1932.324,0.1131139
1934.252,0.1130952
1936.181,0.1130098
1938.109,0.1133039
1940.037,0.1137589
1941.966,0.1137294
1943.894,0.1139205
1945.823,0.1143
1947.751,0.1147269
1949.68,0.1148663
1951.608,0.114802
1953.537,0.1148207
1955.465,0.1150826
1957.394,0.115001
1959.322,0.1151758
1961.251,0.1155224
1963.179,0.1164357
1965.108,0.1174073
1967.036,0.1179898
1968.964,0.1182146
1970.893,0.1184742
1972.821,0.1183542
1974.75,0.1175311
1976.678,0.1190934
1978.607,0.121894
1980.535,0.1222287
1982.464,0.1214937
1984.392,0.1211273
1986.321,0.1204248
1988.249,0.1200335
1990.178,0.1203608
1992.106,0.1212846
1994.035,0.1217135
1995.963,0.121412
1997.891,0.1216134
1999.82,0.1221511
2001.748,0.1219866
2003.677,0.121689
2005.605,0.1210934
2007.534,0.1218339
2009.462,0.1227102
2011.391,0.1224136
2013.319,0.1220546
2015.248,0.1225031
2017.176,0.1242994
2019.105,0.1250917
2021.033,0.124667
2022.962,0.1247202
2024.89,0.1253847
2026.818,0.1264931
2028.747,0.1264552
2030.675,0.1261305
2032.604,0.1259532
2034.532,0.1265134
2036.461,0.1267635
2038.389,0.1275899
2040.318,0.128201
2042.246,0.1282392
2044.175,0.128151
2046.103,0.1275563
2048.031,0.1275696
2049.96,0.1287434
2051.888,0.1288283
2053.817,0.1286777
2055.745,0.1282186
2057.674,0.1280094
2059.602,0.1284789
2061.531,0.1289533
2063.459,0.1293242
2065.388,0.1295543
2067.316,0.1298338
2069.245,0.1300739
2071.173,0.1302392
2073.102,0.1304367
2075.03,0.130605
2076.958,0.1303724
2078.887,0.1303517
2080.815,0.1304834
2082.744,0.1308844
2084.672,0.1314955
2086.601,0.1313358
2088.529,0.1312118
2090.458,0.1310478
2092.386,0.1307656
2094.315,0.1312445
2096.243,0.1323106
2098.172,0.1332374
2100.1,0.1331623
2102.029,0.1330922
2103.957,0.1336474
2105.885,0.1340513
2107.814,0.1343319
2109.742,0.1343014
2111.671,0.1339583
2113.599,0.1340075
2115.528,0.1346226
2117.456,0.1348444
2119.385,0.134643
2121.313,0.133949
2123.242,0.1341363
2125.17,0.1348853
2127.099,0.1349032
2129.027,0.1345049
2130.956,0.1348028
2132.884,0.1351177
2134.813,0.1351304
2136.741,0.1355684
2138.669,0.1357583
2140.598,0.1358373
2142.526,0.1356722
2144.455,0.1355782
2146.383,0.1358389
2148.312,0.1362554
2150.24,0.136808
2152.169,0.1362606
2154.097,0.1354942
2156.026,0.1345633
2157.954,0.1359841
2159.883,0.1399241
2161.811,0.1412993
2163.74,0.141348
2165.668,0.1420365
2167.596,0.1416718
2169.525,0.1408978
2171.453,0.1405404
2173.382,0.1419212
2175.31,0.1425004
2177.239,0.1420003
2179.167,0.1420488
2181.096,0.1428892
2183.024,0.1426872
2184.953,0.1426466
2186.881,0.1443291
2188.81,0.1454424
2190.738,0.1453296
2192.667,0.1449632
2194.595,0.1444748
2196.523,0.1443379
2198.452,0.1448233
2200.38,0.1458308
2202.309,0.1461909
2204.237,0.1460793
2206.166,0.1457442
2208.094,0.1462958
2210.023,0.1462208
2211.951,0.1463856
2213.88,0.1468277
2215.808,0.1469835
2217.737,0.1471187
2219.665,0.147226
2221.594,0.1473576
2223.522,0.1478416
2225.45,0.1484595
2227.379,0.1490341
2229.307,0.1493833
2231.236,0.1493182
2233.164,0.1490628
2235.093,0.1495185
2237.021,0.1499855
2238.95,0.1502774
2240.878,0.1503818
2242.807,0.150786
2244.735,0.150888
2246.664,0.1507306
2248.592,0.1505846
2250.521,0.150317
2252.449,0.1503207
2254.377,0.1510657
2256.306,0.1517404
2258.234,0.1516331
2260.163,0.1520571
2262.091,0.1523929
2264.02,0.152734
2265.948,0.1530453
2267.877,0.1533676
2269.805,0.15359
2271.734,0.153724
2273.662,0.1538657
2275.591,0.1543305
2277.519,0.1545871
2279.448,0.1543405
2281.376,0.1542888
2283.304,0.1550837
2285.233,0.1561698
2287.161,0.1560491
2289.09,0.1554596
2291.018,0.1550612
2292.947,0.1551517
2294.875,0.1552185
2296.804,0.1551201
2298.732,0.1551792
2300.661,0.1551123
2302.589,0.1549191
2304.518,0.155256
2306.446,0.1556134
2308.375,0.1555453
2310.303,0.1556395
2312.231,0.1559515
2314.16,0.1561197
2316.088,0.1563061
2318.017,0.156386
2319.945,0.1569574
2321.874,0.1578905
2323.802,0.1581866
2325.731,0.1575936
2327.659,0.1569191
2329.588,0.1568057
2331.516,0.1570181
2333.445,0.1571245
2335.373,0.1572336
2337.302,0.157336
2339.23,0.1575948
2341.158,0.1578275
2343.087,0.1577862
2345.015,0.157993
2346.944,0.158191
2348.872,0.158233
2350.801,0.1581981
2352.729,0.1584055
2354.658,0.1586751
2356.586,0.1590312
2358.515,0.1597731
2360.443,0.1601277
2362.372,0.1601168
2364.3,0.1600575
2366.229,0.1598962
2368.157,0.1603861
2370.085,0.1606689
2372.014,0.1607319
2373.942,0.1608238
2375.871,0.1608099
2377.799,0.1610545
2379.728,0.1610921
2381.656,0.161143
2383.585,0.1614281
2385.513,0.1616351
2387.442,0.1619767
2389.37,0.1625459
2391.299,0.1627373
2393.227,0.162758
2395.156,0.163105
2397.084,0.163443
2399.012,0.163485
2400.941,0.1637905
2402.869,0.163908
2404.798,0.1639511
2406.726,0.1641542
2408.655,0.1646816
2410.583,0.1651027
2412.512,0.1653065
2414.44,0.165464
2416.369,0.1656982
2418.297,0.1660106
2420.226,0.1663878
2422.154,0.1665126
2424.083,0.1667092
2426.011,0.1668347
2427.939,0.1670017
2429.868,0.1671089
2431.796,0.1673953
2433.725,0.1676268
2435.653,0.1681079
2437.582,0.1687886
2439.51,0.1688363
2441.439,0.168487
2443.367,0.1686402
2445.296,0.169266
2447.224,0.1695637
2449.153,0.1698275
2451.081,0.1702267
2453.01,0.1705436
2454.938,0.1707141
2456.866,0.1706802
2458.795,0.1707145
2460.723,0.1707227
2462.652,0.1714006
2464.58,0.1715396
2466.509,0.1710484
2468.437,0.171125
2470.366,0.1715801
2472.294,0.1718056
2474.223,0.1718331
2476.151,0.1721695
2478.08,0.1725521
2480.008,0.1728065
2481.937,0.1730373
2483.865,0.1729963
2485.793,0.1730376
2487.722,0.1732831
2489.65,0.1739209
2491.579,0.1744315
2493.507,0.1747015
2495.436,0.1751398
2497.364,0.1754862
2499.293,0.1754159
2501.221,0.1753786
2503.15,0.1755808
2505.078,0.1758281
2507.007,0.1761558
2508.935,0.1761114
2510.864,0.1763593
2512.792,0.1772
2514.72,0.177531
2516.649,0.177442
2518.577,0.1774724
2520.506,0.1779464
2522.434,0.1784438
2524.363,0.1783725
2526.291,0.1787582
2528.22,0.1792236
2530.148,0.1791976
2532.077,0.1792308
2534.005,0.1796957
2535.934,0.1802176
2537.862,0.1802727
2539.791,0.1797904
2541.719,0.1798407
2543.647,0.1802961
2545.576,0.1805297
2547.504,0.1809373
2549.433,0.181449
2551.361,0.1818475
2553.29,0.1820155
2555.218,0.1819253
2557.147,0.1822594
2559.075,0.1824672
2561.004,0.1821985
2562.932,0.1824674
2564.861,0.1830211
2566.789,0.1830154
2568.718,0.1831059
2570.646,0.1835672
2572.574,0.1840564
2574.503,0.1843405
2576.431,0.1845652
2578.36,0.1845658
2580.288,0.1847331
2582.217,0.1848636
2584.145,0.1849642
2586.074,0.1851061
2588.002,0.1852763
2589.931,0.185597
2591.859,0.1859741
2593.788,0.1862737
2595.716,0.186263
2597.645,0.1862888
2599.573,0.1868032
2601.501,0.1872373
2603.43,0.186996
2605.358,0.1871675
2607.287,0.1876044
2609.215,0.1877409
2611.144,0.1877691
2613.072,0.1878978
2615.001,0.1882679
2616.929,0.1885921
2618.858,0.1888242
2620.786,0.1889792
2622.715,0.1888368
2624.643,0.1887897
2626.572,0.1889092
2628.5,0.1891029
2630.428,0.1898003
2632.357,0.1901617
2634.285,0.1899631
2636.214,0.1899747
2638.142,0.1902955
2640.071,0.1905401
2641.999,0.1904221
2643.928,0.1905778
2645.856,0.1907702
2647.785,0.1910839
2649.713,0.1913584
2651.642,0.1914062
2653.57,0.1914612
2655.499,0.1914814
2657.427,0.1915117
2659.355,0.1915406
2661.284,0.1914842
2663.212,0.191662
2665.141,0.1918671
2667.069,0.1919872
2668.998,0.1922798
2670.926,0.192381
2672.855,0.1923764
2674.783,0.1926274
2676.712,0.1931202
2678.64,0.1933536
2680.569,0.1935255
2682.497,0.1938167
2684.426,0.1939131
2686.354,0.1943821
2688.282,0.1946457
2690.211,0.1946826
2692.139,0.1951764
2694.068,0.1955223
2695.996,0.1956527
2697.925,0.1958211
2699.853,0.1962109
2701.782,0.1962695
2703.71,0.1965398
2705.639,0.196902
2707.567,0.1970021
2709.496,0.1972713
2711.424,0.197804
2713.353,0.197943
2715.281,0.1980336
2717.209,0.1984697
2719.138,0.1987697
2721.066,0.1988588
2722.995,0.1991795
2724.923,0.1994636
2726.852,0.1997783
2728.78,0.2001588
2730.709,0.200427
2732.637,0.2004977
2734.566,0.2006108
2736.494,0.2008329
2738.423,0.2009383
2740.351,0.2011344
2742.28,0.2014353
2744.208,0.2018143
2746.136,0.2020958
2748.065,0.2025074
2749.993,0.2028896
2751.922,0.2030192
2753.85,0.2033379
2755.779,0.203495
2757.707,0.2037262
2759.636,0.2041631
2761.564,0.2043449
2763.493,0.204473
2765.421,0.204811
2767.35,0.2054565
2769.278,0.2059099
2771.207,0.2061395
2773.135,0.2063192
2775.063,0.2065159
2776.992,0.206724
2778.92,0.2071661
2780.849,0.2076252
2782.777,0.2080762
2784.706,0.2083837
2786.634,0.2087796
2788.563,0.2090826
2790.491,0.2094442
2792.42,0.2098107
2794.348,0.21003
2796.277,0.2102294
2798.205,0.2106359
2800.134,0.2114396
2802.062,0.211998
2803.99,0.2123016
2805.919,0.2128343
2807.847,0.2131129
2809.776,0.2138141
2811.704,0.2144979
2813.633,0.2149451
2815.561,0.2155181
2817.49,0.2160396
2819.418,0.2164209
2821.347,0.2172359
2823.275,0.2180962
2825.204,0.2188736
2827.132,0.2196695
2829.061,0.2209925
2830.989,0.2222123
2832.917,0.2233365
2834.846,0.2249881
2836.774,0.2268805
2838.703,0.229193
2840.631,0.2317827
2842.56,0.2344734
2844.488,0.236901
2846.417,0.2393853
2848.345,0.241785
2850.274,0.2441667
2852.202,0.2456736
2854.131,0.2455208
2856.059,0.2442705
2857.988,0.2419993
2859.916,0.2394905
2861.844,0.2376531
2863.773,0.2366863
2865.701,0.2362618
2867.63,0.2359671
2869.558,0.2358515
