x,y
570.8261,0.2613497
572.7546,0.26593
574.683,0.2672608
576.6115,0.2644746
578.54,0.2575169
580.4684,0.2477185
582.3969,0.2365183
584.3254,0.2242019
586.2538,0.2127997
588.1823,0.2013544
590.1108,0.1899613
592.0392,0.1793015
593.9677,0.1690967
595.8962,0.1597698
597.8246,0.1516517
599.7531,0.144872
601.6816,0.1386152
603.61,0.1325797
605.5385,0.1265861
607.467,0.1202867
609.3954,0.1135034
611.3239,0.1067262
613.2524,0.1004517
615.1808,0.09523871
617.1093,0.09097449
619.0378,0.08772863
620.9662,0.08521352
622.8947,0.08255084
624.8232,0.07928717
626.7516,0.07518137
628.6801,0.07034715
630.6086,0.06567714
632.537,0.06104401
634.4655,0.05658396
636.394,0.05248713
638.3224,0.04896478
640.2509,0.04609229
642.1794,0.04354696
644.1078,0.04148531
646.0363,0.03987289
647.9648,0.03866514
649.8932,0.0375095
651.8217,0.03661142
653.7502,0.03590763
655.6786,0.03522254
657.6071,0.03433282
659.5356,0.03313366
661.4641,0.03195539
663.3925,0.03071244
665.321,0.02914193
667.2495,0.02771047
669.1779,0.02659992
671.1064,0.02559931
673.0349,0.02476912
674.9633,0.02415465
676.8918,0.02359417
678.8203,0.02329444
680.7487,0.02299643
682.6772,0.02249062
684.6057,0.02213758
686.5341,0.0219739
688.4626,0.02170417
690.3911,0.02149733
692.3195,0.02133674
694.248,0.02118649
696.1765,0.02101453
698.1049,0.02091427
700.0334,0.02093188
701.9619,0.02079999
703.8903,0.02075711
705.8188,0.02070247
707.7473,0.0205498
709.6757,0.02031994
711.6042,0.02017867
713.5327,0.0201896
715.4611,0.02014722
717.3896,0.02020057
719.3181,0.02027416
721.2465,0.02039083
723.175,0.02064453
725.1035,0.0209287
727.0319,0.02085645
728.9604,0.0205548
730.8889,0.02026699
732.8173,0.02000775
734.7458,0.019855
736.6743,0.01983606
738.6027,0.01992908
740.5312,0.01997899
742.4597,0.01994837
744.3881,0.02003765
746.3166,0.02007762
748.2451,0.01999008
750.1735,0.01995721
752.102,0.02001302
754.0305,0.02013207
755.9589,0.02038053
757.8874,0.02053377
759.8159,0.02078322
761.7443,0.02100827
763.6728,0.02114431
765.6013,0.02139552
767.5297,0.02168342
769.4582,0.02183517
771.3867,0.02207251
773.3151,0.02221191
775.2436,0.02236883
777.1721,0.02272935
779.1005,0.02329307
781.029,0.0235457
782.9575,0.02367903
784.8859,0.02394464
786.8144,0.02431587
788.7429,0.02471925
790.6713,0.02518876
792.5998,0.02556111
794.5283,0.0258123
796.4567,0.02603201
798.3852,0.02629181
800.3137,0.02663638
802.2421,0.02697706
804.1706,0.0272922
806.0991,0.02758444
808.0275,0.02779202
809.956,0.02814902
811.8845,0.02842305
813.8129,0.02855614
815.7414,0.02879512
817.6699,0.02908103
819.5983,0.02918034
821.5268,0.02924751
823.4553,0.02943112
825.3837,0.02977988
827.3122,0.03003723
829.2407,0.03023617
831.1691,0.03052907
833.0976,0.03078785
835.0261,0.03115408
836.9545,0.03160034
838.883,0.03191355
840.8115,0.03228877
842.7399,0.03273448
844.6684,0.03337598
846.5969,0.0341695
848.5253,0.03473066
850.4538,0.03536349
852.3823,0.03625985
854.3107,0.03752089
856.2392,0.03877005
858.1677,0.04024866
860.0961,0.04183981
862.0246,0.04352478
863.9531,0.0453002
865.8815,0.04653313
867.81,0.04693548
869.7385,0.0466002
871.6669,0.04629986
873.5954,0.04658347
875.5239,0.04737419
877.4523,0.0484801
879.3808,0.0496952
881.3093,0.0511918
883.2377,0.05287324
885.1662,0.0545158
887.0947,0.05629346
889.0231,0.05818701
890.9516,0.06014566
892.8801,0.06214854
894.8085,0.06421035
896.737,0.06625807
898.6655,0.06845009
900.5939,0.07087233
902.5224,0.0733056
904.4509,0.0755714
906.3793,0.07791527
908.3078,0.08042499
910.2363,0.08312231
912.1647,0.08572165
914.0932,0.08837245
916.0217,0.09132758
917.9501,0.09425646
919.8786,0.09727014
921.8071,0.1005977
923.7355,0.1041099
925.664,0.1076362
927.5925,0.1113337
929.5209,0.1153339
931.4494,0.1194792
933.3779,0.1238243
935.3063,0.1283563
937.2348,0.1329883
939.1633,0.1379436
941.0917,0.1433856
943.0202,0.1491602
944.9487,0.1552165
946.8771,0.1616852
948.8056,0.1684346
950.7341,0.1753609
952.6625,0.1819568
954.591,0.1873497
956.5195,0.192401
958.4479,0.1981795
960.3764,0.2050273
962.3049,0.2129169
964.2333,0.2210943
966.1618,0.2288472
968.0903,0.2363627
970.0187,0.2444487
971.9472,0.2525068
973.8757,0.2590876
975.8041,0.2636519
977.7326,0.2667861
979.6611,0.2697737
981.5895,0.2744825
983.518,0.2819327
985.4465,0.2923001
987.3749,0.3049771
989.3034,0.3197308
991.2319,0.3357695
993.1603,0.3521658
995.0888,0.3680203
997.0173,0.3825441
998.9457,0.3958176
1000.874,0.4075803
1002.803,0.417752
1004.731,0.4261962
1006.66,0.4332303
1008.588,0.4388601
1010.517,0.4428636
1012.445,0.4454464
1014.373,0.4472982
1016.302,0.4483497
1018.23,0.4484453
1020.159,0.4476786
1022.087,0.4461978
1024.016,0.4442371
1025.944,0.4418753
1027.873,0.4393287
1029.801,0.4360767
1031.73,0.4316829
1033.658,0.4267385
1035.587,0.421239
1037.515,0.4145891
1039.443,0.4068431
1041.372,0.3977826
1043.3,0.3879777
1045.229,0.377628
1047.157,0.3670776
1049.086,0.3563495
1051.014,0.3457043
1052.943,0.3352806
1054.871,0.3255326
1056.8,0.3164715
1058.728,0.3080784
1060.657,0.3006427
1062.585,0.2935503
1064.514,0.2865154
1066.442,0.2794364
1068.37,0.2716784
1070.299,0.2631154
1072.227,0.2541203
1074.156,0.2445596
1076.084,0.2344697
1078.013,0.2242841
1079.941,0.2143985
1081.87,0.2047221
1083.798,0.1954143
1085.727,0.1869636
1087.655,0.1792555
1089.584,0.1720687
1091.512,0.1650243
1093.441,0.1578569
1095.369,0.1503321
1097.297,0.1428161
1099.226,0.1355212
1101.154,0.128211
1103.083,0.1211772
1105.011,0.1141922
1106.94,0.1072399
1108.868,0.1005666
1110.797,0.09431721
1112.725,0.08842133
1114.654,0.0828811
1116.582,0.07772002
1118.511,0.07289798
1120.439,0.06843036
1122.368,0.0643801
1124.296,0.06080783
1126.224,0.05747741
1128.153,0.05417345
1130.081,0.05063169
1132.01,0.04706338
1133.938,0.04387852
1135.867,0.04068921
1137.795,0.03749377
1139.724,0.03449555
1141.652,0.0315607
1143.581,0.02876323
1145.509,0.02624431
1147.438,0.02403003
1149.366,0.02201027
1151.295,0.02032246
1153.223,0.0189032
1155.151,0.01760898
1157.08,0.01667488
1159.008,0.01590249
1160.937,0.01520453
1162.865,0.01454213
1164.794,0.01382852
1166.722,0.01320238
1168.651,0.01266419
1170.579,0.0122273
1172.508,0.01173621
1174.436,0.01120329
1176.365,0.01084004
1178.293,0.01063312
1180.222,0.01028196
1182.15,0.009904033
1184.078,0.009559763
1186.007,0.009136771
1187.935,0.008873673
1189.864,0.008570777
1191.792,0.008299959
1193.721,0.008048893
1195.649,0.007761082
1197.578,0.007529432
1199.506,0.007273902
1201.435,0.007109724
1203.363,0.006902412
1205.292,0.006693445
1207.22,0.006547893
1209.149,0.006334896
1211.077,0.00618279
1213.005,0.005998674
1214.934,0.005725091
1216.862,0.005621712
1218.791,0.005633004
1220.719,0.005437255
1222.648,0.005184972
1224.576,0.005039875
1226.505,0.004939988
1228.433,0.004806065
1230.362,0.004724247
1232.29,0.004656914
1234.219,0.004615048
1236.147,0.004496622
1238.076,0.004415683
1240.004,0.004359249
1241.932,0.004297311
1243.861,0.004159667
1245.789,0.004070015
1247.718,0.00395714
1249.646,0.003907472
1251.575,0.003922295
1253.503,0.003899078
1255.432,0.003747264
1257.36,0.003735299
1259.289,0.003749365
1261.217,0.003786393
1263.146,0.003764178
1265.074,0.003677826
1267.003,0.003537169
1268.931,0.003533734
1270.859,0.003710315
1272.788,0.003853289
1274.716,0.003958001
1276.645,0.003907443
1278.573,0.003798278
1280.502,0.003783525
1282.43,0.003697922
1284.359,0.003672026
1286.287,0.003671819
1288.216,0.003706048
1290.144,0.003721263
1292.073,0.003728704
1294.001,0.003729335
1295.93,0.003737858
1297.858,0.003867354
1299.786,0.003868447
1301.715,0.003835613
1303.643,0.003889034
1305.572,0.003943293
1307.5,0.003951026
1309.429,0.003964221
1311.357,0.00402321
1313.286,0.004050676
1315.214,0.004054507
1317.143,0.004053761
1319.071,0.00408169
1321.0,0.004101577
1322.928,0.004166494
1324.857,0.004187543
1326.785,0.004241673
1328.714,0.004287349
1330.642,0.004323679
1332.57,0.00448075
1334.499,0.004547514
1336.427,0.004503249
1338.356,0.004485425
1340.284,0.004517345
1342.213,0.004634952
1344.141,0.004745755
1346.07,0.00479487
1347.998,0.004917204
1349.927,0.004955987
1351.855,0.004943048
1353.784,0.005040477
1355.712,0.005207462
1357.641,0.005301551
1359.569,0.005432723
1361.497,0.005477394
1363.426,0.005471835
1365.354,0.00564373
1367.283,0.005737687
1369.211,0.005820262
1371.14,0.00587323
1373.068,0.005988686
1374.997,0.006178523
1376.925,0.006219501
1378.854,0.006311028
1380.782,0.006376766
1382.711,0.006432531
1384.639,0.006565184
1386.568,0.006850693
1388.496,0.007026826
1390.424,0.007095917
1392.353,0.007299924
1394.281,0.007616844
1396.21,0.007927175
1398.138,0.008192039
1400.067,0.00835711
1401.995,0.008458724
1403.924,0.008716522
1405.852,0.009075275
1407.781,0.009359959
1409.709,0.009709523
1411.638,0.00998802
1413.566,0.01009608
1415.495,0.01028605
1417.423,0.01062188
1419.351,0.01096995
1421.28,0.01129946
1423.208,0.01164439
1425.137,0.01190759
1427.065,0.0121814
1428.994,0.01252823
1430.922,0.01266295
1432.851,0.0127467
1434.779,0.01282413
1436.708,0.01288593
1438.636,0.012888
1440.565,0.01290041
1442.493,0.01316037
1444.422,0.01336093
1446.35,0.01332845
1448.278,0.01337569
1450.207,0.01338026
1452.135,0.01334179
1454.064,0.01331956
1455.992,0.01329161
1457.921,0.01322319
1459.849,0.01302599
1461.778,0.01271131
1463.706,0.01247407
1465.635,0.0123331
1467.563,0.01212945
1469.492,0.0119321
1471.42,0.0118231
1473.349,0.01169168
1475.277,0.01145575
1477.205,0.01121656
1479.134,0.01097791
1481.062,0.01084324
1482.991,0.01067046
1484.919,0.01046779
1486.848,0.01041175
1488.776,0.01032512
1490.705,0.01006062
1492.633,0.009612403
1494.562,0.009416847
1496.49,0.009393546
1498.419,0.009292842
1500.347,0.00912981
1502.276,0.008933373
1504.204,0.00875627
1506.132,0.008585613
1508.061,0.008357191
1509.989,0.008169892
1511.918,0.007990313
1513.846,0.007912232
1515.775,0.007927462
1517.703,0.00789975
1519.632,0.007769992
1521.56,0.007646276
1523.489,0.00759716
1525.417,0.007612571
1527.346,0.007599177
1529.274,0.007590595
1531.203,0.007579607
1533.131,0.007537435
1535.059,0.007587618
1536.988,0.007643631
1538.916,0.007582533
1540.845,0.007522246
1542.773,0.007563931
1544.702,0.007626368
1546.63,0.007716502
1548.559,0.007786293
1550.487,0.007864252
1552.416,0.007862292
1554.344,0.007936172
1556.273,0.007938839
1558.201,0.007970534
1560.13,0.008125836
1562.058,0.008220764
1563.986,0.008311085
1565.915,0.008359593
1567.843,0.008366388
1569.772,0.00856755
1571.7,0.008777675
1573.629,0.008870485
1575.557,0.008768637
1577.486,0.008774206
1579.414,0.008939486
1581.343,0.009043963
1583.271,0.009106951
1585.2,0.009095129
1587.128,0.009057038
1589.057,0.009013381
1590.985,0.009027549
1592.913,0.009147289
1594.842,0.00927588
1596.77,0.009335489
1598.699,0.009312859
1600.627,0.009266878
1602.556,0.009325794
1604.484,0.009446588
1606.413,0.009305894
1608.341,0.00913593
1610.27,0.00905951
1612.198,0.009213804
1614.127,0.009312701
1616.055,0.009229493
1617.984,0.009214301
1619.912,0.009084641
1621.84,0.008953149
1623.769,0.009086437
1625.697,0.009214688
1627.626,0.009242688
1629.554,0.009197108
1631.483,0.009199807
1633.411,0.0093263
1635.34,0.009266961
1637.268,0.009139926
1639.197,0.009112049
1641.125,0.009210975
1643.054,0.009253589
1644.982,0.009301643
1646.911,0.009301414
1648.839,0.009231092
1650.767,0.009063816
1652.696,0.009077376
1654.624,0.009142628
1656.553,0.009024248
1658.481,0.008955275
1660.41,0.00894305
1662.338,0.008999368
1664.267,0.009031283
1666.195,0.008971574
1668.124,0.008968161
1670.052,0.008828156
1671.981,0.008676397
1673.909,0.008566108
1675.838,0.008479269
1677.766,0.008444013
1679.694,0.008321737
1681.623,0.00825569
1683.551,0.008297072
1685.48,0.008375525
1687.408,0.008481347
1689.337,0.008476071
1691.265,0.008228236
1693.194,0.008008714
1695.122,0.008071071
1697.051,0.008222199
1698.979,0.00816003
1700.908,0.007886003
1702.836,0.007834308
1704.765,0.007911897
1706.693,0.008029949
1708.621,0.008147797
1710.55,0.008121047
1712.478,0.007967403
1714.407,0.007828928
1716.335,0.007826567
1718.264,0.007849266
1720.192,0.007900798
1722.121,0.007799784
1724.049,0.007745239
1725.978,0.007778154
1727.906,0.007736154
1729.835,0.007576331
1731.763,0.007637739
1733.692,0.007745466
1735.62,0.007612243
1737.548,0.007430358
1739.477,0.007384517
1741.405,0.007340193
1743.334,0.007371986
1745.262,0.00723013
1747.191,0.006908307
1749.119,0.006765326
1751.048,0.006931599
1752.976,0.007103709
1754.905,0.007092316
1756.833,0.007137229
1758.762,0.00724623
1760.69,0.00732737
1762.619,0.00742925
1764.547,0.007374434
1766.475,0.007197178
1768.404,0.007130974
1770.332,0.007253484
1772.261,0.007215433
1774.189,0.00716779
1776.118,0.007292824
1778.046,0.00736972
1779.975,0.00754021
1781.903,0.007616812
1783.832,0.007535991
1785.76,0.007536061
1787.689,0.007489991
1789.617,0.007439088
1791.546,0.00728056
1793.474,0.0072422
1795.402,0.007341789
1797.331,0.007436475
1799.259,0.007397619
1801.188,0.007419144
1803.116,0.007523523
1805.045,0.007555411
1806.973,0.007610565
1808.902,0.007578674
1810.83,0.007545125
1812.759,0.007485536
1814.687,0.007375
1816.616,0.007178284
1818.544,0.007257041
1820.473,0.007512408
1822.401,0.007602717
1824.329,0.007688509
1826.258,0.007708847
1828.186,0.007764804
1830.115,0.007726999
1832.043,0.007527613
1833.972,0.007442651
1835.9,0.007710669
1837.829,0.0075551
1839.757,0.007262771
1841.686,0.007297894
1843.614,0.007526929
1845.543,0.007684867
1847.471,0.007677561
1849.4,0.007620982
1851.328,0.007571703
1853.256,0.007366749
1855.185,0.007443881
1857.113,0.007689133
1859.042,0.007952492
1860.97,0.007799717
1862.899,0.007699108
1864.827,0.007953633
1866.756,0.007904262
1868.684,0.00763292
1870.613,0.007516231
1872.541,0.007346086
1874.47,0.007258578
1876.398,0.007565368
1878.327,0.007659963
1880.255,0.007551016
1882.183,0.007592558
1884.112,0.007699652
1886.04,0.007711638
1887.969,0.007788506
1889.897,0.007599336
1891.826,0.007498934
1893.754,0.007785518
1895.683,0.00793035
1897.611,0.007842193
1899.54,0.007736986
1901.468,0.007380837
1903.397,0.0070984
1905.325,0.007353464
1907.254,0.007554294
1909.182,0.007588685
1911.11,0.007543926
1913.039,0.007353324
1914.967,0.007177599
1916.896,0.007355982
1918.824,0.007905653
1920.753,0.008035035
1922.681,0.007623228
1924.61,0.007212588
1926.538,0.00730512
1928.467,0.007174266
1930.395,0.007483641
1932.324,0.007376164
1934.252,0.006895141
1936.181,0.007014276
1938.109,0.007230847
1940.037,0.007433735
1941.966,0.007073672
1943.894,0.006583094
1945.823,0.006739251
1947.751,0.006928306
1949.68,0.006861813
1951.608,0.006511773
1953.537,0.006680322
1955.465,0.006964762
1957.394,0.006577889
1959.322,0.006014115
1961.251,0.006432207
1963.179,0.005902358
1965.108,0.005719041
1967.036,0.005875398
1968.964,0.005952001
1970.893,0.006182279
1972.821,0.005601282
1974.75,0.005030827
1976.678,0.00651432
1978.607,0.007988236
1980.535,0.007816841
1982.464,0.007088333
1984.392,0.006426664
1986.321,0.006982523
1988.249,0.008300782
1990.178,0.008145414
1992.106,0.007194567
1994.035,0.006992146
1995.963,0.006975379
1997.891,0.006881341
1999.82,0.00748929
2001.748,0.007173951
2003.677,0.006125953
2005.605,0.005628587
2007.534,0.006450005
2009.462,0.007000062
2011.391,0.0063469
2013.319,0.006000161
2015.248,0.005385602
2017.176,0.005291326
2019.105,0.005741809
2021.033,0.005401895
2022.962,0.005261701
2024.89,0.005529095
2026.818,0.006162378
2028.747,0.006881835
2030.675,0.006349215
2032.604,0.005918654
2034.532,0.005786389
2036.461,0.006470248
2038.389,0.006770577
2040.318,0.007022129
2042.246,0.007476638
2044.175,0.007187065
2046.103,0.007004452
2048.031,0.00776173
2049.96,0.008538974
2051.888,0.007987496
2053.817,0.007669368
2055.745,0.007941874
2057.674,0.008714528
2059.602,0.008881603
2061.531,0.008313016
2063.459,0.008056599
2065.388,0.007791616
2067.316,0.008018764
2069.245,0.008836752
2071.173,0.008818845
2073.102,0.008641081
2075.03,0.008791211
2076.958,0.008632365
2078.887,0.008878648
2080.815,0.009440033
2082.744,0.009020032
2084.672,0.008307694
2086.601,0.007899409
2088.529,0.00780415
2090.458,0.008246065
2092.386,0.00842608
2094.315,0.008388565
2096.243,0.008757886
2098.172,0.008922018
2100.1,0.009341747
2102.029,0.009364384
2103.957,0.009216988
2105.885,0.009242984
2107.814,0.009159883
2109.742,0.008691086
2111.671,0.008584293
2113.599,0.008659931
2115.528,0.008692952
2117.456,0.008347761
2119.385,0.007840401
2121.313,0.007988888
2123.242,0.008009919
2125.17,0.007451948
2127.099,0.007254459
2129.027,0.006418414
2130.956,0.00596853
2132.884,0.005980733
2134.813,0.006019133
2136.741,0.006332405
2138.669,0.006367732
2140.598,0.005633789
2142.526,0.005956698
2144.455,0.006545911
2146.383,0.006331368
2148.312,0.006550397
2150.24,0.006672122
2152.169,0.005674862
2154.097,0.004516405
2156.026,0.004140456
2157.954,0.00562227
2159.883,0.008390209
2161.811,0.009656622
2163.74,0.009682987
2165.668,0.009767666
2167.596,0.009274227
2169.525,0.009438097
2171.453,0.009560481
2173.382,0.008737057
2175.31,0.008706907
2177.239,0.008585231
2179.167,0.007942989
2181.096,0.007887067
2183.024,0.008887075
2184.953,0.009953067
2186.881,0.009436795
2188.81,0.009235739
2190.738,0.009703057
2192.667,0.009906131
2194.595,0.01000757
2196.523,0.01026233
2198.452,0.01064933
2200.38,0.01077194
2202.309,0.01054482
2204.237,0.0104951
2206.166,0.01069966
2208.094,0.01040357
2210.023,0.01065638
2211.951,0.01160657
2213.88,0.0123366
2215.808,0.01139849
2217.737,0.01089811
2219.665,0.01122024
2221.594,0.01115289
2223.522,0.01114829
2225.45,0.01070935
2227.379,0.01061048
2229.307,0.01135351
2231.236,0.01133351
2233.164,0.01105375
2235.093,0.011569
2237.021,0.01212055
2238.95,0.01216289
2240.878,0.01187439
2242.807,0.01174041
2244.735,0.01192568
2246.664,0.0120981
2248.592,0.01242005
2250.521,0.01237951
2252.449,0.01201235
2254.377,0.01217913
2256.306,0.01219798
2258.234,0.01232923
2260.163,0.01230222
2262.091,0.01213779
2264.02,0.01231177
2265.948,0.01227878
2267.877,0.01230236
2269.805,0.01260801
2271.734,0.01303272
2273.662,0.01304353
2275.591,0.01310171
2277.519,0.01354477
2279.448,0.01363885
2281.376,0.01413903
2283.304,0.01441663
2285.233,0.01459068
2287.161,0.0139789
2289.09,0.01351051
2291.018,0.01335636
2292.947,0.0136749
2294.875,0.01347441
2296.804,0.01307436
2298.732,0.01313357
2300.661,0.01354311
2302.589,0.0134696
2304.518,0.01333522
2306.446,0.01334122
2308.375,0.01338147
2310.303,0.01337863
2312.231,0.01350317
2314.16,0.01356742
2316.088,0.01353557
2318.017,0.01386859
2319.945,0.01420072
2321.874,0.01442078
2323.802,0.01439644
2325.731,0.01344549
2327.659,0.01280943
2329.588,0.01272758
2331.516,0.01265905
2333.445,0.01248374
2335.373,0.01244842
2337.302,0.01251687
2339.23,0.01236982
2341.158,0.0124519
2343.087,0.01260597
2345.015,0.01255997
2346.944,0.01267926
2348.872,0.01259964
2350.801,0.0126885
2352.729,0.01276282
2354.658,0.0124766
2356.586,0.01219543
2358.515,0.01199065
2360.443,0.01210416
2362.372,0.01225419
2364.3,0.01225843
2366.229,0.01215232
2368.157,0.01198387
2370.085,0.01195749
2372.014,0.01227883
2373.942,0.01249729
2375.871,0.01231794
2377.799,0.01227416
2379.728,0.0127005
2381.656,0.01269351
2383.585,0.01263392
2385.513,0.012848
2387.442,0.01266883
2389.37,0.01263935
2391.299,0.01281719
2393.227,0.01278066
2395.156,0.01277338
2397.084,0.01286143
2399.012,0.01281973
2400.941,0.01295281
2402.869,0.01279464
2404.798,0.01282037
2406.726,0.01314151
2408.655,0.01324951
2410.583,0.01356193
2412.512,0.01372911
2414.44,0.01348758
2416.369,0.01348549
2418.297,0.01361744
2420.226,0.01354943
2422.154,0.01344083
2424.083,0.01353455
2426.011,0.01371352
2427.939,0.01358125
2429.868,0.0136681
2431.796,0.01396138
2433.725,0.01342916
2435.653,0.01330139
2437.582,0.01376246
2439.51,0.01413007
2441.439,0.01414816
2443.367,0.0143009
2445.296,0.01428168
2447.224,0.01374218
2449.153,0.01359342
2451.081,0.01383985
2453.01,0.01384896
2454.938,0.01405775
2456.866,0.01416386
2458.795,0.01386407
2460.723,0.01398014
2462.652,0.01411747
2464.58,0.01411739
2466.509,0.01410479
2468.437,0.0141374
2470.366,0.01410088
2472.294,0.01397167
2474.223,0.01390139
2476.151,0.01374256
2478.08,0.01347125
2480.008,0.01345008
2481.937,0.01381793
2483.865,0.01391182
2485.793,0.013857
2487.722,0.0143017
2489.65,0.01428224
2491.579,0.01393604
2493.507,0.01403173
2495.436,0.01407394
2497.364,0.01430477
2499.293,0.01443761
2501.221,0.01437967
2503.15,0.01450477
2505.078,0.01439343
2507.007,0.01391462
2508.935,0.01412459
2510.864,0.01459347
2512.792,0.01427468
2514.72,0.01446137
2516.649,0.01483048
2518.577,0.01501252
2520.506,0.0146146
2522.434,0.01424821
2524.363,0.01430287
2526.291,0.01451229
2528.22,0.01464336
2530.148,0.01481226
2532.077,0.01469869
2534.005,0.01449221
2535.934,0.01435276
2537.862,0.01479956
2539.791,0.01512714
2541.719,0.01481539
2543.647,0.01476509
2545.576,0.01508443
2547.504,0.01519962
2549.433,0.0149958
2551.361,0.0149347
2553.29,0.01520724
2555.218,0.015395
2557.147,0.01513668
2559.075,0.01500555
2561.004,0.01520218
2562.932,0.0151912
2564.861,0.01531803
2566.789,0.01544566
2568.718,0.01546404
2570.646,0.015648
2572.574,0.01610297
2574.503,0.01598069
2576.431,0.01581295
2578.36,0.01579105
2580.288,0.01603616
2582.217,0.01613646
2584.145,0.01621344
2586.074,0.01630531
2588.002,0.01602218
2589.931,0.01576819
2591.859,0.01591271
2593.788,0.01639825
2595.716,0.0165352
2597.645,0.01633653
2599.573,0.01651904
2601.501,0.01682596
2603.43,0.01637839
2605.358,0.01631657
2607.287,0.01637146
2609.215,0.0164194
2611.144,0.01673525
2613.072,0.01644421
2615.001,0.01667618
2616.929,0.01696476
2618.858,0.01671664
2620.786,0.01661602
2622.715,0.01676357
2624.643,0.01680533
2626.572,0.01656154
2628.5,0.01677833
2630.428,0.0168901
2632.357,0.01673817
2634.285,0.01691894
2636.214,0.01717137
2638.142,0.01696688
2640.071,0.01688399
2641.999,0.01714399
2643.928,0.01705269
2645.856,0.01672444
2647.785,0.01667953
2649.713,0.01702662
2651.642,0.0174104
2653.57,0.01737634
2655.499,0.01704161
2657.427,0.01701972
2659.355,0.01696228
2661.284,0.01687057
2663.212,0.01680845
2665.141,0.01685704
2667.069,0.01682159
2668.998,0.01683819
2670.926,0.01668512
2672.855,0.01654916
2674.783,0.0164122
2676.712,0.01654004
2678.64,0.01651761
2680.569,0.01655712
2682.497,0.01664075
2684.426,0.01654306
2686.354,0.01649307
2688.282,0.01662954
2690.211,0.01672064
2692.139,0.0167875
2694.068,0.01670433
2695.996,0.01677876
2697.925,0.01698117
2699.853,0.01692194
2701.782,0.01687249
2703.71,0.01697938
2705.639,0.01725779
2707.567,0.01728006
2709.496,0.01690675
2711.424,0.01699977
2713.353,0.01729123
2715.281,0.01722579
2717.209,0.01700625
2719.138,0.01692952
2721.066,0.01722194
2722.995,0.01740989
2724.923,0.01739322
2726.852,0.01754945
2728.78,0.01747281
2730.709,0.01734281
2732.637,0.01731955
2734.566,0.0172421
2736.494,0.01737602
2738.423,0.01765747
2740.351,0.01761154
2742.28,0.01759503
2744.208,0.0175663
2746.136,0.01742321
2748.065,0.01751533
2749.993,0.01751926
2751.922,0.01737163
2753.85,0.01742107
2755.779,0.01766617
2757.707,0.01763213
2759.636,0.0174916
2761.564,0.01770332
2763.493,0.01785086
2765.421,0.01782497
2767.35,0.01763459
2769.278,0.01766258
2771.207,0.01774864
2773.135,0.01790969
2775.063,0.0177364
2776.992,0.01779612
2778.92,0.01818966
2780.849,0.01815781
2782.777,0.01784805
2784.706,0.01798456
2786.634,0.01827795
2788.563,0.01865747
2790.491,0.01851468
2792.42,0.0182692
2794.348,0.01823685
2796.277,0.01837666
2798.205,0.01855751
2800.134,0.01844186
2802.062,0.01832116
2803.99,0.0181237
2805.919,0.01828731
2807.847,0.01860491
2809.776,0.01875189
2811.704,0.01863853
2813.633,0.01851043
2815.561,0.01834456
2817.49,0.0185163
2819.418,0.01871731
2821.347,0.01867672
2823.275,0.01880847
2825.204,0.01901806
2827.132,0.01918779
2829.061,0.01922436
2830.989,0.01925458
2832.917,0.01928863
