x,y
960.3764,0.01422801
962.3049,0.01408677
964.2333,0.01401827
966.1618,0.01402869
968.0903,0.01401145
970.0187,0.0140078
971.9472,0.01414886
973.8757,0.01429297
975.8041,0.01464252
977.7326,0.01497073
979.6611,0.01529421
981.5895,0.0157309
983.518,0.01650539
985.4465,0.0173761
987.3749,0.01818614
989.3034,0.0192509
991.2319,0.02046682
993.1603,0.02172808
995.0888,0.02322009
997.0173,0.02498806
998.9457,0.02686276
1000.874,0.02864374
1002.803,0.03024852
1004.731,0.03154433
1006.66,0.03243707
1008.588,0.03249857
1010.517,0.03180883
1012.445,0.03073219
1014.373,0.02935163
1016.302,0.02763246
1018.23,0.02562439
1020.159,0.02371337
1022.087,0.02193069
1024.016,0.02018278
1025.944,0.01877816
1027.873,0.01776504
1029.801,0.01677117
1031.73,0.01574376
1033.658,0.01478806
1035.587,0.01405339
1037.515,0.0134469
1039.443,0.01283848
1041.372,0.01236156
1043.3,0.01198794
1045.229,0.01166134
1047.157,0.0113635
1049.086,0.01113277
1051.014,0.01098736
1052.943,0.01070414
1054.871,0.0104068
1056.8,0.01032375
1058.728,0.01020158
1060.657,0.00998953
1062.585,0.00982711
1064.514,0.009724762
1066.442,0.009668589
1068.37,0.009687337
1070.299,0.009534008
1072.227,0.009443714
1074.156,0.009414393
1076.084,0.009430385
1078.013,0.00945093
1079.941,0.009364774
1081.87,0.009180187
1083.798,0.009148363
1085.727,0.009077936
1087.655,0.008982572
1089.584,0.008975392
1091.512,0.008916386
1093.441,0.008744892
1095.369,0.008691078
1097.297,0.008678682
1099.226,0.008764413
1101.154,0.00885698
1103.083,0.008808827
1105.011,0.008780112
1106.94,0.008753338
1108.868,0.008695669
1110.797,0.008641991
1112.725,0.008679366
1114.654,0.008782067
1116.582,0.008721278
1118.511,0.008672499
1120.439,0.008686016
1122.368,0.008733261
1124.296,0.008775727
1126.224,0.008701883
1128.153,0.008571451
1130.081,0.008496792
1132.01,0.00865702
1133.938,0.008805051
1135.867,0.008752021
1137.795,0.008741399
1139.724,0.008712936
1141.652,0.008707506
1143.581,0.008775163
1145.509,0.008813914
1147.438,0.008937508
1149.366,0.008957957
1151.295,0.009028489
1153.223,0.0090661
1155.151,0.009004995
1157.08,0.009034665
1159.008,0.009200943
1160.937,0.00939152
1162.865,0.009342588
1164.794,0.009211537
1166.722,0.009308918
1168.651,0.009439917
1170.579,0.009627213
1172.508,0.009681876
1174.436,0.009679833
1176.365,0.009738235
1178.293,0.009717113
1180.222,0.009673676
1182.15,0.009654078
1184.078,0.009656155
1186.007,0.009700271
1187.935,0.009750419
1189.864,0.009869794
1191.792,0.009911029
1193.721,0.009839826
1195.649,0.009861455
1197.578,0.01001634
1199.506,0.01011213
1201.435,0.01016886
1203.363,0.01021035
1205.292,0.01021303
1207.22,0.01025918
1209.149,0.01030156
1211.077,0.01041547
1213.005,0.01045539
1214.934,0.01045341
1216.862,0.01056316
1218.791,0.01070491
1220.719,0.01064125
1222.648,0.01058573
1224.576,0.01070393
1226.505,0.01092927
1228.433,0.01104103
1230.362,0.01110793
1232.29,0.01123228
1234.219,0.01123015
1236.147,0.01122239
1238.076,0.01143518
1240.004,0.01160196
1241.932,0.01160638
1243.861,0.01173618
1245.789,0.01197517
1247.718,0.01200111
1249.646,0.01194321
1251.575,0.01205843
1253.503,0.01215205
1255.432,0.01215526
1257.36,0.01219302
1259.289,0.01231895
1261.217,0.01250676
1263.146,0.01261598
1265.074,0.01263692
1267.003,0.01262727
1268.931,0.01266619
1270.859,0.01276425
1272.788,0.01290565
1274.716,0.01295785
1276.645,0.01302976
1278.573,0.01301462
1280.502,0.01295872
1282.43,0.0130574
1284.359,0.01302507
1286.287,0.01299245
1288.216,0.01319964
1290.144,0.01337511
1292.073,0.01354354
1294.001,0.01369589
1295.93,0.01360988
1297.858,0.01354854
1299.786,0.01365431
1301.715,0.01377408
1303.643,0.01385411
1305.572,0.01394926
1307.5,0.01407662
1309.429,0.01413901
1311.357,0.01409227
1313.286,0.0141501
1315.214,0.01422199
1317.143,0.01412594
1319.071,0.01414837
1321.0,0.01414541
1322.928,0.01429776
1324.857,0.01448402
1326.785,0.01458784
1328.714,0.0146159
1330.642,0.01460745
1332.57,0.01468206
1334.499,0.01472167
1336.427,0.01477606
1338.356,0.01484369
1340.284,0.0148705
1342.213,0.01477525
1344.141,0.01485312
1346.07,0.01511696
1347.998,0.0152479
1349.927,0.01520407
1351.855,0.01515826
1353.784,0.01518831
1355.712,0.01511315
1357.641,0.01523938
1359.569,0.01558013
1361.497,0.01568302
1363.426,0.01566663
1365.354,0.01570923
1367.283,0.01572993
1369.211,0.01584474
1371.14,0.01589295
1373.068,0.01592259
1374.997,0.01598552
1376.925,0.01614039
1378.854,0.0161139
1380.782,0.01610547
1382.711,0.01624012
1384.639,0.01627102
1386.568,0.01629042
1388.496,0.01638678
1390.424,0.01650484
1392.353,0.01662692
1394.281,0.01679589
1396.21,0.01688234
1398.138,0.01691375
1400.067,0.01708698
1401.995,0.01727632
1403.924,0.0173445
1405.852,0.01722126
1407.781,0.0172516
1409.709,0.01734322
1411.638,0.01729155
1413.566,0.0173408
1415.495,0.01745811
1417.423,0.01746895
1419.351,0.01754845
1421.28,0.01768719
1423.208,0.01778297
1425.137,0.01783812
1427.065,0.01788747
1428.994,0.01782143
1430.922,0.01783875
1432.851,0.01797748
1434.779,0.01819959
1436.708,0.01819185
1438.636,0.01798035
1440.565,0.01797158
1442.493,0.01820183
1444.422,0.01834994
1446.35,0.01835238
1448.278,0.01828387
1450.207,0.01838316
1452.135,0.01851626
1454.064,0.01849779
1455.992,0.01852177
1457.921,0.01863316
1459.849,0.01859953
1461.778,0.01862081
1463.706,0.01865861
1465.635,0.01873805
1467.563,0.0187884
1469.492,0.01878977
1471.42,0.01878596
1473.349,0.01883315
1475.277,0.01888731
1477.205,0.01894985
1479.134,0.01893835
1481.062,0.01893064
1482.991,0.01902913
1484.919,0.0190707
1486.848,0.01921336
1488.776,0.01931009
1490.705,0.01936991
1492.633,0.01937122
1494.562,0.0194384
1496.49,0.01953067
1498.419,0.01960828
1500.347,0.0197115
1502.276,0.01980307
1504.204,0.01977584
1506.132,0.01976925
1508.061,0.01989865
1509.989,0.01998506
1511.918,0.02007473
1513.846,0.02019013
1515.775,0.02032166
1517.703,0.02047755
1519.632,0.02064487
1521.56,0.02068974
1523.489,0.02064477
1525.417,0.02081677
1527.346,0.02093855
1529.274,0.02084854
1531.203,0.02071737
1533.131,0.02070484
1535.059,0.02086989
1536.988,0.02097346
1538.916,0.02105981
1540.845,0.02117151
1542.773,0.02111138
1544.702,0.02102723
1546.63,0.0211163
1548.559,0.02126665
1550.487,0.02129562
1552.416,0.02132259
1554.344,0.021395
1556.273,0.0215624
1558.201,0.02174387
1560.13,0.02174975
1562.058,0.02171619
1563.986,0.0217803
1565.915,0.02186186
1567.843,0.02186416
1569.772,0.021972
1571.7,0.02211431
1573.629,0.0221973
1575.557,0.02222472
1577.486,0.02212505
1579.414,0.02209977
1581.343,0.02217438
1583.271,0.02221545
1585.2,0.02230203
1587.128,0.02244449
1589.057,0.02243988
1590.985,0.02245089
1592.913,0.02256605
1594.842,0.02263683
1596.77,0.02265535
1598.699,0.02271226
1600.627,0.02286193
1602.556,0.0228684
1604.484,0.0228857
1606.413,0.02298444
1608.341,0.02307813
1610.27,0.0230581
1612.198,0.02307876
1614.127,0.0230276
1616.055,0.02307542
1617.984,0.02299565
1619.912,0.0228831
1621.84,0.02285649
1623.769,0.02293747
1625.697,0.02293967
1627.626,0.0229827
1629.554,0.02313963
1631.483,0.02316802
1633.411,0.0231325
1635.34,0.02315886
1637.268,0.0232166
1639.197,0.02324849
1641.125,0.02309603
1643.054,0.02300373
1644.982,0.02318797
1646.911,0.0234246
1648.839,0.02337678
1650.767,0.02338683
1652.696,0.02348154
1654.624,0.02345858
1656.553,0.02347571
1658.481,0.02359457
1660.41,0.0236444
1662.338,0.02357551
1664.267,0.02361653
1666.195,0.02373563
1668.124,0.02378549
1670.052,0.02383363
1671.981,0.02382188
1673.909,0.02382385
1675.838,0.02375887
1677.766,0.02380505
1679.694,0.02378152
1681.623,0.02382765
1683.551,0.02401279
1685.48,0.02391791
1687.408,0.0239563
1689.337,0.0241804
1691.265,0.02415461
1693.194,0.02411618
1695.122,0.02440132
1697.051,0.024574
1698.979,0.02452633
1700.908,0.0245847
1702.836,0.02445433
1704.765,0.02441495
1706.693,0.02445537
1708.621,0.02451951
1710.55,0.02470807
1712.478,0.02478467
1714.407,0.02483561
1716.335,0.02486307
1718.264,0.02481767
1720.192,0.02486055
1722.121,0.02497331
1724.049,0.02508852
1725.978,0.02509737
1727.906,0.02514453
1729.835,0.02512032
1731.763,0.02517443
1733.692,0.02535644
1735.62,0.02530674
1737.548,0.02511555
1739.477,0.024792
1741.405,0.02457775
1743.334,0.02437825
1745.262,0.0239208
1747.191,0.0236872
1749.119,0.02376519
1751.048,0.02373602
1752.976,0.02370697
1754.905,0.02378416
1756.833,0.02388471
1758.762,0.0238986
1760.69,0.02400096
1762.619,0.02411542
1764.547,0.02415725
1766.475,0.02423354
1768.404,0.02428661
1770.332,0.02441966
1772.261,0.02447748
1774.189,0.02472686
1776.118,0.02478467
1778.046,0.02472331
1779.975,0.0246586
1781.903,0.0247578
1783.832,0.02500255
1785.76,0.02507975
1787.689,0.02499262
1789.617,0.02500384
1791.546,0.02533
1793.474,0.02544923
1795.402,0.02521345
1797.331,0.02520203
1799.259,0.02535906
1801.188,0.02539937
1803.116,0.02533332
1805.045,0.02543622
1806.973,0.02558777
1808.902,0.02558202
1810.83,0.02553708
1812.759,0.02549001
1814.687,0.0251979
1816.616,0.02523419
1818.544,0.0257223
1820.473,0.02591635
1822.401,0.02585889
1824.329,0.02578989
1826.258,0.02564833
1828.186,0.02562536
1830.115,0.02564212
1832.043,0.02556081
1833.972,0.0254259
1835.9,0.02539185
1837.829,0.02533749
1839.757,0.02530833
1841.686,0.02544503
1843.614,0.02556671
1845.543,0.0252993
1847.471,0.02502823
1849.4,0.02507047
1851.328,0.0254492
1853.256,0.02545416
1855.185,0.02533423
1857.113,0.02551507
1859.042,0.02559141
1860.97,0.02555629
1862.899,0.02548652
1864.827,0.02549249
1866.756,0.02565196
1868.684,0.02536984
1870.613,0.02509711
1872.541,0.02506502
1874.47,0.02538111
1876.398,0.02544096
1878.327,0.02543224
1880.255,0.02545102
1882.183,0.02536261
1884.112,0.02534944
1886.04,0.02559103
1887.969,0.02604825
1889.897,0.0260408
1891.826,0.02570303
1893.754,0.02561517
1895.683,0.02533079
1897.611,0.02546414
1899.54,0.02540777
1901.468,0.02520509
1903.397,0.02545267
1905.325,0.02578503
1907.254,0.02575513
1909.182,0.02554471
1911.11,0.02566619
1913.039,0.02545088
1914.967,0.02511351
1916.896,0.02553042
1918.824,0.02555761
1920.753,0.02553953
1922.681,0.02533799
1924.61,0.02527519
1926.538,0.02545423
1928.467,0.02545915
1930.395,0.02553855
1932.324,0.02532568
1934.252,0.02529376
1936.181,0.02574751
1938.109,0.02552018
1940.037,0.02539034
1941.966,0.02516184
1943.894,0.02484421
1945.823,0.02481687
1947.751,0.02518979
1949.68,0.02526019
1951.608,0.02484844
1953.537,0.02535338
1955.465,0.0254688
1957.394,0.02453931
1959.322,0.02478442
1961.251,0.02592257
1963.179,0.02626652
1965.108,0.02581368
1967.036,0.0256823
1968.964,0.02543322
1970.893,0.02525021
1972.821,0.02539476
1974.75,0.02624205
1976.678,0.02711655
1978.607,0.02888222
1980.535,0.02945164
1982.464,0.02832877
1984.392,0.02758856
1986.321,0.02845198
1988.249,0.02886656
1990.178,0.02820699
1992.106,0.02719169
1994.035,0.02743696
1995.963,0.0276565
1997.891,0.02764816
1999.82,0.02706384
2001.748,0.02633218
2003.677,0.02617568
2005.605,0.02651403
2007.534,0.02674678
2009.462,0.02656832
2011.391,0.02686586
2013.319,0.02769136
2015.248,0.02853264
2017.176,0.02824706
2019.105,0.02663601
2021.033,0.02609172
2022.962,0.02666526
2024.89,0.02731992
2026.818,0.0275488
2028.747,0.02695039
2030.675,0.02657491
2032.604,0.02725776
2034.532,0.02831906
2036.461,0.02884846
2038.389,0.02913051
2040.318,0.02873619
2042.246,0.02838583
2044.175,0.02879373
2046.103,0.02918064
2048.031,0.02978981
2049.96,0.03046406
2051.888,0.02968008
2053.817,0.02909307
2055.745,0.02907689
2057.674,0.02877184
2059.602,0.02874567
2061.531,0.02879354
2063.459,0.02955761
2065.388,0.02972112
2067.316,0.02957045
2069.245,0.02943316
2071.173,0.02945592
2073.102,0.02931642
2075.03,0.02931308
2076.958,0.0296849
2078.887,0.03001157
2080.815,0.03052572
2082.744,0.03047985
2084.672,0.02951344
2086.601,0.02874938
2088.529,0.0285234
2090.458,0.02862858
2092.386,0.02852807
2094.315,0.0286186
2096.243,0.02933553
2098.172,0.02934738
2100.1,0.02891368
2102.029,0.02892363
2103.957,0.02931959
2105.885,0.02974694
2107.814,0.02933584
2109.742,0.02912956
2111.671,0.02952022
2113.599,0.02975028
2115.528,0.02931227
2117.456,0.02886554
2119.385,0.02871714
2121.313,0.02860992
2123.242,0.02808695
2125.17,0.02760002
2127.099,0.02688001
2129.027,0.02588353
2130.956,0.02541625
2132.884,0.02566933
2134.813,0.02591648
2136.741,0.02596319
2138.669,0.02657606
2140.598,0.02659265
2142.526,0.02572845
2144.455,0.02601585
2146.383,0.02689925
2148.312,0.02726944
2150.24,0.02685182
2152.169,0.02625889
2154.097,0.0252338
2156.026,0.02331911
2157.954,0.02431572
2159.883,0.02956878
2161.811,0.032727
2163.74,0.03274595
2165.668,0.03255686
2167.596,0.03187161
2169.525,0.03093592
2171.453,0.03031858
2173.382,0.02988596
2175.31,0.02998279
2177.239,0.03021425
2179.167,0.03030408
2181.096,0.03080351
2183.024,0.03188036
2184.953,0.03234663
2186.881,0.03231595
2188.81,0.03218352
2190.738,0.0321027
2192.667,0.03226172
2194.595,0.03229619
2196.523,0.03223641
2198.452,0.03247752
2200.38,0.03286188
2202.309,0.03263431
2204.237,0.03246461
2206.166,0.03246685
2208.094,0.0325476
2210.023,0.03227896
2211.951,0.0324968
2213.88,0.03272288
2215.808,0.03253151
2217.737,0.03282027
2219.665,0.03297224
2221.594,0.03232678
2223.522,0.03257816
2225.45,0.03315898
2227.379,0.03285988
2229.307,0.03259256
2231.236,0.03248703
2233.164,0.03242177
2235.093,0.03242097
2237.021,0.03284318
2238.95,0.03330546
2240.878,0.03326384
2242.807,0.03320366
2244.735,0.0333281
2246.664,0.03276763
2248.592,0.03283968
2250.521,0.03352396
2252.449,0.03351245
2254.377,0.03328229
2256.306,0.0340264
2258.234,0.0342642
2260.163,0.03362086
2262.091,0.03375372
2264.02,0.03351964
2265.948,0.0330072
2267.877,0.03383079
2269.805,0.03463846
2271.734,0.03500732
2273.662,0.03538461
2275.591,0.03547019
2277.519,0.03542227
2279.448,0.03527716
2281.376,0.03539929
2283.304,0.03571904
2285.233,0.03593527
2287.161,0.03595813
2289.09,0.03579241
2291.018,0.0356039
2292.947,0.03508857
2294.875,0.03507484
2296.804,0.03536519
2298.732,0.03511745
2300.661,0.034793
2302.589,0.03503469
2304.518,0.03506577
2306.446,0.03477613
2308.375,0.03511662
2310.303,0.03530199
2312.231,0.03505541
2314.16,0.03531629
2316.088,0.03574673
2318.017,0.03601336
2319.945,0.03657597
2321.874,0.03747768
2323.802,0.03755332
2325.731,0.03598043
2327.659,0.03460454
2329.588,0.03436431
2331.516,0.03436965
2333.445,0.03426579
2335.373,0.03432333
2337.302,0.03441584
2339.23,0.03407451
2341.158,0.03394298
2343.087,0.03417517
2345.015,0.03390378
2346.944,0.03368343
2348.872,0.03369639
2350.801,0.03380625
2352.729,0.03378443
2354.658,0.0339289
2356.586,0.03402901
2358.515,0.03401938
2360.443,0.03384904
2362.372,0.03380623
2364.3,0.03373919
2366.229,0.03347232
2368.157,0.03336674
2370.085,0.03317735
2372.014,0.03311409
2373.942,0.0332168
2375.871,0.03325492
2377.799,0.03315523
2379.728,0.03344385
2381.656,0.03326336
2383.585,0.03289538
2385.513,0.0331824
2387.442,0.03363167
2389.37,0.03359236
2391.299,0.03332865
2393.227,0.03334013
2395.156,0.03364722
2397.084,0.03351714
2399.012,0.03334678
2400.941,0.03349097
2402.869,0.0337245
2404.798,0.03372087
2406.726,0.03377954
2408.655,0.03419162
2410.583,0.03442575
2412.512,0.03447229
2414.44,0.03432698
2416.369,0.03434083
2418.297,0.03475877
2420.226,0.03476659
2422.154,0.03450076
2424.083,0.0343249
2426.011,0.03449797
2427.939,0.03476008
2429.868,0.03450797
2431.796,0.03457724
2433.725,0.03497893
2435.653,0.03523791
2437.582,0.03548394
2439.51,0.03514229
2441.439,0.0347079
2443.367,0.03497225
2445.296,0.03525989
2447.224,0.03542408
2449.153,0.03580276
2451.081,0.0359546
2453.01,0.03586738
2454.938,0.03609262
2456.866,0.03606473
2458.795,0.03621034
2460.723,0.03642719
2462.652,0.03629998
2464.58,0.03584157
2466.509,0.03540568
2468.437,0.03546794
2470.366,0.0358018
2472.294,0.036168
2474.223,0.03579472
2476.151,0.0355173
2478.08,0.035772
2480.008,0.0359695
2481.937,0.03568274
2483.865,0.03569166
2485.793,0.0358791
2487.722,0.03629234
2489.65,0.03636125
2491.579,0.03617565
2493.507,0.03600965
2495.436,0.03638435
2497.364,0.03658106
2499.293,0.03647476
2501.221,0.03632695
2503.15,0.03632143
2505.078,0.03639902
2507.007,0.03620889
2508.935,0.03597714
2510.864,0.03609303
2512.792,0.03630691
2514.72,0.03642066
2516.649,0.03687803
2518.577,0.03717778
2520.506,0.03725022
2522.434,0.03730796
2524.363,0.0372849
2526.291,0.03718089
2528.22,0.0371143
2530.148,0.03716672
2532.077,0.03729798
2534.005,0.03737937
2535.934,0.03725266
2537.862,0.03692589
2539.791,0.0372039
2541.719,0.03763666
2543.647,0.03764307
2545.576,0.03768548
2547.504,0.03790043
2549.433,0.03802948
2551.361,0.03773256
2553.29,0.03776213
2555.218,0.03827938
2557.147,0.03856974
2559.075,0.03846338
2561.004,0.03823413
2562.932,0.03810956
2564.861,0.03853977
2566.789,0.03873666
2568.718,0.03856557
2570.646,0.03848581
2572.574,0.03859039
2574.503,0.03874745
2576.431,0.03868509
2578.36,0.03887006
2580.288,0.03942673
2582.217,0.03973512
2584.145,0.03964593
2586.074,0.039126
2588.002,0.03895204
2589.931,0.0392574
2591.859,0.03938721
2593.788,0.03982556
2595.716,0.03998286
2597.645,0.03986561
2599.573,0.03999783
2601.501,0.03984881
2603.43,0.03975719
2605.358,0.03988517
2607.287,0.04022026
2609.215,0.04037202
2611.144,0.04036904
2613.072,0.04038765
2615.001,0.04047437
2616.929,0.04036514
2618.858,0.0404607
2620.786,0.04059479
2622.715,0.04079199
2624.643,0.04071482
2626.572,0.04072219
2628.5,0.04108456
2630.428,0.04146188
2632.357,0.04113047
2634.285,0.04090276
2636.214,0.04118657
2638.142,0.04136676
2640.071,0.04132962
2641.999,0.0412765
2643.928,0.04133542
2645.856,0.04117064
2647.785,0.04082989
2649.713,0.04084171
2651.642,0.04087434
2653.57,0.04078246
2655.499,0.04084382
2657.427,0.04080096
2659.355,0.04074814
2661.284,0.04064342
2663.212,0.04041085
2665.141,0.04008792
2667.069,0.03990781
2668.998,0.03984696
2670.926,0.03982932
2672.855,0.0399754
2674.783,0.04017377
2676.712,0.04003593
2678.64,0.04002693
2680.569,0.04032862
2682.497,0.04042719
2684.426,0.04032836
2686.354,0.04021525
2688.282,0.039993
2690.211,0.04018359
2692.139,0.04031488
2694.068,0.04024961
2695.996,0.04046298
2697.925,0.04047193
2699.853,0.04054735
2701.782,0.04075592
2703.71,0.04058868
2705.639,0.04029555
2707.567,0.0403304
2709.496,0.04042491
2711.424,0.04043332
2713.353,0.04063497
2715.281,0.04068257
2717.209,0.04060327
2719.138,0.04071834
2721.066,0.04092651
2722.995,0.04091676
2724.923,0.04083946
2726.852,0.04102148
2728.78,0.04124894
2730.709,0.04138396
2732.637,0.041458
2734.566,0.04131998
2736.494,0.04115095
2738.423,0.04115975
2740.351,0.04126601
2742.28,0.04146636
2744.208,0.04162376
2746.136,0.04164641
2748.065,0.04178655
2749.993,0.04188193
2751.922,0.0419299
2753.85,0.04183011
2755.779,0.04172324
2757.707,0.04187573
2759.636,0.04168687
2761.564,0.04176356
2763.493,0.04207994
2765.421,0.04204885
2767.35,0.04190631
2769.278,0.04198948
2771.207,0.04224314
2773.135,0.0422595
2775.063,0.04240193
2776.992,0.04259419
2778.92,0.04274062
2780.849,0.04261298
2782.777,0.04261053
2784.706,0.04281336
2786.634,0.04285315
2788.563,0.04279206
2790.491,0.04278803
2792.42,0.04261566
2794.348,0.04254201
2796.277,0.04282856
2798.205,0.04319727
2800.134,0.04333184
2802.062,0.04310867
2803.99,0.04289522
2805.919,0.0429277
2807.847,0.0430691
2809.776,0.0432641
2811.704,0.04329003
2813.633,0.04318382
2815.561,0.04347913
2817.49,0.04366495
2819.418,0.04381964
2821.347,0.04392974
2823.275,0.04389887
2825.204,0.04381545
2827.132,0.04386487
2829.061,0.04403488
2830.989,0.04433142
2832.917,0.04482842
2834.846,0.04486663
