x,y
393.4071,0.0214652
395.3356,0.02147974
397.264,0.02179174
399.1925,0.02198466
401.121,0.022329
403.0494,0.02290117
404.9779,0.02361003
406.9064,0.02410549
408.8348,0.0247221
410.7633,0.0255689
412.6917,0.02652299
414.6202,0.02745714
416.5487,0.02839877
418.4771,0.02880503
420.4056,0.02892489
422.3341,0.02899127
424.2625,0.02873038
426.191,0.02803468
428.1195,0.02733413
430.0479,0.02670222
431.9764,0.02615998
433.9049,0.02584337
435.8333,0.02555644
437.7618,0.02518047
439.6903,0.02492497
441.6187,0.02467752
443.5472,0.02467762
445.4757,0.02459265
447.4041,0.02445434
449.3326,0.02462892
451.2611,0.02497553
453.1895,0.02531567
455.118,0.02549089
457.0465,0.02576204
458.9749,0.02599427
460.9034,0.02577526
462.8319,0.02596564
464.7603,0.0263286
466.6888,0.02658197
468.6173,0.02673582
470.5457,0.02677848
472.4742,0.02713247
474.4027,0.02771429
476.3311,0.02802833
478.2596,0.02826149
480.1881,0.0279885
482.1165,0.02790152
484.045,0.02837864
485.9735,0.02887121
487.9019,0.02923414
489.8304,0.0296999
491.7589,0.03028663
493.6873,0.03102942
495.6158,0.03114317
497.5443,0.03121373
499.4727,0.03190521
501.4012,0.0327797
503.3297,0.03316841
505.2581,0.03326812
507.1866,0.03369068
509.1151,0.03424886
511.0435,0.03455344
512.972,0.03480972
514.9005,0.03478079
516.8289,0.03506891
518.7574,0.03607457
520.6859,0.03702046
522.6143,0.03731427
524.5428,0.03799595
526.4713,0.03912794
528.3997,0.03995364
530.3282,0.04103643
532.2567,0.0423165
534.1851,0.0434297
536.1136,0.04517248
538.0421,0.04721449
539.9705,0.04913043
541.899,0.05055674
543.8275,0.05189456
545.7559,0.05297815
547.6844,0.05265877
549.6129,0.05090699
551.5413,0.04916424
553.4698,0.04694998
555.3983,0.04473487
557.3267,0.04307082
559.2552,0.04190026
561.1837,0.04073514
563.1121,0.04026591
565.0406,0.04084606
566.9691,0.04151454
568.8975,0.04237621
570.826,0.04323709
572.7545,0.04433661
574.6829,0.0457639
576.6114,0.04697662
578.5399,0.0481294
580.4683,0.04900656
582.3968,0.04942061
584.3253,0.04937967
586.2537,0.04917506
588.1822,0.04890234
590.1107,0.04787402
592.0391,0.04599734
593.9676,0.04403467
595.8961,0.04215798
597.8245,0.04067304
599.753,0.03916517
601.6815,0.03767913
603.6099,0.03681059
605.5384,0.03595256
607.4669,0.03616661
609.3953,0.0370885
611.3238,0.03729453
613.2523,0.03791054
615.1807,0.0387321
617.1091,0.03848477
619.0376,0.03843252
620.9661,0.0398766
622.8945,0.04188763
624.823,0.04388835
626.7515,0.04622536
628.6799,0.04889316
630.6084,0.05130815
632.5369,0.05320248
634.4653,0.05430583
636.3938,0.0548625
638.3223,0.05548997
640.2507,0.05637284
642.1792,0.05661016
644.1077,0.05660032
646.0361,0.05641669
647.9646,0.05560129
649.8931,0.0545239
651.8215,0.05345021
653.75,0.05236163
655.6785,0.05127627
657.6069,0.05026503
659.5354,0.04897152
661.4639,0.04761138
663.3923,0.04658144
665.3208,0.04568579
667.2493,0.04487303
669.1777,0.04420729
671.1062,0.04392747
673.0347,0.04355863
674.9631,0.04323163
676.8916,0.04335616
678.8201,0.0435836
680.7485,0.04334066
682.677,0.04373676
684.6055,0.04414309
686.5339,0.04393874
688.4624,0.04393385
690.3909,0.04449954
692.3193,0.04488524
694.2478,0.04480435
696.1763,0.04502503
698.1047,0.04477619
700.0332,0.04532934
