x,y
399.1926,0.07370494
401.1211,0.05913876
403.0496,0.05913876
404.978,0.0550555
406.9065,0.05694371
408.835,0.05363863
410.7634,0.04385868
412.6919,0.04574155
414.6204,0.04463808
416.5488,0.03912786
418.4773,0.03938055
420.4058,0.04150355
422.3342,0.04204082
424.2627,0.03768398
426.1912,0.03424355
428.1196,0.03721805
430.0481,0.03361547
431.9766,0.03371787
433.905,0.03686212
435.8335,0.03383591
437.762,0.03402121
439.6904,0.03626544
441.6189,0.03569084
443.5474,0.03458417
445.4758,0.03508201
447.4043,0.03491321
449.3328,0.03592368
451.2612,0.03657529
453.1897,0.0379552
455.1182,0.03839958
457.0466,0.03955552
458.9751,0.04156983
460.9036,0.04161176
462.832,0.04155401
464.7605,0.04366373
466.689,0.04530409
468.6174,0.04823305
470.5459,0.0502138
472.4744,0.04983204
474.4028,0.04822065
476.3313,0.04640162
478.2598,0.04211595
480.1882,0.03810439
482.1167,0.03623144
484.0452,0.03537246
485.9736,0.03367344
487.9021,0.03392544
489.8306,0.03528537
491.759,0.03534457
493.6875,0.03486578
495.616,0.03553205
497.5444,0.03595521
499.4729,0.03602947
501.4014,0.03697846
503.3298,0.03814364
505.2583,0.0395676
507.1868,0.04046614
509.1152,0.04229345
511.0437,0.04461234
512.9722,0.04493728
514.9006,0.04585182
516.8291,0.0490208
518.7576,0.05176665
520.686,0.05448782
522.6145,0.05660688
524.543,0.05902962
526.4714,0.06405838
528.3999,0.07013173
530.3284,0.0732269
532.2568,0.07634053
534.1853,0.0833253
536.1138,0.09060128
538.0422,0.09864273
539.9707,0.1087779
541.8992,0.1200993
543.8276,0.1324994
545.7561,0.1471969
547.6846,0.1647601
549.613,0.1862698
551.5415,0.2099474
553.47,0.2351769
555.3984,0.2644309
557.3269,0.2965969
559.2554,0.3247031
561.1838,0.3450337
563.1123,0.3581191
565.0408,0.3645569
566.9692,0.363769
568.8977,0.3576208
570.8262,0.3481695
572.7546,0.3397373
574.6831,0.3316019
576.6116,0.3156752
578.54,0.2872716
580.4685,0.2542182
582.397,0.2257158
584.3254,0.2048963
586.2539,0.1919235
588.1824,0.1845018
590.1108,0.1831084
592.0393,0.1921131
593.9678,0.2119476
595.8962,0.2387474
597.8247,0.2665494
599.7532,0.282032
601.6816,0.2743302
603.6101,0.2487354
605.5386,0.2162496
607.467,0.183108
609.3955,0.1530325
611.324,0.1270049
613.2524,0.1037556
615.1809,0.08285549
617.1094,0.06571162
619.0378,0.05211226
620.9663,0.04244154
622.8948,0.03594581
624.8232,0.03114913
626.7517,0.02813805
628.6802,0.02596716
630.6086,0.02404313
632.5371,0.02229324
634.4656,0.02125077
636.394,0.02119165
638.3225,0.02077492
640.251,0.01952818
642.1794,0.0189973
644.1079,0.01890904
646.0364,0.01875479
647.9648,0.01907707
649.8933,0.0194552
651.8218,0.01938926
653.7502,0.01896823
655.6787,0.01861967
657.6072,0.01846687
659.5356,0.01847724
661.4641,0.01870296
663.3926,0.01845726
665.321,0.01812549
667.2495,0.01871345
669.178,0.01906467
671.1064,0.01906055
673.0349,0.01905352
674.9634,0.01869791
676.8918,0.01822713
678.8203,0.01809232
680.7488,0.01839787
682.6772,0.01866388
684.6057,0.01869719
686.5342,0.01969721
688.4626,0.02046885
690.3911,0.02082824
692.3196,0.02099721
694.248,0.02049535
696.1765,0.01921741
698.105,0.01886561
700.0334,0.01890164
701.9619,0.01839057
703.8904,0.01827727
705.8188,0.01838324
707.7473,0.01884308
709.6758,0.01939917
711.6042,0.01992194
713.5327,0.01984514
715.4612,0.01960915
717.3896,0.01927016
719.3181,0.01860394
721.2466,0.01863821
723.175,0.01897024
725.1035,0.01868802
727.032,0.01857115
728.9604,0.0185742
730.8889,0.01850998
732.8174,0.01848232
734.7458,0.01855117
736.6743,0.01838473
738.6028,0.01837146
740.5313,0.0182177
742.4597,0.01854079
744.3882,0.01912966
746.3167,0.01878589
748.2451,0.01829393
750.1736,0.01843427
752.1021,0.01868252
754.0305,0.01875396
755.959,0.01877087
757.8875,0.01870767
759.8159,0.01844567
761.7444,0.01865091
763.6729,0.01937703
765.6013,0.01959965
767.5298,0.01918759
769.4583,0.01897948
771.3867,0.01899069
773.3152,0.01899557
775.2437,0.01931031
777.1721,0.01998743
779.1006,0.02011634
781.0291,0.02000652
782.9575,0.02008237
784.886,0.02015188
786.8145,0.02013165
788.7429,0.02054117
790.6714,0.02082939
792.5999,0.02078416
794.5283,0.02097698
796.4568,0.02125922
798.3853,0.02147738
800.3137,0.02131928
802.2422,0.02118949
804.1707,0.02164647
806.0991,0.02241774
808.0276,0.02276112
809.9561,0.02264329
811.8845,0.02280812
813.813,0.02277163
815.7415,0.02305648
817.6699,0.02324023
819.5984,0.02304596
821.5269,0.02351171
823.4553,0.02392986
825.3838,0.02430411
827.3123,0.0248912
829.2407,0.02511551
831.1692,0.02539266
833.0977,0.02567326
835.0261,0.0261164
836.9546,0.02715945
838.8831,0.02841608
840.8115,0.02929014
842.74,0.02959377
844.6685,0.0301908
846.5969,0.03119121
848.5254,0.03209008
850.4539,0.03279434
852.3823,0.03403794
854.3108,0.03649405
856.2393,0.03968714
858.1677,0.04369388
860.0962,0.05093852
862.0247,0.06705612
863.9531,0.08708963
865.8816,0.08727528
867.8101,0.07033003
869.7385,0.05672199
871.667,0.04928331
873.5955,0.04629507
875.5239,0.04588338
877.4524,0.04507639
879.3809,0.0426744
881.3093,0.03893023
883.2378,0.03521199
885.1663,0.03372683
887.0947,0.03340795
889.0232,0.03333091
890.9517,0.03389825
892.8801,0.03485465
894.8085,0.03551656
896.737,0.03638461
898.6655,0.03748599
900.5939,0.03855541
902.5224,0.0392521
904.4509,0.04008569
906.3793,0.0409479
908.3078,0.04216187
910.2363,0.04332854
912.1647,0.04420551
914.0932,0.0452201
916.0217,0.04673158
917.9501,0.04806865
919.8786,0.04907792
921.8071,0.05082717
923.7355,0.05284431
925.664,0.05483902
927.5925,0.05724316
929.5209,0.06006647
931.4494,0.0629007
933.3779,0.06570067
935.3063,0.0688447
937.2348,0.07226004
939.1633,0.07574028
941.0917,0.07954901
943.0202,0.08414802
944.9487,0.08905596
946.8771,0.09405404
948.8056,0.09951448
950.7341,0.105484
952.6625,0.1121636
954.591,0.1196748
956.5195,0.1282567
958.4479,0.1380059
960.3764,0.1485017
962.3049,0.1581293
964.2333,0.1635607
966.1618,0.1603181
968.0903,0.1509271
970.0187,0.1441617
971.9472,0.143119
973.8757,0.147515
975.8041,0.1560086
977.7326,0.1670537
979.6611,0.1790889
981.5895,0.1913801
983.518,0.2036436
985.4465,0.2162667
987.3749,0.2297691
989.3034,0.2434363
991.2319,0.257216
993.1603,0.2707098
995.0888,0.2840144
997.0173,0.2975976
998.9457,0.3112139
1000.874,0.3245172
1002.803,0.3372841
1004.731,0.3488636
1006.66,0.3601601
1008.588,0.3715535
1010.517,0.3821301
1012.445,0.3916062
1014.373,0.4007728
1016.302,0.4093708
1018.23,0.4168219
1020.159,0.4226105
1022.087,0.4271065
1024.016,0.4298664
1025.944,0.4297693
1027.873,0.4269849
1029.801,0.4215712
1031.73,0.4136271
1033.658,0.4046035
1035.587,0.3936965
1037.515,0.3809283
1039.444,0.3675277
1041.372,0.352653
1043.301,0.3370323
1045.229,0.3219487
1047.157,0.3074133
1049.086,0.2929628
1051.014,0.2791421
1052.943,0.2657927
1054.871,0.2533677
1056.8,0.2410942
1058.728,0.2292266
1060.657,0.2180522
1062.585,0.207213
1064.514,0.1969343
1066.442,0.1876273
1068.371,0.1787706
1070.299,0.1704478
1072.228,0.1628754
1074.156,0.1554693
1076.084,0.148142
1078.013,0.1413855
1079.941,0.135249
