x,y
964.2333,0.3131226
966.1618,0.3036706
968.0903,0.2918407
970.0187,0.2821538
971.9472,0.2767842
973.8757,0.2766315
975.8041,0.2800917
977.7326,0.2833021
979.6611,0.2835419
981.5895,0.2802091
983.518,0.2738085
985.4465,0.2649279
987.3749,0.2540641
989.3034,0.2415337
991.2319,0.2284077
993.1603,0.2162434
995.0888,0.2069391
997.0173,0.2005272
998.9457,0.1930188
1000.874,0.180985
1002.803,0.1670368
1004.731,0.1543335
1006.66,0.1436828
1008.588,0.1341703
1010.517,0.1243493
1012.445,0.1138807
1014.373,0.1031436
1016.302,0.09249585
1018.23,0.08252816
1020.159,0.07380849
1022.087,0.0665974
1024.016,0.06127217
1025.944,0.0579736
1027.873,0.05701873
1029.801,0.05901429
1031.73,0.06439792
1033.658,0.0745649
1035.587,0.09094968
1037.515,0.1116595
1039.444,0.1298777
1041.372,0.1390585
1043.301,0.1399758
1045.229,0.1378585
1047.157,0.1364004
1049.086,0.1367476
1051.014,0.1392864
1052.943,0.1435855
1054.871,0.1486162
1056.8,0.1534323
1058.728,0.1569103
1060.657,0.1575826
1062.585,0.1543853
1064.514,0.1469356
1066.442,0.1369131
1068.371,0.1269496
1070.299,0.1185635
1072.228,0.1128695
1074.156,0.1097417
1076.084,0.1088434
1078.013,0.1100162
1079.941,0.1122536
1081.87,0.1143739
1083.798,0.1152757
1085.727,0.1141094
1087.655,0.1113002
1089.584,0.1071025
1091.512,0.1020167
1093.441,0.09685172
1095.369,0.09203466
1097.298,0.08759528
1099.226,0.08371679
1101.155,0.07999287
1103.083,0.07635561
1105.011,0.07314608
1106.94,0.07011336
1108.868,0.06647797
1110.797,0.0618508
1112.725,0.05656809
1114.654,0.05080588
1116.582,0.04509851
1118.511,0.04012242
1120.439,0.03587703
1122.368,0.03252171
1124.296,0.02972208
1126.225,0.02743078
1128.153,0.02547537
1130.082,0.02393809
1132.01,0.02234779
1133.938,0.02091937
1135.867,0.01983641
1137.795,0.01903817
1139.724,0.01804628
1141.652,0.01717325
1143.581,0.01652982
1145.509,0.01570261
1147.438,0.01478601
1149.366,0.01422758
1151.295,0.01372586
1153.223,0.01324279
1155.152,0.01278617
1157.08,0.01238701
1159.009,0.01192843
1160.937,0.01133934
1162.865,0.01109163
1164.794,0.0108875
1166.722,0.01048978
1168.651,0.00999208
1170.579,0.009527746
1172.508,0.009231105
1174.436,0.00897331
1176.365,0.008633175
1178.293,0.008271844
1180.222,0.00790011
1182.15,0.007588263
1184.079,0.007472221
1186.007,0.007331276
1187.936,0.007002715
1189.864,0.006596715
1191.792,0.006410794
1193.721,0.006225152
1195.649,0.006026485
1197.578,0.005863667
1199.506,0.005751627
1201.435,0.005447546
1203.363,0.005128031
1205.292,0.004985933
1207.22,0.004898911
1209.149,0.004724475
1211.077,0.004602184
1213.006,0.004582726
1214.934,0.004476295
1216.863,0.004181083
1218.791,0.003865843
1220.719,0.003788738
1222.648,0.003912752
1224.576,0.003829385
1226.505,0.003676631
1228.433,0.003612589
1230.362,0.003454941
1232.29,0.003264621
1234.219,0.003341135
1236.147,0.00340362
1238.076,0.003198022
1240.004,0.003109984
1241.933,0.003061733
1243.861,0.003050252
1245.79,0.003044105
1247.718,0.003025495
1249.646,0.003008128
1251.575,0.002942341
1253.503,0.00303016
1255.432,0.003078274
1257.36,0.002856317
1259.289,0.00267269
1261.217,0.002809658
1263.146,0.002948713
1265.074,0.00296122
1267.003,0.002892648
1268.931,0.002993687
1270.86,0.003026892
1272.788,0.003060139
1274.717,0.002967312
1276.645,0.00288666
1278.573,0.002832856
1280.502,0.002955118
1282.43,0.003142314
1284.359,0.002993038
1286.287,0.00285099
1288.216,0.002795703
1290.144,0.002630649
1292.073,0.002809455
1294.001,0.002837063
1295.93,0.002897696
1297.858,0.003030361
1299.787,0.003025244
1301.715,0.002961306
1303.644,0.002828776
1305.572,0.002548344
1307.5,0.002474435
1309.429,0.002717169
1311.357,0.002859062
1313.286,0.002913532
1315.214,0.002759421
1317.143,0.002670873
1319.071,0.002760686
1321.0,0.00251586
1322.928,0.002480307
1324.857,0.002713625
1326.785,0.002745849
1328.714,0.002690063
1330.642,0.002713982
1332.571,0.002745914
1334.499,0.00266903
1336.427,0.002647141
1338.356,0.002680982
1340.284,0.002892067
1342.213,0.002813375
1344.141,0.002774668
1346.07,0.002784358
1347.998,0.00270624
1349.927,0.002535059
1351.855,0.002442088
1353.784,0.002612476
1355.712,0.002911555
1357.641,0.002863185
1359.569,0.002714989
1361.498,0.00271754
1363.426,0.002770161
1365.354,0.00283385
1367.283,0.002734484
1369.211,0.002638269
1371.14,0.002501622
1373.068,0.002434901
1374.997,0.002761271
1376.925,0.002659261
1378.854,0.002419987
1380.782,0.002457886
1382.711,0.0024397
1384.639,0.002463794
1386.568,0.002314863
1388.496,0.002769044
1390.424,0.002435391
1392.353,0.002401238
1394.281,0.002670041
1396.21,0.003186726
1398.138,0.002704905
1400.067,0.002978759
1401.995,0.002741681
1403.924,0.002822282
1405.852,0.003171085
1407.781,0.002892185
1409.709,0.00287385
1411.638,0.002931617
1413.566,0.002909675
1415.495,0.002958876
1417.423,0.002752047
1419.351,0.003038658
1421.28,0.00313659
1423.208,0.002809564
1425.137,0.002952414
1427.065,0.002953473
1428.994,0.00294835
1430.922,0.0032911
1432.851,0.003168235
1434.779,0.00276034
1436.708,0.002736301
1438.636,0.002918383
1440.565,0.00297172
1442.493,0.002845445
1444.422,0.002697801
1446.35,0.002650416
1448.278,0.003099889
1450.207,0.003098999
1452.135,0.002932962
1454.064,0.00242342
1455.992,0.001551758
1457.921,0.003119071
1459.849,0.002954298
1461.778,0.002730096
1463.706,0.002143418
1465.635,0.002852473
1467.563,0.002581479
1469.492,0.002565719
1471.42,0.001817137
1473.349,0.002502423
1475.277,0.002376683
1477.205,0.002955908
1479.134,0.002520267
1481.062,0.002534703
1482.991,0.002386624
1484.919,0.002101345
1486.848,0.002047522
1488.776,0.002084963
1490.705,0.002396367
1492.633,0.002230987
1494.562,0.001721403
1496.49,0.002146692
1498.419,0.002031972
1500.347,0.002433038
1502.276,0.002292352
1504.204,0.001116648
1506.132,0.001116759
1508.061,0.002411075
1509.989,0.002229909
1511.918,0.002057204
1513.846,0.002221522
1515.775,0.001859299
1517.703,0.00228432
1519.632,0.001001914
1521.56,0.001872088
1523.489,0.002025313
1525.417,0.001909047
1527.346,0.002242021
1529.274,0.00243482
1531.203,0.002134732
1533.131,0.002374666
1535.059,0.003204299
1536.988,0.001941586
1538.916,0.001245295
1540.845,0.002555171
1542.773,0.002916888
1544.702,0.002445068
1546.63,0.002912247
1548.559,0.002414461
1550.487,0.003186064
1552.416,0.00281223
1554.344,0.00297928
1556.273,0.002267064
1558.201,0.002194266
1560.13,0.00376927
1562.058,0.003791817
1563.986,0.00375396
1565.915,0.00430711
1567.843,0.003932518
1569.772,0.004401209
1571.7,0.004475847
1573.629,0.004227563
1575.557,0.003590995
1577.486,0.005109192
1579.414,0.004726023
1581.343,0.004852476
1583.271,0.004963948
1585.2,0.005044782
1587.128,0.005197867
1589.057,0.005442085
1590.985,0.005666712
1592.913,0.005559897
1594.842,0.005567665
1596.77,0.005811479
1598.699,0.006028148
1600.627,0.006057892
1602.556,0.006202939
1604.484,0.006502297
1606.413,0.00666932
1608.341,0.006859713
1610.27,0.007131423
1612.198,0.007303167
1614.127,0.00734063
1616.055,0.007126944
1617.984,0.009182636
1619.912,0.009278532
1621.84,0.009722131
1623.769,0.01097408
1625.697,0.01162184
1627.626,0.01259753
1629.554,0.01325107
1631.483,0.01326794
1633.411,0.01234869
1635.34,0.01175532
1637.268,0.01156189
1639.197,0.01055906
1641.125,0.009393184
1643.054,0.00807715
1644.982,0.006195117
1646.911,0.006782689
1648.839,0.006450208
1650.767,0.004408299
1652.696,0.004009726
1654.624,0.006040505
1656.553,0.004895893
1658.481,0.004611802
1660.41,0.004468588
1662.338,0.004380966
1664.267,0.004567598
1666.195,0.003795309
1668.124,0.0032963
1670.052,0.004256747
1671.981,0.003799388
1673.909,0.003087717
1675.838,0.004269777
1677.766,0.003555808
1679.694,0.00325302
1681.623,0.002668723
1683.551,0.001640344
1685.48,0.003645395
1687.408,0.002827363
1689.337,0.003385541
1691.265,0.003247739
1693.194,0.002530902
1695.122,0.001371649
1697.051,0.003167686
1698.979,0.001159015
1700.908,0.00355357
1702.836,0.002155635
1704.765,0.002358344
1706.693,0.002626399
1708.621,0.00223782
1710.55,0.002369329
1712.478,0.002116478
1714.407,0.001938598
1716.335,0.001326176
1718.264,0.002582022
1720.192,0.002451925
1722.121,0.002263401
1724.049,0.002422824
1725.978,0.002493646
1727.906,0.002331068
1729.835,0.002158582
1731.763,0.001465946
1733.692,0.0009706293
1735.62,0.002345788
1737.548,0.001753555
1739.477,0.001867988
1741.405,0.001825079
1743.334,0.001473693
1745.262,0.001680118
1747.191,0.001629693
1749.119,0.001693318
1751.048,0.001576938
1752.976,0.002015599
1754.905,0.001555248
1756.833,0.001727367
1758.762,0.001897653
1760.69,0.001637147
1762.619,0.002138712
1764.547,0.00154096
1766.475,0.001385544
1768.404,0.001952811
1770.332,0.001427558
1772.261,0.001389262
1774.189,0.001845323
1776.118,0.001765185
1778.046,0.001468359
1779.975,0.00157654
1781.903,0.001593602
1783.832,0.0009783227
1785.76,0.001263437
1787.689,0.0009588934
1789.617,0.001029823
1791.546,0.001258767
1793.474,0.001624019
1795.402,0.0009928696
1797.331,0.001358972
1799.259,0.001210753
1801.188,0.001077375
1803.116,0.001107237
1805.045,0.001155194
1806.973,0.001184954
1808.902,0.0009037837
1810.83,0.0009269483
1812.759,0.001294696
1814.687,0.001287629
1816.616,0.000924579
1818.544,0.0008541559
1820.473,0.0009928832
1822.401,0.0008873007
1824.329,0.0004424919
1826.258,0.001013624
1828.186,0.0004439854
1830.115,0.001027015
1832.043,0.001126964
1833.972,0.0009274567
1835.9,0.0004213841
1837.829,0.0006591233
1839.757,0.001021148
1841.686,0.0006730594
1843.614,-7.318371e-05
1845.543,0.0009804945
1847.471,0.0005847716
1849.4,0.0006330715
1851.328,0.0008125279
1853.256,0.0007690149
1855.185,0.000461709
1857.113,0.0001887291
1859.042,0.0002283439
1860.97,0.0002893216
1862.899,0.0003542225
1864.827,0.0001653161
1866.756,-0.0004928253
1868.684,-0.000578696
1870.613,5.72127e-05
1872.541,-9.728424e-05
1874.47,-0.0001525967
1876.398,-0.0001409924
1878.327,-0.0002761161
1880.255,-0.000682825
1882.183,-0.0005563279
1884.112,-0.0003973708
1886.04,-0.0008097437
1887.969,-0.001379476
1889.897,-0.001225772
1891.826,-0.001273456
1893.754,-0.001453005
1895.683,-0.001527799
1897.611,-0.001532247
1899.54,-0.001140163
1901.468,-0.00139546
1903.397,-0.001235303
1905.325,-0.0006441857
1907.254,-0.000477112
1909.182,-0.0008260894
1911.11,-0.0006050219
1913.039,-0.000902374
1914.967,-0.001495059
1916.896,-0.001555497
1918.824,-0.001145111
1920.753,-0.00189636
1922.681,-0.002086702
1924.61,-0.002257874
1926.538,-0.002489322
1928.467,-0.002172045
1930.395,-0.002211929
1932.324,-0.002684925
1934.252,-0.002815234
1936.181,-0.00316358
1938.109,-0.004284839
1940.037,-0.004025639
1941.966,-0.002649745
1943.894,-0.002048708
1945.823,-0.002554673
1947.751,-0.003208707
1949.68,-0.002765724
1951.608,-0.002744572
1953.537,-0.003671269
1955.465,-0.004383156
1957.394,-0.004285961
1959.322,-0.004059487
1961.251,-0.004189802
1963.179,-0.00513516
1965.108,-0.005030149
1967.036,-0.003827099
1968.964,-0.004312289
1970.893,-0.006185187
1972.821,-0.005211372
1974.75,-0.003754362
1976.678,-0.004486694
1978.607,-0.003932329
1980.535,-0.004374108
1982.464,-0.005573214
1984.392,-0.00377445
1986.321,-0.00257551
1988.249,-0.004568133
1990.178,-0.003853821
1992.106,-0.00186579
1994.035,-0.002032839
1995.963,-0.003314973
1997.891,-0.004662583
1999.82,-0.00438712
2001.748,-0.003757067
2003.677,-0.004270122
2005.605,-0.003493159
2007.534,-0.003364951
2009.462,-0.004722126
2011.391,-0.004975068
2013.319,-0.00374883
2015.248,-0.002758645
2017.176,-0.003660831
2019.105,-0.004041902
2021.033,-0.002715201
2022.962,-0.002401443
2024.89,-0.003869932
2026.818,-0.003208867
2028.747,-0.002008562
2030.675,-0.002749162
2032.604,-0.001698954
2034.532,-0.001142799
2036.461,0.0003427674
2038.389,0.0003269379
2040.318,-0.0003867869
2042.246,0.0007373642
2044.175,0.0005629149
2046.103,-0.0005327583
2048.032,-0.0008684187
2049.96,0.0007113707
2051.889,0.002106183
2053.817,0.002512531
2055.746,0.002788374
2057.674,0.001979247
2059.603,0.002140275
2061.531,0.002186529
2063.459,0.00140904
2065.388,0.001815011
2067.316,0.001851856
2069.245,0.0005647964
2071.173,-0.000311517
2073.102,-0.0005965916
2075.03,-0.000839312
2076.959,-0.001249502
2078.887,-0.0008419626
2080.816,-0.0007608326
2082.744,-0.001024551
2084.673,-0.001654597
2086.601,-0.002177985
2088.53,-0.001694188
2090.458,-0.001842861
2092.386,-0.001885584
2094.315,-0.001205772
2096.243,-0.001322504
2098.172,-0.0002968774
2100.1,0.001207298
2102.029,0.0003332135
2103.957,-0.000727088
2105.886,-0.0006113747
2107.814,-0.0005965743
2109.743,-0.0009818248
2111.671,-0.0005141621
2113.6,0.0003755042
2115.528,8.33318e-05
2117.457,-0.0009069638
2119.385,-0.002074724
2121.313,-0.001742091
2123.242,-0.001014424
2125.17,-0.000281195
2127.099,0.001005619
2129.027,0.0007005121
2130.956,0.0001418169
2132.884,-0.0002508253
2134.813,-0.001329779
2136.741,-0.001624047
2138.67,0.0002444877
2140.598,0.0002488283
2142.527,-0.0002026058
2144.455,-0.000823258
2146.384,-0.0006520191
2148.312,-0.001277375
2150.24,-0.001003907
2152.169,-0.002146288
2154.097,-0.004972189
2156.026,-0.005016926
2157.954,-0.002578768
2159.883,-0.0009800011
2161.811,-0.00261094
2163.74,-0.002630923
2165.668,-0.001802462
2167.597,-0.0006490044
2169.525,-0.001002806
2171.454,-0.0003156059
2173.382,-0.001151752
2175.311,-0.001563098
2177.239,-0.002345318
2179.167,-0.00477958
2181.096,-0.003369076
2183.024,-0.001434509
2184.953,-0.002326742
2186.881,-0.002999425
2188.81,-0.003202451
2190.738,-0.002436865
2192.667,-0.001026723
2194.595,-0.001068298
2196.524,-0.001113868
2198.452,-0.0004796513
2200.381,0.0003582615
2202.309,0.00190215
2204.238,0.00133272
2206.166,-8.707316e-06
2208.094,-0.0007315095
2210.023,-0.001336641
2211.951,-0.001384498
2213.88,-0.0007010486
2215.808,-0.0003116605
2217.737,0.0006600487
2219.665,0.001810955
2221.594,0.0006447581
2223.522,-0.000257937
2225.451,0.0004102586
2227.379,0.0006506778
2229.308,0.0003657526
2231.236,0.001193466
2233.165,0.001114208
2235.093,0.0002125151
2237.021,0.0002954808
2238.95,0.001028449
2240.878,0.00074879
2242.807,0.001499367
2244.735,0.00251503
2246.664,0.002412523
2248.592,0.002397369
2250.521,0.002402808
2252.449,0.002309563
2254.378,0.002557484
2256.306,0.001987427
2258.235,0.001792685
2260.163,0.002565474
2262.092,0.003148268
2264.02,0.002965159
2265.948,0.002986173
2267.877,0.00221951
2269.805,0.001735903
2271.734,0.001629785
2273.662,0.001952777
2275.591,0.003485042
2277.519,0.004438635
2279.448,0.003246771
2281.376,0.002345089
2283.305,0.00252202
2285.233,0.00317247
2287.162,0.003214547
2289.09,0.003058651
2291.019,0.002639456
2292.947,0.002092471
2294.875,0.002016996
2296.804,0.002250267
2298.732,0.002380372
2300.661,0.003078815
2302.589,0.002790296
2304.518,0.001973759
2306.446,0.001890097
2308.375,0.001988604
2310.303,0.002346171
2312.232,0.00226115
2314.16,0.00181481
2316.089,0.00212321
2318.017,0.002630156
2319.946,0.002819488
2321.874,0.002724827
2323.802,0.003050487
2325.731,0.003253503
2327.659,0.002849976
2329.588,0.002041807
2331.516,0.001970618
2333.445,0.002288871
2335.373,0.002152665
2337.302,0.002332091
2339.23,0.002332626
2341.159,0.002168739
2343.087,0.002265443
2345.016,0.002844173
2346.944,0.003369007
2348.873,0.002867566
2350.801,0.002561668
2352.729,0.002553756
2354.658,0.002473782
2356.586,0.002182457
2358.515,0.002279875
2360.443,0.002535429
2362.372,0.002410134
2364.3,0.00223226
2366.229,0.002138512
2368.157,0.002435477
2370.086,0.00269175
2372.014,0.002326642
2373.942,0.001786761
2375.871,0.00138647
2377.799,0.001598837
2379.728,0.001771486
2381.656,0.001782374
2383.585,0.002120831
2385.513,0.002099086
2387.442,0.002368796
2389.37,0.002775254
2391.299,0.002463035
2393.227,0.002436323
2395.156,0.002649189
2397.084,0.002152456
2399.012,0.002471524
2400.941,0.003340106
2402.869,0.002937791
2404.798,0.002872
2406.726,0.00299282
2408.655,0.00271664
2410.583,0.003329458
2412.512,0.00349613
2414.44,0.00300057
2416.369,0.002315382
2418.297,0.00237955
2420.226,0.002829236
2422.154,0.002542549
2424.083,0.002471951
2426.011,0.002848253
2427.939,0.002882301
2429.868,0.002792074
2431.796,0.00245551
2433.725,0.002189544
2435.653,0.002125451
2437.582,0.002128591
2439.51,0.001945703
2441.439,0.002668872
2443.367,0.003167013
2445.296,0.002598281
2447.224,0.002481008
2449.153,0.002716685
2451.081,0.003228253
2453.01,0.003495871
2454.938,0.003106222
2456.866,0.002987999
2458.795,0.003274536
2460.723,0.003249052
2462.652,0.003151995
2464.58,0.003018347
2466.509,0.002843695
2468.437,0.001934042
2470.366,0.001970979
2472.294,0.002522855
2474.223,0.002862044
2476.151,0.002871103
2478.08,0.00294851
2480.008,0.003219133
2481.937,0.003249765
2483.865,0.002642989
2485.793,0.002445739
2487.722,0.002246401
2489.65,0.00280471
2491.579,0.003051669
2493.507,0.003183625
2495.436,0.002873406
2497.364,0.002575569
2499.293,0.002325651
2501.221,0.002703004
2503.15,0.003413075
2505.078,0.00348815
2507.007,0.003472502
2508.935,0.003525464
2510.864,0.003500798
2512.792,0.003626114
2514.72,0.003103417
2516.649,0.002456133
2518.577,0.001884476
2520.506,0.002055596
2522.434,0.002296853
2524.363,0.002013994
2526.291,0.001846648
2528.22,0.002253938
2530.148,0.003157269
2532.077,0.003668849
2534.005,0.003647298
2535.934,0.003219857
2537.862,0.003426591
2539.791,0.003739136
2541.719,0.003728201
2543.647,0.003314102
2545.576,0.002775726
2547.504,0.003117729
2549.433,0.003261401
2551.361,0.002280252
2553.29,0.002326824
2555.218,0.00288352
2557.147,0.003337559
2559.075,0.003463915
2561.004,0.002505048
2562.932,0.001993732
2564.861,0.002717698
2566.789,0.003214944
2568.718,0.003036754
2570.646,0.00364074
2572.574,0.003769193
2574.503,0.003248307
2576.431,0.003312815
2578.36,0.003390788
2580.288,0.003362539
2582.217,0.003158077
2584.145,0.002871446
2586.074,0.003259042
2588.002,0.00378836
2589.931,0.003531344
2591.859,0.002688376
2593.788,0.002552804
2595.716,0.003479099
2597.645,0.003590563
2599.573,0.003317698
2601.501,0.003366846
2603.43,0.003505795
2605.358,0.003227163
2607.287,0.002956153
2609.215,0.002870708
2611.144,0.00310601
2613.072,0.00345955
2615.001,0.003350514
2616.929,0.003148196
2618.858,0.003110925
2620.786,0.003738688
2622.715,0.003773788
2624.643,0.003315685
2626.572,0.003703722
2628.5,0.003579577
2630.428,0.003475278
2632.357,0.003220114
2634.285,0.002879309
2636.214,0.003494664
2638.142,0.003689523
2640.071,0.003321054
2641.999,0.003133944
2643.928,0.0033028
2645.856,0.003281295
2647.785,0.003240927
2649.713,0.003494069
2651.642,0.003921208
2653.57,0.003864246
2655.499,0.003544417
2657.427,0.003153838
2659.355,0.002961403
2661.284,0.00333333
2663.212,0.003643325
2665.141,0.00312182
2667.069,0.003491611
2668.998,0.003601117
2670.926,0.003250711
2672.855,0.003227037
2674.783,0.002984896
2676.712,0.002867012
2678.64,0.002784821
2680.569,0.002916911
2682.497,0.002986466
2684.426,0.002660045
2686.354,0.002158713
2688.282,0.002382226
2690.211,0.002731092
2692.139,0.003036197
2694.068,0.003422121
2695.996,0.003137818
2697.925,0.003095336
2699.853,0.004014151
2701.782,0.003796147
2703.71,0.003042244
2705.639,0.003039022
2707.567,0.003346959
2709.496,0.00359048
2711.424,0.003674325
2713.353,0.003328055
2715.281,0.003320136
2717.209,0.003478522
2719.138,0.003482889
2721.066,0.003719502
2722.995,0.003887332
2724.923,0.003151578
2726.852,0.002956782
2728.78,0.003318421
2730.709,0.003426931
2732.637,0.003551222
2734.566,0.003734414
2736.494,0.003684748
2738.423,0.00338702
2740.351,0.003674276
2742.28,0.004370502
2744.208,0.004323383
2746.136,0.004517395
2748.065,0.004211302
2749.993,0.003291044
2751.922,0.003196983
2753.85,0.00360726
2755.779,0.004156967
2757.707,0.004338969
2759.636,0.003963413
2761.564,0.003699145
2763.493,0.004185788
2765.421,0.004728221
2767.35,0.004639833
2769.278,0.003929392
2771.207,0.003562031
2773.135,0.003532347
2775.063,0.003793328
2776.992,0.003611922
2778.92,0.003561605
2780.849,0.004043624
2782.777,0.004265341
2784.706,0.004352101
2786.634,0.004115408
2788.563,0.003930248
2790.491,0.004067109
2792.42,0.004250225
2794.348,0.004146684
2796.277,0.003858302
2798.205,0.004376831
2800.134,0.004741194
2802.062,0.003823628
2803.99,0.0036422
2805.919,0.004740632
2807.847,0.005133152
2809.776,0.005106292
2811.704,0.004799885
2813.633,0.004490606
