x,y
856.2392,0.3059178
858.1677,0.3061407
860.0961,0.3062501
862.0246,0.3061888
863.9531,0.3055829
865.8815,0.3051604
867.81,0.3049611
869.7385,0.3045695
871.6669,0.3039753
873.5954,0.3034555
875.5239,0.3031316
877.4523,0.302687
879.3808,0.3016683
881.3093,0.3010974
883.2377,0.3005667
885.1662,0.2996939
887.0947,0.2987151
889.0231,0.2976054
890.9516,0.2967109
892.8801,0.2961194
894.8085,0.295554
896.737,0.2950245
898.6655,0.2941521
900.5939,0.2934352
902.5224,0.2932185
904.4509,0.2928487
906.3793,0.2924635
908.3078,0.2922394
910.2363,0.2921231
912.1647,0.2921591
914.0932,0.2922743
916.0217,0.2923393
917.9501,0.2923771
919.8786,0.2924891
921.8071,0.2927009
923.7355,0.2928295
925.664,0.2930516
927.5925,0.2935014
929.5209,0.2942158
931.4494,0.2948505
933.3779,0.2952627
935.3063,0.2954322
937.2348,0.2960469
939.1633,0.2971484
941.0917,0.2979836
943.0202,0.2987065
944.9487,0.2995295
946.8771,0.3005489
948.8056,0.3018513
950.7341,0.3031292
952.6625,0.3041968
954.591,0.3056298
956.5195,0.3071902
958.4479,0.30871
960.3764,0.3102261
962.3049,0.3118417
964.2333,0.3135081
966.1618,0.3151301
968.0903,0.3167472
970.0187,0.3183144
971.9472,0.3197462
973.8757,0.3214544
975.8041,0.323435
977.7326,0.3254183
979.6611,0.3272546
981.5895,0.3285669
983.518,0.3292855
985.4465,0.3301181
987.3749,0.3313594
989.3034,0.3330014
991.2319,0.3348202
993.1603,0.3368454
995.0888,0.3387064
997.0173,0.3404373
998.9457,0.3422863
1000.874,0.3443333
1002.803,0.3464964
1004.731,0.3486803
1006.66,0.3507806
1008.588,0.352782
1010.517,0.3548276
1012.445,0.3569109
1014.373,0.3591536
1016.302,0.3616083
1018.23,0.3637067
1020.159,0.365667
1022.087,0.3672995
1024.016,0.3688482
1025.944,0.3705947
1027.873,0.3724464
1029.801,0.3742969
1031.73,0.3760902
1033.658,0.3779786
1035.587,0.3801351
1037.515,0.382154
1039.443,0.3844217
1041.372,0.3869482
1043.3,0.3895768
1045.229,0.3923283
1047.157,0.3952493
1049.086,0.398028
1051.014,0.4007852
1052.943,0.4037157
1054.871,0.4067141
1056.8,0.4093863
1058.728,0.4120051
1060.657,0.4142871
1062.585,0.4163907
1064.514,0.4181023
1066.442,0.4198517
1068.37,0.4213442
1070.299,0.4220894
1072.227,0.422387
1074.156,0.4222872
1076.084,0.421423
1078.013,0.4204881
1079.941,0.4193848
1081.87,0.4182065
1083.798,0.4169502
1085.727,0.4160627
1087.655,0.4152923
1089.584,0.4149481
1091.512,0.4150077
1093.441,0.4154565
1095.369,0.4161859
1097.297,0.4169119
1099.226,0.4174615
1101.154,0.4177876
1103.083,0.4173512
1105.011,0.4164762
1106.94,0.4144413
1108.868,0.4117309
1110.797,0.4082827
1112.725,0.4044488
1114.654,0.3999819
1116.582,0.3947319
1118.511,0.3890456
1120.439,0.3828139
1122.368,0.3761586
1124.296,0.3693094
1126.224,0.3619403
1128.153,0.3545782
1130.081,0.3473114
1132.01,0.3398311
1133.938,0.3319416
1135.867,0.3243441
1137.795,0.3173059
1139.724,0.3107751
1141.652,0.3045187
1143.581,0.2987605
1145.509,0.2940688
1147.438,0.2905535
1149.366,0.287737
1151.295,0.285289
1153.223,0.2833788
1155.151,0.2821742
1157.08,0.2811511
1159.008,0.2803054
1160.937,0.2799278
1162.865,0.2795899
1164.794,0.2790036
1166.722,0.2786478
1168.651,0.2784214
1170.579,0.2781032
1172.508,0.2775551
1174.436,0.2770211
1176.365,0.2767165
1178.293,0.276341
1180.222,0.2758047
1182.15,0.2755986
1184.078,0.2755959
1186.007,0.2753635
1187.935,0.2751272
1189.864,0.2749145
1191.792,0.2745059
1193.721,0.2742518
1195.649,0.2740028
1197.578,0.2737037
1199.506,0.2734213
1201.435,0.2729641
1203.363,0.2723509
1205.292,0.2718186
1207.22,0.271516
1209.149,0.2713181
1211.077,0.2707819
1213.005,0.2703893
1214.934,0.2702209
1216.862,0.2699787
1218.791,0.2696957
1220.719,0.2695693
1222.648,0.2693479
1224.576,0.2690651
1226.505,0.268975
1228.433,0.2690216
1230.362,0.2690741
1232.29,0.269057
1234.219,0.2689916
1236.147,0.2689985
1238.076,0.2691921
1240.004,0.2694543
1241.932,0.2695259
1243.861,0.2696852
1245.789,0.2699552
1247.718,0.2701941
1249.646,0.2706929
1251.575,0.271238
1253.503,0.2716449
1255.432,0.2720682
1257.36,0.2725123
1259.289,0.2731016
1261.217,0.2736047
1263.146,0.2742477
1265.074,0.2747923
1267.003,0.2751563
1268.931,0.2756021
1270.859,0.2761251
1272.788,0.2766662
1274.716,0.2773654
1276.645,0.2778921
1278.573,0.2784252
1280.502,0.2789842
1282.43,0.2794909
1284.359,0.2799943
1286.287,0.2805157
1288.216,0.2809729
1290.144,0.2815965
1292.073,0.2822377
1294.001,0.282766
1295.93,0.28316
1297.858,0.2838026
1299.786,0.2843938
1301.715,0.2846494
1303.643,0.2848339
1305.572,0.2854464
1307.5,0.2862168
1309.429,0.2869687
1311.357,0.2874013
1313.286,0.2879746
1315.214,0.2886643
1317.143,0.2891863
1319.071,0.289514
1321.0,0.2899678
1322.928,0.2904218
1324.857,0.2911006
1326.785,0.2916003
1328.714,0.2920102
1330.642,0.2925071
1332.57,0.29314
1334.499,0.2937035
1336.427,0.2941117
1338.356,0.2946277
1340.284,0.2949871
1342.213,0.295443
1344.141,0.2961186
1346.07,0.2966265
1347.998,0.2970898
1349.927,0.2976631
1351.855,0.2980947
1353.784,0.2984659
1355.712,0.2988017
1357.641,0.2992502
1359.569,0.2997397
1361.497,0.3002657
1363.426,0.3009357
1365.354,0.3014525
1367.283,0.3020755
1369.211,0.3024769
1371.14,0.3028417
1373.068,0.3032356
1374.997,0.3038643
1376.925,0.3044721
1378.854,0.3048911
1380.782,0.3050005
1382.711,0.3052058
1384.639,0.3056222
1386.568,0.3063747
1388.496,0.3069903
1390.424,0.3073378
1392.353,0.3077232
1394.281,0.308276
1396.21,0.3087549
1398.138,0.3092716
1400.067,0.3097134
1401.995,0.3100595
1403.924,0.3106318
1405.852,0.3112696
1407.781,0.3118179
1409.709,0.3124053
1411.638,0.3128866
1413.566,0.3130156
1415.495,0.3133404
1417.423,0.3139704
1419.351,0.3144151
1421.28,0.3147537
1423.208,0.3153
1425.137,0.315688
1427.065,0.315714
1428.994,0.3160122
1430.922,0.3164815
1432.851,0.3170352
1434.779,0.3175805
1436.708,0.318072
1438.636,0.3181954
1440.565,0.3183568
1442.493,0.3187205
1444.422,0.3190171
1446.35,0.3193711
1448.278,0.3198504
1450.207,0.3201383
1452.135,0.3204726
1454.064,0.3208728
1455.992,0.3212973
1457.921,0.3214175
1459.849,0.3213586
1461.778,0.3214412
1463.706,0.3216962
1465.635,0.3220193
1467.563,0.3222437
1469.492,0.3222552
1471.42,0.3224859
1473.349,0.3229369
1475.277,0.3232982
1477.205,0.323377
1479.134,0.3236014
1481.062,0.3241345
1482.991,0.3244818
1484.919,0.324833
1486.848,0.3254142
1488.776,0.3259837
1490.705,0.3261997
1492.633,0.3262776
1494.562,0.3267639
1496.49,0.3274108
1498.419,0.3278068
1500.347,0.3280681
1502.276,0.3285313
1504.204,0.3293153
1506.132,0.3297849
1508.061,0.3298288
1509.989,0.3299018
1511.918,0.3302263
1513.846,0.3304897
1515.775,0.3308533
1517.703,0.3312737
1519.632,0.3317217
1521.56,0.3323159
1523.489,0.3325735
1525.417,0.3328691
1527.346,0.3332458
1529.274,0.3334995
1531.203,0.3336733
1533.131,0.3341273
1535.059,0.3344963
1536.988,0.3349588
1538.916,0.3356667
1540.845,0.3361335
1542.773,0.3363994
1544.702,0.3366561
1546.63,0.3368765
1548.559,0.3372701
1550.487,0.3376159
1552.416,0.3379811
1554.344,0.3384682
1556.273,0.3390305
1558.201,0.3396503
1560.13,0.339977
1562.058,0.34014
1563.986,0.3405949
1565.915,0.3407972
1567.843,0.3411654
1569.772,0.3417473
1571.7,0.3421516
1573.629,0.3424553
1575.557,0.3429731
1577.486,0.343289
1579.414,0.343571
1581.343,0.3439626
1583.271,0.3441551
1585.2,0.3442944
1587.128,0.3450184
1589.057,0.3459274
1590.985,0.3465776
1592.913,0.3468344
1594.842,0.3470319
1596.77,0.347607
1598.699,0.3481054
1600.627,0.3486587
1602.556,0.3494109
1604.484,0.3498886
1606.413,0.3504007
1608.341,0.3510589
1610.27,0.3515033
1612.198,0.3518655
1614.127,0.3523872
1616.055,0.353305
1617.984,0.3537859
1619.912,0.3541737
1621.84,0.3548388
1623.769,0.3550796
1625.697,0.3551776
1627.626,0.3554877
1629.554,0.355785
1631.483,0.3561407
1633.411,0.356338
1635.34,0.3565303
1637.268,0.3567451
1639.197,0.3567298
1641.125,0.3567645
1643.054,0.3568414
1644.982,0.3570777
1646.911,0.3570431
1648.839,0.3566413
1650.767,0.3568494
1652.696,0.3572092
1654.624,0.3567246
1656.553,0.3563964
1658.481,0.3561888
1660.41,0.3559855
1662.338,0.3561318
1664.267,0.3563558
1666.195,0.356456
1668.124,0.3563612
1670.052,0.3562298
1671.981,0.3557993
1673.909,0.3552814
1675.838,0.3546149
1677.766,0.3535012
1679.694,0.3525731
1681.623,0.3516307
1683.551,0.350705
1685.48,0.3497081
1687.408,0.3486951
1689.337,0.3480014
1691.265,0.3474215
1693.194,0.3470107
1695.122,0.3469294
1697.051,0.346674
1698.979,0.3465468
1700.908,0.3463509
1702.836,0.3461598
1704.765,0.3463366
1706.693,0.3464413
1708.621,0.3462941
1710.55,0.3463464
1712.478,0.3465916
1714.407,0.3467732
1716.335,0.3469329
1718.264,0.3471234
1720.192,0.3472478
1722.121,0.3473722
1724.049,0.3477163
1725.978,0.3478156
1727.906,0.3478633
1729.835,0.348001
1731.763,0.3482169
1733.692,0.3485872
1735.62,0.3486212
1737.548,0.3484572
1739.477,0.3483812
1741.405,0.3482166
1743.334,0.3481256
1745.262,0.348242
1747.191,0.3482801
1749.119,0.3485739
1751.048,0.3489713
1752.976,0.3490666
1754.905,0.3490611
1756.833,0.349275
1758.762,0.3495712
1760.69,0.3499289
1762.619,0.3503827
1764.547,0.3504497
1766.475,0.3504978
1768.404,0.3506163
1770.332,0.3507911
1772.261,0.3510622
1774.189,0.3512967
1776.118,0.3515243
1778.046,0.3517751
1779.975,0.3522104
1781.903,0.3524792
1783.832,0.3527502
1785.76,0.3529928
1787.689,0.3529081
1789.617,0.3531979
1791.546,0.3535685
1793.474,0.3537633
1795.402,0.3540199
1797.331,0.3543406
1799.259,0.3546396
1801.188,0.3548276
1803.116,0.3552555
1805.045,0.3555709
1806.973,0.3557787
1808.902,0.3558843
1810.83,0.3559033
1812.759,0.3557872
1814.687,0.3559732
1816.616,0.3565143
1818.544,0.3569378
1820.473,0.3573738
1822.401,0.3576846
1824.329,0.3579453
1826.258,0.3584361
1828.186,0.3587768
1830.115,0.3587814
1832.043,0.3586877
1833.972,0.359018
1835.9,0.3592799
1837.829,0.3597067
1839.757,0.3600549
1841.686,0.3601242
1843.614,0.3605773
1845.543,0.3606945
1847.471,0.3605748
1849.4,0.3607186
1851.328,0.3609837
1853.256,0.3613644
1855.185,0.3614237
1857.113,0.361705
1859.042,0.3622698
1860.97,0.3627715
1862.899,0.3630383
1864.827,0.3633189
1866.756,0.3634636
1868.684,0.3637477
1870.613,0.3638026
1872.541,0.3635754
1874.47,0.3639595
1876.398,0.3643909
1878.327,0.3643787
1880.255,0.3644559
1882.183,0.3648591
1884.112,0.3650706
1886.04,0.3652534
1887.969,0.365825
1889.897,0.3663002
1891.826,0.3664444
1893.754,0.3667277
1895.683,0.3666519
1897.611,0.3669856
1899.54,0.3672246
1901.468,0.3670516
1903.397,0.3675671
1905.325,0.3682638
1907.254,0.3688116
1909.182,0.36882
1911.11,0.3686981
1913.039,0.3689053
1914.967,0.3693974
1916.896,0.3696515
1918.824,0.3695513
1920.753,0.3697549
1922.681,0.3697145
1924.61,0.3695916
1926.538,0.370847
1928.467,0.3711584
1930.395,0.3712327
1932.324,0.3717539
1934.252,0.3723072
1936.181,0.372293
1938.109,0.3722809
1940.037,0.3724849
1941.966,0.3721341
1943.894,0.3712599
1945.823,0.3714499
1947.751,0.3725079
1949.68,0.3729017
1951.608,0.3727475
1953.537,0.3732168
1955.465,0.3727996
1957.394,0.3735365
1959.322,0.3747256
1961.251,0.3748772
1963.179,0.3751165
1965.108,0.3749483
1967.036,0.3734487
1968.964,0.3728547
1970.893,0.3739423
1972.821,0.3741843
1974.75,0.3736154
1976.678,0.3739344
1978.607,0.3749357
1980.535,0.376072
1982.464,0.3767768
1984.392,0.3773131
1986.321,0.3769943
1988.249,0.3765944
1990.178,0.3773911
1992.106,0.3785633
1994.035,0.3780104
1995.963,0.3780288
1997.891,0.3787857
1999.82,0.3789811
2001.748,0.3781504
2003.677,0.3773982
2005.605,0.3784914
2007.534,0.3806026
2009.462,0.3805932
2011.391,0.380403
2013.319,0.3796308
2015.248,0.3794359
2017.176,0.3802423
2019.105,0.3801589
2021.033,0.3791592
2022.962,0.3783304
2024.89,0.3792231
2026.818,0.380298
2028.747,0.3816722
2030.675,0.3816242
2032.604,0.3804176
2034.532,0.379458
2036.461,0.3801769
2038.389,0.3831402
2040.318,0.3836319
2042.246,0.383375
2044.175,0.3830358
2046.103,0.3824434
2048.031,0.3830018
2049.96,0.3846691
2051.888,0.3851391
2053.817,0.3848688
2055.745,0.384839
2057.674,0.3853018
2059.602,0.384729
2061.531,0.3839284
2063.459,0.3841594
2065.388,0.3857917
2067.316,0.385919
2069.245,0.3858488
2071.173,0.3866929
2073.102,0.3877454
2075.03,0.3880956
2076.958,0.3875066
2078.887,0.3880192
2080.815,0.389376
2082.744,0.3890974
2084.672,0.3883424
2086.601,0.3885711
2088.529,0.3884166
2090.458,0.3881111
2092.386,0.3890344
2094.315,0.3887796
2096.243,0.3888696
2098.172,0.3900142
2100.1,0.3905782
2102.029,0.3907076
2103.957,0.3918568
2105.885,0.3917176
2107.814,0.3912413
2109.742,0.3913529
2111.671,0.3913954
2113.599,0.391346
2115.528,0.3917987
2117.456,0.3915914
2119.385,0.3910694
2121.313,0.3909573
2123.242,0.3922569
2125.17,0.3932102
2127.099,0.3922004
2129.027,0.3916481
2130.956,0.3915923
2132.884,0.3922577
2134.813,0.3937167
2136.741,0.3930902
2138.669,0.3921557
2140.598,0.392251
2142.526,0.3919135
2144.455,0.3914742
2146.383,0.391361
2148.312,0.392525
2150.24,0.3927302
2152.169,0.3916331
2154.097,0.3910022
2156.026,0.3900775
2157.954,0.3898993
2159.883,0.3923602
2161.811,0.3941965
2163.74,0.3935325
2165.668,0.3951855
2167.596,0.3972918
2169.525,0.3966823
2171.453,0.3954767
2173.382,0.3951466
2175.31,0.3950569
2177.239,0.3952928
2179.167,0.395115
2181.096,0.3960709
2183.024,0.3967531
2184.953,0.3974077
2186.881,0.3970797
2188.81,0.396828
2190.738,0.3967046
2192.667,0.3967235
2194.595,0.3980202
2196.523,0.3988187
2198.452,0.3984304
2200.38,0.399398
2202.309,0.3998441
2204.237,0.3997343
2206.166,0.3995735
2208.094,0.3996608
2210.023,0.4006214
2211.951,0.4015671
2213.88,0.4011121
2215.808,0.3999755
2217.737,0.4003764
2219.665,0.4013157
2221.594,0.4008129
2223.522,0.4015029
2225.45,0.401315
2227.379,0.4019112
2229.307,0.4031172
2231.236,0.4031112
2233.164,0.4033893
2235.093,0.4038197
2237.021,0.4038004
2238.95,0.4045007
2240.878,0.4046468
2242.807,0.4035224
2244.735,0.4028942
2246.664,0.4041768
2248.592,0.4055439
2250.521,0.4059392
2252.449,0.4058151
2254.377,0.4056661
2256.306,0.4059908
2258.234,0.4061662
2260.163,0.4059762
2262.091,0.4062713
2264.02,0.40635
2265.948,0.4062559
2267.877,0.4074346
2269.805,0.4085376
2271.734,0.4089348
2273.662,0.4090404
2275.591,0.4084965
2277.519,0.4090109
2279.448,0.4096589
2281.376,0.409978
2283.304,0.4101987
2285.233,0.4098891
2287.161,0.4098724
2289.09,0.4098409
2291.018,0.410131
2292.947,0.4102094
2294.875,0.4104608
2296.804,0.4106275
2298.732,0.4104658
2300.661,0.4107795
2302.589,0.4111528
2304.518,0.4107026
2306.446,0.4102664
2308.375,0.410703
2310.303,0.4112715
2312.231,0.4114233
2314.16,0.4114468
2316.088,0.4119704
2318.017,0.4124722
2319.945,0.4127716
2321.874,0.4128853
2323.802,0.4128268
2325.731,0.4121304
2327.659,0.4121376
2329.588,0.4123611
2331.516,0.412521
2333.445,0.4126219
2335.373,0.4129576
2337.302,0.4131526
2339.23,0.4132586
2341.158,0.4132343
2343.087,0.4134769
2345.015,0.4137839
2346.944,0.4142043
2348.872,0.4141821
2350.801,0.414102
2352.729,0.4140793
2354.658,0.4141164
2356.586,0.4141726
2358.515,0.4142461
2360.443,0.4146713
2362.372,0.4152821
2364.3,0.4154279
2366.229,0.4153954
2368.157,0.4153708
2370.085,0.4156797
2372.014,0.4162576
2373.942,0.4164663
2375.871,0.4162016
2377.799,0.4157558
2379.728,0.4161875
2381.656,0.417141
2383.585,0.4175566
2385.513,0.4177626
2387.442,0.4180847
2389.37,0.4184633
2391.299,0.4185118
2393.227,0.4187262
2395.156,0.4188861
2397.084,0.4184865
2399.012,0.4184573
2400.941,0.4188796
2402.869,0.4187467
2404.798,0.4187191
2406.726,0.4196521
2408.655,0.4202255
2410.583,0.4203366
2412.512,0.4202924
2414.44,0.4204711
2416.369,0.4209138
2418.297,0.4212589
2420.226,0.4211816
2422.154,0.4214002
2424.083,0.4216053
2426.011,0.4214208
2427.939,0.4216722
2429.868,0.4224093
2431.796,0.4219465
2433.725,0.4217065
2435.653,0.4222155
2437.582,0.4226463
2439.51,0.4227852
2441.439,0.4227224
2443.367,0.4226093
2445.296,0.4227728
2447.224,0.4235086
2449.153,0.4237665
2451.081,0.4240113
2453.01,0.4241628
2454.938,0.4241067
2456.866,0.4245307
2458.795,0.4244442
2460.723,0.4239885
2462.652,0.4240874
2464.58,0.4246912
2466.509,0.4253039
2468.437,0.4251998
2470.366,0.4252524
2472.294,0.4255221
2474.223,0.4254972
2476.151,0.4255019
2478.08,0.4255355
2480.008,0.4258351
2481.937,0.4261632
2483.865,0.4261421
2485.793,0.4257922
2487.722,0.4255514
2489.65,0.4258792
2491.579,0.4267056
2493.507,0.4271575
2495.436,0.4270934
2497.364,0.4268673
2499.293,0.4267431
2501.221,0.4268935
2503.15,0.4271586
2505.078,0.4278488
2507.007,0.4278736
2508.935,0.427509
2510.864,0.4274213
2512.792,0.4276053
2514.72,0.4278845
2516.649,0.4283203
2518.577,0.4284869
2520.506,0.4287173
2522.434,0.4283605
2524.363,0.4282894
2526.291,0.4287132
2528.22,0.4287933
2530.148,0.4288631
2532.077,0.4292755
2534.005,0.429541
2535.934,0.4298473
2537.862,0.4297679
2539.791,0.4295932
2541.719,0.429709
2543.647,0.42985
2545.576,0.4300906
2547.504,0.4300794
2549.433,0.4300966
2551.361,0.4306364
2553.29,0.4311284
2555.218,0.431387
2557.147,0.4315921
2559.075,0.4320522
2561.004,0.43244
2562.932,0.4324134
2564.861,0.4320725
2566.789,0.4321355
2568.718,0.4325939
2570.646,0.4329658
2572.574,0.4331984
2574.503,0.4334842
2576.431,0.4335397
2578.36,0.4335884
2580.288,0.434128
2582.217,0.434486
2584.145,0.4346378
2586.074,0.4343259
2588.002,0.4339898
2589.931,0.4342118
2591.859,0.434738
2593.788,0.4354614
2595.716,0.4356394
2597.645,0.4357733
2599.573,0.4357596
2601.501,0.4357323
2603.43,0.436018
2605.358,0.4364582
2607.287,0.4366475
2609.215,0.4366579
2611.144,0.4370708
2613.072,0.437441
2615.001,0.4375015
2616.929,0.4375304
2618.858,0.437655
2620.786,0.4382802
2622.715,0.4389708
2624.643,0.4390581
2626.572,0.4388053
2628.5,0.4391658
2630.428,0.439459
2632.357,0.4394856
2634.285,0.439629
2636.214,0.4399627
2638.142,0.4402077
2640.071,0.440475
2641.999,0.4406838
2643.928,0.4409573
2645.856,0.4412036
2647.785,0.4411355
2649.713,0.4412697
2651.642,0.4418527
2653.57,0.4421386
2655.499,0.4421089
2657.427,0.4422409
2659.355,0.4426757
2661.284,0.442949
2663.212,0.443029
2665.141,0.4434845
2667.069,0.4437659
2668.998,0.443796
2670.926,0.4437431
2672.855,0.4435853
2674.783,0.4437576
2676.712,0.444344
2678.64,0.4448227
2680.569,0.4449752
2682.497,0.4451529
2684.426,0.4451945
2686.354,0.4455826
2688.282,0.4457979
2690.211,0.4459859
2692.139,0.4463323
2694.068,0.4466665
2695.996,0.4469675
2697.925,0.4474356
2699.853,0.4479648
2701.782,0.4482596
2703.71,0.4486071
2705.639,0.4488188
2707.567,0.4486531
2709.496,0.4487073
2711.424,0.4494488
2713.353,0.4499054
2715.281,0.4498847
2717.209,0.4504434
2719.138,0.4509902
2721.066,0.4509326
2722.995,0.4512328
2724.923,0.4518284
2726.852,0.4520012
2728.78,0.4519242
2730.709,0.451932
2732.637,0.4519582
2734.566,0.4520639
2736.494,0.4526582
2738.423,0.4535484
2740.351,0.4540649
2742.28,0.4542763
2744.208,0.4544821
2746.136,0.4547895
2748.065,0.4548711
2749.993,0.4551097
2751.922,0.4554361
2753.85,0.4554016
2755.779,0.4556856
2757.707,0.4564515
2759.636,0.456828
2761.564,0.4568465
2763.493,0.4571911
2765.421,0.4576632
2767.35,0.4579616
2769.278,0.4582843
2771.207,0.4583336
2773.135,0.4584367
2775.063,0.4588447
2776.992,0.4591027
2778.92,0.4595712
2780.849,0.459926
2782.777,0.459858
2784.706,0.4602326
2786.634,0.4610091
2788.563,0.461211
2790.491,0.4616207
2792.42,0.4622174
2794.348,0.4623283
2796.277,0.4623103
2798.205,0.4627391
2800.134,0.4634278
2802.062,0.4639932
2803.99,0.4642306
2805.919,0.4644853
2807.847,0.4648944
2809.776,0.4650206
2811.704,0.4652109
2813.633,0.4654969
2815.561,0.4656602
2817.49,0.4660249
2819.418,0.4663476
2821.347,0.4668541
2823.275,0.4671692
2825.204,0.4674967
2827.132,0.4680812
2829.061,0.468597
2830.989,0.4690711
2832.917,0.4695571
2834.846,0.4697357
2836.774,0.4699622
2838.703,0.4705095
2840.631,0.4708196
2842.56,0.4710032
2844.488,0.4711818
2846.417,0.4712353
2848.345,0.4717397
2850.274,0.4722905
2852.202,0.4723069
