x,y
713.5327,0.08802017
715.4611,0.09119694
717.3896,0.09398839
719.3181,0.09643048
721.2465,0.0979351
723.175,0.09844039
725.1035,0.09826976
727.0319,0.09688795
728.9604,0.09478392
730.8889,0.09239051
732.8173,0.08979018
734.7458,0.08735565
736.6743,0.08496568
738.6027,0.08286516
740.5312,0.08148768
742.4597,0.0805155
744.3881,0.0798108
746.3166,0.07950182
748.2451,0.07935768
750.1735,0.07915288
752.102,0.0789238
754.0305,0.07851307
755.9589,0.07815131
757.8874,0.0779428
759.8159,0.07770505
761.7443,0.07764723
763.6728,0.0778372
765.6013,0.07802116
767.5297,0.07812584
769.4582,0.07799976
771.3867,0.07749063
773.3151,0.0764414
775.2436,0.07483074
777.1721,0.07283089
779.1005,0.07050195
781.029,0.06788976
782.9575,0.06539453
784.8859,0.06302772
786.8144,0.06090497
788.7429,0.05860873
790.6713,0.05600082
792.5998,0.05290454
794.5283,0.04942906
796.4567,0.04595873
798.3852,0.04244059
800.3137,0.03904931
802.2421,0.03563819
804.1706,0.0325654
806.0991,0.02998654
808.0275,0.02797493
809.956,0.02652365
811.8845,0.02535004
813.8129,0.02437308
815.7414,0.02355636
817.6699,0.02291097
819.5983,0.02252892
821.5268,0.02242174
823.4553,0.02236797
825.3837,0.02239052
827.3122,0.02276305
829.2407,0.02303486
831.1691,0.02327124
833.0976,0.02344765
835.0261,0.02389053
836.9545,0.02447803
838.883,0.02510379
840.8115,0.02567943
842.7399,0.0263621
844.6684,0.02717244
846.5969,0.02793762
848.5253,0.02871158
850.4538,0.02956374
852.3823,0.03046389
854.3107,0.03150531
856.2392,0.03234164
858.1677,0.03339316
860.0961,0.03459951
862.0246,0.03575741
863.9531,0.03687447
865.8815,0.03812496
867.81,0.03942857
869.7385,0.04073935
871.6669,0.04214701
873.5954,0.0436036
875.5239,0.045141
877.4523,0.04672026
879.3808,0.04834625
881.3093,0.05017296
883.2377,0.05194207
885.1662,0.05387507
887.0947,0.0562031
889.0231,0.05831393
890.9516,0.06044011
892.8801,0.06287722
894.8085,0.06564274
896.737,0.06837193
898.6655,0.07117344
900.5939,0.07423507
902.5224,0.07744269
904.4509,0.08093666
906.3793,0.08459223
908.3078,0.0885037
910.2363,0.09277578
912.1647,0.0971602
914.0932,0.1018158
916.0217,0.1069345
917.9501,0.1123902
919.8786,0.1181995
921.8071,0.124458
923.7355,0.1311484
925.664,0.1381541
927.5925,0.1457424
929.5209,0.1540028
931.4494,0.1627578
933.3779,0.1719529
935.3063,0.1818095
937.2348,0.192377
939.1633,0.2034356
941.0917,0.2151406
943.0202,0.2273647
944.9487,0.2400445
946.8771,0.2535287
948.8056,0.2673683
950.7341,0.2816733
952.6625,0.2962494
954.591,0.3111583
956.5195,0.3258795
958.4479,0.3405015
960.3764,0.3551232
962.3049,0.3690032
964.2333,0.3822687
966.1618,0.3950864
968.0903,0.4069837
970.0187,0.4179304
971.9472,0.4275863
973.8757,0.4363711
975.8041,0.4443156
977.7326,0.4514755
979.6611,0.4578234
981.5895,0.463041
983.518,0.4673605
985.4465,0.4708754
987.3749,0.4734198
989.3034,0.4752429
991.2319,0.476145
993.1603,0.4763201
995.0888,0.4755997
997.0173,0.4742863
998.9457,0.4718997
1000.874,0.4686935
1002.803,0.4647158
1004.731,0.459925
1006.66,0.4543458
1008.588,0.4480862
1010.517,0.441588
1012.445,0.4351944
1014.373,0.4281646
1016.302,0.4205865
1018.23,0.4130702
1020.159,0.4061355
1022.087,0.3997786
1024.016,0.3933027
1025.944,0.386689
1027.873,0.3807475
1029.801,0.3749191
1031.73,0.3687691
1033.658,0.36226
1035.587,0.3553703
1037.515,0.3481016
1039.443,0.3407927
1041.372,0.3330045
1043.3,0.3249047
1045.229,0.3167763
1047.157,0.308467
1049.086,0.2994947
1051.014,0.2898329
1052.943,0.2794556
1054.871,0.2680926
1056.8,0.2557731
1058.728,0.2434547
1060.657,0.2317334
1062.585,0.221098
1064.514,0.2121025
1066.442,0.2052292
1068.37,0.2001352
1070.299,0.1963193
1072.227,0.1931852
1074.156,0.1908554
1076.084,0.1890445
1078.013,0.1875374
1079.941,0.1862864
1081.87,0.1853867
1083.798,0.1846745
1085.727,0.1841543
1087.655,0.1837409
1089.584,0.18356
1091.512,0.183482
1093.441,0.1832472
1095.369,0.1829592
1097.297,0.182869
1099.226,0.182888
1101.154,0.1829942
1103.083,0.1831182
1105.011,0.1833148
1106.94,0.1835298
1108.868,0.1836684
1110.797,0.183932
1112.725,0.184194
1114.654,0.1840751
1116.582,0.1840819
1118.511,0.1844294
1120.439,0.1847544
1122.368,0.1847075
1124.296,0.1843954
1126.224,0.183549
1128.153,0.1819827
1130.081,0.1796068
1132.01,0.176197
1133.938,0.171793
1135.867,0.1669016
1137.795,0.1616269
1139.724,0.1559736
1141.652,0.1501777
1143.581,0.1441764
1145.509,0.138025
1147.438,0.1320617
1149.366,0.1262741
1151.295,0.1205967
1153.223,0.1148135
1155.151,0.1091902
1157.08,0.1038226
1159.008,0.0985558
1160.937,0.09350189
1162.865,0.0886736
1164.794,0.08391637
1166.722,0.07917123
1168.651,0.07462435
1170.579,0.07044556
1172.508,0.06656829
1174.436,0.06260522
1176.365,0.05871498
1178.293,0.05523665
1180.222,0.05191545
1182.15,0.04864106
1184.078,0.04555391
1186.007,0.0426301
1187.935,0.03972697
1189.864,0.03692324
1191.792,0.03423501
1193.721,0.03173614
1195.649,0.02941201
1197.578,0.02741412
1199.506,0.02567488
1201.435,0.02389966
1203.363,0.02221114
1205.292,0.02079026
1207.22,0.01953644
1209.149,0.01835686
1211.077,0.01734256
1213.005,0.01636329
1214.934,0.01551517
1216.862,0.01474361
1218.791,0.01414895
1220.719,0.01359921
1222.648,0.01304051
1224.576,0.01244867
1226.505,0.0118781
1228.433,0.0113123
1230.362,0.01076561
1232.29,0.01038948
1234.219,0.009955242
1236.147,0.009585974
1238.076,0.009222262
1240.004,0.008907752
1241.932,0.008605084
1243.861,0.008279359
1245.789,0.007876772
1247.718,0.007499757
1249.646,0.00733559
1251.575,0.007177081
1253.503,0.006967532
1255.432,0.006680924
1257.36,0.006482759
1259.289,0.006326152
1261.217,0.006118762
1263.146,0.005936216
1265.074,0.005842532
1267.003,0.005632425
1268.931,0.005473624
1270.859,0.005424353
1272.788,0.005415035
1274.716,0.005333549
1276.645,0.005171665
1278.573,0.005035859
1280.502,0.004938822
1282.43,0.004888388
1284.359,0.004754046
1286.287,0.004578537
1288.216,0.004466765
1290.144,0.004363199
1292.073,0.004357808
1294.001,0.004344004
1295.93,0.004169372
1297.858,0.004000804
1299.786,0.003975956
1301.715,0.004040494
1303.643,0.004075498
1305.572,0.003977054
1307.5,0.003763624
1309.429,0.003569186
1311.357,0.003403343
1313.286,0.003352368
1315.214,0.003426686
1317.143,0.003460514
1319.071,0.003451554
1321.0,0.003375106
1322.928,0.003320916
1324.857,0.003341871
1326.785,0.00332118
1328.714,0.003238178
1330.642,0.003204047
1332.57,0.00318232
1334.499,0.003143671
1336.427,0.003167276
1338.356,0.003127577
1340.284,0.003083428
1342.213,0.003059485
1344.141,0.002981471
1346.07,0.002957158
1347.998,0.00288806
1349.927,0.002885864
1351.855,0.002916189
1353.784,0.002934695
1355.712,0.002899382
1357.641,0.002910072
1359.569,0.002891312
1361.497,0.002868771
1363.426,0.002842116
1365.354,0.002841144
1367.283,0.002847855
1369.211,0.002913198
1371.14,0.002876041
1373.068,0.00280678
1374.997,0.002727942
1376.925,0.002749382
1378.854,0.00278817
1380.782,0.00274906
1382.711,0.002684069
1384.639,0.002631053
1386.568,0.00262163
1388.496,0.002682729
1390.424,0.002676287
1392.353,0.002646145
1394.281,0.002643751
1396.21,0.002610256
1398.138,0.002662262
1400.067,0.00267858
1401.995,0.002618746
1403.924,0.002563597
1405.852,0.002585755
1407.781,0.002584592
1409.709,0.002576427
1411.638,0.002584993
1413.566,0.002498015
1415.495,0.002469048
1417.423,0.002424241
1419.351,0.002342633
1421.28,0.002329294
1423.208,0.002388712
1425.137,0.00238993
1427.065,0.002388389
1428.994,0.002456379
1430.922,0.002391651
1432.851,0.002396187
1434.779,0.002427117
1436.708,0.002339662
1438.636,0.002383063
1440.565,0.002411055
1442.493,0.002416468
1444.422,0.00238273
1446.35,0.002347216
1448.278,0.002265031
1450.207,0.002209868
1452.135,0.002215925
1454.064,0.002270098
1455.992,0.002219255
1457.921,0.002131917
1459.849,0.002089682
1461.778,0.001953465
1463.706,0.001954949
1465.635,0.002106139
1467.563,0.00210538
1469.492,0.002097676
1471.42,0.002112733
1473.349,0.002142712
1475.277,0.002183614
1477.205,0.002239092
1479.134,0.002271163
1481.062,0.002248551
1482.991,0.002197818
1484.919,0.002155783
1486.848,0.002207801
1488.776,0.002263712
1490.705,0.002325511
1492.633,0.002408023
1494.562,0.00236455
1496.49,0.00225344
1498.419,0.002337735
1500.347,0.002422605
1502.276,0.002349023
1504.204,0.00221674
1506.132,0.002162291
1508.061,0.002229359
1509.989,0.002298116
1511.918,0.00230285
1513.846,0.002378463
1515.775,0.002413591
1517.703,0.002369211
1519.632,0.002330575
1521.56,0.002232791
1523.489,0.002166176
1525.417,0.002286713
1527.346,0.002391215
1529.274,0.002420568
1531.203,0.002431657
1533.131,0.002266029
1535.059,0.002389211
1536.988,0.002387146
1538.916,0.002163891
1540.845,0.002245579
1542.773,0.002415132
1544.702,0.002571242
1546.63,0.002715091
1548.559,0.002743446
1550.487,0.002752273
1552.416,0.002803828
1554.344,0.00282913
1556.273,0.00281415
1558.201,0.002768954
1560.13,0.002735619
1562.058,0.002835243
1563.986,0.00290587
1565.915,0.002864744
1567.843,0.002841717
1569.772,0.002879368
1571.7,0.003007901
1573.629,0.003056147
1575.557,0.002966034
1577.486,0.00296583
1579.414,0.002950902
1581.343,0.002943927
1583.271,0.003064748
1585.2,0.003307987
1587.128,0.003444863
1589.057,0.003354276
1590.985,0.003342773
1592.913,0.003445847
1594.842,0.003583169
1596.77,0.003592715
1598.699,0.003519588
1600.627,0.003559868
1602.556,0.003632466
1604.484,0.003626418
1606.413,0.003647526
1608.341,0.003614839
1610.27,0.003691687
1612.198,0.003815282
1614.127,0.003781241
1616.055,0.003740316
1617.984,0.003844605
1619.912,0.004027199
1621.84,0.004065344
1623.769,0.0040092
1625.697,0.004015917
1627.626,0.004110334
1629.554,0.004234587
1631.483,0.004280064
1633.411,0.004339035
1635.34,0.004263211
1637.268,0.00424445
1639.197,0.004268853
1641.125,0.004322887
1643.054,0.004287543
1644.982,0.004141482
1646.911,0.004070607
1648.839,0.004232592
1650.767,0.00422429
1652.696,0.003992747
1654.624,0.004008264
1656.553,0.003934187
1658.481,0.003924853
1660.41,0.003961786
1662.338,0.003858797
1664.267,0.003807736
1666.195,0.003849732
1668.124,0.0036844
1670.052,0.003540967
1671.981,0.003477765
1673.909,0.003361479
1675.838,0.003325647
1677.766,0.003387677
1679.694,0.003346798
1681.623,0.003295565
1683.551,0.003154411
1685.48,0.00314093
1687.408,0.003202429
1689.337,0.003293921
1691.265,0.00323409
1693.194,0.003070172
1695.122,0.002935391
1697.051,0.003001354
1698.979,0.003042255
1700.908,0.003120425
1702.836,0.003340109
1704.765,0.003412962
1706.693,0.003365995
1708.621,0.00320649
1710.55,0.003292438
1712.478,0.003382799
1714.407,0.003303831
1716.335,0.003244104
1718.264,0.003343835
1720.192,0.003369762
1722.121,0.003287459
1724.049,0.003275093
1725.978,0.003259762
1727.906,0.003243871
1729.835,0.003175962
1731.763,0.002978215
1733.692,0.002953464
1735.62,0.002980601
1737.548,0.002797831
1739.477,0.002652935
1741.405,0.002669791
1743.334,0.002589995
1745.262,0.002465177
1747.191,0.002423086
1749.119,0.002384201
1751.048,0.002453784
1752.976,0.002571482
1754.905,0.002639445
1756.833,0.002640849
1758.762,0.0026664
1760.69,0.00280898
1762.619,0.002884053
1764.547,0.002870681
1766.475,0.002905801
1768.404,0.002856887
1770.332,0.002851017
1772.261,0.002840826
1774.189,0.002904361
1776.118,0.002847162
1778.046,0.002879902
1779.975,0.002884649
1781.903,0.00273
1783.832,0.002695375
1785.76,0.002860543
1787.689,0.002955624
1789.617,0.002809807
1791.546,0.002628377
1793.474,0.002656632
1795.402,0.002556136
1797.331,0.002471023
1799.259,0.002485722
1801.188,0.002491875
1803.116,0.00242325
1805.045,0.00235544
1806.973,0.002383266
1808.902,0.002326262
1810.83,0.002274793
1812.759,0.002288086
1814.687,0.001975642
1816.616,0.0016389
1818.544,0.00192203
1820.473,0.002164788
1822.401,0.00206255
1824.329,0.001935806
1826.258,0.001861819
1828.186,0.00189981
1830.115,0.001973572
1832.043,0.001660767
1833.972,0.001413216
1835.9,0.001621279
1837.829,0.001617338
1839.757,0.001573745
1841.686,0.001379172
1843.614,0.001336285
1845.543,0.001652918
1847.471,0.001584016
1849.4,0.001558748
1851.328,0.001501897
1853.256,0.001397686
1855.185,0.00147823
1857.113,0.001353805
1859.042,0.001334636
1860.97,0.001194691
1862.899,0.001104974
1864.827,0.001034444
1866.756,0.001143006
1868.684,0.00130432
1870.613,0.001246168
1872.541,0.0008192095
1874.47,0.0005018973
1876.398,0.0008795655
1878.327,0.001072755
1880.255,0.001032129
1882.183,0.0009745801
1884.112,0.0006879843
1886.04,0.0008582626
1887.969,0.0008079256
1889.897,0.0006280008
1891.826,0.0006313418
1893.754,0.0008761552
1895.683,0.0006622319
1897.611,0.0005634836
1899.54,0.0004242614
1901.468,3.937038e-05
1903.397,-0.0001134893
1905.325,-6.9856e-05
1907.254,-0.0001138076
1909.182,-0.0003346614
1911.11,-0.0006830567
1913.039,-0.0004482093
1914.967,0.000175251
1916.896,2.414163e-05
1918.824,-0.0003636539
1920.753,-0.0005760711
1922.681,-0.0005896151
1924.61,-0.000699939
1926.538,-0.0008003886
1928.467,-0.000745577
1930.395,-0.00105673
1932.324,-0.001377492
1934.252,-0.001668646
1936.181,-0.00168372
1938.109,-0.00148583
1940.037,-0.001751074
1941.966,-0.002162767
1943.894,-0.001871746
1945.823,-0.001512798
1947.751,-0.001645527
1949.68,-0.002224097
1951.608,-0.002176106
1953.537,-0.001683578
1955.465,-0.002170457
1957.394,-0.00206885
1959.322,-0.001650963
1961.251,-0.001345098
1963.179,-0.001926946
1965.108,-0.002207035
1967.036,-0.002540494
1968.964,-0.002708824
1970.893,-0.002641782
1972.821,-0.002428838
1974.75,-0.001593841
1976.678,0.0001626322
1978.607,0.001158603
1980.535,0.0006855447
1982.464,0.0003525384
1984.392,-0.000535798
1986.321,-0.001684893
1988.249,-0.001912873
1990.178,-0.001491833
1992.106,-0.001374381
1994.035,-0.002205792
1995.963,-0.002599418
1997.891,-0.001323499
1999.82,-0.001174355
2001.748,-0.00214312
2003.677,-0.003053305
2005.605,-0.003364663
2007.534,-0.002752727
2009.462,-0.001359226
2011.391,-0.0003396403
2013.319,-0.001559431
2015.248,-0.002741585
2017.176,-0.002044466
2019.105,-0.001324731
2021.033,-0.002034974
2022.962,-0.002148842
2024.89,-0.002243123
2026.818,-0.002803414
2028.747,-0.001685604
2030.675,-0.001461478
2032.604,-0.001170054
2034.532,-0.0003775777
2036.461,-0.0005155681
2038.389,-0.0004151545
2040.318,-0.0001850154
2042.246,4.36632e-05
2044.175,-0.0006900588
2046.103,-0.0008624687
2048.031,5.333126e-05
2049.96,0.000755512
2051.888,0.000408198
2053.817,0.0005043331
2055.745,0.0007258746
2057.674,0.0001289709
2059.602,-0.0007893748
2061.531,-0.001090681
2063.459,-0.001234608
2065.388,-0.000973664
2067.316,-0.0001057915
2069.245,0.000256184
2071.173,0.0006773388
2073.102,5.457341e-05
2075.03,-0.0001671865
2076.958,-1.387426e-05
2078.887,2.650591e-05
2080.815,0.0002334961
2082.744,0.0002769007
2084.672,0.0004550155
2086.601,0.0006470173
2088.529,0.000396523
2090.458,-2.771488e-05
2092.386,-5.754374e-05
2094.315,-0.0003098883
2096.243,6.503542e-05
2098.172,0.0006189017
2100.1,0.0003486119
2102.029,3.056019e-06
2103.957,1.470791e-05
2105.885,0.0003340025
2107.814,0.0004764228
2109.742,0.0007182295
2111.671,0.0009399279
2113.599,0.0006843611
2115.528,0.0005084689
2117.456,0.000329288
2119.385,5.795213e-05
2121.313,1.104374e-05
2123.242,0.0002989158
2125.17,-0.0001138281
2127.099,-0.0003658703
2129.027,-0.0006114184
2130.956,-0.001586858
2132.884,-0.002647673
2134.813,-0.002349731
2136.741,-0.0009948614
2138.669,-0.0001792139
2140.598,-0.0005904329
2142.526,-0.001265595
2144.455,-0.001631378
2146.383,-0.00116577
2148.312,-0.0004899842
2150.24,-0.0007968694
2152.169,-0.001271657
2154.097,-0.001194648
2156.026,-0.002114163
2157.954,-0.001034429
2159.883,0.003803092
2161.811,0.005591006
2163.74,0.004693907
2165.668,0.004271335
2167.596,0.003544856
2169.525,0.002561125
2171.453,0.0009868075
2173.382,0.0006363117
2175.31,0.00105176
2177.239,0.00136091
2179.167,0.0009509805
2181.096,0.0009886613
2183.024,0.001902173
2184.953,0.002345582
2186.881,0.002270208
2188.81,0.001901441
2190.738,0.001650705
2192.667,0.001028179
2194.595,0.001671894
2196.523,0.002352871
2198.452,0.002360863
2200.38,0.002605697
2202.309,0.002005216
2204.237,0.001895867
2206.166,0.001825278
2208.094,0.001271427
2210.023,0.001649091
2211.951,0.001891077
2213.88,0.001836331
2215.808,0.001792454
2217.737,0.001736976
2219.665,0.001817945
2221.594,0.00123392
2223.522,0.0003508353
2225.45,0.0005453263
2227.379,0.001556744
2229.307,0.001664319
2231.236,0.001333034
2233.164,0.001580429
2235.093,0.002172023
2237.021,0.001732447
2238.95,0.001290977
2240.878,0.001488586
2242.807,0.001273213
2244.735,0.001057515
2246.664,0.001265849
2248.592,0.001344753
2250.521,0.001601794
2252.449,0.001582885
2254.377,0.001478157
2256.306,0.001369814
2258.234,0.001439076
2260.163,0.0013564
2262.091,0.001186601
2264.02,0.001258374
2265.948,0.001081044
2267.877,0.0009951292
2269.805,0.001628981
2271.734,0.002186161
2273.662,0.002236407
2275.591,0.002055203
2277.519,0.00203546
2279.448,0.002615723
2281.376,0.003468439
2283.304,0.003629994
2285.233,0.003326292
2287.161,0.002963387
2289.09,0.002841458
2291.018,0.002800409
2292.947,0.00264567
2294.875,0.002577509
2296.804,0.002215591
2298.732,0.001904651
2300.661,0.001985142
2302.589,0.002242056
2304.518,0.002302747
2306.446,0.002102472
2308.375,0.001962059
2310.303,0.001906953
2312.231,0.002138841
2314.16,0.002347308
2316.088,0.002361695
2318.017,0.002531854
2319.945,0.002859914
2321.874,0.003254372
2323.802,0.003060826
2325.731,0.001872448
2327.659,0.001103426
2329.588,0.0008424746
2331.516,0.0006551485
2333.445,0.0008479123
2335.373,0.0008138386
2337.302,0.0005362798
2339.23,0.0006057341
2341.158,0.0008832315
2343.087,0.001025672
2345.015,0.001116045
2346.944,0.001371356
2348.872,0.001450105
2350.801,0.00098648
2352.729,0.000487261
2354.658,0.0002864872
2356.586,0.0002629771
2358.515,0.0002917536
2360.443,0.0002845299
2362.372,0.0001760056
2364.3,0.0001143964
2366.229,-1.0819e-05
2368.157,-6.391412e-05
2370.085,0.0001908744
2372.014,0.0005571113
2373.942,0.0009354739
2375.871,0.001183062
2377.799,0.001245598
2379.728,0.00129751
2381.656,0.001212639
2383.585,0.00121554
2385.513,0.001449245
2387.442,0.001617262
2389.37,0.00172536
2391.299,0.001374456
2393.227,0.001250071
2395.156,0.001597019
2397.084,0.001562624
2399.012,0.001806921
2400.941,0.001748577
2402.869,0.001156455
2404.798,0.001015826
2406.726,0.001427297
2408.655,0.002103702
2410.583,0.002594662
2412.512,0.00254115
2414.44,0.002219636
2416.369,0.00265821
2418.297,0.002824811
2420.226,0.002267863
2422.154,0.001993077
2424.083,0.002140237
2426.011,0.002486154
2427.939,0.002824605
2429.868,0.002760937
2431.796,0.002297132
2433.725,0.00219294
2435.653,0.002107118
2437.582,0.002251341
2439.51,0.002335529
2441.439,0.0023622
2443.367,0.002850371
2445.296,0.003290921
2447.224,0.003471194
2449.153,0.003404351
2451.081,0.003020945
2453.01,0.002894741
2454.938,0.002906821
2456.866,0.002771031
2458.795,0.002734101
2460.723,0.002584248
2462.652,0.002380871
2464.58,0.002549556
2466.509,0.002412985
2468.437,0.002181381
2470.366,0.002258899
2472.294,0.002350488
2474.223,0.002541082
2476.151,0.002683395
2478.08,0.002573155
2480.008,0.002323587
2481.937,0.002231633
2483.865,0.002524053
2485.793,0.002300516
2487.722,0.002379979
2489.65,0.002864191
2491.579,0.002950197
2493.507,0.002751056
2495.436,0.002233684
2497.364,0.00237765
2499.293,0.002891095
2501.221,0.002997975
2503.15,0.002919234
2505.078,0.002963781
2507.007,0.002782786
2508.935,0.00264911
2510.864,0.002817978
2512.792,0.002873336
2514.72,0.003037911
2516.649,0.003024375
2518.577,0.002689885
2520.506,0.002311548
2522.434,0.002568392
2524.363,0.002639303
2526.291,0.002589823
2528.22,0.002663625
2530.148,0.00269467
2532.077,0.002572714
2534.005,0.002516219
2535.934,0.002726186
2537.862,0.002773222
2539.791,0.002764648
2541.719,0.002834997
2543.647,0.002762987
2545.576,0.002467104
2547.504,0.00274541
2549.433,0.003140411
2551.361,0.003018039
2553.29,0.002794637
2555.218,0.002754769
2557.147,0.002681365
2559.075,0.002898308
2561.004,0.003121316
2562.932,0.003120454
2564.861,0.002792914
2566.789,0.002825315
2568.718,0.003279444
2570.646,0.003394609
2572.574,0.003311013
2574.503,0.003213767
2576.431,0.003125637
2578.36,0.003295332
2580.288,0.003661865
2582.217,0.003623693
2584.145,0.00346701
2586.074,0.003487252
2588.002,0.003579346
2589.931,0.003602796
2591.859,0.003292398
2593.788,0.003169471
2595.716,0.003689198
2597.645,0.003907167
2599.573,0.003692407
2601.501,0.003642335
2603.43,0.003688341
2605.358,0.003757537
2607.287,0.003969162
2609.215,0.004002325
2611.144,0.003967639
2613.072,0.003884943
2615.001,0.003872796
2616.929,0.004256999
2618.858,0.004517396
2620.786,0.004332456
2622.715,0.004099924
2624.643,0.003968831
2626.572,0.003959995
2628.5,0.004103475
2630.428,0.004308844
2632.357,0.004127505
2634.285,0.004037619
2636.214,0.004254247
2638.142,0.004196686
2640.071,0.004095497
2641.999,0.004156157
2643.928,0.00414357
2645.856,0.004082306
2647.785,0.004215364
2649.713,0.004308971
2651.642,0.003984305
2653.57,0.003713599
2655.499,0.003708824
2657.427,0.003929315
2659.355,0.003873766
2661.284,0.003465988
2663.212,0.003250936
2665.141,0.003025584
2667.069,0.003075746
2668.998,0.002979139
2670.926,0.002695589
2672.855,0.002702013
2674.783,0.002923333
2676.712,0.002997412
2678.64,0.0030723
2680.569,0.003030918
2682.497,0.002795495
2684.426,0.00269591
2686.354,0.002765691
2688.282,0.002888164
2690.211,0.00280843
2692.139,0.002625224
2694.068,0.002908183
2695.996,0.003186048
2697.925,0.002939302
2699.853,0.002696646
2701.782,0.002848452
2703.71,0.002751841
2705.639,0.002662005
2707.567,0.002808803
2709.496,0.002810564
2711.424,0.002629184
2713.353,0.002717147
2715.281,0.00293321
2717.209,0.002852485
2719.138,0.002766943
2721.066,0.002702077
2722.995,0.002755206
2724.923,0.002982826
2726.852,0.003079082
2728.78,0.002923585
2730.709,0.002912543
2732.637,0.002881685
2734.566,0.002620128
2736.494,0.002629641
2738.423,0.002954484
2740.351,0.002991925
2742.28,0.003054376
2744.208,0.003235066
2746.136,0.003243851
2748.065,0.003010642
2749.993,0.002951131
2751.922,0.003180408
2753.85,0.003193374
2755.779,0.002913068
2757.707,0.002987054
2759.636,0.002907691
2761.564,0.002717902
2763.493,0.003014178
2765.421,0.003215315
2767.35,0.003224946
2769.278,0.003287409
2771.207,0.003209092
2773.135,0.003138581
2775.063,0.003366686
2776.992,0.00335116
2778.92,0.003331466
2780.849,0.003228305
2782.777,0.002944125
2784.706,0.002865931
2786.634,0.003042325
2788.563,0.002846088
2790.491,0.002908156
2792.42,0.003230127
2794.348,0.003110418
2796.277,0.00305623
2798.205,0.003116187
2800.134,0.003223865
2802.062,0.003094327
2803.99,0.00299339
2805.919,0.003267382
2807.847,0.003261828
2809.776,0.003179267
2811.704,0.003257051
2813.633,0.00323774
2815.561,0.003212132
2817.49,0.003331569
2819.418,0.003391412
2821.347,0.003538698
