x,y
476.3311,0.109217
478.2596,0.109494
480.1881,0.1095785
482.1165,0.1093856
484.045,0.1091675
485.9735,0.1087388
487.9019,0.1079978
489.8304,0.1070089
491.7589,0.1057443
493.6873,0.1043298
495.6158,0.1035295
497.5443,0.1030945
499.4727,0.1021236
501.4012,0.1013747
503.3297,0.1000842
505.2581,0.09834939
507.1866,0.09669402
509.1151,0.09538203
511.0435,0.09418548
512.972,0.09342637
514.9005,0.09293203
516.8289,0.09287331
518.7574,0.09338041
520.6859,0.09369131
522.6143,0.09326494
524.5428,0.09301756
526.4713,0.0931914
528.3997,0.09303772
530.3282,0.09249941
532.2567,0.0917984
534.1851,0.0909391
536.1136,0.090603
538.0421,0.09054571
539.9705,0.09017986
541.899,0.08972543
543.8275,0.08993915
545.7559,0.09013837
547.6844,0.09035168
549.6129,0.09097351
551.5413,0.09113598
553.4698,0.09073451
555.3983,0.09123715
557.3267,0.09216804
559.2552,0.09332573
561.1837,0.09435784
563.1121,0.09519689
565.0406,0.0960018
566.9691,0.09648561
568.8975,0.09651308
570.826,0.09655964
572.7545,0.09629627
574.6829,0.09585233
576.6114,0.09509171
578.5399,0.0940474
580.4683,0.09316169
582.3968,0.09277847
584.3253,0.09284634
586.2537,0.09304029
588.1822,0.09339575
590.1107,0.09413174
592.0391,0.09462409
593.9676,0.09522453
595.8961,0.0963302
597.8245,0.09676903
599.753,0.09666695
601.6815,0.09718715
603.6099,0.09719338
605.5384,0.09658988
607.4669,0.09584732
609.3953,0.09480105
611.3238,0.09400353
613.2523,0.09432448
615.1807,0.09383592
617.1091,0.09298144
619.0376,0.09199166
620.9661,0.09192432
622.8945,0.09227557
624.823,0.09244996
626.7515,0.09271137
628.6799,0.09314182
630.6084,0.09337384
632.5369,0.09369075
634.4653,0.09359029
636.3938,0.09324722
638.3223,0.09278721
640.2507,0.09249646
642.1792,0.09229968
644.1077,0.09206882
646.0361,0.09133881
647.9646,0.09053255
649.8931,0.09008142
651.8215,0.08987275
653.75,0.08967321
655.6785,0.08917275
657.6069,0.08865186
659.5354,0.08893348
661.4639,0.08882326
663.3923,0.08838811
665.3208,0.08825608
667.2493,0.08833545
669.1777,0.08804309
671.1062,0.08755202
673.0347,0.08757853
674.9631,0.08795799
676.8916,0.08835544
678.8201,0.08847381
680.7485,0.08819845
682.677,0.08788883
684.6055,0.08747018
686.5339,0.0875672
688.4624,0.08763264
690.3909,0.08808493
692.3193,0.08863255
694.2478,0.08845695
696.1763,0.08863564
698.1047,0.08984391
700.0332,0.0901552
