x,y
848.5253,0.03648029
850.4538,0.03713279
852.3823,0.03784415
854.3107,0.03850782
856.2392,0.0391927
858.1677,0.04019837
860.0961,0.04103974
862.0246,0.04194506
863.9531,0.04286147
865.8815,0.04394527
867.81,0.04521955
869.7385,0.04644126
871.6669,0.04765433
873.5954,0.04900277
875.5239,0.05050291
877.4523,0.05181108
879.3808,0.05321931
881.3093,0.05496737
883.2377,0.0566585
885.1662,0.05828657
887.0947,0.06017862
889.0231,0.062043
890.9516,0.06406343
892.8801,0.06645252
894.8085,0.06889063
896.737,0.0711701
898.6655,0.07369667
900.5939,0.07647631
902.5224,0.07944088
904.4509,0.08271234
906.3793,0.08634374
908.3078,0.09016665
910.2363,0.09427071
912.1647,0.09878384
914.0932,0.1036127
916.0217,0.1088362
917.9501,0.1146838
919.8786,0.1211064
921.8071,0.1280007
923.7355,0.1355994
925.664,0.1439057
927.5925,0.1528128
929.5209,0.1627245
931.4494,0.173746
933.3779,0.185653
935.3063,0.1984707
937.2348,0.2124959
939.1633,0.2276218
941.0917,0.2438756
943.0202,0.2612109
944.9487,0.2796511
946.8771,0.2990382
948.8056,0.3190755
950.7341,0.3398774
952.6625,0.3614071
954.591,0.3833405
956.5195,0.404735
958.4479,0.4259708
960.3764,0.4469647
962.3049,0.4666379
964.2333,0.4850114
966.1618,0.5021492
968.0903,0.5174937
970.0187,0.53111
971.9472,0.5431347
973.8757,0.5537406
975.8041,0.5628042
977.7326,0.5701257
979.6611,0.5760998
981.5895,0.5809079
983.518,0.5843117
985.4465,0.5861553
987.3749,0.5867146
989.3034,0.5865828
991.2319,0.5852938
993.1603,0.583151
995.0888,0.5797469
997.0173,0.5753364
998.9457,0.5696096
1000.874,0.5628501
1002.803,0.5552321
1004.731,0.5465183
1006.66,0.5370782
1008.588,0.5274189
1010.517,0.5171399
1012.445,0.5067387
1014.373,0.4965569
1016.302,0.4860531
1018.23,0.4756803
1020.159,0.4660212
1022.087,0.4566723
1024.016,0.4480374
1025.944,0.4398767
1027.873,0.4317507
1029.801,0.4238677
1031.73,0.415812
1033.658,0.4073268
1035.587,0.3988032
1037.515,0.389931
1039.443,0.3807189
1041.372,0.3715345
1043.3,0.3623428
1045.229,0.3528619
1047.157,0.3432049
1049.086,0.3329209
1051.014,0.3217404
1052.943,0.3095379
1054.871,0.296374
1056.8,0.2829089
1058.728,0.2695813
1060.657,0.256933
1062.585,0.2460509
1064.514,0.2372765
1066.442,0.230331
1068.37,0.2249278
1070.299,0.2211028
1072.227,0.2180591
1074.156,0.2153458
1076.084,0.2129714
1078.013,0.2110091
1079.941,0.2094517
1081.87,0.2082264
1083.798,0.2070291
1085.727,0.2061541
1087.655,0.2055229
1089.584,0.2050235
1091.512,0.2045354
1093.441,0.2039248
1095.369,0.2037222
1097.297,0.2037874
1099.226,0.2036715
1101.154,0.2035752
1103.083,0.2035923
1105.011,0.2038863
1106.94,0.2041916
1108.868,0.2043947
1110.797,0.20452
1112.725,0.2048996
1114.654,0.2054165
1116.582,0.2060514
1118.511,0.2065843
1120.439,0.2070652
1122.368,0.2074327
1124.296,0.2072428
1126.224,0.2060518
1128.153,0.2038688
1130.081,0.2008461
1132.01,0.1967204
1133.938,0.1915337
1135.867,0.1856719
1137.795,0.1792028
1139.724,0.1723579
1141.652,0.1655365
1143.581,0.1586337
1145.509,0.151714
1147.438,0.144889
1149.366,0.1382462
1151.295,0.1317376
1153.223,0.1253011
1155.151,0.1192579
1157.08,0.1134401
1159.008,0.1077228
1160.937,0.1022388
1162.865,0.09678345
1164.794,0.09142361
1166.722,0.0864227
1168.651,0.08156034
1170.579,0.07690942
1172.508,0.0725357
1174.436,0.06828163
1176.365,0.06418471
1178.293,0.06033025
1180.222,0.05665414
1182.15,0.05304172
1184.078,0.04969157
1186.007,0.04645637
1187.935,0.04334377
1189.864,0.04047486
1191.792,0.03779095
1193.721,0.03524778
1195.649,0.03283789
1197.578,0.03056348
1199.506,0.02863313
1201.435,0.02691859
1203.363,0.02532952
1205.292,0.02391221
1207.22,0.0225818
1209.149,0.02146207
1211.077,0.02056384
1213.005,0.01960694
1214.934,0.01861848
1216.862,0.0178339
1218.791,0.01706215
1220.719,0.01629386
1222.648,0.01555529
1224.576,0.01494137
1226.505,0.01433063
1228.433,0.01363034
1230.362,0.01306057
1232.29,0.01256927
1234.219,0.01203206
1236.147,0.01143766
1238.076,0.01079628
1240.004,0.01035183
1241.932,0.009933746
1243.861,0.009519996
1245.789,0.00915453
1247.718,0.00874951
1249.646,0.008374247
1251.575,0.008129673
1253.503,0.007787397
1255.432,0.007352895
1257.36,0.006922113
1259.289,0.00656827
1261.217,0.006296359
1263.146,0.006032273
1265.074,0.005853697
1267.003,0.005638011
1268.931,0.00536565
1270.859,0.005148925
1272.788,0.005032166
1274.716,0.004870616
1276.645,0.004688345
1278.573,0.004649071
1280.502,0.004513633
1282.43,0.004242201
1284.359,0.004047734
1286.287,0.00394479
1288.216,0.003871059
1290.144,0.003632737
1292.073,0.003522315
1294.001,0.003551737
1295.93,0.003412903
1297.858,0.003165093
1299.786,0.003096618
1301.715,0.003116267
1303.643,0.003083324
1305.572,0.002951424
1307.5,0.002855732
1309.429,0.002771788
1311.357,0.002681364
1313.286,0.002610915
1315.214,0.00262404
1317.143,0.002618691
1319.071,0.002541357
1321.0,0.002424861
1322.928,0.002451962
1324.857,0.0024242
1326.785,0.002329433
1328.714,0.002291027
1330.642,0.002287239
1332.57,0.002362994
1334.499,0.00230072
1336.427,0.002108138
1338.356,0.002138871
1340.284,0.002247787
1342.213,0.002209522
1344.141,0.002107262
1346.07,0.001992956
1347.998,0.002029486
1349.927,0.002031869
1351.855,0.001878801
1353.784,0.00190058
1355.712,0.001886852
1357.641,0.001809329
1359.569,0.001742567
1361.497,0.001869128
1363.426,0.001891193
1365.354,0.001845236
1367.283,0.001884856
1369.211,0.001851269
1371.14,0.001721344
1373.068,0.001767681
1374.997,0.001764751
1376.925,0.001772925
1378.854,0.001846819
1380.782,0.001783207
1382.711,0.001686437
1384.639,0.001636504
1386.568,0.001608179
1388.496,0.001586781
1390.424,0.001656723
1392.353,0.001752314
1394.281,0.00172614
1396.21,0.001573027
1398.138,0.001511784
1400.067,0.001502228
1401.995,0.001530499
1403.924,0.001630938
1405.852,0.001514968
1407.781,0.001444046
1409.709,0.001419934
1411.638,0.001368839
1413.566,0.001341031
1415.495,0.001336174
1417.423,0.001398833
1419.351,0.001451065
1421.28,0.001305775
1423.208,0.001265245
1425.137,0.001274702
1427.065,0.001236897
1428.994,0.001191595
1430.922,0.001073591
1432.851,0.00101573
1434.779,0.001242397
1436.708,0.001444798
1438.636,0.001294766
1440.565,0.001153983
1442.493,0.001165049
1444.422,0.001080296
1446.35,0.001105398
1448.278,0.001158688
1450.207,0.001100242
1452.135,0.001105556
1454.064,0.001277549
1455.992,0.001595789
1457.921,0.001537217
1459.849,0.001327351
1461.778,0.001113163
1463.706,0.001040686
1465.635,0.001055382
1467.563,0.0008981574
1469.492,0.0007592741
1471.42,0.000925847
1473.349,0.001108203
1475.277,0.0009504968
1477.205,0.0009116321
1479.134,0.0008473572
1481.062,0.0007604662
1482.991,0.0006961813
1484.919,0.0007096902
1486.848,0.0007828677
1488.776,0.00080206
1490.705,0.000829058
1492.633,0.0007951747
1494.562,0.0008703807
1496.49,0.001032291
1498.419,0.0009746975
1500.347,0.0008457324
1502.276,0.0007309095
1504.204,0.0008464698
1506.132,0.001189073
1508.061,0.0011561
1509.989,0.000909296
1511.918,0.0008397379
1513.846,0.0006996075
1515.775,0.0007518895
1517.703,0.0009345672
1519.632,0.001023249
1521.56,0.001121393
1523.489,0.00100477
1525.417,0.0009972437
1527.346,0.0009663325
1529.274,0.0009777624
1531.203,0.001044094
1533.131,0.00116494
1535.059,0.001182402
1536.988,0.001296907
1538.916,0.001640206
1540.845,0.001687773
1542.773,0.001499484
1544.702,0.001435064
1546.63,0.001342988
1548.559,0.001376847
1550.487,0.001500125
1552.416,0.001582532
1554.344,0.00170604
1556.273,0.001755061
1558.201,0.002138118
1560.13,0.002204034
1562.058,0.00193916
1563.986,0.001837436
1565.915,0.001738488
1567.843,0.001861744
1569.772,0.001994501
1571.7,0.001837904
1573.629,0.001961411
1575.557,0.002296564
1577.486,0.002225036
1579.414,0.00209323
1581.343,0.002209071
1583.271,0.00223089
1585.2,0.00213236
1587.128,0.00212374
1589.057,0.002295773
1590.985,0.002494195
1592.913,0.002633914
1594.842,0.002533274
1596.77,0.002471158
1598.699,0.002519247
1600.627,0.002648361
1602.556,0.002733596
1604.484,0.002781156
1606.413,0.002736272
1608.341,0.002717274
1610.27,0.002728753
1612.198,0.002780742
1614.127,0.002967536
1616.055,0.003433632
1617.984,0.003511027
1619.912,0.003413513
1621.84,0.003527337
1623.769,0.003725862
1625.697,0.00384431
1627.626,0.003837554
1629.554,0.003851251
1631.483,0.003851817
1633.411,0.003957076
1635.34,0.004113595
1637.268,0.003994412
1639.197,0.003931426
1641.125,0.004020441
1643.054,0.003969399
1644.982,0.003963622
1646.911,0.003786155
1648.839,0.00339958
1650.767,0.003569244
1652.696,0.004004921
1654.624,0.003502932
1656.553,0.003077906
1658.481,0.00299897
1660.41,0.002875829
1662.338,0.002898891
1664.267,0.002779004
1666.195,0.002467272
1668.124,0.002508418
1670.052,0.002643242
1671.981,0.002367216
1673.909,0.002286079
1675.838,0.002395703
1677.766,0.002149626
1679.694,0.001924991
1681.623,0.0019922
1683.551,0.002245431
1685.48,0.002091155
1687.408,0.001742342
1689.337,0.001758512
1691.265,0.001697594
1693.194,0.001588692
1695.122,0.001926241
1697.051,0.002052343
1698.979,0.002050371
1700.908,0.002025219
1702.836,0.001750616
1704.765,0.001836498
1706.693,0.001870479
1708.621,0.001719115
1710.55,0.001628111
1712.478,0.001732411
1714.407,0.001832742
1716.335,0.002043413
1718.264,0.001930502
1720.192,0.001507118
1722.121,0.001471506
1724.049,0.001530953
1725.978,0.001492428
1727.906,0.001519326
1729.835,0.001504357
1731.763,0.001426054
1733.692,0.001452783
1735.62,0.001266622
1737.548,0.001035008
1739.477,0.0008487738
1741.405,0.0005491645
1743.334,0.0004530633
1745.262,0.0004726506
1747.191,0.0004622748
1749.119,0.0004830604
1751.048,0.0005499455
1752.976,0.0005157284
1754.905,0.0006420378
1756.833,0.0008262745
1758.762,0.0007873905
1760.69,0.0008541818
1762.619,0.001038999
1764.547,0.0009788357
1766.475,0.0009272755
1768.404,0.001000678
1770.332,0.001144266
1772.261,0.001252194
1774.189,0.0009529654
1776.118,0.0006141978
1778.046,0.0006701672
1779.975,0.0009320155
1781.903,0.001044811
1783.832,0.001057657
1785.76,0.0008898373
1787.689,0.0005376103
1789.617,0.0005763429
1791.546,0.0007765859
1793.474,0.0007350691
1795.402,0.0006040981
1797.331,0.0005586778
1799.259,0.0006207271
1801.188,0.0005473798
1803.116,0.0003659399
1805.045,0.000259173
1806.973,0.0002178267
1808.902,0.0002072682
1810.83,0.0001845043
1812.759,0.0001251674
1814.687,-0.0001398097
1816.616,-0.0003512218
1818.544,-0.0002061891
1820.473,-1.998719e-05
1822.401,-0.0001289868
1824.329,-0.0001224124
1826.258,-0.0001822516
1828.186,-0.0002643283
1830.115,-0.0002025893
1832.043,-0.0003337506
1833.972,-0.0005917929
1835.9,-0.0006587248
1837.829,-0.0005615701
1839.757,-0.0005310877
1841.686,-0.0006916521
1843.614,-0.0008032606
1845.543,-0.0008631049
1847.471,-0.000870422
1849.4,-0.0009587906
1851.328,-0.0009495528
1853.256,-0.0007797674
1855.185,-0.0009442259
1857.113,-0.0009733496
1859.042,-0.0008778802
1860.97,-0.001114469
1862.899,-0.001375818
1864.827,-0.001591988
1866.756,-0.001543006
1868.684,-0.001466303
1870.613,-0.00130582
1872.541,-0.001272034
1874.47,-0.001837008
1876.398,-0.002228086
1878.327,-0.002143407
1880.255,-0.002127163
1882.183,-0.002312022
1884.112,-0.002552056
1886.04,-0.002396233
1887.969,-0.00230591
1889.897,-0.002200087
1891.826,-0.002074132
1893.754,-0.00214371
1895.683,-0.002292679
1897.611,-0.002435067
1899.54,-0.002732556
1901.468,-0.002684665
1903.397,-0.002647151
1905.325,-0.002624316
1907.254,-0.002883056
1909.182,-0.003260939
1911.11,-0.003321205
1913.039,-0.003095268
1914.967,-0.002769342
1916.896,-0.002729691
1918.824,-0.003201535
1920.753,-0.003585266
1922.681,-0.003687568
1924.61,-0.00393307
1926.538,-0.00354913
1928.467,-0.003531703
1930.395,-0.00399223
1932.324,-0.004082791
1934.252,-0.003962888
1936.181,-0.004444578
1938.109,-0.004833277
1940.037,-0.004692766
1941.966,-0.004802342
1943.894,-0.005007664
1945.823,-0.004743173
1947.751,-0.004467295
1949.68,-0.004456663
1951.608,-0.00460821
1953.537,-0.005255863
1955.465,-0.006014206
1957.394,-0.005528077
1959.322,-0.005052825
1961.251,-0.004557761
1963.179,-0.004673885
1965.108,-0.004644086
1967.036,-0.0054105
1968.964,-0.00650813
1970.893,-0.006011705
1972.821,-0.005691503
1974.75,-0.005989059
1976.678,-0.005076679
1978.607,-0.003395342
1980.535,-0.003888108
1982.464,-0.004473572
1984.392,-0.004747989
1986.321,-0.005299754
1988.249,-0.005970582
1990.178,-0.005648511
1992.106,-0.004223686
1994.035,-0.003849032
1995.963,-0.004697079
1997.891,-0.004827825
1999.82,-0.005564928
2001.748,-0.006918693
2003.677,-0.007168857
2005.605,-0.006189726
2007.534,-0.004541058
2009.462,-0.003606546
2011.391,-0.003788298
2013.319,-0.004369526
2015.248,-0.004940508
2017.176,-0.005217872
2019.105,-0.005316318
2021.033,-0.005555526
2022.962,-0.004976836
2024.89,-0.004507392
2026.818,-0.005600806
2028.747,-0.004768206
2030.675,-0.003690252
2032.604,-0.003126425
2034.532,-0.002416637
2036.461,-0.003143351
2038.389,-0.003363488
2040.318,-0.00314531
2042.246,-0.003278282
2044.175,-0.003770235
2046.103,-0.003808609
2048.031,-0.00362521
2049.96,-0.002567792
2051.888,-0.002825855
2053.817,-0.003658671
2055.745,-0.003258607
2057.674,-0.002731051
2059.602,-0.003309837
2061.531,-0.004309268
2063.459,-0.004622229
2065.388,-0.00449331
2067.316,-0.004773908
2069.245,-0.004591362
2071.173,-0.003675546
2073.102,-0.003589869
2075.03,-0.003440918
2076.958,-0.003706752
2078.887,-0.003544928
2080.815,-0.003029429
2082.744,-0.003861363
2084.672,-0.004116077
2086.601,-0.004097557
2088.529,-0.003815845
2090.458,-0.003613315
2092.386,-0.003727573
2094.315,-0.00342662
2096.243,-0.003041824
2098.172,-0.002804978
2100.1,-0.003115467
2102.029,-0.003687963
2103.957,-0.003384554
2105.885,-0.002681775
2107.814,-0.002715503
2109.742,-0.002865732
2111.671,-0.00332665
2113.599,-0.003478637
2115.528,-0.003142771
2117.456,-0.002701292
2119.385,-0.002925936
2121.313,-0.003310716
2123.242,-0.002947514
2125.17,-0.002733759
2127.099,-0.003268784
2129.027,-0.003121158
2130.956,-0.003255689
2132.884,-0.003527729
2134.813,-0.003492655
2136.741,-0.003416299
2138.669,-0.003364181
2140.598,-0.003022802
2142.526,-0.002792483
2144.455,-0.00253741
2146.383,-0.003035099
2148.312,-0.002935824
2150.24,-0.002583691
2152.169,-0.003017914
2154.097,-0.00333474
2156.026,-0.003841866
2157.954,-0.002581904
2159.883,-0.0004524826
2161.811,-0.0005469513
2163.74,-0.001059507
2165.668,-0.001092071
2167.596,-0.0009109532
2169.525,-0.0008972487
2171.453,-0.001406888
2173.382,-0.001574941
2175.31,-0.001912672
2177.239,-0.001821659
2179.167,-0.001714666
2181.096,-0.0022219
2183.024,-0.001682739
2184.953,-0.001076474
2186.881,-0.0007964992
2188.81,-0.00135
2190.738,-0.002121921
2192.667,-0.001910085
2194.595,-0.001441125
2196.523,-0.001288561
2198.452,-0.001530563
2200.38,-0.001595249
2202.309,-0.002004202
2204.237,-0.002772736
2206.166,-0.002709316
2208.094,-0.002506008
2210.023,-0.002248352
2211.951,-0.002237751
2213.88,-0.002315212
2215.808,-0.002279126
2217.737,-0.001969427
2219.665,-0.001490716
2221.594,-0.001901517
2223.522,-0.002351275
2225.45,-0.002254681
2227.379,-0.001919483
2229.307,-0.001555531
2231.236,-0.001415845
2233.164,-0.001646707
2235.093,-0.001307238
2237.021,-0.001127864
2238.95,-0.001785767
2240.878,-0.002386121
2242.807,-0.002344955
2244.735,-0.002481821
2246.664,-0.002392381
2248.592,-0.001971151
2250.521,-0.001936069
2252.449,-0.002293634
2254.377,-0.002615824
2256.306,-0.002554186
2258.234,-0.002298816
2260.163,-0.002318549
2262.091,-0.002202066
2264.02,-0.00238656
2265.948,-0.002459927
2267.877,-0.002399053
2269.805,-0.002064084
2271.734,-0.002274488
2273.662,-0.001890988
2275.591,-0.001027941
2277.519,-0.001007019
2279.448,-0.001252293
2281.376,-0.001219502
2283.304,-0.001111731
2285.233,-0.0007979102
2287.161,-0.001071964
2289.09,-0.001535862
2291.018,-0.001494476
2292.947,-0.001339186
2294.875,-0.001638091
2296.804,-0.00169746
2298.732,-0.001606027
2300.661,-0.001474464
2302.589,-0.001317616
2304.518,-0.001597586
2306.446,-0.001931389
2308.375,-0.002053067
2310.303,-0.001767731
2312.231,-0.001317075
2314.16,-0.000980315
2316.088,-0.0006341719
2318.017,-0.000499511
2319.945,-0.000238122
2321.874,-0.0002359817
2323.802,-0.0004826508
2325.731,-0.0009958766
2327.659,-0.001397477
2329.588,-0.00137312
2331.516,-0.001426165
2333.445,-0.00138997
2335.373,-0.001061792
2337.302,-0.0009341067
2339.23,-0.001130152
2341.158,-0.001382461
2343.087,-0.001509489
2345.015,-0.001853848
2346.944,-0.00175686
2348.872,-0.001631476
2350.801,-0.00171361
2352.729,-0.001579286
2354.658,-0.001309029
2356.586,-0.001120373
2358.515,-0.00118563
2360.443,-0.001151141
2362.372,-0.001134444
2364.3,-0.001234915
2366.229,-0.001193102
2368.157,-0.001237593
2370.085,-0.001311072
2372.014,-0.001439201
2373.942,-0.001635138
2375.871,-0.001739108
2377.799,-0.001749253
2379.728,-0.001909807
2381.656,-0.001906586
2383.585,-0.001634624
2385.513,-0.00142949
2387.442,-0.001627985
2389.37,-0.001669805
2391.299,-0.001536644
2393.227,-0.001528313
2395.156,-0.001571068
2397.084,-0.00173258
2399.012,-0.001717461
2400.941,-0.001433695
2402.869,-0.001346063
2404.798,-0.001474563
2406.726,-0.00122748
2408.655,-0.0009314382
2410.583,-0.0009356365
2412.512,-0.001205386
2414.44,-0.001152477
2416.369,-0.001183207
2418.297,-0.001500939
2420.226,-0.001733822
2422.154,-0.001606213
2424.083,-0.001408334
2426.011,-0.001341628
2427.939,-0.001374468
2429.868,-0.001529388
2431.796,-0.001413721
2433.725,-0.001345376
2435.653,-0.001524467
2437.582,-0.001387332
2439.51,-0.001054101
2441.439,-0.001067624
2443.367,-0.001303205
2445.296,-0.001386122
2447.224,-0.001404209
2449.153,-0.00137224
2451.081,-0.001375512
2453.01,-0.001759226
2454.938,-0.001917484
2456.866,-0.001747515
2458.795,-0.00159101
2460.723,-0.001625949
2462.652,-0.001848852
2464.58,-0.001686196
2466.509,-0.001092038
2468.437,-0.000927433
2470.366,-0.001196589
2472.294,-0.001429872
2474.223,-0.001538707
2476.151,-0.001591094
2478.08,-0.00138875
2480.008,-0.001350426
2481.937,-0.001680026
2483.865,-0.002124278
2485.793,-0.002173848
2487.722,-0.001925096
2489.65,-0.001819348
2491.579,-0.001579011
2493.507,-0.001429159
2495.436,-0.001633534
2497.364,-0.001629329
2499.293,-0.001480423
2501.221,-0.001562154
2503.15,-0.001502472
2505.078,-0.001611372
2507.007,-0.001232748
2508.935,-0.0007048118
2510.864,-0.0005555146
2512.792,-0.000992551
2514.72,-0.001322294
2516.649,-0.001095756
2518.577,-0.0009040778
2520.506,-0.001310371
2522.434,-0.001605078
2524.363,-0.001514585
2526.291,-0.001406904
2528.22,-0.001276777
2530.148,-0.0009229991
2532.077,-0.001097689
2534.005,-0.000983092
2535.934,-0.0008367522
2537.862,-0.0009428977
2539.791,-0.0009362822
2541.719,-0.0009279724
2543.647,-0.0007714479
2545.576,-0.0007636712
2547.504,-0.0007041755
2549.433,-0.0009647571
2551.361,-0.001420189
2553.29,-0.001012934
2555.218,-0.000692641
2557.147,-0.000479088
2559.075,-0.0006068057
2561.004,-0.0006391311
2562.932,-0.0004475354
2564.861,-0.0002556038
2566.789,-0.0003664736
2568.718,-0.0007835443
2570.646,-0.0006989265
2572.574,-0.0004299668
2574.503,-0.0006102672
2576.431,-0.0006766529
2578.36,-0.0005042403
2580.288,-0.0003286498
2582.217,-0.0004556242
2584.145,-0.0007225219
2586.074,-0.0005906523
2588.002,-0.0006458348
2589.931,-0.0002759162
2591.859,0.0001352993
2593.788,-0.000154118
2595.716,-0.0004697542
2597.645,-0.0005650697
2599.573,-0.0005499726
2601.501,-0.0003494479
2603.43,5.662398e-05
2605.358,1.335215e-05
2607.287,-0.0003472385
2609.215,-0.0005540934
2611.144,-0.0002085425
2613.072,0.0002385916
2615.001,0.0002575814
2616.929,8.938547e-05
2618.858,6.196566e-05
2620.786,-4.54804e-05
2622.715,-0.0001974586
2624.643,6.249045e-05
2626.572,0.0002478604
2628.5,0.0001633122
2630.428,0.0001455726
2632.357,-4.007799e-05
2634.285,-0.000156782
2636.214,1.937702e-05
2638.142,0.0003867697
2640.071,0.0003115642
2641.999,0.0003840545
2643.928,0.0004585695
2645.856,9.826469e-05
2647.785,-4.2973e-05
2649.713,0.0004619145
2651.642,0.0005242261
2653.57,0.0002380946
2655.499,-7.989186e-05
2657.427,-8.679274e-05
2659.355,-6.568594e-05
2661.284,-0.0001500101
2663.212,-5.011439e-05
2665.141,3.45427e-05
2667.069,-7.374342e-05
2668.998,-8.17434e-05
2670.926,-0.0001659268
2672.855,-0.0003148576
2674.783,-0.0004189943
2676.712,-0.0004571257
2678.64,-0.0005299212
2680.569,-0.0002418153
2682.497,6.323487e-06
2684.426,8.658288e-05
2686.354,-0.0001807809
2688.282,-0.0005685701
2690.211,-0.0004630185
2692.139,-0.0002487043
2694.068,-0.0002207442
2695.996,-0.0002155305
2697.925,-6.666391e-05
2699.853,0.0001312807
2701.782,-1.96346e-05
2703.71,-0.0002205313
2705.639,-0.0002649503
2707.567,-0.0003842123
2709.496,-0.0003816003
2711.424,-0.0002483829
2713.353,-0.0001058812
2715.281,-7.06259e-06
2717.209,0.000107031
2719.138,0.0001000035
