x,y
576.6114,0.03521037
578.5399,0.03547955
580.4683,0.03579448
582.3968,0.03632573
584.3253,0.03721568
586.2537,0.03838104
588.1822,0.03984186
590.1107,0.04084615
592.0391,0.04121677
593.9676,0.04129891
595.8961,0.04086833
597.8245,0.04014378
599.753,0.03906036
601.6815,0.03743059
603.6099,0.03644582
605.5384,0.03555014
607.4669,0.03423766
609.3953,0.03383962
611.3238,0.0340539
613.2523,0.03404742
615.1807,0.03400168
617.1091,0.03373239
619.0376,0.03428453
620.9661,0.03465702
622.8945,0.03490919
624.823,0.03590302
626.7515,0.03688891
628.6799,0.03833711
630.6084,0.03976523
632.5369,0.04049227
634.4653,0.04060635
636.3938,0.04078292
638.3223,0.04115614
640.2507,0.04135272
642.1792,0.04173753
644.1077,0.04243867
646.0361,0.04270874
647.9646,0.04301256
649.8931,0.04383508
651.8215,0.04465811
653.75,0.04536539
655.6785,0.0457098
657.6069,0.04543648
659.5354,0.04537243
661.4639,0.04565454
663.3923,0.04638291
665.3208,0.04709405
667.2493,0.04806273
669.1777,0.04893639
671.1062,0.04933665
673.0347,0.05021942
674.9631,0.05156805
676.8916,0.05324601
678.8201,0.0546782
680.7485,0.05553444
682.677,0.05592418
684.6055,0.0559906
686.5339,0.05606699
688.4624,0.0558784
690.3909,0.05501007
692.3193,0.0544141
694.2478,0.05433222
696.1763,0.05499062
698.1047,0.05450413
700.0332,0.05397066
