x,y
1741.405,0.06879418
1743.334,0.06716427
1745.262,0.06579418
1747.191,0.06490434
1749.119,0.06433211
1751.048,0.06400166
1752.976,0.06385255
1754.905,0.06422617
1756.833,0.06483865
1758.762,0.06531234
1760.69,0.06609999
1762.619,0.0669781
1764.547,0.06769072
1766.475,0.06828599
1768.404,0.06866405
1770.332,0.06884368
1772.261,0.06884718
1774.189,0.06866724
1776.118,0.06822523
1778.046,0.06781282
1779.975,0.06770376
1781.903,0.06752434
1783.832,0.06710064
1785.76,0.06653853
1787.689,0.0659855
1789.617,0.06560175
1791.546,0.0654927
1793.474,0.06535352
1795.402,0.06504638
1797.331,0.06499618
1799.259,0.06481539
1801.188,0.06466118
1803.116,0.06464994
1805.045,0.06477305
1806.973,0.0647297
1808.902,0.06478789
1810.83,0.06498715
1812.759,0.06506908
1814.687,0.06489113
1816.616,0.06513134
1818.544,0.06545266
1820.473,0.06581392
1822.401,0.06612426
1824.329,0.06632375
1826.258,0.06641004
1828.186,0.06653015
1830.115,0.06674554
1832.043,0.0668941
1833.972,0.06682401
1835.9,0.06688646
1837.829,0.06695281
1839.757,0.06705806
1841.686,0.06734685
1843.614,0.06773354
1845.543,0.06790614
1847.471,0.06798289
1849.4,0.0681433
1851.328,0.0683799
1853.256,0.06896087
1855.185,0.06938876
1857.113,0.0696644
1859.042,0.06977293
1860.97,0.06969016
1862.899,0.06989568
1864.827,0.07015668
1866.756,0.07055919
1868.684,0.07075286
1870.613,0.07091332
1872.541,0.07110857
1874.47,0.07146946
1876.398,0.07207943
1878.327,0.07240114
1880.255,0.07265207
1882.183,0.07296115
1884.112,0.07349501
1886.04,0.07379136
1887.969,0.07404108
1889.897,0.07460978
1891.826,0.07508098
1893.754,0.07550205
1895.683,0.07607961
1897.611,0.07668404
1899.54,0.07740039
1901.468,0.07833307
1903.397,0.07878347
1905.325,0.07902168
1907.254,0.07960232
1909.182,0.08020695
1911.11,0.08002731
1913.039,0.08006102
1914.967,0.08034516
1916.896,0.08021958
1918.824,0.07946908
1920.753,0.07897417
1922.681,0.07872611
1924.61,0.07765625
1926.538,0.07696006
1928.467,0.07677411
1930.395,0.07662574
1932.324,0.07617728
1934.252,0.07566322
1936.181,0.07537324
1938.109,0.07514575
1940.037,0.07461841
1941.966,0.07484623
1943.894,0.07508065
1945.823,0.07462194
1947.751,0.07416141
1949.68,0.07446478
1951.608,0.075285
1953.537,0.0750109
1955.465,0.0739303
1957.394,0.07402076
1959.322,0.07466968
1961.251,0.07467577
1963.179,0.07431128
1965.108,0.07460383
1967.036,0.07422659
1968.964,0.07396062
1970.893,0.07444145
1972.821,0.07520589
1974.75,0.07512243
1976.678,0.07524537
1978.607,0.07636347
1980.535,0.07631925
1982.464,0.07608484
1984.392,0.07615607
1986.321,0.07655955
1988.249,0.0766232
1990.178,0.07625114
1992.106,0.07568855
1994.035,0.07512654
1995.963,0.07507832
1997.891,0.07640795
1999.82,0.07697731
2001.748,0.07594068
2003.677,0.0743952
2005.605,0.07455157
2007.534,0.07633456
2009.462,0.07719202
2011.391,0.0772751
2013.319,0.07714187
2015.248,0.07722414
2017.176,0.07765368
2019.105,0.07699917
2021.033,0.07602281
2022.962,0.07632638
2024.89,0.07689492
2026.818,0.0762038
2028.747,0.07687283
2030.675,0.07768071
2032.604,0.07824735
2034.532,0.07883757
2036.461,0.07827294
2038.389,0.07811682
2040.318,0.07813259
2042.246,0.07838512
2044.175,0.07898579
2046.103,0.07843667
2048.031,0.07855562
2049.96,0.08027208
2051.888,0.07988407
2053.817,0.07913931
2055.745,0.07884791
2057.674,0.07875133
2059.602,0.0785812
2061.531,0.07839655
2063.459,0.07832025
2065.388,0.07800952
2067.316,0.07819477
2069.245,0.07859259
2071.173,0.07886223
2073.102,0.07858138
2075.03,0.07872798
2076.958,0.07892839
2078.887,0.07908663
2080.815,0.07899652
2082.744,0.07928783
2084.672,0.07946803
2086.601,0.07927217
2088.529,0.07937862
2090.458,0.079426
2092.386,0.07928305
2094.315,0.07963345
2096.243,0.08034473
2098.172,0.0803009
2100.1,0.07993598
2102.029,0.08036436
2103.957,0.08075073
2105.885,0.0812683
2107.814,0.08124011
2109.742,0.0807137
2111.671,0.08109301
2113.599,0.08168038
2115.528,0.08160832
2117.456,0.08104219
2119.385,0.08071306
2121.313,0.08019105
2123.242,0.08038887
2125.17,0.08074961
2127.099,0.08069248
2129.027,0.08087824
2130.956,0.08099923
2132.884,0.08083156
2134.813,0.08090735
2136.741,0.0810512
2138.669,0.08168396
2140.598,0.08201825
2142.526,0.0811132
2144.455,0.08097328
2146.383,0.08151779
2148.312,0.08225379
2150.24,0.08216333
2152.169,0.08130072
2154.097,0.08092587
2156.026,0.08129291
2157.954,0.08199843
2159.883,0.08414908
2161.811,0.08615838
2163.74,0.08585009
2165.668,0.08567965
2167.596,0.08617701
2169.525,0.08626765
2171.453,0.08539283
2173.382,0.08428089
2175.31,0.08411478
2177.239,0.08450707
2179.167,0.08456916
2181.096,0.08560824
2183.024,0.08642544
2184.953,0.08634221
2186.881,0.08577825
2188.81,0.0853764
2190.738,0.08513557
2192.667,0.08481305
2194.595,0.08553613
2196.523,0.08591714
2198.452,0.08552094
2200.38,0.08583564
2202.309,0.08655182
2204.237,0.08743777
2206.166,0.08693825
2208.094,0.08588586
2210.023,0.08527997
2211.951,0.08588495
2213.88,0.08650309
2215.808,0.08642592
2217.737,0.08669085
2219.665,0.08741802
2221.594,0.08714516
2223.522,0.08698674
2225.45,0.08683097
2227.379,0.08720425
2229.307,0.08795743
2231.236,0.08810546
2233.164,0.08815408
2235.093,0.08845102
2237.021,0.08840012
2238.95,0.08811913
2240.878,0.0880646
2242.807,0.08878954
2244.735,0.08886025
2246.664,0.08857472
2248.592,0.08903509
2250.521,0.08943918
2252.449,0.08974294
2254.377,0.08993395
2256.306,0.08986083
2258.234,0.08925116
2260.163,0.08911794
2262.091,0.08905036
2264.02,0.08914516
2265.948,0.08960611
2267.877,0.08990431
2269.805,0.09066215
2271.734,0.09063487
2273.662,0.09006733
2275.591,0.09039188
2277.519,0.09081161
2279.448,0.09098331
2281.376,0.09099367
2283.304,0.09107498
2285.233,0.09113101
2287.161,0.09103385
2289.09,0.09107591
2291.018,0.09130257
2292.947,0.0912594
2294.875,0.09124323
2296.804,0.09128612
2298.732,0.09100927
2300.661,0.09090352
2302.589,0.0912018
2304.518,0.0911524
2306.446,0.09122529
2308.375,0.0915437
2310.303,0.09144689
2312.231,0.09157027
2314.16,0.09197659
2316.088,0.09204843
2318.017,0.09235407
2319.945,0.0930252
2321.874,0.09352908
2323.802,0.09366762
2325.731,0.09323668
2327.659,0.09282041
2329.588,0.0927541
2331.516,0.0927484
2333.445,0.09277965
2335.373,0.09299901
2337.302,0.0931336
2339.23,0.09304572
2341.158,0.09320746
2343.087,0.0933441
2345.015,0.09306531
2346.944,0.09285631
2348.872,0.09292647
2350.801,0.09307205
2352.729,0.09315424
2354.658,0.09354258
2356.586,0.09422921
2358.515,0.09441634
2360.443,0.0942167
2362.372,0.09443276
2364.3,0.09470669
2366.229,0.09448595
2368.157,0.09417056
2370.085,0.09409445
2372.014,0.09433501
2373.942,0.09435456
2375.871,0.09402369
2377.799,0.09376665
2379.728,0.09388431
2381.656,0.09381039
2383.585,0.09364842
2385.513,0.09411646
2387.442,0.09455114
2389.37,0.09440133
2391.299,0.09430462
2393.227,0.09476393
2395.156,0.0947229
2397.084,0.09441622
2399.012,0.0945816
2400.941,0.0947007
2402.869,0.09446955
2404.798,0.09434032
2406.726,0.09511648
2408.655,0.09581938
2410.583,0.09592378
2412.512,0.09582775
2414.44,0.0955831
2416.369,0.09558093
2418.297,0.09576981
2420.226,0.09560651
2422.154,0.09552776
2424.083,0.09569404
2426.011,0.09608114
2427.939,0.09610239
2429.868,0.09586988
2431.796,0.09612056
2433.725,0.09616468
2435.653,0.09607045
2437.582,0.09612966
2439.51,0.09655614
2441.439,0.09676553
2443.367,0.09668335
2445.296,0.09691308
2447.224,0.09756614
2449.153,0.09760207
2451.081,0.09737749
2453.01,0.0975174
2454.938,0.09789417
2456.866,0.09773193
2458.795,0.09770314
2460.723,0.09786157
2462.652,0.09805064
2464.58,0.09808683
2466.509,0.09813506
2468.437,0.0980445
2470.366,0.09794501
2472.294,0.09788241
2474.223,0.09798799
2476.151,0.0982058
2478.08,0.09843481
2480.008,0.09887422
2481.937,0.09883595
2483.865,0.09906632
2485.793,0.09911656
2487.722,0.09924338
2489.65,0.09960851
2491.579,0.09931771
2493.507,0.09905328
2495.436,0.09963523
2497.364,0.099847
2499.293,0.1000524
2501.221,0.1002453
2503.15,0.1001487
2505.078,0.100052
2507.007,0.1000832
2508.935,0.1002255
2510.864,0.1001123
2512.792,0.1000825
2514.72,0.1003607
2516.649,0.1007048
2518.577,0.100729
2520.506,0.1010331
2522.434,0.1012619
2524.363,0.1010113
2526.291,0.1009998
2528.22,0.101392
2530.148,0.1014471
2532.077,0.101477
2534.005,0.1016828
2535.934,0.1020822
2537.862,0.1022963
2539.791,0.1023057
2541.719,0.102542
2543.647,0.1025109
2545.576,0.1021141
2547.504,0.1021386
2549.433,0.1022135
2551.361,0.1026171
2553.29,0.1029998
2555.218,0.1031484
2557.147,0.103094
2559.075,0.1034615
2561.004,0.104123
2562.932,0.1047124
2564.861,0.104458
2566.789,0.1040966
2568.718,0.1047124
2570.646,0.1049085
2572.574,0.1045876
2574.503,0.1047426
2576.431,0.1046365
2578.36,0.10449
2580.288,0.105106
2582.217,0.105244
2584.145,0.1052066
2586.074,0.1055595
2588.002,0.1054804
2589.931,0.105498
2591.859,0.1054921
2593.788,0.1059319
2595.716,0.1061958
2597.645,0.1061992
2599.573,0.1061704
2601.501,0.1062467
2603.43,0.1062591
2605.358,0.1064536
2607.287,0.1067264
2609.215,0.1068233
2611.144,0.1068916
2613.072,0.107342
2615.001,0.1074753
2616.929,0.1074386
2618.858,0.1077846
2620.786,0.1081732
2622.715,0.1080874
2624.643,0.1081325
2626.572,0.1081275
2628.5,0.1082273
2630.428,0.1082759
2632.357,0.1083007
2634.285,0.1086331
2636.214,0.1086626
2638.142,0.1087473
2640.071,0.1091629
2641.999,0.1090523
2643.928,0.1089724
2645.856,0.1091429
2647.785,0.1093167
2649.713,0.109375
2651.642,0.109509
2653.57,0.1096125
2655.499,0.109846
2657.427,0.1100908
2659.355,0.1101797
2661.284,0.1103671
2663.212,0.1104303
2665.141,0.1103705
2667.069,0.1101786
2668.998,0.1102498
2670.926,0.1104029
2672.855,0.1104226
2674.783,0.1105068
2676.712,0.1105709
2678.64,0.1106463
2680.569,0.1110061
2682.497,0.1113108
2684.426,0.1113594
2686.354,0.1113104
2688.282,0.1115061
2690.211,0.1115068
2692.139,0.111776
2694.068,0.1122629
2695.996,0.1123959
2697.925,0.1122878
2699.853,0.1121772
2701.782,0.1122519
2703.71,0.1124598
2705.639,0.112862
2707.567,0.1129883
2709.496,0.1129087
2711.424,0.1130892
2713.353,0.1133392
2715.281,0.1136998
2717.209,0.1138218
2719.138,0.1135826
2721.066,0.1135284
2722.995,0.1138214
2724.923,0.1139736
2726.852,0.1141202
2728.78,0.1141392
2730.709,0.1143118
2732.637,0.1145395
2734.566,0.1147553
2736.494,0.1146848
2738.423,0.1148916
2740.351,0.1152732
2742.28,0.1152985
2744.208,0.1154169
2746.136,0.1154022
2748.065,0.115576
2749.993,0.1158408
2751.922,0.1160536
2753.85,0.116179
2755.779,0.1162586
2757.707,0.1162729
2759.636,0.1163391
2761.564,0.1163566
2763.493,0.116535
2765.421,0.1171838
2767.35,0.1175342
2769.278,0.1175323
2771.207,0.1174582
2773.135,0.1173807
2775.063,0.1173371
2776.992,0.1175243
2778.92,0.1176439
2780.849,0.1179436
2782.777,0.1184416
2784.706,0.1183651
2786.634,0.1185096
2788.563,0.118772
2790.491,0.11882
2792.42,0.1188604
2794.348,0.1191847
2796.277,0.119801
2798.205,0.1197362
2800.134,0.1197196
2802.062,0.1198366
2803.99,0.1198354
2805.919,0.1200487
2807.847,0.120439
2809.776,0.1207528
2811.704,0.1209634
2813.633,0.1210532
2815.561,0.1212637
2817.49,0.1215268
2819.418,0.1218269
2821.347,0.12208
2823.275,0.122223
2825.204,0.122411
2827.132,0.1225832
2829.061,0.1229528
2830.989,0.1232355
2832.917,0.1236683
2834.846,0.1243885
2836.774,0.1248915
