x,y
399.1926,0.1486346
401.1211,0.1473293
403.0495,0.1523345
404.978,0.1509916
406.9065,0.1436235
408.8349,0.1288704
410.7634,0.1191102
412.6919,0.1155441
414.6203,0.1077365
416.5488,0.09849834
418.4773,0.1027276
420.4057,0.1138457
422.3342,0.1159253
424.2627,0.1060731
426.1911,0.1073362
428.1196,0.1225318
430.0481,0.1338017
431.9765,0.1413999
433.905,0.1502945
435.8335,0.1619895
437.7619,0.1722232
439.6904,0.1797392
441.6189,0.1928328
443.5473,0.2058896
445.4758,0.2152925
447.4043,0.2210458
449.3327,0.2232066
451.2612,0.2281716
453.1897,0.2320793
455.1181,0.2314766
457.0466,0.2331902
458.9751,0.2442994
460.9035,0.2499959
462.832,0.2440932
464.7605,0.2472787
466.6889,0.2602173
468.6174,0.2555809
470.5459,0.2461607
472.4743,0.2407835
474.4028,0.2323987
476.3313,0.2231605
478.2597,0.2159005
480.1882,0.210153
482.1167,0.2022898
484.0451,0.1917062
485.9736,0.1847573
487.9021,0.1828569
489.8305,0.1846823
491.759,0.1883482
493.6875,0.1937698
495.6159,0.1969059
497.5444,0.1988181
499.4729,0.2010145
501.4013,0.2011789
503.3298,0.1980564
505.2583,0.1952916
507.1867,0.1908777
509.1152,0.1862905
511.0437,0.1802217
512.9721,0.1751077
514.9006,0.1677871
516.829,0.1592918
518.7575,0.1542132
520.686,0.1496646
522.6144,0.1434367
524.5429,0.1354247
526.4714,0.129222
528.3998,0.1239223
530.3283,0.1198441
532.2568,0.1161142
534.1852,0.1118762
536.1137,0.1077155
538.0422,0.1027507
539.9706,0.0978855
541.8991,0.09406261
543.8276,0.08965151
545.756,0.08486273
547.6845,0.08090519
549.613,0.07635291
551.5414,0.07228827
553.4699,0.06768212
555.3984,0.06384622
557.3268,0.06073617
559.2553,0.05647127
561.1838,0.05066121
563.1122,0.04743445
565.0407,0.04494742
566.9692,0.04201351
568.8976,0.03852289
570.8261,0.03575649
572.7546,0.03398965
574.683,0.03168806
576.6115,0.02949654
578.54,0.02801869
580.4684,0.02636286
582.3969,0.02605365
584.3254,0.02617538
586.2538,0.02517068
588.1823,0.02590681
590.1108,0.0257723
592.0392,0.02569451
593.9677,0.0262327
595.8962,0.02608759
597.8246,0.02626571
599.7531,0.02762708
601.6816,0.02938716
603.61,0.03124461
605.5385,0.03270167
607.467,0.03487181
609.3954,0.03904832
611.3239,0.0434693
613.2524,0.04867202
615.1808,0.05403759
617.1093,0.05857443
619.0378,0.06336046
620.9662,0.0679544
622.8947,0.07130407
624.8232,0.0732444
626.7516,0.07286299
628.6801,0.07113287
630.6086,0.06860805
632.537,0.06341827
634.4655,0.05688019
636.394,0.05054045
638.3224,0.0440281
640.2509,0.03815521
642.1794,0.03331646
644.1078,0.02997653
646.0363,0.02791876
647.9648,0.02661595
649.8932,0.02582475
651.8217,0.02558651
653.7502,0.02559983
655.6786,0.0265956
657.6071,0.02873639
659.5356,0.03158754
661.4641,0.03549518
663.3925,0.0407952
665.321,0.04690036
667.2495,0.05237584
669.1779,0.05523428
671.1064,0.0533649
673.0349,0.04736887
674.9633,0.0401493
676.8918,0.03413902
678.8203,0.02961768
680.7487,0.02695442
682.6772,0.02521285
684.6057,0.02340312
686.5341,0.0221813
688.4626,0.02155725
690.3911,0.02077443
692.3195,0.02052327
694.248,0.02075673
696.1765,0.02100222
698.1049,0.02093907
700.0334,0.02030548
701.9619,0.01993454
703.8903,0.01964383
705.8188,0.0199228
707.7473,0.02024317
709.6757,0.01998801
711.6042,0.02013359
713.5327,0.02084159
715.4611,0.02142032
717.3896,0.0215917
719.3181,0.02164944
721.2465,0.02170728
723.175,0.02214491
725.1035,0.02306214
727.0319,0.02377499
728.9604,0.02446664
730.8889,0.02504004
732.8173,0.02572513
734.7458,0.02660587
736.6743,0.02782309
738.6027,0.02854212
740.5312,0.02923071
742.4597,0.03019468
744.3881,0.03067539
746.3166,0.0317313
748.2451,0.03283479
750.1735,0.03369929
752.102,0.03464733
754.0305,0.03583886
755.9589,0.03701495
757.8874,0.03828691
759.8159,0.03955473
761.7443,0.04086043
763.6728,0.0423965
765.6013,0.04389241
767.5297,0.04538024
769.4582,0.04673371
771.3867,0.04832447
773.3151,0.05030993
775.2436,0.05215384
777.1721,0.05422055
779.1005,0.056536
781.029,0.05856251
782.9575,0.06066344
784.8859,0.06312256
786.8144,0.0657061
788.7429,0.06858163
790.6713,0.07136665
792.5998,0.07418609
794.5283,0.07755341
796.4567,0.08115169
798.3852,0.08505529
800.3137,0.08888894
802.2421,0.09250489
804.1706,0.09631882
806.0991,0.1004618
808.0275,0.1054214
809.956,0.1108204
811.8845,0.1159572
813.8129,0.1215925
815.7414,0.1276912
817.6699,0.1338507
819.5983,0.1402188
821.5268,0.1468283
823.4553,0.1545046
825.3837,0.1621785
827.3122,0.1703641
829.2407,0.1790082
831.1691,0.1879875
833.0976,0.1977959
835.0261,0.2078693
836.9545,0.2173628
838.883,0.2272687
840.8115,0.2361367
842.7399,0.2439992
844.6684,0.2510081
846.5969,0.2570401
848.5253,0.261207
850.4538,0.2635979
852.3823,0.2651068
854.3107,0.2660387
856.2392,0.2661116
858.1677,0.2650321
860.0961,0.2634205
862.0246,0.261558
863.9531,0.2590022
865.8815,0.2551665
867.81,0.2507632
869.7385,0.2469312
871.6669,0.2426481
873.5954,0.2380921
875.5239,0.2342365
877.4523,0.2306817
879.3808,0.2273697
881.3093,0.224646
883.2377,0.2219785
885.1662,0.2190245
887.0947,0.2159392
889.0231,0.2129895
890.9516,0.2109002
892.8801,0.2092837
894.8085,0.2070359
896.737,0.2049329
898.6655,0.2039854
900.5939,0.2034554
902.5224,0.2033989
904.4509,0.2038885
906.3793,0.2040831
908.3078,0.2043629
