x,y
1085.727,0.1076858
1087.655,0.102927
1089.584,0.09869181
1091.512,0.09499086
1093.441,0.09162655
1095.369,0.08802972
1097.297,0.08413211
1099.226,0.07994994
1101.154,0.07494225
1103.083,0.06982158
1105.011,0.06509902
1106.94,0.06055203
1108.868,0.05629703
1110.797,0.05256655
1112.725,0.04940659
1114.654,0.04634932
1116.582,0.0434271
1118.511,0.04084763
1120.439,0.03865187
1122.368,0.03680038
1124.296,0.03506705
1126.224,0.03332716
1128.153,0.03159398
1130.081,0.03016871
1132.01,0.02884597
1133.938,0.02746876
1135.867,0.02613692
1137.795,0.024784
1139.724,0.0237636
1141.652,0.02287049
1143.581,0.02197257
1145.509,0.02118474
1147.438,0.02050469
1149.366,0.01992476
1151.295,0.01946649
1153.223,0.01879858
1155.151,0.01803243
1157.08,0.01752895
1159.008,0.01693664
1160.937,0.01641655
1162.865,0.01587228
1164.794,0.0154051
1166.722,0.01511345
1168.651,0.01460137
1170.579,0.0140744
1172.508,0.01372757
1174.436,0.0133482
1176.365,0.01293668
1178.293,0.01252035
1180.222,0.01212367
1182.15,0.0118518
1184.078,0.01168677
1186.007,0.01142207
1187.935,0.01118667
1189.864,0.0110414
1191.792,0.01075431
1193.721,0.01052181
1195.649,0.01039346
1197.578,0.01009141
1199.506,0.009845519
1201.435,0.009598633
1203.363,0.009341208
1205.292,0.009060833
1207.22,0.008735386
1209.149,0.008518954
1211.077,0.008305398
1213.005,0.00800756
1214.934,0.007688863
1216.862,0.0076303
1218.791,0.007599424
1220.719,0.007287826
1222.648,0.007077282
1224.576,0.007004743
1226.505,0.00697996
1228.433,0.006800829
1230.362,0.006655464
1232.29,0.006569135
1234.219,0.006487815
1236.147,0.006430224
1238.076,0.006400914
1240.004,0.006378798
1241.932,0.006338844
1243.861,0.006436147
1245.789,0.006444545
1247.718,0.00647022
1249.646,0.006496611
1251.575,0.006445043
1253.503,0.006392622
1255.432,0.006379911
1257.36,0.006474915
1259.289,0.006485192
1261.217,0.006348256
1263.146,0.006364577
1265.074,0.006396911
1267.003,0.006464992
1268.931,0.006566229
1270.859,0.006541662
1272.788,0.006576783
1274.716,0.006721283
1276.645,0.006824941
1278.573,0.006924818
1280.502,0.007016645
1282.43,0.007129477
1284.359,0.007213453
1286.287,0.007189247
1288.216,0.007193166
1290.144,0.007188149
1292.073,0.007207538
1294.001,0.007422766
1295.93,0.007433061
1297.858,0.007222182
1299.786,0.007139943
1301.715,0.007085743
1303.643,0.007128323
1305.572,0.007123335
1307.5,0.00702492
1309.429,0.007023791
1311.357,0.007057386
1313.286,0.00705836
1315.214,0.006895078
1317.143,0.006846072
1319.071,0.006801847
1321.0,0.006882553
1322.928,0.007063796
1324.857,0.007138732
1326.785,0.007249832
1328.714,0.007220635
1330.642,0.007283911
1332.57,0.007390091
1334.499,0.007372282
1336.427,0.007304757
1338.356,0.007329062
1340.284,0.007455462
1342.213,0.007554557
1344.141,0.007590746
1346.07,0.007599452
1347.998,0.007598063
1349.927,0.007695106
1351.855,0.007755639
1353.784,0.007730783
1355.712,0.007726121
1357.641,0.007780031
1359.569,0.007813253
1361.497,0.007692872
1363.426,0.00769927
1365.354,0.007578121
1367.283,0.007519576
1369.211,0.007634472
1371.14,0.007685842
1373.068,0.007669727
1374.997,0.007599689
1376.925,0.007608165
1378.854,0.007613993
1380.782,0.007552812
1382.711,0.007530319
1384.639,0.007509916
1386.568,0.007440638
1388.496,0.007288074
1390.424,0.007346958
1392.353,0.007560913
1394.281,0.007815933
1396.21,0.007952992
1398.138,0.007925291
1400.067,0.007780767
1401.995,0.007716059
1403.924,0.007737213
1405.852,0.007882486
1407.781,0.008004008
1409.709,0.007934379
1411.638,0.008012176
1413.566,0.008119735
1415.495,0.008086136
1417.423,0.008218877
1419.351,0.008243495
1421.28,0.007999843
1423.208,0.00791774
1425.137,0.007886899
1427.065,0.007914181
1428.994,0.007988895
1430.922,0.008132086
1432.851,0.007993855
1434.779,0.007909419
1436.708,0.008126132
1438.636,0.007983584
1440.565,0.007914279
1442.493,0.007829332
1444.422,0.007837564
1446.35,0.007998809
1448.278,0.007995476
1450.207,0.007794511
1452.135,0.007657294
1454.064,0.007688968
1455.992,0.008013577
1457.921,0.008144788
1459.849,0.007873658
1461.778,0.007647298
1463.706,0.007671323
1465.635,0.007548935
1467.563,0.007315057
1469.492,0.00718634
1471.42,0.007297443
1473.349,0.007328977
1475.277,0.007206576
1477.205,0.006968252
1479.134,0.006828887
1481.062,0.006944634
1482.991,0.007037526
1484.919,0.007073985
1486.848,0.007153855
1488.776,0.007169223
1490.705,0.007013471
1492.633,0.006874682
1494.562,0.006845635
1496.49,0.007073437
1498.419,0.007160353
1500.347,0.007097855
1502.276,0.006898389
1504.204,0.007148108
1506.132,0.007596206
1508.061,0.007428926
1509.989,0.007175055
1511.918,0.007102945
1513.846,0.006970055
1515.775,0.007170478
1517.703,0.007239295
1519.632,0.007327156
1521.56,0.007532081
1523.489,0.007521775
1525.417,0.00752333
1527.346,0.007444052
1529.274,0.007473497
1531.203,0.007417567
1533.131,0.007524935
1535.059,0.007635747
1536.988,0.007828603
1538.916,0.008303637
1540.845,0.008252284
1542.773,0.008082906
1544.702,0.007975294
1546.63,0.00799687
1548.559,0.008323858
1550.487,0.008360763
1552.416,0.008268221
1554.344,0.008318703
1556.273,0.008590211
1558.201,0.009097269
1560.13,0.009110942
1562.058,0.008623959
1563.986,0.008460346
1565.915,0.008642968
1567.843,0.008732654
1569.772,0.008709587
1571.7,0.008626793
1573.629,0.008720079
1575.557,0.008992342
1577.486,0.008979534
1579.414,0.00891471
1581.343,0.008997274
1583.271,0.009004542
1585.2,0.008955183
1587.128,0.008935302
1589.057,0.008978756
1590.985,0.009095634
1592.913,0.009322975
1594.842,0.009250357
1596.77,0.009189825
1598.699,0.009255425
1600.627,0.009299125
1602.556,0.009480463
1604.484,0.009387511
1606.413,0.009423413
1608.341,0.009601941
1610.27,0.009763217
1612.198,0.009777746
1614.127,0.009924247
1616.055,0.01022521
1617.984,0.01015606
1619.912,0.0100289
1621.84,0.01011053
1623.769,0.01021078
1625.697,0.01039602
1627.626,0.01042752
1629.554,0.01040505
1631.483,0.01051652
1633.411,0.01067335
1635.34,0.01086691
1637.268,0.01065465
1639.197,0.01031375
1641.125,0.01016587
1643.054,0.01027845
1644.982,0.0104482
1646.911,0.01058053
1648.839,0.01045107
1650.767,0.01039917
1652.696,0.01070031
1654.624,0.01046183
1656.553,0.01011225
1658.481,0.01002976
1660.41,0.009871823
1662.338,0.00983362
1664.267,0.009737177
1666.195,0.009576164
1668.124,0.009752112
1670.052,0.009581778
1671.981,0.009283125
1673.909,0.009433472
1675.838,0.009418661
1677.766,0.00922232
1679.694,0.00919727
1681.623,0.009304062
1683.551,0.009708482
1685.48,0.009502462
1687.408,0.009200606
1689.337,0.009198397
1691.265,0.009171476
1693.194,0.009412804
1695.122,0.009857338
1697.051,0.00997812
1698.979,0.01011229
1700.908,0.01022334
1702.836,0.00996905
1704.765,0.01005205
1706.693,0.01001284
1708.621,0.01003187
1710.55,0.009854702
1712.478,0.009741775
1714.407,0.009939273
1716.335,0.0103535
1718.264,0.01017579
1720.192,0.009661118
1722.121,0.009552449
1724.049,0.009497398
1725.978,0.009416434
1727.906,0.009209032
1729.835,0.008890132
1731.763,0.00866618
1733.692,0.00885771
1735.62,0.008619109
1737.548,0.008275086
1739.477,0.008373581
1741.405,0.008211159
1743.334,0.008222974
1745.262,0.008165816
1747.191,0.008266929
1749.119,0.008418468
1751.048,0.008722047
1752.976,0.009015047
1754.905,0.009201126
1756.833,0.009241971
1758.762,0.0091454
1760.69,0.009280995
1762.619,0.009563996
1764.547,0.009515003
1766.475,0.009249333
1768.404,0.009394991
1770.332,0.009776487
1772.261,0.009949791
1774.189,0.009974831
1776.118,0.009844783
1778.046,0.009740119
1779.975,0.009948141
1781.903,0.01024123
1783.832,0.0104952
1785.76,0.0106632
1787.689,0.01066802
1789.617,0.01080077
1791.546,0.01110919
1793.474,0.0112212
1795.402,0.0111341
1797.331,0.0110387
1799.259,0.01108233
1801.188,0.01108776
1803.116,0.01081917
1805.045,0.01097245
1806.973,0.01094791
1808.902,0.01082472
1810.83,0.01069902
1812.759,0.01057828
1814.687,0.01053082
1816.616,0.01026937
1818.544,0.01013791
1820.473,0.01027684
1822.401,0.01052852
1824.329,0.01052758
1826.258,0.01009216
1828.186,0.01007776
1830.115,0.01033315
1832.043,0.01016637
1833.972,0.01007341
1835.9,0.01035423
1837.829,0.01029933
1839.757,0.01042227
1841.686,0.01036987
1843.614,0.01019081
1845.543,0.01022679
1847.471,0.01034113
1849.4,0.009918699
1851.328,0.009916855
1853.256,0.01032576
1855.185,0.01031177
1857.113,0.01016991
1859.042,0.009918448
1860.97,0.009733612
1862.899,0.00963199
1864.827,0.009975608
1866.756,0.009995555
1868.684,0.009658847
1870.613,0.009405034
1872.541,0.009250597
1874.47,0.009358555
1876.398,0.009438235
1878.327,0.009264207
1880.255,0.009088376
1882.183,0.009143206
1884.112,0.009140311
1886.04,0.008893616
1887.969,0.00882062
1889.897,0.008777929
1891.826,0.008919536
1893.754,0.00907092
1895.683,0.008819296
1897.611,0.008828901
1899.54,0.009009385
1901.468,0.0090962
1903.397,0.008910599
1905.325,0.008363025
1907.254,0.008248764
1909.182,0.008764751
1911.11,0.009163335
1913.039,0.008979596
1914.967,0.008622142
1916.896,0.008492986
1918.824,0.008677174
1920.753,0.008902441
1922.681,0.008683365
1924.61,0.008523414
1926.538,0.008261866
1928.467,0.007793232
1930.395,0.008166544
1932.324,0.008444184
1934.252,0.008117663
1936.181,0.007975899
1938.109,0.007954046
1940.037,0.007932039
1941.966,0.007794502
1943.894,0.007724211
1945.823,0.007615382
1947.751,0.007812157
1949.68,0.007538799
1951.608,0.006910639
1953.537,0.006615626
1955.465,0.006606912
1957.394,0.007198
1959.322,0.006613418
1961.251,0.005902554
1963.179,0.005867047
1965.108,0.005299935
1967.036,0.004781769
1968.964,0.005133483
1970.893,0.004691443
1972.821,0.004188088
1974.75,0.004674065
1976.678,0.006213252
1978.607,0.00755428
1980.535,0.007072132
1982.464,0.005721978
1984.392,0.00545582
1986.321,0.006112769
1988.249,0.006084975
1990.178,0.005661957
1992.106,0.005414354
1994.035,0.005155772
1995.963,0.004927708
1997.891,0.005071481
1999.82,0.005041687
2001.748,0.005014687
2003.677,0.003898371
2005.605,0.004098819
2007.534,0.005482729
2009.462,0.006147537
2011.391,0.006589966
2013.319,0.006475023
2015.248,0.005142002
2017.176,0.004352664
2019.105,0.003635267
2021.033,0.003367459
2022.962,0.003426995
2024.89,0.003997247
2026.818,0.004648032
2028.747,0.003710396
2030.675,0.003025038
2032.604,0.004403741
2034.532,0.005604616
2036.461,0.005671314
2038.389,0.005776258
2040.318,0.005952098
2042.246,0.005417937
2044.175,0.005332183
2046.103,0.006052216
2048.031,0.006303613
2049.96,0.006978956
2051.888,0.006343238
2053.817,0.004796887
2055.745,0.0050986
2057.674,0.005542209
2059.602,0.005105201
2061.531,0.005590169
2063.459,0.005749942
2065.388,0.005192312
2067.316,0.004909205
2069.245,0.00479361
2071.173,0.005495742
2073.102,0.006353146
2075.03,0.006718192
2076.958,0.006742734
2078.887,0.006047153
2080.815,0.005612419
2082.744,0.005457097
2084.672,0.005098585
2086.601,0.004103752
2088.529,0.004022715
2090.458,0.004603778
2092.386,0.004739725
2094.315,0.004414285
2096.243,0.005376299
2098.172,0.006437436
2100.1,0.006741623
2102.029,0.006297217
2103.957,0.005808245
2105.885,0.00571619
2107.814,0.00580775
2109.742,0.005286371
2111.671,0.005377143
2113.599,0.005676898
2115.528,0.005028916
2117.456,0.004561618
2119.385,0.004904702
2121.313,0.005425253
2123.242,0.005356973
2125.17,0.004597334
2127.099,0.004161584
2129.027,0.003739034
2130.956,0.00377332
2132.884,0.004241388
2134.813,0.004128129
2136.741,0.00384891
2138.669,0.004039775
2140.598,0.004665064
2142.526,0.005734977
2144.455,0.006388968
2146.383,0.005193197
2148.312,0.004800552
2150.24,0.006969399
2152.169,0.006600613
2154.097,0.005498737
2156.026,0.005156922
2157.954,0.007371417
2159.883,0.009889719
2161.811,0.009890967
2163.74,0.009561051
2165.668,0.008830897
2167.596,0.008384021
2169.525,0.008873765
2171.453,0.00919571
2173.382,0.009666664
2175.31,0.01092758
2177.239,0.009714291
2179.167,0.007519847
2181.096,0.008348343
2183.024,0.008850075
2184.953,0.009495062
2186.881,0.01106189
2188.81,0.01100936
2190.738,0.009994656
2192.667,0.009774016
2194.595,0.01031267
2196.523,0.01033305
2198.452,0.01035598
2200.38,0.01010165
2202.309,0.009824291
2204.237,0.01021975
2206.166,0.01038449
2208.094,0.009818535
2210.023,0.009785969
2211.951,0.01074861
2213.88,0.01095534
2215.808,0.01010388
2217.737,0.009619177
2219.665,0.009270361
2221.594,0.008785686
2223.522,0.009562775
2225.45,0.0107164
2227.379,0.01095061
2229.307,0.0102062
2231.236,0.009776727
2233.164,0.009657723
2235.093,0.009664916
2237.021,0.01031414
2238.95,0.01037962
2240.878,0.01040328
2242.807,0.01078253
2244.735,0.0103991
2246.664,0.01022216
2248.592,0.01009584
2250.521,0.009876892
2252.449,0.0104245
2254.377,0.01083493
2256.306,0.01059169
2258.234,0.01084984
2260.163,0.01124481
2262.091,0.01158957
2264.02,0.01140052
2265.948,0.01157074
2267.877,0.0121559
2269.805,0.01121284
2271.734,0.01021985
2273.662,0.01068012
2275.591,0.01097198
2277.519,0.0103119
2279.448,0.01015499
2281.376,0.01042673
2283.304,0.01099443
2285.233,0.01161772
2287.161,0.01133257
2289.09,0.01097559
2291.018,0.01080295
2292.947,0.01043837
2294.875,0.010434
2296.804,0.0105018
2298.732,0.01029797
2300.661,0.009909139
2302.589,0.009704951
2304.518,0.009967657
2306.446,0.01045024
2308.375,0.01052157
2310.303,0.01027641
2312.231,0.01034012
2314.16,0.01049986
2316.088,0.01048649
2318.017,0.0105096
2319.945,0.01062151
2321.874,0.01104104
2323.802,0.01161579
2325.731,0.01101219
2327.659,0.010203
2329.588,0.01017181
2331.516,0.01025764
2333.445,0.01059779
2335.373,0.01088182
2337.302,0.01065831
2339.23,0.01038922
2341.158,0.01031075
2343.087,0.01032115
2345.015,0.01007884
2346.944,0.01007182
2348.872,0.01004866
2350.801,0.009793602
2352.729,0.01008249
2354.658,0.01057069
2356.586,0.01057049
2358.515,0.01066917
2360.443,0.01102875
2362.372,0.01114724
2364.3,0.01115645
2366.229,0.01076328
2368.157,0.01036558
2370.085,0.01020424
2372.014,0.01020534
2373.942,0.01021319
2375.871,0.01011753
2377.799,0.01017046
2379.728,0.0100829
2381.656,0.01010221
2383.585,0.0100147
2385.513,0.009882049
2387.442,0.01006578
2389.37,0.009998173
2391.299,0.01010782
2393.227,0.01017771
2395.156,0.01035308
2397.084,0.0104053
2399.012,0.01029131
2400.941,0.01025483
2402.869,0.01045916
2404.798,0.01028726
2406.726,0.01031735
2408.655,0.01067275
2410.583,0.01081396
2412.512,0.01112314
2414.44,0.01109454
2416.369,0.01059323
2418.297,0.01078869
2420.226,0.01083514
2422.154,0.01068746
2424.083,0.01071564
2426.011,0.01073468
2427.939,0.01097169
2429.868,0.01134148
2431.796,0.0113052
2433.725,0.01109991
2435.653,0.01055872
2437.582,0.01013006
2439.51,0.01037977
2441.439,0.01090236
2443.367,0.01129386
2445.296,0.01104334
2447.224,0.01141903
2449.153,0.01200543
2451.081,0.01144374
2453.01,0.01125251
2454.938,0.0115951
2456.866,0.01188062
2458.795,0.01146268
2460.723,0.01094202
2462.652,0.01097232
2464.58,0.01137694
2466.509,0.01148698
2468.437,0.01130942
2470.366,0.01129315
2472.294,0.01099492
2474.223,0.01097661
2476.151,0.01127269
2478.08,0.01182144
2480.008,0.01203499
2481.937,0.01201286
2483.865,0.01215098
2485.793,0.01204825
2487.722,0.0118152
2489.65,0.01160868
2491.579,0.01179086
2493.507,0.01229393
2495.436,0.01255604
2497.364,0.01208967
2499.293,0.01155161
2501.221,0.01174242
2503.15,0.01191644
2505.078,0.01139568
2507.007,0.01093638
2508.935,0.01139717
2510.864,0.01198661
2512.792,0.01236999
2514.72,0.01221008
2516.649,0.01174602
2518.577,0.01198511
2520.506,0.01197077
2522.434,0.01201182
2524.363,0.01209064
2526.291,0.01182633
2528.22,0.01165463
2530.148,0.01207005
2532.077,0.01231631
2534.005,0.01197615
2535.934,0.0117936
2537.862,0.01197762
2539.791,0.01208579
2541.719,0.01223456
2543.647,0.01206502
2545.576,0.01245893
2547.504,0.01256572
2549.433,0.01246079
2551.361,0.01265425
2553.29,0.01266873
2555.218,0.01199142
2557.147,0.01179026
2559.075,0.01187709
2561.004,0.0118239
2562.932,0.01216641
2564.861,0.01262916
2566.789,0.01253574
2568.718,0.01306873
2570.646,0.0132855
2572.574,0.01277731
2574.503,0.01280185
2576.431,0.01315866
2578.36,0.01273704
2580.288,0.01225132
2582.217,0.01253042
2584.145,0.01233048
2586.074,0.01258622
2588.002,0.01322103
2589.931,0.01311146
2591.859,0.01288306
2593.788,0.0128387
2595.716,0.01332622
2597.645,0.01353518
2599.573,0.01277546
2601.501,0.01278236
2603.43,0.01346349
2605.358,0.01347123
2607.287,0.01286351
2609.215,0.01259452
2611.144,0.01272032
2613.072,0.01308547
2615.001,0.01277512
2616.929,0.0124324
2618.858,0.01284547
2620.786,0.01291715
2622.715,0.01273547
2624.643,0.01273871
2626.572,0.01320372
2628.5,0.01340043
2630.428,0.01343243
2632.357,0.01330749
2634.285,0.01290171
2636.214,0.01298134
2638.142,0.01346254
2640.071,0.01342844
2641.999,0.01315305
2643.928,0.01322135
2645.856,0.01325214
2647.785,0.01324001
2649.713,0.01346153
2651.642,0.0135055
2653.57,0.01293302
2655.499,0.01288062
2657.427,0.01291994
2659.355,0.01281843
2661.284,0.01299718
2663.212,0.01306609
2665.141,0.01318482
2667.069,0.01340242
2668.998,0.01358008
2670.926,0.01357534
2672.855,0.0131773
2674.783,0.01300678
2676.712,0.01306079
2678.64,0.0127757
2680.569,0.01265861
2682.497,0.01284882
2684.426,0.0132598
2686.354,0.01349257
2688.282,0.01349023
2690.211,0.01342539
2692.139,0.01336233
2694.068,0.01343371
2695.996,0.01339602
2697.925,0.01361662
2699.853,0.01383321
2701.782,0.01383135
2703.71,0.0135682
2705.639,0.01331214
2707.567,0.01324628
2709.496,0.01357466
2711.424,0.01359437
2713.353,0.01333783
2715.281,0.01378956
2717.209,0.01409174
2719.138,0.01416297
2721.066,0.01425299
2722.995,0.0140734
2724.923,0.01425858
2726.852,0.01477716
2728.78,0.01447863
2730.709,0.01379295
2732.637,0.01398613
2734.566,0.01410928
2736.494,0.01383588
2738.423,0.0139888
2740.351,0.01437057
2742.28,0.01469253
2744.208,0.01489523
2746.136,0.01458811
2748.065,0.01443647
2749.993,0.01466404
2751.922,0.01495206
2753.85,0.01481661
2755.779,0.01473071
2757.707,0.0151067
2759.636,0.01499592
2761.564,0.01531465
2763.493,0.01548816
2765.421,0.01533958
2767.35,0.01524891
2769.278,0.01535884
2771.207,0.01547031
2773.135,0.01528327
2775.063,0.01540691
2776.992,0.01551272
2778.92,0.01567269
2780.849,0.01540474
2782.777,0.01511397
2784.706,0.01518476
2786.634,0.01554112
2788.563,0.01579837
2790.491,0.01575624
2792.42,0.01607898
2794.348,0.01612972
2796.277,0.01573134
2798.205,0.01558877
2800.134,0.01579524
2802.062,0.01596993
2803.99,0.01621218
2805.919,0.01677259
2807.847,0.01686491
2809.776,0.01654008
2811.704,0.0164833
2813.633,0.01639167
2815.561,0.01649042
2817.49,0.01693322
2819.418,0.01695822
2821.347,0.01687424
2823.275,0.0170814
2825.204,0.0173803
2827.132,0.01729749
2829.061,0.01715877
2830.989,0.01731234
2832.917,0.01739264
2834.846,0.01778488
2836.774,0.01800513
2838.703,0.01766397
2840.631,0.01761319
2842.56,0.01809573
2844.488,0.01857065
2846.417,0.01858598
2848.345,0.01849544
2850.274,0.01866476
2852.202,0.01909072
2854.131,0.0190234
2856.059,0.01868513
2857.988,0.01887008
