x,y
821.5269,0.1574655
823.4553,0.1508959
825.3838,0.144433
827.3123,0.1377756
829.2407,0.1311343
831.1692,0.1251528
833.0977,0.1192682
835.0261,0.1135216
836.9546,0.1083831
838.8831,0.1041417
840.8115,0.1005731
842.74,0.09722503
844.6685,0.09448441
846.5969,0.0925384
848.5254,0.09119663
850.4539,0.09038091
852.3823,0.08992544
854.3108,0.08983036
856.2393,0.09007152
858.1677,0.09109516
860.0962,0.09244543
862.0247,0.09423751
863.9531,0.09672523
865.8816,0.09946669
867.8101,0.1025792
869.7385,0.1062404
871.667,0.1103935
873.5955,0.1147156
875.5239,0.1194218
877.4524,0.1249018
879.3809,0.1306958
881.3093,0.1372601
883.2378,0.1439695
885.1663,0.1508515
887.0947,0.158366
889.0232,0.1663875
890.9517,0.1744523
892.8801,0.1826365
894.8085,0.1913424
896.737,0.200692
898.6655,0.2105622
900.5939,0.2205318
902.5224,0.2303286
904.4509,0.2397893
906.3793,0.249358
908.3078,0.2588235
910.2363,0.2681659
912.1647,0.2772754
914.0932,0.2863564
916.0217,0.2958659
917.9501,0.3042988
919.8786,0.3118783
921.8071,0.3192195
923.7355,0.3256563
925.664,0.3313224
927.5925,0.3370294
929.5209,0.3424781
931.4494,0.3468333
933.3779,0.3506818
935.3063,0.3540171
937.2348,0.35622
939.1633,0.3576513
941.0917,0.3590836
943.0202,0.3600843
944.9487,0.3606742
946.8771,0.3602275
948.8056,0.3584094
950.7341,0.3552105
952.6625,0.3501814
954.591,0.3436346
956.5195,0.3353183
958.4479,0.3252839
960.3764,0.3134123
962.3049,0.3005972
964.2333,0.2871285
966.1618,0.2737302
968.0903,0.2607712
970.0187,0.24799
971.9472,0.2361491
973.8757,0.2254184
975.8041,0.2151188
977.7326,0.2057973
979.6611,0.1969971
981.5895,0.1887156
983.518,0.1805957
985.4465,0.172678
987.3749,0.1652814
989.3034,0.1588766
991.2319,0.1535553
993.1603,0.1491794
995.0888,0.1457843
997.0173,0.143586
998.9457,0.142811
1000.874,0.1433574
1002.803,0.1446227
1004.731,0.1466193
1006.66,0.1491444
1008.588,0.1518089
1010.517,0.1537684
1012.445,0.1550439
1014.373,0.155411
1016.302,0.1546446
1018.23,0.153008
1020.159,0.1505972
1022.087,0.1474091
1024.016,0.1442612
1025.944,0.140967
1027.873,0.1377299
1029.801,0.1342471
1031.73,0.1304145
1033.658,0.1269497
1035.587,0.1234739
1037.515,0.1200231
1039.444,0.1168413
1041.372,0.1140907
1043.301,0.1117397
1045.229,0.1102045
1047.157,0.1090282
1049.086,0.1081586
1051.014,0.1078663
1052.943,0.1079554
1054.871,0.1081603
1056.8,0.1083748
1058.728,0.1086266
1060.657,0.1091918
1062.585,0.109114
1064.514,0.1083583
1066.442,0.1069934
1068.371,0.1050792
1070.299,0.103145
1072.228,0.1006669
1074.156,0.09770941
1076.084,0.09490898
1078.013,0.09175561
1079.941,0.08848279
1081.87,0.08562396
1083.798,0.08293467
1085.727,0.07986266
1087.655,0.07690205
1089.584,0.07418317
1091.512,0.07177178
1093.441,0.06983053
1095.369,0.06818281
1097.298,0.06680109
1099.226,0.06590794
1101.155,0.0651654
1103.083,0.06451944
1105.011,0.06450379
1106.94,0.06485929
1108.868,0.06515405
1110.797,0.06553142
1112.725,0.06625881
1114.654,0.06758592
1116.582,0.06933223
1118.511,0.07148938
1120.439,0.07429736
1122.368,0.07766495
1124.296,0.08125362
1126.225,0.08514417
1128.153,0.08949397
1130.082,0.09436352
1132.01,0.09967653
1133.938,0.104941
1135.867,0.109905
1137.795,0.1142823
1139.724,0.1183057
1141.652,0.1213416
1143.581,0.1235585
1145.509,0.1250864
1147.438,0.1257754
1149.366,0.1262665
1151.295,0.1264599
1153.223,0.1267885
1155.152,0.1280393
1157.08,0.1302668
1159.009,0.1339451
1160.937,0.1387085
1162.865,0.1438208
1164.794,0.1492093
1166.722,0.1549273
1168.651,0.1610424
1170.579,0.1663996
1172.508,0.1711398
1174.436,0.1756645
1176.365,0.1794728
1178.293,0.1827354
1180.222,0.1855591
1182.15,0.1877621
1184.079,0.189992
1186.007,0.1925159
1187.936,0.1955561
1189.864,0.1990563
1191.792,0.2024004
1193.721,0.2055221
1195.649,0.2073219
1197.578,0.2071354
1199.506,0.2047306
1201.435,0.2000156
1203.363,0.1937449
1205.292,0.1869664
1207.22,0.1802259
1209.149,0.1729936
1211.077,0.1657193
1213.006,0.1586846
1214.934,0.1519109
1216.863,0.1456891
1218.791,0.1397781
1220.719,0.1339485
1222.648,0.1278979
1224.576,0.1219248
1226.505,0.1162785
1228.433,0.110909
1230.362,0.1056355
1232.29,0.1003836
1234.219,0.09509797
1236.147,0.09037187
1238.076,0.08587365
1240.004,0.08100758
1241.933,0.07650218
1243.861,0.0724841
1245.79,0.06853262
1247.718,0.06459498
1249.646,0.06055765
1251.575,0.0569463
1253.503,0.05350259
1255.432,0.05009056
1257.36,0.04700793
1259.289,0.04419449
1261.217,0.04125485
1263.146,0.03831038
1265.074,0.03556586
1267.003,0.03264755
1268.931,0.0298494
1270.86,0.02737978
1272.788,0.02483142
1274.717,0.02178116
1276.645,0.01904959
1278.573,0.01673148
1280.502,0.01451747
1282.43,0.01293966
1284.359,0.01167269
1286.287,0.01041567
1288.216,0.009755298
1290.144,0.009356678
1292.073,0.008709359
1294.001,0.008193434
1295.93,0.007858629
1297.858,0.007587031
1299.787,0.007285764
1301.715,0.00704453
1303.644,0.006649673
1305.572,0.00648297
1307.5,0.006437554
1309.429,0.006444459
1311.357,0.00647566
1313.286,0.006257026
1315.214,0.006086833
1317.143,0.005941484
1319.071,0.005866192
1321.0,0.005743491
1322.928,0.005693259
1324.857,0.005633464
1326.785,0.005471747
1328.714,0.005312743
1330.642,0.005326638
1332.571,0.005132749
1334.499,0.004885592
1336.427,0.004739903
1338.356,0.00461308
1340.284,0.004443969
1342.213,0.004658202
1344.141,0.004719309
1346.07,0.004435513
1347.998,0.004309928
1349.927,0.004346825
1351.855,0.004292028
1353.784,0.004205799
1355.712,0.004194326
1357.641,0.004214067
1359.569,0.004133717
1361.498,0.004127179
1363.426,0.003923206
1365.354,0.003769976
1367.283,0.003741928
1369.211,0.003765651
1371.14,0.003738357
1373.068,0.003731666
1374.997,0.003655812
1376.925,0.003576943
1378.854,0.003676732
1380.782,0.003528191
1382.711,0.003467773
1384.639,0.003548753
1386.568,0.00346155
1388.496,0.003523513
1390.424,0.003773504
1392.353,0.003739511
1394.281,0.003739392
1396.21,0.003890604
1398.138,0.003823202
1400.067,0.003682469
1401.995,0.003439704
1403.924,0.003334557
1405.852,0.003528951
1407.781,0.003760577
1409.709,0.003373472
1411.638,0.003125296
1413.566,0.003352043
1415.495,0.003492021
1417.423,0.003420739
1419.351,0.003312189
1421.28,0.003544989
1423.208,0.003638828
1425.137,0.003643237
1427.065,0.003629474
1428.994,0.003401719
1430.922,0.003156603
1432.851,0.003238021
1434.779,0.00334757
1436.708,0.003336084
1438.636,0.00323375
1440.565,0.002983414
1442.493,0.002997204
1444.422,0.003103073
1446.35,0.003105867
1448.278,0.002957587
1450.207,0.002845138
1452.135,0.002998772
1454.064,0.003031558
1455.992,0.002869816
1457.921,0.002773078
1459.849,0.002623728
1461.778,0.002559156
1463.706,0.002522458
1465.635,0.002548063
1467.563,0.002681733
1469.492,0.002879304
1471.42,0.003280439
1473.349,0.003326694
1475.277,0.003223939
1477.205,0.003185603
1479.134,0.003001739
1481.062,0.002947231
1482.991,0.003010751
1484.919,0.003019659
1486.848,0.002971909
1488.776,0.002682404
1490.705,0.00272422
1492.633,0.002635372
1494.562,0.002648125
1496.49,0.002993822
1498.419,0.002652616
1500.347,0.002344381
1502.276,0.002447264
1504.204,0.002464013
1506.132,0.002526936
1508.061,0.002344449
1509.989,0.002050163
1511.918,0.002042379
1513.846,0.002138125
1515.775,0.00224783
1517.703,0.002293481
1519.632,0.00215741
1521.56,0.002332448
1523.489,0.002541512
1525.417,0.002726192
1527.346,0.002816946
1529.274,0.002703118
1531.203,0.002514198
1533.131,0.002437466
1535.059,0.002874642
1536.988,0.003145498
1538.916,0.003149393
1540.845,0.003455385
1542.773,0.003887969
1544.702,0.004078698
1546.63,0.004113386
1548.559,0.003930367
1550.487,0.003674146
1552.416,0.00344845
1554.344,0.003319864
1556.273,0.00327486
1558.201,0.003258374
1560.13,0.003317675
1562.058,0.003093745
1563.986,0.002990698
1565.915,0.003329926
1567.843,0.003445596
1569.772,0.003785586
1571.7,0.003803904
1573.629,0.003561609
1575.557,0.00377875
1577.486,0.004057625
1579.414,0.004361769
1581.343,0.004131377
1583.271,0.003858708
1585.2,0.004051735
1587.128,0.004012126
1589.057,0.003927611
1590.985,0.004175237
1592.913,0.004307005
1594.842,0.004688524
1596.77,0.00524999
1598.699,0.005798874
1600.627,0.006019715
1602.556,0.005736942
1604.484,0.00497453
1606.413,0.004757964
1608.341,0.004955037
1610.27,0.00483756
1612.198,0.004811189
1614.127,0.005058832
1616.055,0.005540251
1617.984,0.006100347
1619.912,0.007142875
1621.84,0.008320485
1623.769,0.009372666
1625.697,0.01053799
1627.626,0.01175911
1629.554,0.0128611
1631.483,0.01353535
1633.411,0.01271322
1635.34,0.01081151
1637.268,0.008529196
1639.197,0.006568543
1641.125,0.005531441
1643.054,0.004994215
1644.982,0.00471768
1646.911,0.004740076
1648.839,0.004565701
1650.767,0.004603905
1652.696,0.004747355
1654.624,0.004442473
1656.553,0.004261885
1658.481,0.004178351
1660.41,0.003773009
1662.338,0.003721194
1664.267,0.003840035
1666.195,0.003767786
1668.124,0.003518003
1670.052,0.003407199
1671.981,0.003504649
1673.909,0.003197162
1675.838,0.003088027
1677.766,0.003159247
1679.694,0.003114641
1681.623,0.003180892
1683.551,0.003082019
1685.48,0.002779346
1687.408,0.002956585
1689.337,0.002960301
1691.265,0.002637416
1693.194,0.002298061
1695.122,0.002438786
1697.051,0.002790919
1698.979,0.002159218
1700.908,0.001750069
1702.836,0.001950025
1704.765,0.0017751
1706.693,0.001519632
1708.621,0.001381523
1710.55,0.001368092
1712.478,0.001271809
1714.407,0.001432642
1716.335,0.00143978
1718.264,0.001167128
1720.192,0.001277937
1722.121,0.001489686
1724.049,0.001143939
1725.978,0.0007742188
1727.906,0.0008189859
1729.835,0.0008919715
1731.763,0.000647184
1733.692,0.0004260118
1735.62,0.00104438
1737.548,0.001241005
1739.477,0.0007340038
1741.405,0.0004268682
1743.334,0.0001955554
1745.262,6.049007e-05
1747.191,-9.250495e-05
1749.119,-1.159099e-05
1751.048,0.0004739912
1752.976,0.001103392
1754.905,0.001444928
1756.833,0.001458064
1758.762,0.00150766
1760.69,0.001714046
1762.619,0.001966606
1764.547,0.001998594
1766.475,0.002156892
1768.404,0.002289997
1770.332,0.002083488
1772.261,0.001743732
1774.189,0.001396729
1776.118,0.001473597
1778.046,0.001724447
1779.975,0.00186311
1781.903,0.002083489
1783.832,0.00228982
1785.76,0.002223993
1787.689,0.001819944
1789.617,0.001423429
1791.546,0.001865224
1793.474,0.002318945
1795.402,0.002009446
1797.331,0.001962945
1799.259,0.001896263
1801.188,0.002006348
1803.116,0.001785528
1805.045,0.001329771
1806.973,0.001648578
1808.902,0.002034229
1810.83,0.001987313
1812.759,0.002116736
1814.687,0.001698639
1816.616,0.001322499
1818.544,0.001175982
1820.473,0.001578208
1822.401,0.002366098
1824.329,0.002045458
1826.258,0.001354128
1828.186,0.0008431697
1830.115,0.0009297772
1832.043,0.001059244
1833.972,0.0009481023
1835.9,0.000932351
1837.829,0.0009204666
1839.757,0.001105395
1841.686,0.00115428
1843.614,0.001078106
1845.543,0.000356769
1847.471,0.0007926865
1849.4,0.001452377
1851.328,0.001454199
1853.256,0.0005020268
1855.185,-0.0001342388
1857.113,0.0003168375
1859.042,0.0007455514
1860.97,0.0007681736
1862.899,0.0005429333
1864.827,0.0002164767
1866.756,0.0002679303
1868.684,0.0009609021
1870.613,0.0007498197
1872.541,0.001066816
1874.47,0.001095279
1876.398,9.687075e-05
1878.327,-8.29571e-05
1880.255,0.0003383615
1882.183,0.0005058689
1884.112,0.001012838
1886.04,0.0005983307
1887.969,0.0003082715
1889.897,0.000490022
1891.826,0.0006195498
1893.754,8.370973e-05
1895.683,0.0001345535
1897.611,0.0004078487
1899.54,0.0002395822
1901.468,9.784996e-05
1903.397,0.0005807377
1905.325,0.0009317715
1907.254,0.0006667228
1909.182,0.0009750766
1911.11,0.001532116
1913.039,0.0007802764
1914.967,-0.0002047299
1916.896,0.000106076
1918.824,-7.438639e-06
1920.753,0.000472487
1922.681,0.0006689281
1924.61,0.0001704749
1926.538,0.0007047048
1928.467,0.0005839747
1930.395,-0.0003797191
1932.324,0.001393395
1934.252,0.001759819
1936.181,0.0004671671
1938.109,0.0004380123
1940.037,0.0008267413
1941.966,0.0004592922
1943.894,-0.001166222
1945.823,-0.001625669
1947.751,-0.001897384
1949.68,-0.002162653
1951.608,-0.002706031
1953.537,-0.003410223
1955.465,-0.001543702
1957.394,-0.0004338432
1959.322,-0.001633707
1961.251,-0.001362278
1963.179,-0.002481352
1965.108,-0.001743219
1967.036,-0.001311764
1968.964,-0.001438956
1970.893,-0.001294579
1972.821,-0.002841842
1974.75,-0.004201253
1976.678,-0.003342784
1978.607,0.0005962058
1980.535,0.0007033081
1982.464,-9.346758e-05
1984.392,0.002088345
1986.321,0.002733866
1988.249,0.002462563
1990.178,0.001688989
1992.106,0.0003569049
1994.035,0.0009801807
1995.963,0.0009919869
1997.891,0.0004097975
1999.82,-0.001026257
2001.748,-0.00179227
2003.677,-0.001588389
2005.605,-0.003484438
2007.534,-0.004425282
2009.462,-0.002178957
2011.391,-0.001741243
2013.319,-0.001592104
2015.248,-0.001148148
2017.176,-0.003291689
2019.105,-0.003550802
2021.033,-0.003118037
2022.962,-0.001880426
2024.89,-0.001647462
2026.818,-0.002101374
2028.747,-0.002073531
2030.675,-0.002293502
2032.604,-0.001561505
2034.532,-0.0009949169
2036.461,-0.001485859
2038.389,-0.0003649788
2040.318,0.0008104012
2042.246,0.0004280348
2044.175,-0.0007817545
2046.103,-0.001166404
2048.032,4.220965e-05
2049.96,0.002659981
2051.889,0.001933072
2053.817,0.0004632771
2055.746,0.0003704871
2057.674,0.001121362
2059.603,0.001844871
2061.531,-0.0001292272
2063.459,-0.002135202
2065.388,-0.003044344
2067.316,-0.0009887114
2069.245,0.0006710654
2071.173,0.002051451
2073.102,0.00160053
2075.03,5.239217e-05
2076.959,-0.000765826
2078.887,0.000721482
2080.816,0.001468981
2082.744,0.001531379
2084.673,0.002038861
2086.601,0.001693099
2088.53,0.0005447787
2090.458,0.001088742
2092.386,0.001680151
2094.315,0.001065948
2096.243,0.000514544
2098.172,-0.0001791378
2100.1,-4.021913e-05
2102.029,0.0009954047
2103.957,0.001154124
2105.886,0.001472841
2107.814,0.001563245
2109.743,0.001047625
2111.671,0.001153521
2113.6,0.002246716
2115.528,0.002138452
2117.457,0.001033264
2119.385,0.0005749612
2121.313,-0.0003873443
2123.242,-0.001060081
2125.17,-0.001429946
2127.099,-0.001610951
2129.027,-0.0007848135
2130.956,-0.0008112033
2132.884,-0.00154069
2134.813,-0.002392845
2136.741,-0.002919961
2138.67,-0.003203913
2140.598,-0.003123959
2142.527,-0.002819586
2144.455,-0.002890836
2146.384,-0.001980887
2148.312,-0.00109343
2150.24,-0.001969801
2152.169,-0.001750021
2154.097,-0.002402856
2156.026,-0.008265843
2157.954,-0.007237418
2159.883,6.763198e-05
2161.811,0.001885319
2163.74,-0.0006950259
2165.668,0.0004691947
2167.597,0.00113359
2169.525,0.0003278533
2171.454,0.001149943
2173.382,0.002706016
2175.311,0.002706249
2177.239,0.00184803
2179.167,0.001366014
2181.096,0.001891854
2183.024,0.001652571
2184.953,0.001194132
2186.881,0.0008998748
2188.81,0.003361846
2190.738,0.00587596
2192.667,0.00340911
2194.595,0.001713561
2196.524,0.002337635
2198.452,0.002317488
2200.381,0.002252286
2202.309,0.002548489
2204.238,0.002568881
2206.166,0.00343296
2208.094,0.004079679
2210.023,0.00375105
2211.951,0.004141642
2213.88,0.003480374
2215.808,0.001645323
2217.737,0.001086832
2219.665,0.002567688
2221.594,0.004146094
2223.522,0.002390075
2225.451,0.0007925678
2227.379,0.0007188778
2229.308,0.002280118
2231.236,0.002952595
2233.165,0.003251551
2235.093,0.003874272
2237.021,0.003128961
2238.95,0.003534826
2240.878,0.00210963
2242.807,0.0008631593
2244.735,0.001850176
2246.664,0.001253424
2248.592,9.164539e-05
2250.521,0.001855467
2252.449,0.00278066
2254.378,0.001547817
2256.306,0.0001220916
2258.235,0.001018365
2260.163,0.001010764
2262.092,-0.0003798594
2264.02,0.0008967015
2265.948,0.00220607
2267.877,0.001501693
2269.805,0.001158279
2271.734,0.001597203
2273.662,0.002517155
2275.591,0.002104906
2277.519,0.002056326
2279.448,0.002725905
2281.376,0.004545733
2283.305,0.005006915
2285.233,0.003533729
2287.162,0.002438274
2289.09,0.002581458
2291.019,0.00204691
2292.947,0.002623589
2294.875,0.003556423
2296.804,0.003285418
2298.732,0.003196097
2300.661,0.002535811
2302.589,0.002138749
2304.518,0.00242945
2306.446,0.002130001
2308.375,0.002950724
2310.303,0.003643943
2312.232,0.003017819
2314.16,0.003181241
2316.089,0.003965436
2318.017,0.003745687
2319.946,0.003750886
2321.874,0.004170229
2323.802,0.004931442
2325.731,0.004451661
2327.659,0.003817625
2329.588,0.003583648
2331.516,0.003627317
2333.445,0.003865221
2335.373,0.003645277
2337.302,0.003659634
2339.23,0.00361186
2341.159,0.003477911
2343.087,0.003108629
2345.016,0.002994288
2346.944,0.002716639
2348.873,0.002560393
2350.801,0.00193073
2352.729,0.001873739
2354.658,0.00289737
2356.586,0.003469882
2358.515,0.002936128
2360.443,0.002610486
2362.372,0.002286059
2364.3,0.002715835
2366.229,0.002666404
2368.157,0.002298657
2370.086,0.002402852
2372.014,0.00232745
2373.942,0.001983545
2375.871,0.001430744
2377.799,-3.348355e-05
2379.728,9.533404e-05
2381.656,0.000519147
2383.585,0.000592345
2385.513,0.0009479854
2387.442,0.001407452
2389.37,0.001320833
2391.299,0.000439125
2393.227,0.0009737508
2395.156,0.001976621
2397.084,0.0009428053
2399.012,-0.0003280788
2400.941,0.0002556347
2402.869,0.0009698644
2404.798,0.0004548366
2406.726,6.124562e-05
2408.655,0.0006437735
2410.583,0.0009612258
2412.512,0.001236704
2414.44,0.001142224
2416.369,0.001330627
2418.297,0.001335701
2420.226,0.001090453
2422.154,-1.300135e-05
2424.083,-0.0003331132
2426.011,0.001296017
2427.939,0.000818468
2429.868,0.0002580704
2431.796,-7.235409e-05
2433.725,-4.814047e-05
2435.653,0.000663264
2437.582,0.0003949432
2439.51,0.0007794959
2441.439,0.001088107
2443.367,0.001837651
2445.296,0.001201352
2447.224,0.001184116
2449.153,0.001997035
2451.081,0.002802246
2453.01,0.003093625
2454.938,0.0019694
2456.866,0.001845602
2458.795,0.002746536
2460.723,0.002779671
2462.652,0.002315961
2464.58,0.002769209
2466.509,0.002676251
2468.437,0.002103311
2470.366,0.00321296
2472.294,0.004393919
2474.223,0.00257458
2476.151,0.001438634
2478.08,0.002284637
2480.008,0.002945395
2481.937,0.003915727
2483.865,0.004493736
2485.793,0.004415099
2487.722,0.004216593
2489.65,0.004159078
2491.579,0.003567177
2493.507,0.002653532
2495.436,0.003449017
2497.364,0.004090312
2499.293,0.003908285
2501.221,0.003440718
2503.15,0.003215836
2505.078,0.004280426
2507.007,0.005183255
2508.935,0.005348045
2510.864,0.00444885
2512.792,0.003720266
2514.72,0.004054424
2516.649,0.00420485
2518.577,0.004266211
2520.506,0.005304732
2522.434,0.004761349
2524.363,0.004050325
2526.291,0.004248858
2528.22,0.004675434
2530.148,0.005685384
2532.077,0.005779198
2534.005,0.004740689
2535.934,0.004846834
2537.862,0.004680261
2539.791,0.004316929
2541.719,0.004053322
2543.647,0.00444694
2545.576,0.005341815
2547.504,0.006440895
2549.433,0.005916388
2551.361,0.005835706
2553.29,0.005855767
2555.218,0.006012978
2557.147,0.005685498
2559.075,0.00537483
2561.004,0.006279672
2562.932,0.007081906
2564.861,0.006647372
2566.789,0.006184043
2568.718,0.006631255
2570.646,0.007136223
2572.574,0.006590192
2574.503,0.006167888
2576.431,0.005935444
2578.36,0.005282882
2580.288,0.00506781
2582.217,0.005399103
2584.145,0.006084837
2586.074,0.006204139
2588.002,0.006577701
2589.931,0.006596845
2591.859,0.005155756
2593.788,0.0050831
2595.716,0.006045067
2597.645,0.005466042
2599.573,0.006495003
2601.501,0.007061314
2603.43,0.006277265
2605.358,0.005583076
2607.287,0.005320104
2609.215,0.005498209
2611.144,0.00553557
2613.072,0.005248228
2615.001,0.005550364
2616.929,0.00589991
2618.858,0.005627353
2620.786,0.005877095
2622.715,0.006494613
2624.643,0.00585375
2626.572,0.006376733
2628.5,0.006586987
2630.428,0.006018133
2632.357,0.006661043
2634.285,0.007688836
2636.214,0.007466115
2638.142,0.00608508
2640.071,0.00545573
2641.999,0.006192636
2643.928,0.007352
2645.856,0.006926435
2647.785,0.006497139
2649.713,0.006317529
2651.642,0.005865306
2653.57,0.005900945
2655.499,0.006764208
2657.427,0.007475322
2659.355,0.007071968
2661.284,0.006484417
2663.212,0.006126406
2665.141,0.005855936
2667.069,0.006718838
2668.998,0.00721996
2670.926,0.00620563
2672.855,0.005403443
2674.783,0.006486026
2676.712,0.006640457
2678.64,0.005444922
2680.569,0.004810275
2682.497,0.004949939
2684.426,0.005304238
2686.354,0.005571497
2688.282,0.005305416
2690.211,0.005288449
2692.139,0.005353263
2694.068,0.005472157
2695.996,0.005979399
2697.925,0.006142273
2699.853,0.006418996
2701.782,0.006537721
2703.71,0.005248034
2705.639,0.004487409
2707.567,0.004826203
2709.496,0.005795227
2711.424,0.007149149
2713.353,0.007474839
2715.281,0.00711913
2717.209,0.00675324
2719.138,0.005906848
2721.066,0.005675832
2722.995,0.005977069
2724.923,0.006664358
2726.852,0.007053755
2728.78,0.006632965
2730.709,0.006095402
2732.637,0.006220756
2734.566,0.006651128
2736.494,0.00666594
2738.423,0.006425668
2740.351,0.006524683
2742.28,0.006714846
2744.208,0.006733651
2746.136,0.006669572
2748.065,0.005862166
2749.993,0.005922961
2751.922,0.006535364
2753.85,0.006723175
2755.779,0.006375604
2757.707,0.006990276
2759.636,0.007644119
2761.564,0.006985695
2763.493,0.006791377
2765.421,0.007289125
2767.35,0.007398365
2769.278,0.007341203
2771.207,0.006380557
2773.135,0.006679058
2775.063,0.007670289
2776.992,0.008117127
2778.92,0.007585323
2780.849,0.007316162
2782.777,0.006879477
2784.706,0.0063161
2786.634,0.006705815
2788.563,0.007761627
2790.491,0.007198285
2792.42,0.005668952
2794.348,0.006110149
2796.277,0.006760509
2798.205,0.006507595
2800.134,0.006185091
2802.062,0.006700089
2803.99,0.006765518
2805.919,0.006425525
2807.847,0.006514118
2809.776,0.005862179
2811.704,0.005955792
2813.633,0.006721944
2815.561,0.007496187
2817.49,0.007775718
2819.418,0.007353256
2821.347,0.006724299
